gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000079641	0.10074028515604412	0.0049938432561356305	28.383093559370867
ENSMUSG00000031431	0.10042494214080096	0.012344783738716792	70.2345356644436
ENSMUSG00000079480	0.10031093246801766	0.01706306485907832	92.89241088485109
ENSMUSG00000030157	0.10008250667875825	0.009433542257889515	54.97535811615964
ENSMUSG00000041936	0.1000494204009998	0.007561740329617587	39.982496170199276
ENSMUSG00000116305	0.09987181477362392	0.014651201082959335	88.01596446099991
ENSMUSG00000041293	0.09972559333746281	0.013228630664219192	71.29018165217424
ENSMUSG00000068240	0.09919984216096109	0.00994767294044	60.26649151891954
ENSMUSG00000004328	0.09905503620299705	0.008297237246257045	47.82509801349078
ENSMUSG00000035545	0.09887580854365394	0.006259389829561819	31.67585831512699
ENSMUSG00000096929	0.09865068744337456	0.010004986989357506	55.51576352712804
ENSMUSG00000041084	0.09864197765713786	0.010263925728917229	51.31042779007012
ENSMUSG00000052305	0.09818855728443851	0.010184112338953465	61.13010714860559
ENSMUSG00000020330	0.09801408224131479	0.010675011755851777	59.694639625346596
ENSMUSG00000115624	0.09788835223942152	0.00855134425816392	48.5057728523111
ENSMUSG00000104369	0.09782770142743089	0.009839103900525305	54.62746561941163
ENSMUSG00000066687	0.0976627261293621	0.009708601063105749	56.0374874525973
ENSMUSG00000029082	0.09755877915415852	0.010381184393003659	62.2868364905459
ENSMUSG00000034457	0.09719780565444668	0.008115635527216149	46.594098338738135
ENSMUSG00000040978	0.09673844644076336	0.009105938387260435	52.42175121073313
ENSMUSG00000078853	0.09665536606814609	0.012286795450390296	72.54026468107213
ENSMUSG00000028776	0.09643619108774755	0.008452088823769863	52.55130826154569
ENSMUSG00000061780	0.09640964406859846	0.008209858376865777	45.772153106446716
ENSMUSG00000031294	0.09637119405809483	0.006500355976714553	37.75460236845304
ENSMUSG00000019997	0.09622253346203917	0.005187425271470962	29.876579456155955
ENSMUSG00000095675	0.09609911162330614	0.008686738157173286	51.66904295610671
ENSMUSG00000025082	0.09592399038112248	0.014140560319154189	78.44163435319281
ENSMUSG00000071177	0.09588693233109574	0.016058478632142003	95.96686928310207
ENSMUSG00000118751	0.09587846378380746	0.009900644532451854	55.82553179325747
ENSMUSG00000045875	0.0957289574845002	0.013020067053275576	77.26215114789387
ENSMUSG00000038264	0.09561176274841328	0.00825748642494498	49.23657177342874
ENSMUSG00000047507	0.09549135387671233	0.009526114173247367	54.12771933122622
ENSMUSG00000022018	0.0954274386038187	0.006784043468196929	42.16408424239758
ENSMUSG00000069874	0.09522787265666802	0.011400446794371156	68.34500713292816
ENSMUSG00000030409	0.09518928292990642	0.009421206134003771	57.122762538238646
ENSMUSG00000085826	0.09512828234431722	0.008728537198626918	54.62499427917591
ENSMUSG00000023505	0.09508858187359726	0.012396269656961572	69.85241584941782
ENSMUSG00000020255	0.0948497340738085	0.013117585016486523	76.76594296952263
ENSMUSG00000063954	0.09454969580921833	0.010099141024840132	59.06614935815606
ENSMUSG00000047330	0.09454498104820017	0.006711610057624702	38.938541318339084
ENSMUSG00000101514	0.09453058461315691	0.011707713044530934	71.47621982170014
ENSMUSG00000036777	0.09452883860994048	0.011135299865673041	67.39740351081784
ENSMUSG00000055415	0.09443403848214357	0.015233046861797408	85.4487565737501
ENSMUSG00000032911	0.09418475539489243	0.012134781903891069	70.5163810756054
ENSMUSG00000029273	0.09404858248641415	0.009511673529390974	55.163031098734955
ENSMUSG00000103313	0.09394874827791216	0.010541025534250936	58.9318250184058
ENSMUSG00000023087	0.09355749106384141	0.009744345308657346	58.810288215583505
ENSMUSG00000089617	0.09346769218159934	0.007962940382023746	48.52432379745234
ENSMUSG00000030854	0.09336091387607462	0.011803459997656281	69.48697719716984
ENSMUSG00000075025	0.093082662231852	0.011280616610029387	66.63362514526732
ENSMUSG00000019942	0.09297345151107562	0.008531372552779986	53.56687409211032
ENSMUSG00000021451	0.09290570328021701	0.011201431731173802	70.1872495543172
ENSMUSG00000001289	0.0926987100283201	0.0030017401817932416	22.922478051031042
ENSMUSG00000020823	0.09241700871457395	0.009760253863388708	60.60536279901309
ENSMUSG00000113598	0.09238845956420792	0.013566531899903075	80.24767909416445
ENSMUSG00000002944	0.09223054351893215	0.013624822444765042	81.65806757449015
ENSMUSG00000067288	0.091978798737025	0.010764490844866616	62.768144786985694
ENSMUSG00000087590	0.0919657405297528	0.013201074512980174	78.00955069733449
ENSMUSG00000020649	0.09167326040954925	0.008509215895463353	49.71931214327085
ENSMUSG00000027326	0.091210371632956	0.010096082914748615	63.55792633495841
ENSMUSG00000102349	0.09107653339850003	0.01405250090172921	80.21371453810127
ENSMUSG00000008683	0.09101320883942579	0.011179842310225625	65.21993560254411
ENSMUSG00000029602	0.09095678105268976	0.0076615630002288574	45.58333028641062
ENSMUSG00000020788	0.0909395841948433	0.004422525796656953	28.71950556677465
ENSMUSG00000119520	0.09081616232248388	0.011397986010978254	64.97915050229574
ENSMUSG00000024186	0.09067522809875898	0.012905324845111761	73.71051485371676
ENSMUSG00000029661	0.09065735599736167	0.009103729782975377	53.4224671837608
ENSMUSG00000069917	0.09051429339580676	0.012163252491088485	71.28597337485124
ENSMUSG00000095388	0.0904757314464393	0.008608361461923357	52.25361231532228
ENSMUSG00000033860	0.09039559470905052	0.008860850187937641	51.64300533470143
ENSMUSG00000054072	0.09027238335202865	0.009542324348495194	57.89093193238471
ENSMUSG00000000440	0.09025190215407969	0.006206626451698009	41.64420728024487
ENSMUSG00000024561	0.09023161468160744	0.00585743884121902	36.42375598424742
ENSMUSG00000092274	0.0895275903510987	0.010019361246945776	62.33145273455449
ENSMUSG00000079553	0.08935981683568943	0.01010356563818964	63.30252759566555
ENSMUSG00000035638	0.08930567962779921	0.009465605588379092	61.16404172387564
ENSMUSG00000090086	0.0892587220918216	0.0073736030046147915	45.34357727396461
ENSMUSG00000054422	0.08916459370239728	0.006897270612638016	46.16968702514671
ENSMUSG00000015468	0.08901654447792451	0.014119324677395202	81.71321802499276
ENSMUSG00000028068	0.08863758650045965	0.01271014682849616	75.65903779456886
ENSMUSG00000059325	0.08822774705149865	0.008828222584224894	56.804577280356554
ENSMUSG00000031886	0.08816212309185886	0.012820960563812342	74.44031165974522
ENSMUSG00000033960	0.08799242348964681	0.010212384092891314	62.95593697182181
ENSMUSG00000093355	0.08785305433406165	0.008413981997275681	55.80179208591781
ENSMUSG00000002997	0.08772271928289127	0.010538853104079303	62.82706423190566
ENSMUSG00000030737	0.08735937246941904	0.008322451839941049	50.147382783152295
ENSMUSG00000039648	0.08721436687803834	0.009637818779507394	62.04224367316191
ENSMUSG00000042961	0.08712155928927467	0.013363922271835095	76.41308788420999
ENSMUSG00000031004	0.08656470050010859	0.013316594541549988	81.30313647086439
ENSMUSG00000024503	0.08651434726433674	0.007301026731402178	47.70911862526911
ENSMUSG00000026639	0.08614642792832147	0.015381795000517236	88.96381286792962
ENSMUSG00000057092	0.08601461203758161	0.006909368256592655	43.5730421246899
ENSMUSG00000041797	0.08569482314871046	0.009633439491864315	61.62596855222642
ENSMUSG00000039903	0.08567126377443857	0.008279719173400991	53.42518132865812
ENSMUSG00000005615	0.0855701416761264	0.010434081080694116	66.70599673192808
ENSMUSG00000038508	0.08549306829713955	0.014039152829603132	83.54046923497617
ENSMUSG00000026500	0.0852998954864485	0.005277256036350851	36.236031791574526
ENSMUSG00000029925	0.08526374840638493	0.007339395491309698	49.14885553092767
ENSMUSG00000013584	0.08523911655280896	0.006468419031212088	39.911902986452546
ENSMUSG00000016200	0.08515070783151014	0.008118825024855744	54.26269436730911
ENSMUSG00000074028	0.0851361153130582	0.010794485408000806	67.59112367759542
ENSMUSG00000031722	0.08506859472182807	0.010254953917047217	63.5496656167442
ENSMUSG00000024780	0.08505432503856336	0.006704509874858252	43.732825200300056
ENSMUSG00000039221	0.08501096553364221	0.009567591327425268	51.25241457726651
ENSMUSG00000027715	0.08478880947117498	0.014666221165562586	85.61985750980901
ENSMUSG00000107689	0.0847283356626343	0.008657848146071876	53.13379338989453
ENSMUSG00000032719	0.08472384682712836	0.015358681365406322	89.4764773557833
ENSMUSG00000118859	0.08468351360275458	0.007282355506247234	45.708204952721566
ENSMUSG00000029822	0.08449416794726541	0.010134161551071436	63.590879849236245
ENSMUSG00000058492	0.08442564967941402	0.011832396754150562	69.47344816546821
ENSMUSG00000024818	0.08403120178921605	0.006474380388455265	40.31885415038478
ENSMUSG00000063382	0.084030373458547	0.010668108431692011	64.15793014117584
ENSMUSG00000107390	0.08385341134186139	0.010545809583944233	66.54780236792196
ENSMUSG00000077563	0.08383641699331655	0.009453615878069154	60.78363266538123
ENSMUSG00000020264	0.0838261685334082	0.015231345503206602	88.83473419783503
ENSMUSG00000018166	0.0836069366152623	0.012830719359147877	73.55032290887648
ENSMUSG00000027078	0.08343300025113519	0.008550224473487326	53.54213294219796
ENSMUSG00000030880	0.08340568516343956	0.011836014204010472	73.96323410992788
ENSMUSG00000078922	0.08333823368608578	0.006689236435756931	40.44799129746742
ENSMUSG00000090171	0.08323786714927088	0.007020994469656035	47.02509968091508
ENSMUSG00000056608	0.08293711404683654	0.0062247635911548485	39.72857913391819
ENSMUSG00000004552	0.08249055931601033	0.008169472557156856	50.97538621727156
ENSMUSG00000038943	0.08241440985674778	0.007588226479174475	48.660456224741665
ENSMUSG00000046574	0.08237607893183324	0.006148263343923662	38.972939329745195
ENSMUSG00000045294	0.0819452045356965	0.011795135139982399	72.64440790590835
ENSMUSG00000056234	0.08186750371018164	0.009438864664386261	58.304716790324946
ENSMUSG00000098950	0.0816208878512748	0.006548004967812014	42.2606199670568
ENSMUSG00000026156	0.08152442497836068	0.009650729263503237	62.75420304648924
ENSMUSG00000021822	0.08146873255724212	0.012297274841817767	70.8734788196544
ENSMUSG00000069919	0.08144455633358197	0.010245400681546004	60.29892204674972
ENSMUSG00000030972	0.08134530400552752	0.009509368375218655	53.92782213292133
ENSMUSG00000031502	0.08128801380591755	0.009010016003427879	60.79013077794783
ENSMUSG00000047730	0.08101063960645107	0.009212344292382404	58.20515441092825
ENSMUSG00000038884	0.08084977610410168	0.007702115362975823	48.06495604908009
ENSMUSG00000038894	0.0808392250708318	0.014221859166075622	80.9
ENSMUSG00000025153	0.08069091186575081	0.008643563394697577	56.217079255329516
ENSMUSG00000073940	0.08067240628985792	0.007345088279613809	46.9106597693957
ENSMUSG00000022382	0.08061728184421892	0.005670269490225015	35.8230372804987
ENSMUSG00000017969	0.08060446631720632	0.005346256011929701	36.22554347418407
ENSMUSG00000027331	0.0805361887986778	0.00568952990284138	36.519720699917734
ENSMUSG00000010307	0.08046317593647172	0.010333782640904407	61.00819617067857
ENSMUSG00000096727	0.08011272338205906	0.0062672561137560355	38.43188780166803
ENSMUSG00000079056	0.0799846998891789	0.009281783668993345	48.630134690333726
ENSMUSG00000030711	0.0797924190504019	0.006627511623534917	41.55911452377204
ENSMUSG00000027831	0.07975748585301627	0.006164423892042746	39.209820198516596
ENSMUSG00000026605	0.07957709960314982	0.005149524641717339	32.2422083610909
ENSMUSG00000025969	0.07951986884126541	0.009525256552344841	59.9550665081776
ENSMUSG00000033880	0.07943985535257506	0.007597052631831656	48.14519706055839
ENSMUSG00000034825	0.07929307835911135	0.012108107808683578	65.8529422273599
ENSMUSG00000085087	0.0789310319589222	0.007482077665096641	47.59716378104897
ENSMUSG00000045328	0.07871410589116493	0.011738159561897613	75.14519279368442
ENSMUSG00000119162	0.07866460344849759	0.00626217452040633	38.900514135419854
ENSMUSG00000056487	0.07857399852446113	0.004792580603183198	28.667926328913293
ENSMUSG00000022598	0.07842883864918287	0.007744265633396655	47.357787110463676
ENSMUSG00000022425	0.07842620879363096	0.008655685917200303	55.14063837135004
ENSMUSG00000033770	0.07841725331278439	0.011705495712683554	67.05042878311816
ENSMUSG00000045319	0.07827094611943661	0.01026900563890968	52.53846210158801
ENSMUSG00000101111	0.07813672896298363	0.011595291602569797	65.07603245435295
ENSMUSG00000086782	0.07793245999946743	0.008635010930162825	51.67020417997203
ENSMUSG00000036199	0.07770672579575046	0.00737229129356862	43.591742337282184
ENSMUSG00000077167	0.07769307186256158	0.009211562727048572	51.54270074414029
ENSMUSG00000025270	0.07724150124390836	0.0061085356065681265	37.19260679221073
ENSMUSG00000093413	0.07699217539893598	0.006549346918604657	36.99783777465921
ENSMUSG00000105643	0.0768537627430293	0.009291475367431488	55.46936091212878
ENSMUSG00000032012	0.07677889024295878	0.008979828971894907	56.555813140648944
ENSMUSG00000062515	0.07675567799120644	0.009293061364093346	54.30432763601811
ENSMUSG00000005107	0.07649625314971684	0.00970598564652667	57.699999999999996
ENSMUSG00000029093	0.07634872751743702	0.006282307431107894	39.65160778581368
ENSMUSG00000027469	0.07634595402207922	0.008951669881688913	57.30305401983388
ENSMUSG00002074853	0.07626172947014223	0.005737983553148125	38.76970466743331
ENSMUSG00000032081	0.07612532751568821	0.010760881400992212	58.87011126199779
ENSMUSG00000089542	0.07594623481616765	0.006539509725387783	39.3019083506132
ENSMUSG00000048997	0.07593772979435028	0.007332568314596236	42.86443747443794
ENSMUSG00000114206	0.07583141338486464	0.010686599262330154	60.3721790231229
ENSMUSG00000052595	0.07576830745338617	0.009793686221758864	61.109819178262995
ENSMUSG00000075279	0.07547693922830818	0.004890032851297935	31.315331708286276
ENSMUSG00000092819	0.0753878980857252	0.007245160147352146	45.73007762949895
ENSMUSG00000028542	0.07527473190786574	0.00824654530794895	42.63285118309588
ENSMUSG00000025290	0.07521826611237845	0.006841839995014391	37.3121963974248
ENSMUSG00000028680	0.07520199448020097	0.007476580065657781	42.567123464006826
ENSMUSG00000038695	0.07503237979662646	0.00793950856887062	42.70374690820467
ENSMUSG00000006574	0.07468374501703014	0.008847093795848419	53.68994319237077
ENSMUSG00000027848	0.07457419775781868	0.0048402217812332825	25.671969149249147
ENSMUSG00000038745	0.07457098433854484	0.007924351007186694	44.14748010928823
ENSMUSG00000079018	0.07456392526369757	0.0084646169111319	45.32813695708219
ENSMUSG00000040860	0.07435316636616877	0.009514591484194462	50.2896609652521
ENSMUSG00000033952	0.07388863121694475	0.008621806237682017	51.385309184629804
ENSMUSG00000102856	0.07380421754019625	0.006915549967780369	35.31062163145815
ENSMUSG00000037686	0.07375208523203727	0.007665942682034293	44.60089685196924
ENSMUSG00000048096	0.07365390236949826	0.007642093983169824	40.55859958134649
ENSMUSG00000031980	0.07358429726209817	0.007613239283897251	47.5453467754732
ENSMUSG00000037953	0.07323041277500095	0.007264892494753136	44.502134780255204
ENSMUSG00000022613	0.07309098749531069	0.010913245586482441	60.91214985534495
ENSMUSG00000026220	0.07273334305658992	0.010133618098607548	49.46726190118066
ENSMUSG00000067780	0.0722769402555989	0.005273259942173042	33.760331751924475
ENSMUSG00000025203	0.07223031265557743	0.004373050539767059	23.786761023729145
ENSMUSG00000029372	0.07221170036047854	0.00817609882518946	45.084476264009105
ENSMUSG00000030795	0.07217221719975386	0.009528070655372102	43.43316705007822
ENSMUSG00000064853	0.07200914213996137	0.007338481485800536	39.55363447270049
ENSMUSG00000029414	0.07154325330565495	0.005621810549340761	24.877499874384487
ENSMUSG00000061808	0.07135540462658746	0.007805029219841467	43.9122989605418
ENSMUSG00000034853	0.07123949012424251	0.006724765099485001	28.545577590933416
ENSMUSG00000035686	0.07078150799800628	0.008899991241860247	51.20009765615686
ENSMUSG00000044674	0.0707591522201232	0.004348503470331934	23.09134036819864
ENSMUSG00000031861	0.07047894325309248	0.004798174712655084	25.671969149249147
ENSMUSG00000040721	0.07040448940009073	0.007870298279876729	40.13178291578883
ENSMUSG00000034771	0.07020320166931202	0.00796075600390196	42.73183824737709
ENSMUSG00000104693	0.07003581337598386	0.010072218495086873	52.278963264395365
ENSMUSG00000020108	0.06946063405750327	0.004728973904383122	23.181026724457222
ENSMUSG00000038400	0.0693276260169666	0.008089675124038003	42.1872018507983
ENSMUSG00000028976	0.06895390505358777	0.0069782014938794	31.0787708894673
ENSMUSG00000064339	0.06891667433289636	0.006376135726199013	31.454093533274808
