gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000072893	0.0928870051850143	0.014707070437613372	89.90600647342758
ENSMUSG00000105970	0.09274183191012525	0.005517514902020806	33.710532478737264
ENSMUSG00000102349	0.09248024564900195	0.009549400084764199	54.969173179155604
ENSMUSG00000037003	0.09202311322076506	0.009644157695588133	56.75949259815489
ENSMUSG00000040721	0.09198441096763046	0.007197005177136459	42.37558259186533
ENSMUSG00000031502	0.09185110790762571	0.009518688772648257	63.699999999999996
ENSMUSG00000118751	0.09184432874493445	0.013570125512446423	82.76744529100799
ENSMUSG00000042961	0.09174343884583343	0.005835337745730026	36.3132207329507
ENSMUSG00000047330	0.09153854040354778	0.011365593267351492	67.17298564155088
ENSMUSG00000029602	0.09148037408176089	0.006174704176046206	35.67141712912455
ENSMUSG00000037548	0.09113012561243702	0.013060940258592068	78.01538309846335
ENSMUSG00000032911	0.09090441848033022	0.010179367780947543	63.79780560489522
ENSMUSG00000073940	0.09080376758583047	0.006427446210902151	37.42579324476637
ENSMUSG00000066113	0.09075130729583501	0.012895167191529852	79.33378851410035
ENSMUSG00000040860	0.09028876936238248	0.011322856750849278	75.43182352296674
ENSMUSG00000024780	0.09017019497300754	0.011554465274662874	74.76871003300779
ENSMUSG00000000440	0.09011577914229117	0.005254526977016425	29.455729493597676
ENSMUSG00000030268	0.09001136098336573	0.006610784238080993	44.425668256088166
ENSMUSG00000045328	0.08960626912461096	0.011192098903637659	72.40856302952021
ENSMUSG00002074853	0.08948454030012198	0.01032177839185046	69.23301235682297
ENSMUSG00000079641	0.08943960083257609	0.012603428833143514	82.04852222922726
ENSMUSG00000075025	0.0894125189856918	0.009363248328047684	62.79498387610271
ENSMUSG00000071415	0.0883597810497885	0.009819803486937171	66.77754113472584
ENSMUSG00000113598	0.08829385954516508	0.012196935785345255	81.4039925310792
ENSMUSG00000022383	0.08826720563060766	0.0082513310844022	51.72668556944278
ENSMUSG00000028776	0.08816872249285684	0.008013482018741535	50.815450406347864
ENSMUSG00000023087	0.08814780489888582	0.012049473637576327	81.60153184836668
ENSMUSG00000029082	0.08786875954891037	0.010536420439939756	68.05615328535693
ENSMUSG00000037953	0.08757865622560163	0.005606598772549864	40.85939304492909
ENSMUSG00000078921	0.0873639244148198	0.008355081250058509	53.90445250626333
ENSMUSG00000087590	0.08721872742346545	0.012384133222320666	78.77283795827087
ENSMUSG00000018166	0.0871490331591843	0.0076678750298242344	49.258603309472754
ENSMUSG00000027715	0.08673315953264503	0.008988522287364499	61.6616574542073
ENSMUSG00000022425	0.08645406894304296	0.006931208896776654	46.99670201194973
ENSMUSG00000107304	0.08644919268897945	0.012117125889060271	76.91170262060255
ENSMUSG00000013584	0.08644038810785029	0.012928563382280036	86.54224401990048
ENSMUSG00000034825	0.08629459206205319	0.0079095578973648	52.83786521047193
ENSMUSG00000030880	0.08628260023516851	0.011286572268758835	79.61557636543242
ENSMUSG00000037686	0.08621699912495909	0.011499045568464105	76.56343774935918
ENSMUSG00000098950	0.08614744435056625	0.010168837550769546	66.53728278191107
ENSMUSG00000095675	0.0861453249862174	0.010824659659042044	71.12025028077447
ENSMUSG00000101514	0.08613191572410453	0.011333345420287494	75.76681331559352
ENSMUSG00000024186	0.0861197050185599	0.007556603525705645	53.346883695301266
ENSMUSG00000069874	0.08608220410148848	0.00865720158485232	61.93577318480814
ENSMUSG00000030157	0.08596060471797587	0.008957638351210273	60.84447386575054
ENSMUSG00000038894	0.08594354793277119	0.010509667822917465	71.49832165862357
ENSMUSG00000086782	0.08575027199196297	0.010645448842850673	72.91117884110777
ENSMUSG00000078922	0.08556286713171499	0.011609518431298196	76.10413917783973
ENSMUSG00000027469	0.08555965084620196	0.012412717986758878	78.59618311343114
ENSMUSG00000038884	0.08543986130659582	0.00966919438367663	66.21971005674972
ENSMUSG00000006574	0.08532387768681374	0.009933629141310331	63.499921259793695
ENSMUSG00000041936	0.08530592887086662	0.008836744272800998	57.37150860836762
ENSMUSG00000026156	0.08527014252668724	0.00875174370494295	62.48239752122193
ENSMUSG00000024561	0.08512638186413443	0.014171553695762208	93.4495050816215
ENSMUSG00000107390	0.08503483946904652	0.008703505994930564	61.39128602660152
ENSMUSG00002076896	0.08499370909395677	0.00906687103413699	66.68140670381811
ENSMUSG00000054422	0.08486481282894091	0.00692827339378114	49.59243893982226
ENSMUSG00000026840	0.08476779507279844	0.008665541319452442	62.84138763585668
ENSMUSG00000031722	0.0844413766161313	0.0054387812128344985	40.10436385232909
ENSMUSG00000034457	0.08439063902445486	0.008489811221304214	59.81839182057639
ENSMUSG00000063954	0.08430971151273542	0.008479013685183666	58.67716762080461
ENSMUSG00000061780	0.08405174841482817	0.004328993326805048	33.77040124132374
ENSMUSG00000074028	0.08404099796124188	0.007437011080654447	54.517886972992635
ENSMUSG00000028364	0.08389399604062758	0.006094050649802359	40.687713133082326
ENSMUSG00000064344	0.08384537761199297	0.009341475886081665	61.2376518165091
ENSMUSG00000061808	0.08343814603904244	0.009567876741472994	69.31551052975084
ENSMUSG00000052305	0.08343266959685045	0.006475075314552073	43.81597882051707
ENSMUSG00000089542	0.08335925384243928	0.011853303832462065	82.31652325019564
ENSMUSG00000079553	0.08334414423522754	0.007075498264295359	54.03711687349724
ENSMUSG00000114206	0.08317740717585699	0.00836951220410906	56.9420758314974
ENSMUSG00000008683	0.08311823977623937	0.008174636634956996	55.58677900364439
ENSMUSG00000104693	0.08284545195896424	0.008740617288221498	55.9299561952269
ENSMUSG00000075279	0.08275195824182352	0.010276829614427444	72.13882449832407
ENSMUSG00000033770	0.08270441780076984	0.011811252557847093	79.64226264992728
ENSMUSG00000046318	0.08270360925587333	0.00785844432592838	55.553217728588855
ENSMUSG00000025082	0.08262471111942973	0.009287890011580095	65.41322496254102
ENSMUSG00000064339	0.0825410837658876	0.010459297170839427	69.3567588631418
ENSMUSG00000021822	0.0823568021975346	0.0070444184430646425	54.70283356463356
ENSMUSG00000032012	0.08199570473558546	0.00955164773724834	63.058385643782536
ENSMUSG00000069919	0.08172097133529839	0.00838042773072427	58.29442511938856
ENSMUSG00000019942	0.08155391548085253	0.01078272807430107	73.34002999726684
ENSMUSG00000045875	0.08149840522129695	0.008956916495923528	61.31198903966499
ENSMUSG00000040694	0.08146787948576	0.00722076927757907	50.73667312703898
ENSMUSG00000005107	0.08132503933293081	0.008380194387689126	57.16152552198025
ENSMUSG00000116305	0.081282485952939	0.014524635570460699	93.43238196685344
ENSMUSG00000064853	0.08119760155386394	0.0121675915913794	76.4994117624443
ENSMUSG00000103593	0.08107864428769031	0.00883135526070024	62.94608804365844
ENSMUSG00000027326	0.0808804818322832	0.011780335491729094	79.68663626982882
ENSMUSG00000095388	0.08042455058375629	0.010614374830735213	68.88860573418509
ENSMUSG00000073702	0.08038882422354625	0.01047601747772554	71.57939647691924
ENSMUSG00000004552	0.08036325524848684	0.013592428055341088	88.68573729749333
ENSMUSG00000090171	0.08024291482825442	0.01096826234673264	74.51174404078863
ENSMUSG00000023505	0.08022626901729138	0.007434383136015558	55.178256587173905
ENSMUSG00000059810	0.080222875434662	0.006968718219601624	49.183432169786606
ENSMUSG00000056234	0.08020018125676402	0.009787135920234988	65.69482475811927
ENSMUSG00000040978	0.08018702737904895	0.00984493349094271	70.67255478614028
ENSMUSG00000007080	0.0801802515880981	0.008969754367336144	64.26577627322337
ENSMUSG00000036892	0.0798772419525314	0.00838564790580365	58.328380742139586
ENSMUSG00000115624	0.07985698966220064	0.009581112478879751	66.47856797494964
ENSMUSG00000034771	0.0796232011673785	0.0063207605066570895	45.94170218875222
ENSMUSG00000020649	0.07956940960180327	0.008685617480099873	63.85146826816123
ENSMUSG00000029925	0.07956745805253797	0.006865024955771251	46.46030563825425
ENSMUSG00000045319	0.07935421123745594	0.007967940259354486	59.26347947935558
ENSMUSG00000068240	0.0791515276034104	0.008380185427068802	62.18689572570736
ENSMUSG00000085826	0.07906682235372874	0.009661777382354938	68.42777213968024
ENSMUSG00000029414	0.07899921471663236	0.010832618404768657	70.67113979553464
ENSMUSG00000092837	0.0788454301362935	0.007943225406724826	58.55672463517747
ENSMUSG00000041293	0.0788259900081347	0.010309880287638719	70.1861097368988
ENSMUSG00000004328	0.0786772352851696	0.00968315904854619	67.84364377006884
ENSMUSG00000039903	0.07855602802018201	0.0071484425763306434	47.918263741500475
ENSMUSG00000024818	0.07835609004181204	0.00724426272108732	52.16138418408775
ENSMUSG00000121069	0.07823358952860478	0.011576011379237625	79.82706308013593
ENSMUSG00000062933	0.0781187824203727	0.0047141412709626575	37.09123885771409
ENSMUSG00000105643	0.07808227154494328	0.0076459602735564885	56.65906811799855
ENSMUSG00000078853	0.0779868058640478	0.008642643314967488	59.42019858600272
ENSMUSG00000056608	0.07796788851850614	0.008221763191631115	55.99321387454019
ENSMUSG00000017969	0.07774881250072778	0.007035293188100347	52.78257288158659
ENSMUSG00000067288	0.07768731516180444	0.011791110031811314	86.16054781627145
ENSMUSG00000020823	0.07757816917508228	0.008859858652886242	61.36122554186805
ENSMUSG00000045294	0.07756918833246869	0.007465031933821588	50.29671957493848
ENSMUSG00000002997	0.0775443876413328	0.008998273497630303	60.71120160234024
ENSMUSG00000119132	0.07748352790059768	0.010495236416553184	69.62355923105339
ENSMUSG00000108655	0.07731195522936066	0.00445576923575254	33.01272481937836
ENSMUSG00000118859	0.07722082922258684	0.005750488137848873	41.52782199923324
ENSMUSG00000096929	0.07716359363517925	0.007581503455069637	57.9675771444693
ENSMUSG00000036199	0.07714087767721614	0.006698743052473989	48.122344082556914
ENSMUSG00000038695	0.07691737093448794	0.007046396816887515	53.9378345876065
ENSMUSG00000105442	0.0769140502284069	0.011329340605497633	76.24014690437053
ENSMUSG00000015468	0.076891359887854	0.008505138113925606	62.77865879421127
ENSMUSG00000022382	0.07685699270031762	0.00802528901302238	57.862682274502276
ENSMUSG00000016200	0.07683096200622323	0.004825183149095184	38.71640479176753
ENSMUSG00000036777	0.07676127306415974	0.009163827677957394	59.850563907117866
ENSMUSG00000028680	0.0766510246147383	0.010055325893078169	66.75777108322296
ENSMUSG00000027831	0.0764280689682522	0.005983370854171152	45.35151596143176
ENSMUSG00000121777	0.07639277395464578	0.008696771719512927	61.304485969625425
ENSMUSG00000020255	0.07630782690841356	0.007263671604289391	49.65128397131337
ENSMUSG00000039956	0.07630351584238215	0.007690464189071609	55.244999773735174
ENSMUSG00000025969	0.07617634091203367	0.007708723711050207	56.4982300607727
ENSMUSG00000021876	0.07602820402738628	0.00986493090190561	67.27257985241833
ENSMUSG00000010307	0.07601042516890065	0.010752225583807756	74.47979591808775
ENSMUSG00000046574	0.07598666623549094	0.008305245298675537	53.85768283170007
ENSMUSG00000058492	0.07592425150979956	0.005672035908221906	37.963666840809786
ENSMUSG00000031980	0.0758206695507518	0.010948748987706723	70.03149291568758
ENSMUSG00000026500	0.07581598834671657	0.0057413607071499576	40.58275495823318
ENSMUSG00000038943	0.07580084143892676	0.009013801485512918	60.91338112434738
ENSMUSG00000092819	0.07578971238587164	0.01009231952331411	67.86346587082036
ENSMUSG00000020788	0.07534932719072927	0.00684801545643507	52.08656256655837
ENSMUSG00000108494	0.07527175293156949	0.009061420494638575	63.25788488402059
ENSMUSG00000048096	0.07501614931686153	0.007003844659548409	53.73164802981572
ENSMUSG00000031004	0.07475644887192234	0.00666097197461426	46.35612149436146
ENSMUSG00000028542	0.07470963751949634	0.00600739734731943	45.619732572648864
ENSMUSG00000120604	0.07441134624192405	0.006999808702049087	49.205690727800985
ENSMUSG00000031886	0.07429793710394537	0.0071582099597898696	50.20248997808774
ENSMUSG00000039221	0.07428247936788934	0.007820951632212459	55.781807070047485
ENSMUSG00000030795	0.07426279594701357	0.009876373844161639	69.98035438607037
ENSMUSG00000056487	0.0740965630092795	0.007814615982471323	52.84694882393874
ENSMUSG00000025290	0.07392932525018564	0.009128928397112294	58.59897610026987
ENSMUSG00000107689	0.07388594039224869	0.008748968096658639	59.82984205227354
ENSMUSG00000038508	0.07367125507421793	0.009287476961899561	61.25691797666611
ENSMUSG00000085087	0.07360214014002676	0.008066149907854685	53.14028603611388
ENSMUSG00000102856	0.07358357010925878	0.007647089774959909	52.870502172761704
ENSMUSG00000029273	0.07351630252192981	0.007104838403471071	45.23228935174517
ENSMUSG00000022512	0.07349570622212973	0.009926196972042587	67.13724748602671
ENSMUSG00000080316	0.07317214292090607	0.005783786810873132	39.81821191364575
ENSMUSG00000065822	0.0729439759873347	0.00809303907935245	55.74845289333149
ENSMUSG00000033860	0.07293948389844321	0.006943444146931402	48.812293533494206
ENSMUSG00000034853	0.07276068649605001	0.01197720112384858	73.17957365276187
ENSMUSG00000060143	0.07269478518326536	0.007276831317373654	54.3268810074718
ENSMUSG00000005615	0.0722901719357705	0.010042325262191199	68.96839856050016
ENSMUSG00000032081	0.07225995218674466	0.008739801467606917	61.00827812682472
ENSMUSG00000030972	0.07202661045776651	0.009413969756796437	67.36208132176439
ENSMUSG00000027848	0.07196445796678203	0.007104743411954536	50.899508838494704
ENSMUSG00000025203	0.07187451386555928	0.0117709802836651	77.06886530889112
ENSMUSG00000025270	0.07185584496867689	0.00420226247442978	30.509178946671117
ENSMUSG00000059325	0.07162095051635131	0.010165525432280855	67.52962312940892
ENSMUSG00000057092	0.07159725946393868	0.0058924745367438395	36.88034706995041
ENSMUSG00000020027	0.07154359997900459	0.005893340046624885	40.16777315211785
ENSMUSG00000067818	0.07130626744571826	0.011864572514435031	74.33902070918072
ENSMUSG00000020330	0.07089610879697257	0.008130219034890512	51.77991888753786
ENSMUSG00000028976	0.07057452397989249	0.006475087468091605	38.98256020324986
ENSMUSG00000033952	0.0705192133766588	0.008713825818009363	55.726115960113354
ENSMUSG00000033880	0.07041760395006583	0.0075737580771004	47.491578200771556
ENSMUSG00000026639	0.07023976818758892	0.006306991870837523	40.528508484769084
ENSMUSG00000030711	0.07018669285125131	0.007090810903884886	44.84651602967615
ENSMUSG00000024503	0.07006863808110923	0.00553999418879543	34.330889880689085
ENSMUSG00000047730	0.06973882194459756	0.00992516986917546	63.63497466016624
ENSMUSG00000048997	0.06955094476112739	0.005486386899847268	34.16196715647388
ENSMUSG00000024222	0.06926600814947388	0.007360061152486283	47.01712453989504
ENSMUSG00000020264	0.06925673205002751	0.009463809130033392	65.56706490304411
ENSMUSG00000079357	0.06923134577828333	0.007701691191601241	46.00173909756021
ENSMUSG00000039648	0.06896571451904861	0.0066282984293274515	41.833120849393964
ENSMUSG00000031861	0.06895046875871387	0.006742982980802812	40.80208328014637
ENSMUSG00000026220	0.06888122018488005	0.00866701876700008	52.70189749904647
ENSMUSG00000021451	0.06884338820051475	0.009956053224593935	65.27825058930425
ENSMUSG00000020108	0.06883209060745761	0.009559296026902368	59.26246704280881
ENSMUSG00000077505	0.06842303406091475	0.010225343113543962	64.5956654892571
ENSMUSG00000022613	0.06817540759400365	0.008230627034753994	51.26451014103227
ENSMUSG00000035638	0.06807389785249192	0.0067084984899685235	40.50444420060594
ENSMUSG00000077563	0.0680480765104327	0.005724192401082985	39.30508872906916
ENSMUSG00000030737	0.06787847096412689	0.0057561178621498375	34.704610644696764
ENSMUSG00000038745	0.0678747724800727	0.008005994554842006	51.82557283812693
ENSMUSG00000046999	0.06785370111729573	0.00882104604332009	53.172267207633716
ENSMUSG00000054072	0.06745205163422283	0.007050207029749153	42.77674601930352
ENSMUSG00000089617	0.06734403195086713	0.0089819270642966	47.92076794042433
ENSMUSG00000035597	0.06720365874309073	0.009090028707825631	50.64938301697267
ENSMUSG00000038400	0.06711647550386934	0.006283292764581736	35.012711977223354
ENSMUSG00000001289	0.06699092357823298	0.010393155217376375	65.74161543497392
ENSMUSG00000028068	0.06689256357469184	0.007175315533744429	42.90466175137615
ENSMUSG00000031431	0.06649494914430933	0.011062266012049338	62.432043054828824
ENSMUSG00000038641	0.0659286311073626	0.012142418456187657	54.47063429041377
ENSMUSG00000119162	0.0656417594549957	0.006985905572548686	40.0411038808872
