gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000114860	0.09362034184131239	0.01268906335958127	74.23806301352427
ENSMUSG00000029273	0.09351550821147687	0.011608873613766935	61.63189109543856
ENSMUSG00000037995	0.09342572659028801	0.008736532332433388	47.48220719385315
ENSMUSG00000072893	0.09338939250518255	0.014451332245640368	81.84033235514138
ENSMUSG00000020255	0.09333556515929796	0.01302675398360192	73.7807562986447
ENSMUSG00000077505	0.0932553083878129	0.012062676581723246	62.308025165302745
ENSMUSG00000022383	0.09298712273272816	0.012926753181261571	67.00365661663548
ENSMUSG00000041293	0.0927541044887785	0.011415420348415885	65.70852303925267
ENSMUSG00000027078	0.09246277154262816	0.00602915107129741	35.42894297040204
ENSMUSG00000025969	0.09234188989338472	0.006550325739779308	34.87922017476882
ENSMUSG00000030268	0.09210129904149417	0.0113901162241229	59.96073715357409
ENSMUSG00000033960	0.09191028355626775	0.012634427304459938	75.5417765213395
ENSMUSG00000114206	0.09160485669675791	0.012052750024380722	70.48694914663281
ENSMUSG00000027246	0.09134954116778579	0.011654642244211097	64.69806797733608
ENSMUSG00000023505	0.09099291628254608	0.010585867198101	58.888029343831846
ENSMUSG00000035504	0.09095659580896305	0.009746048994077449	55.7318580347004
ENSMUSG00000079553	0.09086605392999687	0.012061510781107832	70.60318689690997
ENSMUSG00000108655	0.09049199675510824	0.009690245701263183	55.89454356196139
ENSMUSG00000105442	0.09041017196780235	0.012879173104539097	79.05498086774799
ENSMUSG00000039438	0.08992964548091675	0.010367701474284764	58.058935574121584
ENSMUSG00000035910	0.0897774075835559	0.006714686698662235	40.475795236165524
ENSMUSG00002076896	0.0897380179721935	0.012288315385845516	74.68038564442473
ENSMUSG00000047330	0.08956286299738134	0.005897633806259276	31.912536721482986
ENSMUSG00000006342	0.0895234752618424	0.011672120466538418	65.86721490999903
ENSMUSG00000047507	0.08946220062963475	0.010452964560805572	61.27389329885935
ENSMUSG00000024780	0.08939051115419315	0.007897091395907795	51.04115986142948
ENSMUSG00000037003	0.08908042581301548	0.012268671205121786	72.96464897469185
ENSMUSG00000118751	0.08901067406063475	0.00851781308901312	50.61580780744292
ENSMUSG00000037953	0.08887455849750385	0.0056358459545808315	31.025795719046435
ENSMUSG00000102349	0.08863498366916968	0.00813018312575952	49.74896983858058
ENSMUSG00000029082	0.08835855959322655	0.010248323291657532	56.78071855832753
ENSMUSG00000038264	0.088020468929213	0.012392700960595892	70.66937101743582
ENSMUSG00000096929	0.08799974993596739	0.009922168024182021	55.95212239048668
ENSMUSG00000036892	0.08794511179565463	0.0105509290088434	62.43084173707736
ENSMUSG00000061780	0.08791825339861357	0.00925845675150482	59.3939390847248
ENSMUSG00000040721	0.08783488542982727	0.00912408238951532	55.20108694582018
ENSMUSG00000026278	0.08781962932220314	0.009868884790442352	57.833900093284385
ENSMUSG00002074853	0.08778066143907584	0.007378029211597469	45.38546022681713
ENSMUSG00000079480	0.08759422649989665	0.012240042885578598	70.69971711400265
ENSMUSG00000045672	0.08678228805461381	0.006254776605967777	39.49126485692754
ENSMUSG00000028364	0.08676855000291453	0.012321094135984447	75.9848011118013
ENSMUSG00000069874	0.08675036353147492	0.0061990532636381135	38.29569166368457
ENSMUSG00000103313	0.08640522269485736	0.012069399711414594	77.69453005199271
ENSMUSG00000113902	0.08638267076804879	0.011008475819750535	67.2220945820643
ENSMUSG00000033860	0.08632326116833121	0.003982732319411213	22.54772715818603
ENSMUSG00000024222	0.08625500889475517	0.006060171068405653	34.56645773000178
ENSMUSG00000116305	0.08602221297735387	0.010819113444931514	68.14132373237256
ENSMUSG00000007080	0.08574309462210175	0.009920545692001027	58.706047388663464
ENSMUSG00000090171	0.08559834481584591	0.010522987005119395	62.162368037261906
ENSMUSG00000002997	0.0855854671790523	0.008974132334050906	57.351198766895884
ENSMUSG00000009145	0.0853163570742766	0.013524304975863521	81.43887278198294
ENSMUSG00000032254	0.08501998280796284	0.008887453148525825	56.26366500682301
ENSMUSG00000067288	0.08492608186440129	0.011806287294394254	71.0127453349045
ENSMUSG00000098950	0.08492458520493947	0.007329075250387597	40.017621118702195
ENSMUSG00000104693	0.08485957102859762	0.006219877876006239	40.25431653872663
ENSMUSG00000038943	0.08477515567264121	0.009511444446945046	61.83849933496123
ENSMUSG00000037686	0.08465959212631144	0.010968188865777708	68.32451975681937
ENSMUSG00000031431	0.08460618418058077	0.007580054414359597	46.73852800420655
ENSMUSG00000101514	0.08415239890429545	0.007637970047031367	49.644838603826685
ENSMUSG00000031980	0.08366752653669472	0.006437421489404759	41.60060095719772
ENSMUSG00000027715	0.08360970502059792	0.010410249165316274	61.86307460836392
ENSMUSG00000039956	0.08360227504832887	0.007625300717767417	46.86800614491723
ENSMUSG00000115624	0.08358003258607467	0.01341544508125116	83.65171845216332
ENSMUSG00000015468	0.08346357122330163	0.010991473307798044	69.4553093722863
ENSMUSG00000031886	0.08328424673128651	0.007697921350853014	47.47220239255811
ENSMUSG00000064339	0.08326533422844098	0.008343066375598552	49.866722370735374
ENSMUSG00000086782	0.08305909164504356	0.009486480672139115	59.29721747266055
ENSMUSG00000035638	0.0829823127348743	0.007237354699771981	50.448885022366944
ENSMUSG00000008683	0.0827631974986834	0.009088517987714989	56.53750967278272
ENSMUSG00000089617	0.08262337749819505	0.006304229154347822	43.33082043995936
ENSMUSG00000058492	0.08250446833210431	0.007507990329660567	48.926577644466406
ENSMUSG00000025203	0.08239396815828819	0.008563656811517413	54.97053756331659
ENSMUSG00000038894	0.08220678929498507	0.006826039187050621	45.0804835821445
ENSMUSG00000020038	0.08215367324520814	0.008218096773268459	59.238838611167935
ENSMUSG00000034825	0.08215301161856228	0.005890278369925881	36.254654873546926
ENSMUSG00000027848	0.0817325885914417	0.006862619194387898	51.11760949027253
ENSMUSG00000052595	0.08165413838154553	0.008129342615247347	56.68236057187456
ENSMUSG00000040694	0.08144191801678147	0.007066065722138201	42.7552335977714
ENSMUSG00000039221	0.08140206007063719	0.009052324934794685	55.87387582761733
ENSMUSG00000108494	0.08136041340612829	0.008827295210468392	54.071804112679644
ENSMUSG00000055415	0.0811441362420746	0.010862451781194552	71.51538296059107
ENSMUSG00000052305	0.08110974361632606	0.008100183092253462	54.64284033613187
ENSMUSG00000029661	0.08082359238552116	0.006966721738220633	49.59637083497139
ENSMUSG00000027326	0.08079226143188141	0.0077778988660811435	48.703285310130774
ENSMUSG00000063954	0.08074428869261949	0.007443185486810414	50.42182067319664
ENSMUSG00000020264	0.0806998311526654	0.013039649679442673	75.60085978347072
ENSMUSG00000005107	0.08069748959908009	0.010242889456897317	66.04854275455288
ENSMUSG00000031294	0.08067107276580704	0.012585587924300638	79.2689094159873
ENSMUSG00000042961	0.08036907368582802	0.007254009278558296	47.90709759524156
ENSMUSG00000079056	0.0802442717119983	0.008905604912297152	57.420902117608705
ENSMUSG00000028270	0.08021930689692183	0.008186245971668579	54.523022660157054
ENSMUSG00000029822	0.08016564605826501	0.011401191550738288	72.78111018664114
ENSMUSG00000118859	0.07973316724681465	0.00736030392041048	49.84215083641556
ENSMUSG00000038884	0.0795804043001193	0.00885829898852002	57.997930997579566
ENSMUSG00000064853	0.07941715457261508	0.006793666758106234	46.07222590672172
ENSMUSG00000045875	0.07941641791672885	0.008298670695902921	51.1825165461801
ENSMUSG00000001289	0.07924546326857354	0.006409332291991733	41.77379561399706
ENSMUSG00000103593	0.07896680264603306	0.01112768175767456	69.81869377179724
ENSMUSG00000029925	0.07894086142160942	0.008012453976818127	54.08733678043318
ENSMUSG00000113598	0.0788858186476701	0.006882325471263065	46.134152208532015
ENSMUSG00000028776	0.07885529616577525	0.01271271799569253	82.19513367590565
ENSMUSG00000046574	0.07870088254956323	0.008996050874858181	58.7789077816184
ENSMUSG00000020641	0.07856908439756248	0.0068872894377116	41.94865909656708
ENSMUSG00000031722	0.07841993481831935	0.009240955221639193	63.91314418803068
ENSMUSG00000062933	0.07841629167321508	0.010344718852585831	66.82544425591199
ENSMUSG00000090086	0.0782929313642956	0.015063166135173953	92.99139745159226
ENSMUSG00000045328	0.07749390414700871	0.00638157414304528	41.702398012584354
ENSMUSG00000107304	0.07731553776358233	0.01233008593984182	76.37434124102151
ENSMUSG00000036862	0.0771629273551111	0.011795606172350323	72.89416986289095
ENSMUSG00000038745	0.07692065968962049	0.006619162363072644	45.62718487919235
ENSMUSG00000025153	0.07663498415592848	0.009162936629307611	61.73337832971722
ENSMUSG00000105970	0.07661442479867589	0.006767711852021843	49.59435451742466
ENSMUSG00000075279	0.07654177960917186	0.00972829559779765	67.43026026940723
ENSMUSG00000019997	0.0764950069465816	0.008392898351095877	57.11006916472786
ENSMUSG00000061808	0.07648714675873085	0.0066251945683657365	45.11862143284078
ENSMUSG00000075025	0.0763687070727898	0.006087967257629236	40.63446812744077
ENSMUSG00000054422	0.07627344522927115	0.006918944089972151	50.885754391578004
ENSMUSG00000120604	0.07624549493505944	0.006823148073045301	47.04561616133856
ENSMUSG00000022512	0.07622717221099609	0.008942022716726271	57.539204026472255
ENSMUSG00000026156	0.07583827064606735	0.009181319526030126	62.30160511575925
ENSMUSG00000041936	0.07561020767628376	0.008943271099476516	60.33406997708674
ENSMUSG00000059325	0.07546591610155304	0.012108497519888269	72.80659310804208
ENSMUSG00000021822	0.07527619508777761	0.009043846385535133	64.83023985764667
ENSMUSG00000032719	0.07460803609207531	0.0066295068145766555	45.79093796811767
ENSMUSG00000056487	0.07446906515958718	0.007546457072425263	50.26688770950515
ENSMUSG00000064344	0.07436205074598981	0.010841781644764835	69.60603422117941
ENSMUSG00000068240	0.0743344003326761	0.0063045235780712595	43.67882782309983
ENSMUSG00000029093	0.07420724553098827	0.00786996900136449	50.85479328440929
ENSMUSG00000016200	0.07407662375972776	0.010916407953604568	72.84092256417405
ENSMUSG00000078853	0.07401695907542187	0.009853883083676646	61.73459321968517
ENSMUSG00000027469	0.07388411915358216	0.010608792076344175	63.49677157147441
ENSMUSG00000095675	0.07358560904709913	0.007480344531856564	51.002352886901214
ENSMUSG00000062515	0.07348059580750708	0.009253287844555095	64.57778255716126
ENSMUSG00000073940	0.07329442916156062	0.006588809957200309	45.30342150434115
ENSMUSG00000025270	0.07328257433995077	0.008005892950021937	56.032222872200954
ENSMUSG00000032012	0.07308513918596443	0.008427926021902617	57.69757360582852
ENSMUSG00000030711	0.07282748203406014	0.009517584126587807	67.02417474314771
ENSMUSG00000079641	0.07280889421366304	0.008387506490098732	52.56386591566492
ENSMUSG00000107689	0.07272618822896303	0.011673419615727747	76.91872333833942
ENSMUSG00000054072	0.07271375065036098	0.007091086181346962	47.2055081531806
ENSMUSG00000010307	0.07264181138780536	0.008783226067575513	55.796505266907175
ENSMUSG00000047379	0.07257435898532213	0.010167414170779333	62.88751863446355
ENSMUSG00000021451	0.07249802261334547	0.008688748176129281	57.35198340075084
ENSMUSG00000101111	0.07236623989166338	0.006310737567842964	41.16904176684223
ENSMUSG00000074028	0.07233919576965887	0.005419297058765342	40.56217449792355
ENSMUSG00000037548	0.0722437150597547	0.011140733961169623	68.38135710849852
ENSMUSG00000041431	0.07220672211427823	0.008435371846864844	58.9780467631813
ENSMUSG00000066170	0.07208681861440532	0.005607046584531236	41.22814572594795
ENSMUSG00000063382	0.0718160493606118	0.008807851685053053	60.69308033046271
ENSMUSG00000026220	0.07181321832837567	0.008766199423312889	60.46825613493414
ENSMUSG00000057092	0.07177377811276289	0.005975220566416095	42.08515177589359
ENSMUSG00000040978	0.07155677571037722	0.011874324134954812	79.94679480754685
ENSMUSG00000030880	0.0711541703397818	0.00599632987801758	37.95273376187808
ENSMUSG00000020330	0.07112036536646633	0.005197213787277512	37.501999946669514
ENSMUSG00000025082	0.07103102273739473	0.007324152376949059	51.13081262800348
ENSMUSG00000107390	0.0709948599376938	0.007069677697465616	45.80611312914467
ENSMUSG00000047730	0.07099255175338878	0.008452986934743159	53.423683886456196
ENSMUSG00000017969	0.07098765726447487	0.005527039834521867	39.58484558514786
ENSMUSG00000119162	0.07080168009773063	0.009476896855344072	65.59306365767648
ENSMUSG00000033880	0.07078214191513241	0.007008365662874959	44.3355387922601
ENSMUSG00000020788	0.07071445173630492	0.007369948979399302	49.616630276551426
ENSMUSG00000121777	0.0705248550678467	0.010154896117597732	59.0741906419377
ENSMUSG00000028976	0.07025026056324062	0.010271353954757402	58.614418021507305
ENSMUSG00000004328	0.07001991560959678	0.009208173906037585	64.39130376067874
ENSMUSG00000035686	0.06997409033327665	0.009694474868889054	58.694207550660394
ENSMUSG00000085087	0.06989525851071737	0.010420512746323593	63.720012554926576
ENSMUSG00000079018	0.06983686663740353	0.007890297684891372	50.42231648784098
ENSMUSG00000045294	0.06965324912624493	0.004087618059123845	30.26945655276949
ENSMUSG00000031004	0.06959008932141021	0.00582240257762299	39.17920366725184
ENSMUSG00000045319	0.06953907807921325	0.009170797623377148	62.75348595894893
ENSMUSG00000004552	0.06949211269779718	0.00453953840692583	27.833253492899463
ENSMUSG00000020649	0.06947677371299563	0.005065613840016719	36.22167859169423
ENSMUSG00000041797	0.06892055052989667	0.0037027315309349496	26.242903802742564
ENSMUSG00000024186	0.06876215875974154	0.007302893499256191	48.3889450184647
ENSMUSG00000090369	0.06871342311652642	0.006428967467047534	44.12300987013465
ENSMUSG00000069919	0.06862202678678055	0.010643982041930244	63.09389827867669
ENSMUSG00000005615	0.06857583736644698	0.005557042551760352	35.74143253984093
ENSMUSG00000024818	0.06839281754292015	0.00885250458077083	55.44231236158896
ENSMUSG00000085826	0.06813536772740697	0.006657979860755287	39.66371137450453
ENSMUSG00000039648	0.06809317428691455	0.0037596472002246997	26.306082946725457
ENSMUSG00000030795	0.06767850389306061	0.00894389766670787	53.111580658082474
ENSMUSG00000031502	0.06748753963478496	0.005410414405365286	32.311762564118965
ENSMUSG00000039903	0.06744072301052309	0.007037055854596314	47.658052834751864
ENSMUSG00000038695	0.06740358014663908	0.008079484140096009	44.8147297213762
ENSMUSG00000022613	0.06737944315227676	0.010415273302321594	58.09612723753624
ENSMUSG00000092274	0.06731150373736472	0.004790894339438246	27.995713957675736
ENSMUSG00000028068	0.0670358034437693	0.007632069814295956	44.710177812216315
ENSMUSG00000026500	0.06686413628602458	0.009565477369837889	59.31989548203874
ENSMUSG00000092819	0.06667383841029492	0.006803563742089837	44.263867883410285
ENSMUSG00000027831	0.066643241108939	0.008739662250342815	52.872393552779506
ENSMUSG00000048997	0.06615035896789084	0.008438522057743621	49.223571589229486
ENSMUSG00000034853	0.06605155581598823	0.007049814449466157	44.8919814666272
ENSMUSG00000022018	0.06570737365509335	0.008125530945839394	43.92277313649492
ENSMUSG00000021876	0.06560295346629912	0.006911351614974177	41.743981602142355
ENSMUSG00000079357	0.06557187778690451	0.005938023000889716	37.600531911131256
ENSMUSG00000093413	0.06557144597518667	0.007296020012810603	47.03838857784139
ENSMUSG00000024503	0.06512255874954778	0.009860037548205395	64.84142194616031
ENSMUSG00000020823	0.0650781682639685	0.00729322537942042	41.32565788950008
ENSMUSG00000080316	0.06501947906943838	0.008140836776785374	40.91515611604091
ENSMUSG00000020108	0.06499973711922946	0.0064399033936499645	41.763141644277674
ENSMUSG00000077563	0.06482513908857063	0.00792609596483938	43.765397290553636
ENSMUSG00000022425	0.06461331152882657	0.006376156061156139	41.014753443120924
ENSMUSG00000078922	0.0645678522415486	0.0058497648516285675	34.0806396653584
ENSMUSG00000026840	0.06445121453623817	0.008564429195353525	55.49378343562457
ENSMUSG00000034771	0.06444152047407424	0.005095291022472887	29.086251047531032
ENSMUSG00000035545	0.06418423415463942	0.0055638187239922384	31.337038787990164
ENSMUSG00000092837	0.06408409747877444	0.00524143977326887	29.99599973329777
ENSMUSG00000013584	0.06407676362145201	0.005532022314726164	29.634608146557294
ENSMUSG00000024561	0.06403866800632622	0.007164421561522403	39.035368577739845
ENSMUSG00000067818	0.06380226701881012	0.009883393099854572	54.01490535028272
ENSMUSG00000095388	0.06371755807014308	0.005618891671547639	32.00140621910231
