gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000103313	0.09665174345827186	0.00826641630553696	50.25534797412112
ENSMUSG00000000440	0.09619545489080976	0.008046937364290279	47.38153648838332
ENSMUSG00000068240	0.09614468823344456	0.0056152119578277634	37.00594546826226
ENSMUSG00000041797	0.0956815620688839	0.013392825796665262	77.50329025273702
ENSMUSG00000062933	0.0955143100645925	0.008627461355320208	55.65473924114639
ENSMUSG00000119520	0.0951574953956871	0.008774113286773775	52.764476686498085
ENSMUSG00000086782	0.09512880883057626	0.008040623543535328	48.38687838660395
ENSMUSG00000036862	0.09512104070233299	0.013817752584140986	81.64214597865492
ENSMUSG00000064344	0.09504509877683155	0.008873559975254422	52.013940439078446
ENSMUSG00000032719	0.09480705511820711	0.011243042911582513	70.49255279815024
ENSMUSG00000022382	0.09469039560910586	0.014335032619417211	83.64185555091423
ENSMUSG00000079480	0.09466454606305874	0.010674359424131172	63.683671376578154
ENSMUSG00000038884	0.0943870487083812	0.005978343347897698	35.95956062023005
ENSMUSG00000089542	0.09431505480908728	0.010571555266587563	67.2104902526384
ENSMUSG00000078350	0.09393403142297646	0.0072486723702243705	43.49310290149462
ENSMUSG00000029925	0.09389528916400842	0.011408796353119945	71.57541477351005
ENSMUSG00000026500	0.09389359380852828	0.010820188048124652	68.45443740182225
ENSMUSG00000033860	0.09382297677748389	0.009783245178529588	64.93604546012946
ENSMUSG00000013584	0.0936182234955396	0.008120594475538923	51.727072215620325
ENSMUSG00000056234	0.0934845609358798	0.011356976989352284	70.59893766906129
ENSMUSG00000034771	0.0934770170890414	0.00840863943446049	51.76717106429518
ENSMUSG00000055415	0.09345095841877052	0.00887610858797557	54.30147327651433
ENSMUSG00000004328	0.09339269831984284	0.006510612623988606	43.725164379336526
ENSMUSG00000079553	0.0925925623608255	0.010229909725500126	60.965646063992466
ENSMUSG00000057092	0.09259004423978337	0.01189346908716714	74.68232722672748
ENSMUSG00000037995	0.09250321422428484	0.007123627550688421	45.82968470325756
ENSMUSG00000026605	0.09244806224513005	0.006704670344689842	46.538586140964796
ENSMUSG00000031431	0.09242536022518645	0.007772917033569842	48.21161685735088
ENSMUSG00000006574	0.09231525990424691	0.0127557502193207	79.06579538586834
ENSMUSG00000063954	0.09227938311190624	0.013895673972226706	85.72840836035624
ENSMUSG00000029661	0.09218547241652088	0.008386998457246525	52.90831692654757
ENSMUSG00000108655	0.09209899797931753	0.008473939604589418	56.045071148139336
ENSMUSG00000031004	0.09182314209511624	0.008170964578547586	54.330562301526015
ENSMUSG00000118751	0.09112892792704443	0.0063280242034066845	39.84532594922521
ENSMUSG00000098950	0.09112784188884934	0.012791231620814051	79.92121120203322
ENSMUSG00000015468	0.09107135237485534	0.005192364245214083	30.409866819833322
ENSMUSG00000029082	0.0909062115890468	0.009124732774447029	57.54650293458326
ENSMUSG00000039221	0.09087975315385363	0.008732686937370823	56.17864362905178
ENSMUSG00000047507	0.09084791073549403	0.010086879460338235	60.11156294757274
ENSMUSG00000079435	0.0906668453886789	0.005719383476306389	40.9
ENSMUSG00000008683	0.09053004182861077	0.012371191330395952	79.41844873831268
ENSMUSG00000009145	0.09048137983705275	0.009520891449556926	60.75228390768531
ENSMUSG00000107304	0.09045652269359636	0.014907951656928233	91.89020622460264
ENSMUSG00000078922	0.0902855792373804	0.008080588902300774	55.03825942015245
ENSMUSG00000036777	0.09021799176821135	0.0066825652922996226	46.0608293455513
ENSMUSG00000116305	0.0896924415741768	0.00977210286264869	62.692982063385685
ENSMUSG00000038894	0.08946673306180958	0.006806461764665133	50.50792017099893
ENSMUSG00000092274	0.08943768247068457	0.007444149658120736	51.41633981527662
ENSMUSG00000085826	0.08941709112124377	0.01137359151716003	71.59636862299652
ENSMUSG00000038745	0.08923367242847673	0.008368886106509765	56.483980029739406
ENSMUSG00000105970	0.08918159489477706	0.010419269413151442	63.6273526087641
ENSMUSG00000026156	0.08900676637804651	0.012354341633559775	79.44079556499922
ENSMUSG00000061780	0.0888236631479975	0.00652830707566596	46.330227713664435
ENSMUSG00000026220	0.08882102417441667	0.008272883493995166	49.664474224540015
ENSMUSG00000030711	0.08839700052734302	0.008959994497929027	61.00655702463466
ENSMUSG00000021822	0.08839452508303267	0.010335959294445295	67.43470916375335
ENSMUSG00000073802	0.0883533884480487	0.008560170250671257	56.694355980114985
ENSMUSG00000028976	0.08834135663566135	0.006753353892783632	42.77662913320777
ENSMUSG00000102349	0.08833382970759372	0.008791867216189936	60.66209689748616
ENSMUSG00000058492	0.08825020592966842	0.008959435728789834	63.36592144047145
ENSMUSG00000038508	0.08824104516422339	0.007102569767686264	46.12645661656659
ENSMUSG00000040721	0.08820960121232768	0.006908097101463842	49.866221031876876
ENSMUSG00000121777	0.08779280042302261	0.011760026163521625	74.84784566037956
ENSMUSG00000019997	0.08775460949625898	0.009274583563260922	63.868693426435456
ENSMUSG00000033952	0.08761352798241141	0.013196552106065415	80.65482006675113
ENSMUSG00000017969	0.08739946916250431	0.008039309126410654	55.957930626498325
ENSMUSG00000075025	0.08726066346704253	0.008631859118145315	56.826402314417194
ENSMUSG00000025082	0.08702119002868741	0.009850693964401707	59.34441844015324
ENSMUSG00000034853	0.08687851033971898	0.011313131582312274	73.32455250460109
ENSMUSG00000059810	0.08660564921316799	0.007895950248326641	53.325509842851005
ENSMUSG00000102856	0.08655311112329782	0.00852899655037359	56.11497126436046
ENSMUSG00000047379	0.08647964445216193	0.007887593214085454	52.624043934308204
ENSMUSG00000023505	0.08632308849180134	0.00987761256955521	65.59580779287651
ENSMUSG00000107689	0.08621622774926122	0.008753195433043742	56.00535688664076
ENSMUSG00000075279	0.08615622431300615	0.010367971240420631	66.5658320762236
ENSMUSG00000021451	0.08614720269316713	0.005263308100532397	34.43675362167578
ENSMUSG00000069919	0.08612895730765066	0.010665777790428233	62.7567526247176
ENSMUSG00000029093	0.08602171454914596	0.008264795257907733	56.90026361977596
ENSMUSG00000052595	0.0858912564823624	0.007631027249819456	48.386465049639654
ENSMUSG00000022018	0.08581850940228176	0.008800658891765662	56.44156269984027
ENSMUSG00000004552	0.08579377190151939	0.008988007934309697	58.60554581266179
ENSMUSG00000060143	0.08576375661161022	0.0052213803962266525	36.31473530125203
ENSMUSG00000045672	0.08574684172940647	0.00924188532305164	54.08474831225528
ENSMUSG00000119162	0.08565511474733983	0.008125109810757338	50.73105557742713
ENSMUSG00000037686	0.08544205547736168	0.009638996661700717	66.54479694160919
ENSMUSG00000026840	0.08542760968914173	0.009909883891108822	60.51685715567192
ENSMUSG00000108494	0.08522178522667721	0.004262147979907993	32.84143724016962
ENSMUSG00000005107	0.08511450639721187	0.00902199645678469	61.718716772142955
ENSMUSG00000045294	0.08464813327693857	0.008484050173041376	56.13278899181832
ENSMUSG00002076896	0.08459055842721627	0.005605817600709652	40.249720495923945
ENSMUSG00000036199	0.08456418591228318	0.009463187195413293	58.84522070652807
ENSMUSG00000029602	0.08454347183008612	0.011265258999114128	70.28200338635774
ENSMUSG00000074028	0.08429429671716482	0.009620631367303248	64.01687277585496
ENSMUSG00000090171	0.08380800250152526	0.011703682964520411	77.70617736061915
ENSMUSG00000039648	0.08379184339940217	0.007198059836222647	50.31590205889187
ENSMUSG00000035638	0.0836370915738925	0.011422348005726697	68.44735203059356
ENSMUSG00000025270	0.08349594387424569	0.003235126064325762	23.93094231324793
ENSMUSG00000035686	0.08305693859582255	0.007895560894229037	51.33965329060959
ENSMUSG00000101111	0.08301306427717822	0.010796635328019858	71.08333137944507
ENSMUSG00000041936	0.08299563805553137	0.011471246570272209	72.39226478015452
ENSMUSG00000031502	0.08296090605178384	0.008831079612133932	58.40684891346219
ENSMUSG00000041431	0.08285512392239637	0.009807816124288564	65.8015197392887
ENSMUSG00000035545	0.08276316818500545	0.00954150993194158	63.62232312639959
ENSMUSG00000063382	0.08261421362085142	0.003921796096735955	28.128988606062602
ENSMUSG00000066170	0.08260442547517269	0.007053031226145843	44.106802196486655
ENSMUSG00000054422	0.08247659978180102	0.008470289392865232	51.96354491371812
ENSMUSG00000114206	0.08204804981781195	0.006510840220089196	46.69357557523305
ENSMUSG00000090369	0.0819303579339654	0.00868063528217524	57.433091506552216
ENSMUSG00000034825	0.08188211829045552	0.00751650957546342	48.828680096844714
ENSMUSG00000039903	0.08181555694102136	0.006834571434157726	44.39774769062052
ENSMUSG00000056487	0.0818101145488013	0.008759085568857884	60.709883874044756
ENSMUSG00000030880	0.08174702285668908	0.010219311644431224	66.06247043518734
ENSMUSG00000067288	0.08157968807850918	0.015397995328710194	90.00161109669092
ENSMUSG00000020823	0.08152976111459714	0.008284570100658889	56.05399182930686
ENSMUSG00000095388	0.0814160468555542	0.00949674930660903	62.22250396761609
ENSMUSG00000045319	0.08126928146245677	0.009739692210862341	63.55068843057485
ENSMUSG00000077563	0.0811483350242653	0.007937721527327265	50.203187149821474
ENSMUSG00000037953	0.08114169799257143	0.007711696412044239	46.02129941668314
ENSMUSG00000020330	0.0810499972427736	0.008896683614344297	56.97227395847914
ENSMUSG00000028542	0.08086552024332419	0.007854433687568196	49.91993589739474
ENSMUSG00000025153	0.08076873635363527	0.009177126637669338	58.083043997366396
ENSMUSG00000032012	0.08072934333594227	0.007563438606285483	45.388985448013706
ENSMUSG00000096929	0.08072161513955751	0.0058284630059833925	38.031697306325945
ENSMUSG00000024561	0.08069185713323522	0.005533339257382162	36.99851348365228
ENSMUSG00000024222	0.08061365176319704	0.00625612398736522	40.58275495823318
ENSMUSG00000030737	0.08054408184970342	0.007487600799661836	50.17977680301099
ENSMUSG00000052305	0.08016071799152924	0.006603164043350138	42.93588242950179
ENSMUSG00000093413	0.08000987227558166	0.01147510921960919	73.3705663055697
ENSMUSG00000031980	0.07961485693583367	0.006271079340793966	38.99499967944608
ENSMUSG00000030972	0.07926947159860434	0.004616091177483521	29.097250729235572
ENSMUSG00000040694	0.07897536393194343	0.009740093152284893	52.23112099122514
ENSMUSG00000065822	0.07896052675671937	0.009261914632442804	55.86984875583609
ENSMUSG00000027326	0.07892789273967785	0.008827740862588774	54.928043839190195
ENSMUSG00000069874	0.07866845475269577	0.009343223024989718	59.282712488549315
ENSMUSG00000067818	0.0785318502526144	0.010212261663822724	57.76339671452848
ENSMUSG00000031722	0.07844716158669683	0.005813782479887216	33.249962405993784
ENSMUSG00000027469	0.07840319703502328	0.009793490286657599	52.34271678084736
ENSMUSG00000085087	0.07838926189407089	0.008926071854912546	52.938077033454846
ENSMUSG00000045328	0.07837715212148047	0.006586531014164543	41.245120923571065
ENSMUSG00000024818	0.07799216580238812	0.009665080585630202	53.78931120585204
ENSMUSG00000024503	0.07797389990594326	0.009164548760637044	56.19288211152726
ENSMUSG00000054072	0.07780959599841678	0.007569587652036325	47.60514678057405
ENSMUSG00000028776	0.07778737539053987	0.011522645392215437	70.72630345211039
ENSMUSG00000038695	0.07771496845003699	0.0042723302905003455	28.96566933457606
ENSMUSG00000030795	0.07768022603691963	0.00676217834945453	39.92943776213234
ENSMUSG00000020264	0.07763250142467878	0.008013637843919	48.641957197464826
ENSMUSG00000025969	0.07753756252242393	0.011237889858103174	69.63914129281032
ENSMUSG00000031861	0.07747243939374066	0.008905176932997257	52.84780033265339
ENSMUSG00000030364	0.07722029891658602	0.008392844793479537	49.38056297775472
ENSMUSG00000020255	0.07721595594944904	0.006478358967662424	38.027490056536735
ENSMUSG00000020649	0.076991399358685	0.007729260605136354	46.934422335850684
ENSMUSG00000059325	0.0769010842176037	0.013389895798768987	70.52439294315124
ENSMUSG00000092819	0.07664637374384287	0.007549461197541188	46.06614809163015
ENSMUSG00000005615	0.07661813119235095	0.01137846828693562	70.15383097165827
ENSMUSG00000025290	0.07654487420163862	0.007283839949951113	36.63277221286972
ENSMUSG00000056608	0.07586988432446867	0.007642095228259851	40.99085263811915
ENSMUSG00000105643	0.07568200373694212	0.00995177930120661	55.02035986796161
ENSMUSG00000031886	0.07555814960769018	0.006290953262700339	32.23057554559025
ENSMUSG00000010307	0.07538870684789194	0.005570097678298564	27.803596889611242
ENSMUSG00000079056	0.07532131641964357	0.010097974770394539	54.981815175565096
ENSMUSG00000029822	0.07509844161426922	0.0092761644265093	50.12544264143709
ENSMUSG00000001289	0.07463976694429565	0.006565612667183005	36.31817726703806
ENSMUSG00000032081	0.07418875545945651	0.00590506206097369	33.054500450014366
ENSMUSG00000048096	0.07417406733514628	0.007144034688179781	37.451301713024606
ENSMUSG00000020108	0.07416385217685884	0.0055412840345957165	32.93098844553561
ENSMUSG00000072893	0.07404260672933717	0.009478923385074103	49.89428825025966
ENSMUSG00000092837	0.07394970055860844	0.009701038598138475	55.53026201991127
ENSMUSG00000028680	0.07388093932041376	0.009761750181591611	59.18623150699831
ENSMUSG00000061808	0.07349135847825357	0.009839708629840852	56.26188763274833
ENSMUSG00000035597	0.07334111685357568	0.006979787726834496	38.86708118704053
ENSMUSG00000033770	0.0733262842334125	0.007357401933213154	40.9287185237945
ENSMUSG00000044674	0.07331503894088341	0.007882488442812358	34.550832117331126
ENSMUSG00000025203	0.0731273519770744	0.009877137505755484	47.65291176832744
ENSMUSG00000022512	0.0729156737287053	0.004888199673752687	26.82703859914471
ENSMUSG00000002997	0.07288978172572043	0.006011991216990811	28.354188403126617
ENSMUSG00000062515	0.07275946065760029	0.008136512804936562	44.93339515327102
ENSMUSG00000118859	0.07226967361188069	0.009789918741836242	54.01897814657364
ENSMUSG00000029273	0.0719389397706082	0.007674416702429095	40.11682938618156
ENSMUSG00000021876	0.07154799771168872	0.005433202363261269	20.75789006618929
ENSMUSG00000080316	0.07102160833551342	0.007185045059043641	36.9616016968962
ENSMUSG00000022613	0.07072883749536138	0.008095327978043113	43.53343542611817
ENSMUSG00000077167	0.0706333238663003	0.007461082017016752	27.66604416970377
ENSMUSG00000053580	0.07056025647803929	0.006769399372829487	33.77706322343611
ENSMUSG00000029414	0.07012979133817143	0.004501641737638244	20.475351034841868
ENSMUSG00000040860	0.07009519229423891	0.007705742340752907	33.52551267318667
ENSMUSG00000020027	0.06957918631612645	0.006200446149366577	28.63930865087354
ENSMUSG00000027848	0.06949149369909483	0.007338809383102732	37.81216735390871
ENSMUSG00000079018	0.06944396301448438	0.008641279736445259	30.971599894096528
ENSMUSG00000040978	0.06933922863548517	0.007980834822880412	31.799999999999997
ENSMUSG00000047730	0.0693170333627097	0.006356065531592088	29.889797590482274
ENSMUSG00000033880	0.06919924950473264	0.009268350027539249	36.40343390396021
ENSMUSG00000022425	0.06882672082186629	0.0050943091184533	21.56409052104911
ENSMUSG00000048997	0.06788465323901065	0.008426428194372199	42.45279731654912
ENSMUSG00000029372	0.06745313920343372	0.00420045856406137	16.309812997088596
ENSMUSG00000025889	0.06688544313970889	0.006037152545162899	21.325102578885758
ENSMUSG00000024186	0.06686516519045188	0.0042023069738770305	14.736349615830918
ENSMUSG00000058248	0.06584302693457751	0.0068547884407488624	23.044522125659277
ENSMUSG00000067780	0.06554890317150945	0.008123488418897434	31.799528298388328
ENSMUSG00000046999	0.06506230422725823	0.007538872171926823	31.603955448645983
ENSMUSG00000038400	0.06441738131648969	0.00695891694400334	23.492339176846567
ENSMUSG00000073530	0.06414357633326878	0.005727601679619065	21.799311915746333
ENSMUSG00000001467	0.06392239830663961	0.007198091642220647	23.071410880134746
ENSMUSG00000079357	0.06341077866500273	0.006900105157215311	20.824024587000466
ENSMUSG00000000732	0.06288002313294916	0.0068073263875614645	17.598011251274958
ENSMUSG00000041219	0.06228180411407023	0.005879504563830724	16.152089648091977
ENSMUSG00000038641	0.06171075691503434	0.008022289533945997	24.070936832620372
ENSMUSG00000038331	0.060929470529189	0.007283833698316697	19.98499437077729
ENSMUSG00000027210	0.06042325721720047	0.0038908774132969093	8.402380615040002
ENSMUSG00000030562	0.05853952229800102	0.007560562081859112	16.819334112859522
ENSMUSG00000020641	0.057776975682795086	0.00632756959634533	13.3
ENSMUSG00000043168	0.0563415736366948	0.007999494166512463	23.45655558687166
ENSMUSG00000006398	0.05615350864752646	0.0074235111019502874	12.286578042726136
