gene	mean_norm	std_norm
ENSMUSG00000031919	0.859497606754303	2.4624407291412354
ENSMUSG00000030291	0.8057816028594971	2.566309690475464
ENSMUSG00000061477	0.8951132893562317	2.7543587684631348
ENSMUSG00000025144	0.9061940312385559	2.746509552001953
ENSMUSG00000109555	0.8160181641578674	2.5943658351898193
ENSMUSG00000120104	0.8225776553153992	2.578432321548462
ENSMUSG00000097042	0.8065524697303772	2.605151414871216
ENSMUSG00000042541	0.7661678791046143	2.401235580444336
ENSMUSG00000036278	1.0025595426559448	2.632676362991333
ENSMUSG00000029260	0.8581198453903198	2.594860315322876
ENSMUSG00000035299	0.9259230494499207	2.5201022624969482
ENSMUSG00000035885	0.9011027812957764	2.6730241775512695
ENSMUSG00000108954	0.8251082301139832	2.5565478801727295
ENSMUSG00000047986	0.8105918765068054	2.6156845092773438
ENSMUSG00000056162	0.8553756475448608	2.6572208404541016
ENSMUSG00000040952	0.9677392840385437	2.6730098724365234
ENSMUSG00000079480	0.829742968082428	2.751288652420044
ENSMUSG00000031808	0.8337258100509644	2.68143892288208
ENSMUSG00000093989	0.8560828566551208	2.6663291454315186
ENSMUSG00000067629	0.8444944024085999	2.7149455547332764
ENSMUSG00000033318	0.8698699474334717	2.5731658935546875
ENSMUSG00000024529	1.0194939374923706	2.835932731628418
ENSMUSG00000024160	0.9979682564735413	2.7640602588653564
ENSMUSG00000021917	0.8585512638092041	2.732731819152832
ENSMUSG00000028832	0.8356441855430603	2.694535493850708
ENSMUSG00000036199	0.9292846322059631	2.4571621417999268
ENSMUSG00000024042	0.7943542003631592	2.6606123447418213
ENSMUSG00000044708	0.8154050707817078	2.566849946975708
ENSMUSG00000044156	0.9293718338012695	2.660597324371338
ENSMUSG00000021226	0.8781253695487976	2.7784476280212402
ENSMUSG00000028367	0.8871355652809143	2.6665143966674805
ENSMUSG00000120233	0.8127604722976685	2.749753475189209
ENSMUSG00000022419	0.7773417830467224	2.4611258506774902
ENSMUSG00000042410	0.9290409684181213	2.639658212661743
ENSMUSG00000061718	0.8535171747207642	2.546412706375122
ENSMUSG00000040723	0.8823010921478271	2.661937952041626
ENSMUSG00000061878	1.103847622871399	2.6230523586273193
ENSMUSG00000041559	1.0240964889526367	2.967083692550659
ENSMUSG00000020309	0.8550126552581787	2.7175793647766113
ENSMUSG00000025290	0.806182861328125	2.7464046478271484
ENSMUSG00000043621	0.9184949994087219	2.761125087738037
ENSMUSG00000050212	0.8988051414489746	2.863798141479492
ENSMUSG00000020183	0.8016462326049805	2.6421189308166504
ENSMUSG00000040829	0.8298906683921814	2.7706239223480225
ENSMUSG00000089762	0.8954785466194153	2.8091108798980713
ENSMUSG00000018171	0.9277429580688477	2.6766293048858643
ENSMUSG00000030530	0.8023422360420227	2.5036814212799072
ENSMUSG00000007080	0.8445653915405273	2.563977003097534
ENSMUSG00000032177	0.8075676560401917	2.603147268295288
ENSMUSG00000028427	0.82525235414505	2.637514114379883
ENSMUSG00000026500	0.9019063115119934	2.7920258045196533
ENSMUSG00000053617	0.8710867166519165	2.4995815753936768
ENSMUSG00000121184	0.9544535875320435	2.658827066421509
ENSMUSG00000053852	0.86152583360672	2.654494524002075
ENSMUSG00000040272	0.881787121295929	2.549774408340454
ENSMUSG00000004187	0.8488604426383972	2.6118810176849365
ENSMUSG00000105742	0.9163100719451904	2.642167568206787
ENSMUSG00000029664	0.8594459295272827	2.7303974628448486
ENSMUSG00000030677	0.9217759966850281	2.6193528175354004
ENSMUSG00000070473	0.8423409461975098	2.5382776260375977
ENSMUSG00000121818	0.774215817451477	2.6848366260528564
ENSMUSG00000021999	0.9212803244590759	2.7335798740386963
ENSMUSG00000028407	0.8371766209602356	2.655815601348877
ENSMUSG00000101174	0.8603364825248718	2.6840462684631348
ENSMUSG00000086390	0.8114673495292664	2.6018311977386475
ENSMUSG00000020598	0.8033406734466553	2.702463388442993
ENSMUSG00000024747	0.9199939966201782	2.7045507431030273
ENSMUSG00000036398	0.9565679430961609	2.6999025344848633
ENSMUSG00000052727	0.9477289319038391	2.64823055267334
ENSMUSG00000104293	0.9323713183403015	2.580836772918701
ENSMUSG00000040093	0.9023945331573486	2.766345739364624
ENSMUSG00000029066	0.8907017111778259	2.8733766078948975
ENSMUSG00000002477	0.8278613686561584	2.7045600414276123
ENSMUSG00000112822	0.8102479577064514	2.6681602001190186
ENSMUSG00000040441	1.016117811203003	2.749002456665039
ENSMUSG00000014313	0.9254023432731628	2.7523133754730225
ENSMUSG00000117748	0.85078364610672	2.6651341915130615
ENSMUSG00000063882	0.89448082447052	2.7552878856658936
ENSMUSG00000045257	0.9052181243896484	2.6835711002349854
ENSMUSG00000052595	0.7893148064613342	2.6592533588409424
ENSMUSG00000003380	0.9056507349014282	2.6819748878479004
ENSMUSG00000040675	0.9727571606636047	2.6752262115478516
ENSMUSG00000121871	0.924004077911377	2.769742727279663
ENSMUSG00000034226	0.8627716898918152	2.662708044052124
ENSMUSG00000054690	0.8823078870773315	2.707620859146118
ENSMUSG00000072235	0.9199870824813843	2.813647508621216
ENSMUSG00000105950	0.9002297520637512	2.8107337951660156
ENSMUSG00000018604	0.9044010043144226	2.7671494483947754
ENSMUSG00000009772	0.8440635800361633	2.753546714782715
ENSMUSG00000013236	0.8095491528511047	2.6110799312591553
ENSMUSG00000040170	0.8729833960533142	2.66231369972229
ENSMUSG00000045282	0.836327075958252	2.6794254779815674
ENSMUSG00000026208	1.0514687299728394	2.6920106410980225
ENSMUSG00000041779	0.841681957244873	2.6092050075531006
ENSMUSG00000022893	1.013027548789978	2.713998794555664
ENSMUSG00000046959	0.8749794363975525	2.7247872352600098
ENSMUSG00000036106	0.9791866540908813	2.7056260108947754
ENSMUSG00000018567	0.842299222946167	2.662846803665161
ENSMUSG00000102559	0.9773352146148682	2.7297396659851074
ENSMUSG00000023328	0.9300482273101807	2.621413230895996
ENSMUSG00000020793	0.8452873826026917	2.667851686477661
ENSMUSG00000020077	0.813513994216919	2.6633245944976807
ENSMUSG00000005107	0.8521685600280762	2.712587833404541
ENSMUSG00000024168	0.8935059905052185	2.5789406299591064
ENSMUSG00000104273	0.7278603911399841	2.7145400047302246
ENSMUSG00000047459	0.8524917364120483	2.725710868835449
ENSMUSG00000063704	0.852325975894928	2.6881113052368164
ENSMUSG00000028078	0.8529660701751709	2.6553988456726074
ENSMUSG00000052146	0.8292029500007629	2.67864990234375
ENSMUSG00000050860	0.987011194229126	2.823745012283325
ENSMUSG00000020866	0.9210684895515442	2.7729458808898926
ENSMUSG00000037904	0.8777626752853394	2.6444127559661865
ENSMUSG00000023004	0.8379471898078918	2.772667169570923
ENSMUSG00000087590	0.8311619758605957	2.7274787425994873
ENSMUSG00000023153	0.9394217133522034	2.597426176071167
ENSMUSG00000035504	0.8016940951347351	2.5118823051452637
ENSMUSG00000020873	0.8812084794044495	2.5367212295532227
ENSMUSG00000035042	0.9659072160720825	2.707615613937378
ENSMUSG00000039633	0.8424088358879089	2.6922926902770996
ENSMUSG00000026463	0.9563806653022766	2.7298378944396973
ENSMUSG00000070576	0.8291513919830322	2.6891002655029297
ENSMUSG00000062480	0.7993645668029785	2.729998826980591
ENSMUSG00000025723	0.8730830550193787	2.7746965885162354
ENSMUSG00000104292	0.9058860540390015	2.705432891845703
ENSMUSG00000046814	0.8145009875297546	2.720062732696533
