gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000103313	0.09132431611281308	0.01287663879391978	89.14308722497779
ENSMUSG00000021822	0.09131717055418544	0.009342090958899093	67.48155303488502
ENSMUSG00000020788	0.09125024917516077	0.00995777417017084	75.25828858006273
ENSMUSG00000038086	0.09117106785079179	0.009859953957630549	69.88054092521035
ENSMUSG00000043099	0.09115585277598579	0.009760740584000354	76.23444103553196
ENSMUSG00000010406	0.09100580612377061	0.006058243882065184	44.38513264596604
ENSMUSG00000118751	0.09077075148066147	0.011999617786808537	80.34481937250216
ENSMUSG00000034771	0.09074270157322326	0.008968015008776453	63.07582738260354
ENSMUSG00000119776	0.09064461140397238	0.011373680969518594	79.66454669424787
ENSMUSG00000020810	0.09058173404782147	0.01041775961516474	74.48382374717345
ENSMUSG00000033634	0.09057062907388966	0.012266128793108606	89.48653530001036
ENSMUSG00000019997	0.09045775823071447	0.005877400113455012	45.678879145618275
ENSMUSG00000096929	0.0904369144075217	0.00961524103906167	68.47948597937926
ENSMUSG00000027331	0.09029154249635793	0.008184109097678104	58.534092629851195
ENSMUSG00000025981	0.08991292360208472	0.008758465360654001	64.50651129924792
ENSMUSG00000101599	0.08987368792484432	0.010221443453412853	73.13419172999726
ENSMUSG00000093413	0.08983604993975403	0.008793529990519348	62.0645631580534
ENSMUSG00000056608	0.08982637922120548	0.006478779855886979	49.0138755864092
ENSMUSG00000072893	0.08962829199339382	0.011224871291769346	72.82863447847969
ENSMUSG00000075025	0.08942970080359149	0.011371622008581586	86.10000000000001
ENSMUSG00000020189	0.08930889488328304	0.00717574547220259	54.695612255463416
ENSMUSG00000120543	0.08925352973422784	0.006764971692287001	53.153457084182214
ENSMUSG00000022613	0.08902230202234894	0.006965834570481155	52.68358378090846
ENSMUSG00000093355	0.0888054826917523	0.0089164825020113	65.9593814403986
ENSMUSG00000102555	0.08873490492334703	0.007963657449951244	66.69820087528598
ENSMUSG00000052565	0.08869253246109707	0.010944469177612817	81.1489987615374
ENSMUSG00000078853	0.0885611540562792	0.005912543506212869	45.967379738244816
ENSMUSG00000041797	0.0885603877618746	0.011533128661901313	86.09001103496271
ENSMUSG00000032177	0.08833893183377124	0.007629606591724158	57.851620547742655
ENSMUSG00000079018	0.0883261856820109	0.007403541402554776	53.28564534656589
ENSMUSG00000039477	0.08822725550896618	0.00960703284118909	73.38317245799612
ENSMUSG00000030878	0.0881065916672839	0.00786587641271628	57.500956513783315
ENSMUSG00000033863	0.08803193685775067	0.012342769535589274	88.69813977756242
ENSMUSG00000026814	0.08789026821858544	0.01115011753238977	78.8684981472324
ENSMUSG00000039323	0.08788912598029355	0.012096175043965287	87.6447944831865
ENSMUSG00000027326	0.0878849359810715	0.00489473653037479	35.09757826403412
ENSMUSG00000087963	0.08780065206620014	0.00782324129832129	61.83114102133326
ENSMUSG00000026385	0.08778885905705588	0.008004922968590612	60.84315902383768
ENSMUSG00000119206	0.08741402916242474	0.011957171469205259	87.49085666513959
ENSMUSG00000000732	0.08739381637310883	0.010266273891250299	77.75628591953193
ENSMUSG00000098934	0.087358119768474	0.010622873858161075	76.60443851370493
ENSMUSG00000116305	0.08734264045226318	0.0086106880026604	62.48431803260719
ENSMUSG00000072115	0.0873396257575998	0.009878693167814414	74.27893375648307
ENSMUSG00000080316	0.08709822479169986	0.013089988981774542	97.77059885262031
ENSMUSG00000038508	0.08693780827735734	0.007982358880943277	61.92124029765554
ENSMUSG00000038146	0.08689814429559924	0.009405006610132825	71.25791184142292
ENSMUSG00000078597	0.08679925888418581	0.008669912491259231	64.21339424138861
ENSMUSG00000121777	0.0867049443725324	0.013715929021466455	100.47606680200018
ENSMUSG00000028195	0.08642481009743667	0.00615286327113638	47.84307682413413
ENSMUSG00000050010	0.08628064143202518	0.007364068923361201	57.8464346351614
ENSMUSG00000077505	0.08618164875447079	0.010091755280744819	74.63886387131038
ENSMUSG00000064345	0.08603723881534744	0.008379092182366417	66.974920679311
ENSMUSG00000075033	0.08584506762932723	0.010851905285281873	81.09876694500355
ENSMUSG00000029273	0.08571899348261544	0.008536958249454675	66.49030004444258
ENSMUSG00000066687	0.08568711916444148	0.006441873185999785	52.38406246178317
ENSMUSG00000006398	0.08567079119771068	0.008316417780828226	65.31431696037248
ENSMUSG00000054422	0.0855436640944586	0.014035083118450848	95.2189056857933
ENSMUSG00000021775	0.08552687947318877	0.011249032490890315	84.75193213136797
ENSMUSG00000114310	0.08550219297527642	0.007958876194236048	60.94989745684565
ENSMUSG00000025089	0.08538988793201549	0.006619410574897368	55.25766915098754
ENSMUSG00000095388	0.08531747471046806	0.01439916179349183	101.23615954786116
ENSMUSG00000119476	0.08525256275929657	0.007083859044996014	58.65193943937404
ENSMUSG00000029673	0.08521163878303714	0.011869933470244983	89.16366973156724
ENSMUSG00000008683	0.08520030175319247	0.006940755807664257	56.58268286322238
ENSMUSG00000022194	0.08514476467354552	0.011428664660215306	87.78957796914165
ENSMUSG00000022018	0.08511468181284548	0.010889973243254003	77.44675590365293
ENSMUSG00000119838	0.08504520646709049	0.008649969556488144	66.81646503669586
ENSMUSG00000038331	0.08500470196714449	0.007678998284510072	61.54803002533875
ENSMUSG00000026156	0.08476852859635202	0.009908444233881496	75.31434126379915
ENSMUSG00000021240	0.08473387416388314	0.015119177015528036	102.31075212312732
ENSMUSG00000020255	0.08471916327863163	0.00824905649330011	59.870610486281166
ENSMUSG00000045672	0.08467297996105157	0.01297088950918694	89.16955758553476
ENSMUSG00000023087	0.08462117761329874	0.00748258451356652	54.63515351859094
ENSMUSG00000023046	0.08454138254815348	0.01194705103300185	85.85458636555184
ENSMUSG00000048120	0.08443498154685405	0.008635835792873588	68.5387481648155
ENSMUSG00000030795	0.08413124513236118	0.009472022993452518	76.72033628706276
ENSMUSG00000042851	0.08408071088825968	0.00966374835141838	68.37989470597334
ENSMUSG00000046318	0.08397911859641106	0.009996690731280409	79.96599277192774
ENSMUSG00000065822	0.08391743990161887	0.007624201642879819	59.06132406236759
ENSMUSG00000102151	0.08372734269511627	0.012624337489977397	88.0384007124164
ENSMUSG00000057322	0.08370441987542439	0.005474932846577229	41.95962344921603
ENSMUSG00000093565	0.08354168885502775	0.006862925729450162	58.75074467613155
ENSMUSG00000041841	0.08346390081237981	0.008536647535003307	65.75712889109438
ENSMUSG00000022623	0.0834437166496477	0.01021925125899195	78.33492196970647
ENSMUSG00000046491	0.08338742112171375	0.00948513368386145	72.87722552347887
ENSMUSG00000066170	0.08327671394562178	0.01020826844509196	75.3061086499628
ENSMUSG00000029602	0.08326410745041027	0.006756499911916184	52.31672772641653
ENSMUSG00000015468	0.0829875818166555	0.007279851149383782	59.24559055322177
ENSMUSG00000107390	0.08289495770244491	0.009221662412155905	73.97134580362858
ENSMUSG00000039221	0.08287509610390129	0.0070315467140875335	59.13679057913103
ENSMUSG00000108599	0.0827214680367703	0.011661767302743589	83.65070232819328
ENSMUSG00000028435	0.08237118798053791	0.010478035260055106	75.30637423219896
ENSMUSG00000001403	0.082343380663002	0.006900690137335402	55.61483615007779
ENSMUSG00000056487	0.0822134479763969	0.0072417077489251545	54.41700101990186
ENSMUSG00000006386	0.082154278705778	0.006563844824381944	51.649298155928506
ENSMUSG00000028270	0.08185467494030595	0.005963889431138089	45.71476785460034
ENSMUSG00000064655	0.08183079217519396	0.00902785549331369	71.96638104003841
ENSMUSG00000064344	0.0816837670938287	0.006887989391881832	56.80572154281644
ENSMUSG00000044816	0.08163748418394194	0.006250012253919103	52.251315772906615
ENSMUSG00000027397	0.08161839169158203	0.008503356084270833	68.70487610060876
ENSMUSG00000039648	0.08149954452384944	0.00861642236858143	63.571141251357126
ENSMUSG00000033831	0.08144811461978453	0.006381881829623599	49.988098583562866
ENSMUSG00000040693	0.0811965761965007	0.01067302497896352	80.00781211856753
ENSMUSG00000037953	0.08117776112757419	0.009248536998504716	74.68895500674782
ENSMUSG00000024164	0.0810689833910417	0.0062140237135414255	47.01318963865353
ENSMUSG00000087259	0.08053487117688743	0.009383586081909322	71.03949605677113
ENSMUSG00000044249	0.08032812706278969	0.00831484044831585	63.94685293272844
ENSMUSG00000032083	0.0799677205699584	0.008734689613959866	70.15696686716153
ENSMUSG00000039956	0.07993821918756994	0.008291939629313556	69.36252590556373
ENSMUSG00000028680	0.07958981877940383	0.00879479404465742	69.1396413065616
ENSMUSG00000026639	0.07952715685483752	0.00832251948792607	68.03153680463201
ENSMUSG00000034853	0.07920128326699934	0.009120391637420327	67.33862190452074
ENSMUSG00000032719	0.0791321007263973	0.007124280432266518	59.0508255657785
ENSMUSG00000035545	0.0791051609667343	0.00434374654825138	32.45057780687426
ENSMUSG00000035638	0.07909707415741157	0.011005144446186414	83.5645858004454
ENSMUSG00000038943	0.07874096192347643	0.009370504834133108	75.94636265154507
ENSMUSG00000025889	0.0786766054015862	0.007381777510627749	57.54832751696612
ENSMUSG00000113902	0.0785979696400572	0.005063964470917397	40.19315862183513
ENSMUSG00000079553	0.07859468362206315	0.0062180175269279155	49.134102210175776
ENSMUSG00000044674	0.07850635031733083	0.007221545152556136	59.215622938545536
ENSMUSG00000118859	0.07841966795337058	0.00752825533781746	56.0249944221327
ENSMUSG00000054072	0.07841828062946335	0.004446757572909723	34.739027044521556
ENSMUSG00000020330	0.07837058842200376	0.004995953527004505	37.42940020892667
ENSMUSG00000061808	0.07819434833255115	0.007598892752448534	58.436717909204994
ENSMUSG00000052336	0.07816930730395273	0.012131033405169342	84.20570051962041
ENSMUSG00000029414	0.07802195165016598	0.005687778988698064	44.45683299561497
ENSMUSG00000025203	0.07774844705202497	0.007491552775535674	55.250429862581164
ENSMUSG00000042371	0.07774561906227774	0.010233338629818414	71.75966833814103
ENSMUSG00000048546	0.07762477955667911	0.007328818225568174	58.98550669444147
ENSMUSG00000069874	0.07752042460154704	0.006089203801543492	46.47891995302817
ENSMUSG00000020264	0.07730949411963471	0.011713985821132653	85.41405036643562
ENSMUSG00000027469	0.07722536556287207	0.010653565819142147	82.05754078693803
ENSMUSG00000036862	0.07681959845723146	0.007223945683803492	55.13846207503434
ENSMUSG00000045328	0.07681234730282782	0.00941413180262129	71.25335079840104
ENSMUSG00000030862	0.07678223246159163	0.009949349471444097	76.51117565427941
ENSMUSG00000003123	0.07652339908933538	0.006092854465168687	45.84332012409224
ENSMUSG00002074853	0.07621212224255075	0.0065694168848104955	46.18657813694364
ENSMUSG00000024393	0.07616900576728618	0.010008458607995265	77.34526488415435
ENSMUSG00000074028	0.07616779836232711	0.00824342365506975	62.91549888540978
ENSMUSG00000031004	0.07609167752476187	0.009948037087177028	73.43296262578544
ENSMUSG00000029925	0.07605542039494878	0.010208955366372919	71.29403902150585
ENSMUSG00000019082	0.07602529984169454	0.010877333170933793	84.04855739392556
ENSMUSG00000038690	0.07595840929475604	0.006990424150595832	53.07202652999035
ENSMUSG00000045680	0.07591893397585249	0.006679852476083942	46.07700077044946
ENSMUSG00000064853	0.07581975494842151	0.008993423711718287	69.066634491627
ENSMUSG00000021451	0.07559941116483483	0.008521347099098964	64.5832795698701
ENSMUSG00000038745	0.07547833177928089	0.003329977113205168	23.928226010300055
ENSMUSG00000019942	0.07541908407036896	0.006403003378186991	48.19844395828562
ENSMUSG00000027831	0.07522834265969819	0.0057820152456584065	42.36507995979708
ENSMUSG00000069917	0.07473611433358739	0.006639946457204095	46.46461018883081
ENSMUSG00000041431	0.07472235363740626	0.0057372582808418865	41.94758634295899
ENSMUSG00000060093	0.07471344874871245	0.007251369688079203	55.68698232082611
ENSMUSG00000089694	0.07430532125866249	0.009051158196563791	63.997187438199184
ENSMUSG00000027820	0.07428497400257561	0.005421201598181305	43.063789893598546
ENSMUSG00000031722	0.0740652939166912	0.009209856656799964	62.59912139958516
ENSMUSG00000001467	0.07405673210597544	0.0064129385094456514	45.68161555812141
ENSMUSG00000078922	0.07384926977730823	0.010911344867504622	74.41908357404033
ENSMUSG00000028976	0.07383709491461125	0.00901928472411379	67.93150962550442
ENSMUSG00000021876	0.07381207149810284	0.008063755031295073	55.986516233821874
ENSMUSG00000054675	0.07370226353888013	0.009364646744855615	63.753352853006874
ENSMUSG00000073640	0.0735742461173504	0.010765948601654628	79.37253933193772
ENSMUSG00000064427	0.07340202856040753	0.011367431318161307	79.73079706111058
ENSMUSG00000022304	0.07338902757711069	0.006258021747276082	49.06414169227869
ENSMUSG00000000531	0.0733825919411358	0.009775363630677467	70.97809521253723
ENSMUSG00000060143	0.0733350977461658	0.005652406862572479	38.15022935710872
ENSMUSG00000047379	0.07321636472785407	0.007708469424474156	52.756137083755476
ENSMUSG00000030711	0.07317486421232308	0.00798938725438014	56.851033411891464
ENSMUSG00000047507	0.07306976017658465	0.0068767430732372065	52.15256465409923
ENSMUSG00000054312	0.07302624353548502	0.011911837545413625	76.77473542774342
ENSMUSG00000025969	0.07284816575917546	0.00775603053835042	57.19965034858168
ENSMUSG00000090369	0.0728092072076135	0.005950037557580739	43.49206824238185
ENSMUSG00000056234	0.07268198943239411	0.009183211517569392	63.188923079919626
ENSMUSG00000031294	0.0726605884226903	0.005746930485279191	41.57835975600769
ENSMUSG00000032515	0.07255577426994196	0.005323344185378418	36.676968249843114
ENSMUSG00000020782	0.07225314537904502	0.007365272983669725	45.91557469965937
ENSMUSG00000058248	0.07197030455417883	0.007982954586220366	55.99249949770058
ENSMUSG00000052776	0.0718725927330132	0.007339536312017498	48.23898838076935
ENSMUSG00000102856	0.0717035400283366	0.009412105273923294	68.6621438639954
ENSMUSG00000028158	0.07168278611999604	0.007650061495689693	57.982756057296896
ENSMUSG00000105970	0.0714657202798066	0.008462906429297779	56.9727127667272
ENSMUSG00000028068	0.07115209979142155	0.006619886964054314	47.8518547184955
ENSMUSG00000010307	0.07114931706502516	0.012152510873923016	79.42795477664019
ENSMUSG00000100755	0.07091099158508182	0.007149118466117394	46.850400211737785
ENSMUSG00000073940	0.07050437593733491	0.005299917024787087	39.091687095851974
ENSMUSG00000001739	0.07045351714719353	0.010307178216511706	69.96148940667287
ENSMUSG00000033770	0.07035791529320354	0.008038948558169518	54.497798120658054
ENSMUSG00000031980	0.07025761445803211	0.005813609070861917	40.16976474912443
ENSMUSG00000024561	0.07025226756817753	0.008480463534111452	56.540251149070784
ENSMUSG00000089542	0.07005167151620752	0.006124605239087132	37.53185313836768
ENSMUSG00000026043	0.07002056037306677	0.010043460353097059	66.09417523503868
ENSMUSG00000024503	0.06953821478279976	0.007220665048323535	44.49101032793029
ENSMUSG00000039438	0.0692488437229154	0.007001746107870644	41.91467523433768
ENSMUSG00000024780	0.06878622038928175	0.009407794007983904	63.23456333367061
ENSMUSG00000030680	0.06869076178076647	0.007344356859763412	47.77865632267195
ENSMUSG00000101174	0.06780902489680678	0.011286065449660645	70.72792941971367
ENSMUSG00000030157	0.06775315647892716	0.005605280093144404	34.515069172754096
ENSMUSG00000026922	0.06765245049663368	0.007400656698965126	41.42571665040932
ENSMUSG00000040860	0.067553398917301	0.009483490540744816	53.071743894467986
ENSMUSG00000044080	0.067441651929461	0.0074591675594070875	42.34099668170318
ENSMUSG00000020823	0.067424852681736	0.005633379106915558	36.965524478897905
ENSMUSG00000077563	0.06736903444721748	0.007743771528791229	41.35468534519396
ENSMUSG00000037686	0.06713140004161436	0.003802456314883611	24.57234217570641
ENSMUSG00000078247	0.0667796767402293	0.007678857230885484	35.29645874588554
ENSMUSG00000057425	0.06677388910982167	0.008097909425544239	57.1717587625219
ENSMUSG00000024066	0.06650372402729174	0.005496291624625601	31.007095962053587
ENSMUSG00000000402	0.0664036691220318	0.006337767758796358	38.778989156500714
ENSMUSG00000027715	0.06633370549163418	0.007495891788520732	44.28645391087437
ENSMUSG00000052305	0.06631024963650758	0.01070587222066481	54.854717208276625
ENSMUSG00000103738	0.06627434810200993	0.005755234752714133	34.12345234585739
ENSMUSG00000041828	0.06625318215974416	0.008892845526078365	51.246560860217734
ENSMUSG00000030972	0.06613180946727552	0.006816745068718014	42.986160563604656
ENSMUSG00000026605	0.06555459927756567	0.009057401514500041	58.125381719176694
