gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000095388	0.10020898545766324	0.013724191738419118	82.77106982515086
ENSMUSG00000098934	0.10020893763711611	0.011064422624394074	71.66177502685792
ENSMUSG00000023087	0.09997096231164046	0.013591190084833126	83.20630985688524
ENSMUSG00000029925	0.09988085175186684	0.010769204048923241	67.85049741895781
ENSMUSG00000053580	0.09935664319695492	0.00945958211215072	54.01564588154065
ENSMUSG00000029417	0.09921136088538998	0.006611266575349891	42.67551991481768
ENSMUSG00000020264	0.09912400214034786	0.010641215148900502	70.23595945098208
ENSMUSG00000025153	0.09911734360109517	0.014606298139098143	81.26801338780221
ENSMUSG00000021451	0.09894622399388173	0.008510903740485356	51.001568603328266
ENSMUSG00000075706	0.09886103401651694	0.014747562982524541	91.97369189067057
ENSMUSG00000119776	0.09867912768428534	0.01136155723795753	75.56460811782193
ENSMUSG00000027397	0.0984416472703492	0.012531870609039259	75.71928420158235
ENSMUSG00000092274	0.09816890457033978	0.007812430542540458	54.78466938843384
ENSMUSG00000012123	0.09804599795260742	0.01143512236942507	67.88637565815397
ENSMUSG00000087259	0.09794907261535292	0.01259501020643829	79.16691228032074
ENSMUSG00000022018	0.09792790175588229	0.006527986636534973	42.302364000135974
ENSMUSG00000121171	0.09780118585046868	0.008484223499110943	55.43654029608991
ENSMUSG00000026156	0.09774729149580932	0.01433613021991528	87.74759255956828
ENSMUSG00000049303	0.09763264794968016	0.012163484850605309	75.87549011373831
ENSMUSG00000058248	0.09759699173156147	0.008201513532723078	53.47522790975275
ENSMUSG00000119206	0.09742427933014991	0.007337579435012761	45.56105793328332
ENSMUSG00000027331	0.09724565054507328	0.008997201864046301	54.04220572848595
ENSMUSG00000022180	0.0971693449278119	0.008340523555217453	53.598134295887576
ENSMUSG00000089542	0.09697590529805158	0.00982134840181126	62.656524001894645
ENSMUSG00000078597	0.09694769783156928	0.009468133949982112	59.85490790236002
ENSMUSG00000022512	0.09672329298361027	0.009194888653512224	57.31884506861596
ENSMUSG00000046318	0.09672218406340669	0.01200815667011687	70.41846348792339
ENSMUSG00000041797	0.0967072477606543	0.006601389360916788	38.71705050749605
ENSMUSG00000031861	0.09641606630084507	0.009227308664698359	61.78583980168919
ENSMUSG00000046491	0.0964049078515548	0.013879179600755206	87.18147739055586
ENSMUSG00000078921	0.09639763265015575	0.006752762984178977	41.49216793564781
ENSMUSG00000054675	0.09630137582967643	0.009037237469639366	57.617358495508974
ENSMUSG00000026385	0.09629610748930621	0.0062204915440308385	39.85084691697279
ENSMUSG00000047379	0.09592669089852238	0.01424531704797611	83.43554398456331
ENSMUSG00000068196	0.09589673743485111	0.011120074530007145	69.63052491544208
ENSMUSG00000054072	0.09584145462915691	0.0073228645819397135	45.97564572684107
ENSMUSG00000069917	0.09564992673795832	0.003983701911613487	27.741845648766773
ENSMUSG00000080316	0.09562753465413126	0.01231013050841041	74.85886721023769
ENSMUSG00000027820	0.09510419247719418	0.015481077382505275	95.70705303163399
ENSMUSG00000030878	0.09499614441435353	0.009721102428658911	60.32818578409265
ENSMUSG00000078247	0.09487974371051387	0.009314181814877531	61.89151799721832
ENSMUSG00000019942	0.0945827301995292	0.006863369973671438	49.897895747215635
ENSMUSG00000116305	0.09420191867283821	0.01023081792891448	59.12190795297459
ENSMUSG00000036862	0.09419562781297569	0.006411660192089551	44.47201367152155
ENSMUSG00000020788	0.09412780001716844	0.00889297067515081	57.58654356705219
ENSMUSG00000029273	0.09384232743345741	0.010308871058831616	66.91517017836837
ENSMUSG00000120604	0.0937718267133218	0.009013179754938172	58.704684651226934
ENSMUSG00000041431	0.09376507466987485	0.009459157924536029	58.027234984962014
ENSMUSG00000055254	0.09337560682692969	0.012489240138053487	80.11497987268048
ENSMUSG00000039648	0.09331072090421036	0.012178177109821714	81.91269742842071
ENSMUSG00000121777	0.09323958559202712	0.011207845199017128	70.2395899760242
ENSMUSG00000101249	0.09311232151716883	0.017011956403623806	101.91000932195031
ENSMUSG00000016200	0.09303239633137031	0.0084984272689428	51.73238830751969
ENSMUSG00000020062	0.0926105537948086	0.008377748024267065	53.91252173660587
ENSMUSG00000031722	0.09257647129941153	0.010589760579665538	67.17618625673833
ENSMUSG00000023505	0.09239482774565748	0.007209547720234989	52.714419279737875
ENSMUSG00000038146	0.09238512416555754	0.011273156343179228	73.08495057123594
ENSMUSG00000038801	0.09217086742433533	0.008357325526215811	53.342759583658584
ENSMUSG00000037953	0.09208186007781802	0.008513741173065598	53.32926026113619
ENSMUSG00000027469	0.0913838229528657	0.006860368475564026	44.474711915874174
ENSMUSG00000021876	0.09081320409697972	0.006557270783850262	43.6210958138376
ENSMUSG00000064344	0.0907736784816515	0.0088636118517477	56.18754310343174
ENSMUSG00000118751	0.09054554899385638	0.008238917825878371	50.53721401106317
ENSMUSG00000021240	0.09045778006598101	0.007324758589441287	47.48431319920295
ENSMUSG00000000440	0.09031554319538643	0.01113304509418398	74.54186743032402
ENSMUSG00000079018	0.09014693235360174	0.008411520380063525	50.26728558416498
ENSMUSG00000032719	0.08997755732400589	0.012752626705832253	87.43368915927087
ENSMUSG00000086782	0.08992636350062697	0.009246651054885712	60.96523599560654
ENSMUSG00000033863	0.08980310923875705	0.010613036661438655	69.63799250409218
ENSMUSG00000022598	0.08972032148544376	0.010924121392335562	73.41723230958792
ENSMUSG00000004460	0.08959813161265434	0.009583358075276492	64.37616018372017
ENSMUSG00000003779	0.08941565561268652	0.008565532219189266	60.63134502878854
ENSMUSG00000042961	0.08941345782743002	0.010636628042775938	69.11179349430891
ENSMUSG00000066687	0.08937717060663135	0.009727736073581374	68.40095028579647
ENSMUSG00000068240	0.08904228613678927	0.007657163293025505	53.00009433953867
ENSMUSG00000020181	0.08878648078097304	0.010383853435329896	68.66556633422607
ENSMUSG00000030795	0.08877046610719061	0.007986611524904583	53.826016014563066
ENSMUSG00000020330	0.08867496954519613	0.009376658332065328	63.12685640834652
ENSMUSG00000085826	0.08864182748345961	0.006801268642797994	45.03110036408171
ENSMUSG00000108599	0.08825741126028021	0.013530203711036021	87.2408161355681
ENSMUSG00000031980	0.0881820606873066	0.012642118664472051	80.88732904478921
ENSMUSG00000039956	0.08783152742900352	0.006452945585968617	42.44537666224674
ENSMUSG00000074028	0.08782829535326259	0.009549261936902819	61.198447692731555
ENSMUSG00000024503	0.08762093585728056	0.007789568832526305	51.27338490874188
ENSMUSG00000042851	0.0871697560108351	0.01170492342806063	74.88017093997583
ENSMUSG00000021775	0.08683046194299203	0.01410532463528758	88.65009870270873
ENSMUSG00000000531	0.08676893262892889	0.007369501558547859	51.900289016536306
ENSMUSG00000052336	0.08644946035102918	0.007986132431519445	55.96248743578148
ENSMUSG00000052305	0.08609362136428438	0.00990339993436381	64.47138900318497
ENSMUSG00000034853	0.08598664771259062	0.009427837494790748	58.337037977600474
ENSMUSG00000055415	0.08597924150510639	0.013573964476209588	85.91908984620356
ENSMUSG00000025089	0.08573682374873476	0.007363703340934957	48.08492487256271
ENSMUSG00000026220	0.08570416450919147	0.006921642612732951	44.1906098622773
ENSMUSG00000119520	0.08565665014195557	0.007122748926091298	47.871181309844445
ENSMUSG00000006398	0.08563800975095201	0.009504331349717366	62.229896352155365
ENSMUSG00000038508	0.0855158773376318	0.009455505164812318	57.55831825201288
ENSMUSG00000018166	0.08548849672795679	0.011771575366709596	74.51503204052186
ENSMUSG00000028270	0.08538715255143173	0.006632340103078599	44.48921217553756
ENSMUSG00000026639	0.08534147541005574	0.00938553338096491	61.00237700286768
ENSMUSG00000026814	0.08528891783588712	0.008501855624580074	54.74449744038208
ENSMUSG00000079553	0.08500197499621769	0.011074339769394368	64.89691826273418
ENSMUSG00000029414	0.08495526116075233	0.005398774528289389	38.19018198437918
ENSMUSG00000037254	0.08486799142977211	0.010479670295124439	67.12533053922343
ENSMUSG00000022623	0.08472416352092219	0.008656267206622376	57.71732842050124
ENSMUSG00000004328	0.08470035835489871	0.007518505310127362	49.36202994205161
ENSMUSG00000036777	0.08450811624144208	0.00917675426381746	61.28164488654005
ENSMUSG00000119838	0.08445650755441962	0.007508931821779458	48.647302083466045
ENSMUSG00000041841	0.0844210858022908	0.008845226803163532	54.978541268389435
ENSMUSG00000033770	0.08436851189535019	0.010699238711951909	67.26878919677387
ENSMUSG00000039438	0.08434005715192974	0.008444451072370417	55.15441958719174
ENSMUSG00000027078	0.08431065022871086	0.008646140967069248	53.630308595047254
ENSMUSG00000022613	0.08430652381825361	0.010658332493013307	69.23618995872029
ENSMUSG00000057322	0.08430172034837331	0.005789624297379715	40.821685413515205
ENSMUSG00000072115	0.08421734928737659	0.00831568702337629	55.88022906180682
ENSMUSG00000102555	0.08420376225495288	0.008614663824357277	56.89850613153213
ENSMUSG00000047507	0.08414604712477484	0.009362488249733018	57.59895832391416
ENSMUSG00000030157	0.08404339032824319	0.011400820992886345	67.33617155734353
ENSMUSG00000069919	0.08385277607434047	0.010847449853355402	66.94445458736668
ENSMUSG00000045328	0.08326286486790688	0.012712124502976953	76.92860326302565
ENSMUSG00000093355	0.08310544286917655	0.006260804708680768	43.87812666921868
ENSMUSG00000114310	0.08309721899337622	0.012979246841705781	84.8436208562553
ENSMUSG00000039477	0.08309148156781812	0.01210059044860327	79.21085784158635
ENSMUSG00000056487	0.08297436757444177	0.009228004827340316	60.26649151891954
ENSMUSG00000079363	0.08292861441686526	0.009634388399642277	62.60039935974849
ENSMUSG00000020810	0.08275765674952447	0.014009800635590998	86.88751348726697
ENSMUSG00000075025	0.08271770356322547	0.005840133105569347	42.480112994200006
ENSMUSG00000020189	0.08264300372405313	0.00913402897917011	59.81212251709515
ENSMUSG00000026489	0.0826034485999338	0.009908347797162308	62.75739000309048
ENSMUSG00000030680	0.0822725057651991	0.00930987254129115	59.51714038829487
ENSMUSG00000024222	0.08210514040946697	0.008940980713607162	56.555813140648944
ENSMUSG00000048120	0.08160224659949024	0.008753965173886692	55.97463711360709
ENSMUSG00000026922	0.08154281539222767	0.008985330790180308	57.56048992147304
ENSMUSG00000015468	0.08104102194269064	0.008414331916554095	57.94963330341271
ENSMUSG00000062515	0.08100146495021407	0.007471107747733032	49.02744129566625
ENSMUSG00000078853	0.08091151130308731	0.006319187976420802	40.787743257012885
ENSMUSG00000032515	0.0805471011232419	0.010677888947486436	65.03545187049907
ENSMUSG00000064655	0.08052104874531688	0.007997086542897488	49.60050402969712
ENSMUSG00000030880	0.08050033040283701	0.007705264434254458	51.36185354910782
ENSMUSG00000032083	0.0804435973642259	0.008143202716357894	54.411028293903804
ENSMUSG00000022304	0.08037080277152617	0.003529633826896812	22.367163432138643
ENSMUSG00000040860	0.080298555517124	0.008753940722100442	58.56312833174129
ENSMUSG00000114206	0.08021919652903378	0.007089952624153318	45.87908020002145
ENSMUSG00000028680	0.07995067370660511	0.011374512158247339	68.77943006451856
ENSMUSG00000034825	0.07994698904363225	0.011156796626063255	71.57995529476112
ENSMUSG00000033831	0.07988772505887967	0.007639440571993219	50.12624063302573
ENSMUSG00000101111	0.07985146866322707	0.007924699473579325	50.5791459002621
ENSMUSG00000034771	0.07979346104803867	0.007942054752656812	46.808225772827576
ENSMUSG00000027715	0.0797740520961537	0.011579634100505106	72.17367941292726
ENSMUSG00000030083	0.0797644866883639	0.007965467809197605	53.421812024677706
ENSMUSG00000103313	0.07954528552027626	0.011519946010191434	74.48630746654045
ENSMUSG00000027848	0.07942486292350756	0.007791351737870783	50.51979809935903
ENSMUSG00000089694	0.0793550575950473	0.011543978470229727	66.62349435446929
ENSMUSG00000035545	0.07899241444497349	0.009475626388728255	60.98721177427281
ENSMUSG00000045680	0.07878325630458026	0.00809892149180189	54.61181190914654
ENSMUSG00000056608	0.07861678182080575	0.00802264737434284	47.51305083869063
ENSMUSG00000020255	0.07841538952545819	0.007456313428309955	49.72524509743516
ENSMUSG00000028158	0.0782039699682821	0.010366741268156081	65.80888997696285
ENSMUSG00000064427	0.07805625519674499	0.0108089072012655	63.607861149389386
ENSMUSG00000103738	0.07784639754488079	0.005667174453680275	34.51434484384717
ENSMUSG00000087963	0.07767056374261974	0.009109516262730816	55.196014348864
ENSMUSG00000025203	0.07766375202817559	0.0061181843467801094	40.165159031180245
ENSMUSG00000024561	0.07758975496387138	0.006689640659139993	39.501898688544074
ENSMUSG00000056234	0.07746716451753573	0.0074588515402408415	45.69124642642177
ENSMUSG00000089617	0.07739726892601562	0.010970341930545996	67.6586284223971
ENSMUSG00000031004	0.07730129983941206	0.007929040226984197	46.24240478175848
ENSMUSG00000003617	0.07724111785666414	0.013482337600642142	76.46966718902338
ENSMUSG00000044816	0.07716077684485836	0.007895711137408777	51.38715792880552
ENSMUSG00000101174	0.07704954082427422	0.006482269487484682	36.16904754068042
ENSMUSG00000025889	0.07703070252172807	0.008966629149147198	56.988068926749925
ENSMUSG00000047730	0.07698907030112087	0.005573198530949436	38.141840542899864
ENSMUSG00000052776	0.07677330443258268	0.008378555897554166	52.4899990474376
ENSMUSG00000118859	0.076545157793414	0.008148668454226928	51.092563059607805
ENSMUSG00000060093	0.07646091259148288	0.008014369414460307	51.007450436186275
ENSMUSG00000102594	0.07636142015545092	0.005927257589841047	37.816530776897025
ENSMUSG00002074853	0.0761532684103629	0.008940508658599161	54.60851581942142
ENSMUSG00000060143	0.07598989570905378	0.009792645281284344	61.36448484261886
ENSMUSG00000090369	0.07521239256270335	0.008364220691182962	53.9725856338197
ENSMUSG00000102856	0.0750673027477605	0.008568973607113107	53.59440269281858
ENSMUSG00000100755	0.07503402227926179	0.007702005601741146	46.483222779837455
ENSMUSG00000037686	0.07470043400914986	0.012415668967109165	74.95338551393125
ENSMUSG00000001739	0.07467318302656113	0.007119685799635047	45.688620027310954
ENSMUSG00000063382	0.07458845423531858	0.006358993989666757	38.51558126265265
ENSMUSG00000079641	0.0745006759725135	0.004768249678418185	29.126620126612696
ENSMUSG00000035638	0.07446982960486609	0.008541593564535153	52.35799843385917
ENSMUSG00000030862	0.07446007917882905	0.007854552435453568	44.60997646267032
ENSMUSG00000010307	0.07433986324299688	0.008470513461638457	47.51936447386476
ENSMUSG00000119132	0.07415625260922584	0.006905295761199324	41.63700277397498
ENSMUSG00000048546	0.07414941389986926	0.009271627675722517	52.35876239943033
ENSMUSG00000044674	0.07407091079712333	0.0032788886994669143	22.506887834616318
ENSMUSG00000064853	0.074053705890788	0.008170287280239571	43.7978309965231
ENSMUSG00000077563	0.07403852211279754	0.005703380874326861	34.7816043333254
ENSMUSG00000024393	0.07399545591765097	0.005655906212113129	34.856993559399235
ENSMUSG00000026043	0.07358999024396094	0.007175450896970526	41.04387895898729
ENSMUSG00000054422	0.07339148586156277	0.008885143953403233	39.02166065148945
ENSMUSG00000026605	0.0730098010887427	0.003452770861058454	20.044949488586894
ENSMUSG00000019082	0.0728779939528218	0.0067943246707616875	37.25318778306093
ENSMUSG00000073940	0.07280689894511708	0.009024412782892054	49.106109599519286
ENSMUSG00000021822	0.07278312119672815	0.009367823087992324	47.53956247169298
ENSMUSG00000003123	0.07275552642222442	0.005230913080632772	31.36319499030671
ENSMUSG00000024164	0.07257054442729463	0.01085971536493118	57.22551878314428
ENSMUSG00000045319	0.07242260176396156	0.010050626822769335	58.689436868997134
ENSMUSG00000073640	0.07169688464602418	0.003985657555075673	26.79197641085853
ENSMUSG00000030711	0.0716718115187719	0.011163810447427596	65.58231468925139
ENSMUSG00000020649	0.07143315894170611	0.007459036085277472	43.750314284585436
ENSMUSG00000030364	0.07135905343400953	0.005839309994291131	35.7317785731413
ENSMUSG00000107390	0.07130038311327999	0.008065261903621128	43.11797768912638
ENSMUSG00000029822	0.07127210682354561	0.006880771470536589	41.139883325065476
ENSMUSG00000020823	0.07099983154879391	0.0053721210869035725	31.398248358785878
ENSMUSG00000027326	0.07098684867357531	0.00733953023079387	35.1175169965076
ENSMUSG00000113902	0.07066923677467993	0.011609928895173476	54.50504563799576
ENSMUSG00000028776	0.07066537958593981	0.005700144201568173	30.539155194602223
