gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000030878	0.09040512278585788	0.006346824529221972	40.21703619114666
ENSMUSG00000069874	0.09025900807771814	0.008216865091537665	56.535033386387944
ENSMUSG00000038801	0.09013152294172458	0.006714913365076786	46.618558536273945
ENSMUSG00000034871	0.09010711469677579	0.010293375252000893	74.99039938552134
ENSMUSG00000039648	0.09005981929289088	0.009417249513279522	64.70401842235148
ENSMUSG00000046318	0.08981418774968106	0.009539115363275157	70.214243569236
ENSMUSG00000020062	0.08968984788058945	0.008889954317555177	65.33766142126606
ENSMUSG00000026220	0.08915890039337251	0.01307916741983958	87.19294696246939
ENSMUSG00000068240	0.08907387232988781	0.006155913168373216	45.65971966624412
ENSMUSG00000037254	0.08905013354099524	0.009619687582018538	68.10058736897942
ENSMUSG00000015468	0.08890940464201587	0.006914532043088306	47.545346775473206
ENSMUSG00000065822	0.08869078290547071	0.011063931181920842	80.78372360816256
ENSMUSG00000064344	0.08844437938447847	0.00459209877336516	33.0508698826521
ENSMUSG00000028976	0.08808703878632806	0.010620538883823348	76.64880951456455
ENSMUSG00000075033	0.08777556965674063	0.0075128878734291435	53.39625455029594
ENSMUSG00000020181	0.08772648161223365	0.011686774048679354	78.82233186096438
ENSMUSG00000078921	0.08770092147913225	0.011035527771185038	76.36203245068847
ENSMUSG00000021240	0.08764000223619768	0.009958711328993107	70.73478635014034
ENSMUSG00000022018	0.087624458473237	0.009011925747975618	64.66034333345286
ENSMUSG00000041841	0.0873924494645387	0.009699330998974142	72.61879921893504
ENSMUSG00000041797	0.08733938508902754	0.008001483992215732	56.63885592064868
ENSMUSG00000026814	0.08732575989610368	0.007884660409633358	57.977926834270306
ENSMUSG00000024136	0.08720453536514551	0.00709804097090371	52.78531992893479
ENSMUSG00000038690	0.08708767613911055	0.007631303115621619	58.56244530413668
ENSMUSG00000039956	0.08698401360847129	0.009930909085755795	69.3894084136765
ENSMUSG00000121171	0.08697641442536373	0.011644474095219157	84.73541172378877
ENSMUSG00000009772	0.08644592815306695	0.008358927846420717	64.52201174792987
ENSMUSG00000086549	0.0863607236164968	0.006446943799158254	46.273642605699415
ENSMUSG00000042961	0.08613366655074914	0.01012523754353545	71.7370894307819
ENSMUSG00000114206	0.0860996414554299	0.008710353941027083	68.34442186455308
ENSMUSG00000120604	0.08593494946741874	0.008372364948715223	56.30666035204006
ENSMUSG00000049303	0.08558111169690115	0.011307207981478822	84.00886857945416
ENSMUSG00000000440	0.08556544541755962	0.005311481012518058	39.32035096486297
ENSMUSG00000060093	0.08524183853265974	0.011285651946267333	83.57846612614999
ENSMUSG00000037953	0.08493439631529123	0.006305213845263217	45.99358650942542
ENSMUSG00000116305	0.08485344522859238	0.009650253354832482	70.38579402123699
ENSMUSG00000079018	0.08482953336744209	0.009742953669378183	65.65401739421587
ENSMUSG00000027820	0.08462469399983294	0.009643282867218075	72.07003538225855
ENSMUSG00000056234	0.0845737153376388	0.010063663632967328	74.54133081720502
ENSMUSG00000026489	0.08428813433103516	0.008478614004679204	66.77791551104302
ENSMUSG00000024222	0.08427075851737803	0.009873598033736535	70.9659073076643
ENSMUSG00000072893	0.08425624925826207	0.009620994090458615	70.61557901766436
ENSMUSG00000089542	0.08418667218832969	0.008718951524114385	67.78790452580755
ENSMUSG00000039477	0.08410389064605296	0.006896691236019225	51.02587578866237
ENSMUSG00000024503	0.0840059717047073	0.0073537088108165715	59.28541135895069
ENSMUSG00000027326	0.08396054160013237	0.00806023534171381	61.32731854565304
ENSMUSG00000058833	0.08364886709755665	0.010133528054486116	78.04031009676986
ENSMUSG00000000531	0.08328855592928985	0.010275252438175375	75.21568985258328
ENSMUSG00000022512	0.08325802042435307	0.00877979419572716	66.44554161115703
ENSMUSG00000024393	0.08323413932220755	0.007987715405884582	61.30383348535391
ENSMUSG00000074028	0.08293022090106454	0.01040834407152935	77.28447450814426
ENSMUSG00000040693	0.08267057685346871	0.00986032452225169	75.03465865851594
ENSMUSG00000023046	0.08265171825927974	0.006666556626935242	53.156373089216686
ENSMUSG00000038086	0.08258204839091224	0.01152804527874115	82.76382059813334
ENSMUSG00000035638	0.08255313627890609	0.010150425475830198	71.52873548441913
ENSMUSG00000087963	0.08214229408413753	0.013516340394350328	96.49891191096405
ENSMUSG00000101599	0.08172121398672591	0.008284679370825507	62.63736903797924
ENSMUSG00000031722	0.08165628168347337	0.0062659034380415065	50.22987159051873
ENSMUSG00000041431	0.08144528677712973	0.006794031744903027	49.797690709509816
ENSMUSG00000033831	0.08138830412326613	0.0070327646045967645	52.42528016138779
ENSMUSG00000027331	0.08134773337977803	0.007530204365655169	59.65769020000691
ENSMUSG00000075025	0.08129466947850843	0.009241680476466984	66.58535875100472
ENSMUSG00000092274	0.08129263979142651	0.01079259357137637	82.0121942152507
ENSMUSG00000026639	0.0812228005432589	0.007402817884936983	56.96700799585669
ENSMUSG00000118751	0.08101504170365804	0.005745508388742331	46.874726665869744
ENSMUSG00000119286	0.08088128469194063	0.00610283653904219	47.99260359680437
ENSMUSG00000046491	0.08080931859746299	0.013860801617978803	94.40704422870148
ENSMUSG00000036862	0.0807294700250719	0.009532467641727285	71.00316894336477
ENSMUSG00000022613	0.08071680462137439	0.013437241222128174	91.87105093553681
ENSMUSG00000001403	0.08070924430410839	0.011493716747839283	84.3509928809377
ENSMUSG00000103313	0.08070319811243969	0.010074612877645325	77.24642386544505
ENSMUSG00000079363	0.08049399964006766	0.008671041036017612	66.22416477389504
ENSMUSG00000026043	0.08040142196800452	0.00864575013974718	63.940988419010225
ENSMUSG00000078853	0.08037395918761576	0.009425947562780042	73.30545682280413
ENSMUSG00000031004	0.08035714561826073	0.011096055166854843	84.32609323335215
ENSMUSG00000069919	0.08025477753354451	0.013241366127859398	94.43246263864987
ENSMUSG00000031294	0.08012717107300091	0.009534703006473083	71.79860722883139
ENSMUSG00000024561	0.08006794339659452	0.009829357835834746	73.52747785692094
ENSMUSG00000032083	0.07993837681247132	0.00720018517286572	59.929041373944905
ENSMUSG00000021775	0.07992453655562434	0.011182895376602347	86.15805243852719
ENSMUSG00000093565	0.07988121976026583	0.007179271756429836	53.105649416987646
ENSMUSG00000066170	0.07978460229669702	0.009114477282960779	68.66877019431759
ENSMUSG00000023036	0.07978139673988402	0.007688309453167055	57.48043145279966
ENSMUSG00000027397	0.07967307466019015	0.008319289291055439	61.2
ENSMUSG00000006398	0.07965771923956952	0.005409858302472621	39.49189790324086
ENSMUSG00000119476	0.07954638563900544	0.0091029851606584	68.08788438481548
ENSMUSG00000035299	0.07944519545239302	0.005524193646551555	39.928060308509856
ENSMUSG00000025981	0.07918505057178821	0.008495945136766358	56.69920634365176
ENSMUSG00000022180	0.07903552857122832	0.008782000921644238	63.71098806328467
ENSMUSG00000022623	0.07899951262147625	0.013080210189245491	92.65657019337593
ENSMUSG00000048546	0.07887535126987058	0.01269337691210911	80.14586701758239
ENSMUSG00000119838	0.07876996832565988	0.00950653614504388	71.42128534267638
ENSMUSG00000042425	0.07832805699305864	0.009567601088987746	70.96055242175049
ENSMUSG00000034853	0.07829626340608888	0.010819870811736554	79.90494352666799
ENSMUSG00000020255	0.07821201678727997	0.003983374326617316	29.958137458794067
ENSMUSG00000108599	0.07816790621945788	0.007151328482605445	53.443521590553885
ENSMUSG00000101174	0.07802171776474465	0.006258676425105111	46.41432968383794
ENSMUSG00000102555	0.07786335938303994	0.007724760375318136	54.62060050933164
ENSMUSG00000020189	0.07758660985452136	0.009285664423412084	73.43194127898295
ENSMUSG00000026922	0.0773679133858873	0.01240844970370644	87.24935529847771
ENSMUSG00000053317	0.07723687364844198	0.013245026297816397	96.01380109130145
ENSMUSG00000073640	0.07717038145796704	0.005233104113962491	42.73417835877975
ENSMUSG00000018166	0.07714055597190107	0.008992952172719035	63.821313054496144
ENSMUSG00000118859	0.07712527596845027	0.006466008458833322	50.259725427025565
ENSMUSG00000016200	0.07706771224535458	0.008714236119796104	65.24875477739019
ENSMUSG00000057425	0.07699780936507325	0.006625337540934761	48.89580759124447
ENSMUSG00000047730	0.07695842228612923	0.007829880119804166	61.06521104524245
ENSMUSG00000093413	0.07695759777784064	0.01067716268305948	77.94382592611169
ENSMUSG00000021250	0.07681923958962583	0.005595442261749153	39.7528615322218
ENSMUSG00000027715	0.07676569055314111	0.008578396394751957	63.529914213699364
ENSMUSG00000030711	0.07675909382084424	0.008313675543643166	61.81941442621404
ENSMUSG00000101111	0.0766505412995308	0.009948021747368342	71.55165965929791
ENSMUSG00000056608	0.07659145101236702	0.005226707314546085	38.26016204879431
ENSMUSG00000033770	0.07642262933431951	0.006290076633598699	47.51515547696335
ENSMUSG00000054422	0.0759881460081185	0.009391454116893325	69.8927750200262
ENSMUSG00000038508	0.07588520048609114	0.009206692387912373	67.62987505533336
ENSMUSG00000045328	0.07576724051278752	0.013717122536475793	95.28252725447621
ENSMUSG00000045672	0.07570947368899458	0.006590314792128027	47.57099956906519
ENSMUSG00000024164	0.07570688593252246	0.010355384750723578	76.78548039831489
ENSMUSG00000028270	0.07550569106818342	0.012842797826094994	86.42083082220397
ENSMUSG00000039221	0.07534553954477463	0.009970514851361977	76.36681216339989
ENSMUSG00000060143	0.07534513279596028	0.008419138050321925	61.743339721787
ENSMUSG00000004460	0.07520678284824692	0.012016266058477443	88.56387525396572
ENSMUSG00000047379	0.07517092910049294	0.006528696912167212	49.56652095921197
ENSMUSG00000020330	0.07502703156637498	0.0045293895685898	37.11657311767885
ENSMUSG00000034825	0.07482656203724011	0.01045107641480741	75.68857245317817
ENSMUSG00000020264	0.07481059618357658	0.007395900029852045	53.931437955982595
ENSMUSG00000052305	0.07480705407125927	0.007616742218867074	58.75576567452764
ENSMUSG00000064853	0.07474157934429444	0.008656029151464677	64.52100433192278
ENSMUSG00000036777	0.0747366873453233	0.004125433939933394	31.685327834819695
ENSMUSG00000019997	0.07459973183443036	0.010581315565699596	73.92293284225133
ENSMUSG00000033863	0.07458833150273525	0.00801736034282937	59.8218187620537
ENSMUSG00000032515	0.07452940552112318	0.007528811081237572	56.21467779859634
ENSMUSG00000087259	0.07445914860561613	0.00926300825846501	66.64120347052565
ENSMUSG00000078247	0.07442241855891849	0.008333910317725778	57.368632544274575
ENSMUSG00000022508	0.07440316173637081	0.006704526698306866	46.219584593546486
ENSMUSG00000030680	0.07438991692407265	0.007862275638520357	59.738513540261444
ENSMUSG00000003779	0.07428252714007841	0.006011666569631473	45.00444422498738
ENSMUSG00000073940	0.07427828908581856	0.008196594181801109	58.99288092643044
ENSMUSG00000045680	0.07405329695042913	0.009145981297804459	65.62895702355783
ENSMUSG00000042851	0.0739106710668965	0.009050444820015813	64.64526278081017
ENSMUSG00000025889	0.07389349622717156	0.006679342839503871	48.64812432149877
ENSMUSG00000052336	0.07331604367230446	0.008292906330674726	62.77427817187546
ENSMUSG00000052776	0.07328966970264529	0.010671802013158406	77.71029532822533
ENSMUSG00000044816	0.07328914864564422	0.008268063609196269	59.899582636275525
ENSMUSG00000021451	0.0731669003344428	0.006279326160520464	45.60931922315877
ENSMUSG00000003123	0.07314106798129245	0.005537661288544036	42.37971212738473
ENSMUSG00000119776	0.07310615125382512	0.009089979464426943	66.24115035233008
ENSMUSG00000062515	0.07268796441699067	0.009607241978798397	67.7472508667326
ENSMUSG00000108655	0.07246370986831144	0.008073810018220943	59.565845918613455
ENSMUSG00000100755	0.07227448122343653	0.007498582494023931	56.342257675744584
ENSMUSG00000028680	0.07218778088729635	0.00925737511301876	68.20381221016902
ENSMUSG00000025969	0.07168511334006977	0.006463199861960029	48.489277165163024
ENSMUSG00000119132	0.07161453495332007	0.006194610532226473	48.36000413564911
ENSMUSG00000035545	0.07146170346997863	0.006692488094498174	45.07382832642464
ENSMUSG00002074853	0.07135938271540315	0.008157423857799155	59.8244097338202
ENSMUSG00000029673	0.07135307841717106	0.004386262711818898	32.46598219675481
ENSMUSG00000025089	0.07127564284278026	0.012739771408196002	85.95836201324454
ENSMUSG00000027831	0.07100491757440208	0.006540844491645446	39.82072324807775
ENSMUSG00000037686	0.07081497883095139	0.006473914801079984	43.960891710701226
ENSMUSG00000093355	0.07068793823269584	0.007697394610104531	53.93709298803561
ENSMUSG00000089617	0.07055400823681592	0.009329667321453754	67.74953874381728
ENSMUSG00000085826	0.0704526459860235	0.008542970365392963	55.34699630512933
ENSMUSG00000054072	0.07042777099662653	0.00903585036023464	64.01132712262729
ENSMUSG00000054675	0.07030356050335744	0.007851148841875554	51.84206785999185
ENSMUSG00000055415	0.07028413092203448	0.009143245658600052	63.36158141965839
ENSMUSG00000056487	0.07028290611849819	0.0076773820420441095	57.083798051636336
ENSMUSG00000064427	0.07017583058183523	0.010608169914465304	75.06537151043749
ENSMUSG00000021822	0.0699553563123401	0.01059100506199323	61.160526485634506
ENSMUSG00000001467	0.06993598325868043	0.007099446804910879	48.39886362302322
ENSMUSG00000029273	0.06987912860454584	0.009196442388568798	61.227771476675514
ENSMUSG00000026156	0.06975253454417381	0.011179010874019263	80.47291469805229
ENSMUSG00000030157	0.0695496605942262	0.011949366371866842	76.19868765274111
ENSMUSG00000069917	0.06922078552673527	0.0069933769054061614	49.578321875593964
ENSMUSG00000058248	0.06919339220129576	0.005416345655887996	37.79365026032812
ENSMUSG00000105970	0.06910804467699926	0.005741862467066764	36.673696295846696
ENSMUSG00000040860	0.06903446680171453	0.007844664234189776	53.985553623168485
ENSMUSG00000079553	0.06885058652411505	0.004674680645791289	30.589050328508076
ENSMUSG00000027078	0.06882653130047636	0.00589866842986564	36.88373625325938
ENSMUSG00000054312	0.06848923131502202	0.0087304529034535	58.758914217333874
ENSMUSG00000019942	0.06844837504887566	0.008867821495977736	60.258194463491854
ENSMUSG00000090369	0.06816261297407424	0.006154995786788685	43.95406693356145
ENSMUSG00000072115	0.06800238950476428	0.010489307474252366	70.85118206494512
ENSMUSG00000019082	0.06777764805310398	0.008688326642940083	55.52873130191253
ENSMUSG00000039438	0.06772444060748276	0.00547763533662694	36.376503405357695
ENSMUSG00000045319	0.06759963444907792	0.006226269704563531	39.19961734507111
ENSMUSG00000004552	0.0674331755811169	0.006824403230150985	44.54043107110662
ENSMUSG00000087935	0.06737128149328032	0.007201163688133532	49.16543501282176
ENSMUSG00000022304	0.06670731852335078	0.009046738953797333	55.47260585189775
ENSMUSG00000068742	0.06660968452949827	0.009555249082004726	60.98655589554143
ENSMUSG00000028068	0.06646106857771801	0.008391242917426281	55.12358841730099
ENSMUSG00000038331	0.06640519788142826	0.008481735106317934	61.18136971333676
ENSMUSG00000022425	0.06630359504251505	0.007484541928048003	43.73328252029568
ENSMUSG00000034771	0.06622667646112303	0.00882914338713579	54.493669357091385
ENSMUSG00000047507	0.06616445432064015	0.006173025356752818	39.37016636998122
ENSMUSG00000030972	0.066085808759292	0.0034560505003367638	23.03041467277565
ENSMUSG00000077563	0.06598836999204935	0.00731781521456348	46.00217386167745
ENSMUSG00000003617	0.06581860475774957	0.005887556180196646	35.30453228694582
ENSMUSG00000103738	0.06581263707495688	0.006110035178334484	40.32121029929533
ENSMUSG00000001739	0.0657606834210302	0.006598823766823921	43.47424524934274
ENSMUSG00000079641	0.06553584889650337	0.007627723409796643	47.413500187182976
ENSMUSG00000102594	0.06535855359271714	0.007558473174243402	36.69550381177509
ENSMUSG00000029822	0.06532709391132943	0.0077041229045930835	49.36841095275399
ENSMUSG00000010307	0.06497331097737086	0.007352618987369951	38.13148305534418
ENSMUSG00000041828	0.06487981456518574	0.008122214598677194	50.977347910616146
ENSMUSG00000089694	0.06448100452168797	0.008856393873066477	53.23870772285894
ENSMUSG00000028776	0.06425625729106364	0.005788302706888934	35.75318167660048
ENSMUSG00000028364	0.0641127836824004	0.006837400901401025	42.29420764123617
ENSMUSG00000030880	0.06401476216016959	0.00745407159165788	38.96524092059486
ENSMUSG00000089417	0.06364680542717918	0.006382753396819668	35.88885620913545
ENSMUSG00000026605	0.0635605259616489	0.0059626163012618215	33.90648905445682
ENSMUSG00000030364	0.06284893181622901	0.00785211372675379	38.26277564422111
