gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000034226	0.10271015341682807	0.008460039647101309	52.37948071525719
ENSMUSG00000067629	0.10260903589530701	0.009183570154569744	51.56248636363456
ENSMUSG00000078921	0.10241202810609437	0.009449960891968895	52.24566967701725
ENSMUSG00000040694	0.10233039320658241	0.012024228918099181	77.940297664302
ENSMUSG00000035299	0.10232654965826224	0.013159696367214256	73.81361662999585
ENSMUSG00000040170	0.1021738078831497	0.013768855349818192	78.70101651185962
ENSMUSG00000020381	0.10181577747909012	0.008245667718087098	49.61259920625002
ENSMUSG00000031861	0.1014897558609618	0.012532979217563606	62.47367445572576
ENSMUSG00000057098	0.10137772645512913	0.009816318071337172	56.875390108552224
ENSMUSG00000059534	0.10106977440974467	0.008837044508590712	51.39805443788703
ENSMUSG00000029925	0.1010324203329496	0.009877097082705429	60.91108273541031
ENSMUSG00000026768	0.10063182908746167	0.011584897259177666	70.32559989079368
ENSMUSG00000038146	0.10016318610761799	0.0085772801249636	54.88615490267104
ENSMUSG00000044249	0.09990570813359104	0.011166986021513633	72.37851891272713
ENSMUSG00000037010	0.09978191509622661	0.00489435711488043	27.350319925002704
ENSMUSG00000035638	0.09976425297557803	0.01008983290151409	68.67787125413832
ENSMUSG00000022562	0.09974972453131625	0.010831383453049055	69.97292333467281
ENSMUSG00000031004	0.0995143038038935	0.008782442423691916	56.3151844532183
ENSMUSG00000061808	0.09908456288230921	0.015048456003118712	90.49801102786735
ENSMUSG00000023087	0.09887149616506687	0.010726720697910412	62.405208115989815
ENSMUSG00000028195	0.09851866205105818	0.010704612579948099	67.30943470272202
ENSMUSG00000004328	0.09850538486600594	0.011880230127230192	73.2955660323324
ENSMUSG00000089617	0.09848340184425944	0.011211934875187936	66.61681469418964
ENSMUSG00000026489	0.09838376189176543	0.008418251150330278	57.75820288062986
ENSMUSG00000020189	0.098019845546775	0.009993599976613653	63.54368576027047
ENSMUSG00000042961	0.09788259630517072	0.009110801824972207	58.45417008221055
ENSMUSG00000077505	0.0978605244393396	0.007114352594167544	49.42721922180126
ENSMUSG00000022598	0.09781398853665886	0.011891949707634446	84.57564661295827
ENSMUSG00000039648	0.09781062405768677	0.008098427228115879	56.33515776138379
ENSMUSG00000119206	0.09780340559585339	0.010728094405793361	77.15309455880562
ENSMUSG00000093413	0.09779981411130188	0.008589458845185487	58.39554777549398
ENSMUSG00000027326	0.09779613491695036	0.010098052952036026	70.4369221360502
ENSMUSG00000035545	0.09766838185393283	0.011827611769112718	74.73024822653808
ENSMUSG00000016200	0.09750656593747034	0.008471231311986155	54.969173179155604
ENSMUSG00000031722	0.09685527158932115	0.009183237637004517	62.862071235364176
ENSMUSG00000075025	0.09657334158171674	0.009806970974877868	60.06363292375845
ENSMUSG00000039438	0.09656055444043551	0.008215883286453072	57.12171215921315
ENSMUSG00000078597	0.09641513029166299	0.00722927639939048	44.104534914223954
ENSMUSG00000092819	0.09639494995663356	0.007728915601776903	52.44044240850758
ENSMUSG00000118751	0.09632356510041958	0.013783468203613314	91.97086495189659
ENSMUSG00000053317	0.09625224074195074	0.010708237740831865	73.10000000000001
ENSMUSG00000028270	0.0962268035942512	0.011242073597543928	72.65975502298367
ENSMUSG00000079018	0.09604550140646084	0.007872566843320963	45.89596932193501
ENSMUSG00000119838	0.09587398940288383	0.01256178048347845	82.13306277011712
ENSMUSG00000065822	0.09565571483171599	0.009803264350122484	65.56859004126899
ENSMUSG00000035686	0.09563218968827888	0.008824776783389436	61.80776650227704
ENSMUSG00000063954	0.09551289116699287	0.008706026559378065	61.69473235212225
ENSMUSG00000020181	0.09546849033439811	0.010610678565012844	73.00691748046893
ENSMUSG00000048120	0.09529650903009534	0.008861219293337021	62.5347903170707
ENSMUSG00000108599	0.09520785939980833	0.011509491439350775	78.34060249959786
ENSMUSG00000020062	0.09492949485543672	0.006751294661617745	48.128577789084936
ENSMUSG00000086266	0.09492796971372226	0.010656288560077118	75.37645520983327
ENSMUSG00000049303	0.0944627277619989	0.008739244905842873	56.75702599678739
ENSMUSG00000036862	0.09427628494469334	0.009469747976560116	65.09531473155344
ENSMUSG00000038801	0.09427120680368085	0.006710604787514275	50.667149120510025
ENSMUSG00000026639	0.09405163821580068	0.008951739454936781	60.53627011965636
ENSMUSG00000121777	0.09351399170588029	0.00934763237256968	67.4459783827027
ENSMUSG00000021822	0.09348697608839308	0.009939589677806691	72.56066427479837
ENSMUSG00000000440	0.09317216474100934	0.010640344369685688	65.216255642286
ENSMUSG00000120604	0.09314885997958824	0.00936624992943766	64.87341520222286
ENSMUSG00000052305	0.09286151821520718	0.00902595330869305	66.96835073376079
ENSMUSG00000037254	0.09282707344252482	0.00911345846255024	65.4935874723625
ENSMUSG00000056487	0.09279805789777254	0.009203734551777793	72.23634819119803
ENSMUSG00000025089	0.09247878661541031	0.00833296125161151	55.837621725857915
ENSMUSG00000002409	0.09235666835275377	0.007408304626102373	55.36325496211363
ENSMUSG00000045328	0.09221713782263255	0.009487916468220652	64.01788812511703
ENSMUSG00000033770	0.09211099257384373	0.004821424759944731	39.32886980323742
ENSMUSG00000041841	0.09194860693366838	0.008017656194502187	58.64546018235341
ENSMUSG00000003779	0.09194525445032282	0.011669105322748004	77.47057505917974
ENSMUSG00000027469	0.09189166943307395	0.008090293683642003	55.19791662735108
ENSMUSG00000039477	0.09180360920284748	0.010083900487500434	66.69250332683578
ENSMUSG00000024222	0.0915673347087742	0.008851407915586716	66.6591329076519
ENSMUSG00000026922	0.09141226162882866	0.011257544151032646	70.01142763863625
ENSMUSG00000054675	0.09117972347951721	0.009444886403670359	72.26928808283641
ENSMUSG00000079553	0.09101053349084517	0.010885833020442265	73.83522194725225
ENSMUSG00000078853	0.09056511803420711	0.005474388152909537	41.158352736716765
ENSMUSG00000101111	0.0903826448218599	0.013361232237458573	89.50664779780327
ENSMUSG00000042043	0.09025298664055645	0.009930711413792892	66.4154349530288
ENSMUSG00000026156	0.09014023154560707	0.007916864365162913	62.21607509317829
ENSMUSG00000029414	0.08992112811654235	0.007861758894950107	63.99101499429432
ENSMUSG00000048096	0.08989693878534832	0.008827282356774454	61.27479090131602
ENSMUSG00000119286	0.08986079720821726	0.007356876648414297	57.47877869266187
ENSMUSG00000058248	0.08975083193213429	0.008840461050814602	62.63066341657255
ENSMUSG00000085826	0.0897216691657412	0.008740878285415917	62.87765898950119
ENSMUSG00000072893	0.0896100734119349	0.011062332051215769	82.28487102742521
ENSMUSG00000056234	0.08941876214746917	0.004733239875531226	36.364955657885794
ENSMUSG00000093565	0.08939920707737445	0.009647921784185902	74.6767031945037
ENSMUSG00000006313	0.08930662866356809	0.009511723778801539	68.29853585546326
ENSMUSG00000044816	0.08911532867117053	0.0063268050984592985	48.835335567599
ENSMUSG00000066170	0.08903606121561883	0.012530143704976461	87.13787924892365
ENSMUSG00000020810	0.08903348254889189	0.010641786262976216	74.88284182641574
ENSMUSG00000033634	0.0887149776414966	0.0038639499466319453	31.64427278355437
ENSMUSG00000026220	0.08866358599330461	0.011385510542069113	73.8
ENSMUSG00000079056	0.08856296402477615	0.00544135653057366	43.31293109453573
ENSMUSG00002074853	0.088544884595476	0.005222869695707616	38.50831079130841
ENSMUSG00000121034	0.08851293689914122	0.01130732329023128	77.7634875761112
ENSMUSG00000075033	0.088510757906814	0.010015919175386601	74.29676978173411
ENSMUSG00000031980	0.088349426848324	0.0075211729820374995	51.880728599355656
ENSMUSG00000064344	0.08831512412332967	0.014006155151708489	89.15290236442108
ENSMUSG00000064345	0.08822553662525696	0.01224727390794289	82.81521599319778
ENSMUSG00000029273	0.08819393111007967	0.011709482971454159	78.36332050136721
ENSMUSG00000028776	0.08817374336504043	0.009829685678265584	68.19684743446723
ENSMUSG00000119520	0.08815887603775319	0.0058434915788106315	46.67858181221876
ENSMUSG00000030880	0.08812923937031	0.009070848672681538	65.4554046660778
ENSMUSG00000026814	0.08776673168546303	0.014527274397427388	99.46939227722264
ENSMUSG00000119132	0.08765403720118352	0.009591955810539256	68.11930710158465
ENSMUSG00000037953	0.08763238842831805	0.004721910030921064	32.71712090022593
ENSMUSG00000020255	0.08729158597688551	0.008498825020940626	64.28071250382963
ENSMUSG00000074028	0.0872898975626895	0.00976012715952762	70.16844019928047
ENSMUSG00000039221	0.0871274380288429	0.007748173241315616	61.697974034809285
ENSMUSG00000030364	0.08701203073128626	0.009111684268783952	69.99142804658297
ENSMUSG00000029673	0.08697319669891965	0.009651344131359482	71.14520363313326
ENSMUSG00000030795	0.08685975630624397	0.011295840605116179	79.25755484494837
ENSMUSG00000032081	0.08684067895941233	0.008995489716990232	63.5203904270117
ENSMUSG00000045680	0.08681177665272631	0.010378354474394018	75.57254792581762
ENSMUSG00000024503	0.08678492451044872	0.008120290118383463	61.75605233497362
ENSMUSG00000030157	0.08676614927140788	0.00857813012605537	64.81851587316699
ENSMUSG00000092274	0.08633549107799846	0.01099078404132607	76.6556586300059
ENSMUSG00000041797	0.08624325675892477	0.007704182742950592	59.09686962944823
ENSMUSG00000042851	0.08618465939529849	0.008441292289092071	63.83541336906968
ENSMUSG00000030972	0.08601689598348827	0.010524972429675117	73.10978046745865
ENSMUSG00000030711	0.08588323310853038	0.006760960342545673	50.727113065894066
ENSMUSG00000019997	0.08584351279612117	0.007253631365190153	50.076341719418764
ENSMUSG00000052336	0.08569817601113089	0.010953282016736244	80.24767909416447
ENSMUSG00000106147	0.08567849114263036	0.005599499660351767	41.4348886809172
ENSMUSG00000087259	0.08564057768937045	0.013097701285633529	88.42149060041908
ENSMUSG00000119476	0.08555027683175624	0.008793991417732636	59.090100693771035
ENSMUSG00000040693	0.08549693162849772	0.0054159047141050685	41.831208445370066
ENSMUSG00000000531	0.08536169976726797	0.009324735460749738	71.9152278728226
ENSMUSG00000022613	0.08514233510418084	0.009039892600745558	65.72434860841147
ENSMUSG00000034771	0.0850341973876848	0.009529012782566924	74.19676542815058
ENSMUSG00000038331	0.08479269845330759	0.00882030329394838	59.98174722363461
ENSMUSG00000078922	0.08478688194825543	0.010059386540981666	74.89332413506561
ENSMUSG00000022508	0.08457163933683376	0.006969014864192883	49.77308509626463
ENSMUSG00000089542	0.08452657359342354	0.0070374474922787885	55.11406354098743
ENSMUSG00000030862	0.08451862355339325	0.007677642662623338	55.258393027665946
ENSMUSG00000028158	0.08433685977032274	0.009049321864655199	66.03097757870921
ENSMUSG00000026043	0.08423860034817154	0.011278456636839058	75.96505775683976
ENSMUSG00000101174	0.08417795016338794	0.008886278568837266	62.82992917392156
ENSMUSG00000108655	0.08386891795668375	0.007700445805410556	58.03180162634967
ENSMUSG00000078247	0.08384919164459595	0.009868809746481265	71.42471561021436
ENSMUSG00000068240	0.08381509208195506	0.01316494791890496	86.17592471218397
ENSMUSG00000051669	0.08375904266444682	0.007110306234277226	47.909915466425105
ENSMUSG00000029602	0.08359627496756676	0.012334732022297736	82.75922909259124
ENSMUSG00000118859	0.08351476721470127	0.009760795672329573	73.31909710300584
ENSMUSG00000033863	0.08343857221429966	0.008280972964296399	67.47807051183369
ENSMUSG00000022382	0.08329857750751585	0.006618840626769127	52.63306945257896
ENSMUSG00000090369	0.08308814895327925	0.008285508444238327	63.151009493118956
ENSMUSG00000056608	0.08298779309979007	0.01165925226354695	82.86857064050278
ENSMUSG00000031294	0.08295819709177135	0.008643542519682083	62.08896842435056
ENSMUSG00000064655	0.08288757509973209	0.007497262290184524	56.12343539021823
ENSMUSG00000060093	0.08262533803481932	0.011810440480313732	82.15844448381432
ENSMUSG00000102594	0.08255353005491946	0.010264837469368149	68.47013947700121
ENSMUSG00000025889	0.08254675176169873	0.009028114042093818	64.34438592449227
ENSMUSG00000003617	0.08253944963757141	0.008825783672884778	65.8195259782384
ENSMUSG00000064853	0.08246311033218301	0.010508089284285906	74.85693020689534
ENSMUSG00000030878	0.08245256872774129	0.007668871230424357	58.701362846189525
ENSMUSG00000028364	0.08242625153433954	0.01079418042984592	75.73268779067597
ENSMUSG00000072115	0.08235515828687545	0.004988800954478894	34.18844834150857
ENSMUSG00000038508	0.08233328688285049	0.010338368790180047	72.71726067447811
ENSMUSG00000044674	0.08219991872388611	0.008153524438218379	61.839793013883856
ENSMUSG00000019942	0.0821583467496637	0.008261275095575414	62.837966230615706
ENSMUSG00000060143	0.08182076172098786	0.007446074127146397	50.37419974550464
ENSMUSG00000001739	0.08176268174595369	0.009955064028234652	71.26577018457037
ENSMUSG00000027331	0.08164594782300127	0.004109355193164685	31.333049644105824
ENSMUSG00000069917	0.08159520532062187	0.007314869564574357	54.17093316530554
ENSMUSG00000054312	0.08156698304657219	0.00835002327488287	57.90993006385002
ENSMUSG00000027397	0.08144345843208961	0.009781498216431022	75.41458744831797
ENSMUSG00000010406	0.081139658181388	0.008910589143007146	63.929727044622986
ENSMUSG00000038086	0.0809076624903171	0.005360863440295033	35.9784657816311
ENSMUSG00000116305	0.08063101335029202	0.0058513951407765845	43.777162996247256
ENSMUSG00000043099	0.08053608019510977	0.009706689442544872	62.392387356151076
ENSMUSG00000069874	0.08031789986705139	0.009846244713445544	69.45998848257895
ENSMUSG00000022425	0.08004678022749413	0.004248602588924609	37.68036624025834
ENSMUSG00000047379	0.08002371924040899	0.008779607854777152	61.08756010842142
ENSMUSG00000062515	0.07997994015050851	0.007021993955063163	51.301949280704726
ENSMUSG00000087963	0.079681267781424	0.008692139569131948	58.60622833795057
ENSMUSG00000073940	0.0795862400903344	0.008972288190174859	59.634637585886274
ENSMUSG00000020644	0.07934066525066687	0.009009940345852686	63.179427031273406
ENSMUSG00000103738	0.0790584059502597	0.010442063140946915	69.81518459475703
ENSMUSG00000098934	0.07905191757036463	0.01088471842540115	66.3509608069092
ENSMUSG00000079363	0.07899255403924922	0.00831202065700998	50.27613748091633
ENSMUSG00000006386	0.07876187016412894	0.0037493748499003656	24.004166305039632
ENSMUSG00000032515	0.07870029147012252	0.00946941807598593	63.198813279997594
ENSMUSG00000046318	0.07848116868550391	0.008841418210519602	62.92408124080955
ENSMUSG00000027078	0.07832238264647202	0.009564502497058178	63.89491372558538
ENSMUSG00000103313	0.07829012805198597	0.009107184475684022	61.58904123299859
ENSMUSG00000047730	0.07811183365222696	0.007496396720264217	46.87600665585753
ENSMUSG00000024780	0.07788943470327073	0.00784518549036444	48.361244814417255
ENSMUSG00000086782	0.07767315151721457	0.009675277457626669	64.70734116002605
ENSMUSG00000102555	0.07760011214314151	0.006538128564375431	40.976700696859425
ENSMUSG00000037686	0.0775945892583553	0.005045295342802024	32.80076218626634
ENSMUSG00000023036	0.07742214387268023	0.0093883188381942	59.06471027610311
ENSMUSG00000029822	0.07742081080374365	0.007019093461450768	48.38801504505015
ENSMUSG00000027715	0.07741406886756755	0.007175992791571524	49.689938619402625
ENSMUSG00000027820	0.07736529194610846	0.011031280092830331	73.31466429030415
ENSMUSG00000028680	0.07715229930698694	0.005568653387999034	39.22766880659619
ENSMUSG00000052565	0.07712302913804488	0.008308685189772297	55.71929647797072
ENSMUSG00000101599	0.0770935815613704	0.01026249399848643	70.95491526314439
ENSMUSG00000066687	0.07690045251294633	0.00782873939346547	49.98759846201855
ENSMUSG00000100755	0.07677372706488486	0.007236008536946195	49.98999899979995
ENSMUSG00000030680	0.07670249710705429	0.007616831592788101	53.57648738019319
ENSMUSG00000039956	0.07647514966032887	0.006585466511829488	42.699063221574306
ENSMUSG00000087935	0.07640789314021201	0.005576606729036741	37.79682526350593
ENSMUSG00000021775	0.07637897600559826	0.004862503525085942	32.151049749580494
ENSMUSG00000025981	0.07629364468919207	0.010507017994260601	67.146481665088
ENSMUSG00000021876	0.07583771924444963	0.008978276346878299	56.35281714342239
ENSMUSG00000024164	0.07581031143792229	0.0105263413946225	69.89992846920518
ENSMUSG00000025969	0.07570117115164202	0.008689601936457894	56.15416280205769
ENSMUSG00000045319	0.07564017125952627	0.009763958454423806	63.42523157230094
ENSMUSG00000054072	0.07563501115579736	0.006662525427385272	42.32741428436185
ENSMUSG00000023046	0.07561303254848054	0.008422180333060003	49.279711849806915
ENSMUSG00000036777	0.0755600496784524	0.00822171380353274	49.67131969255498
ENSMUSG00000064427	0.07548915918216718	0.007134610013922037	47.42372823808773
ENSMUSG00000015468	0.07502922288928289	0.011060209222356825	70.63349064006394
ENSMUSG00000058833	0.07497479484599691	0.010229964134184	60.970894695748065
ENSMUSG00000022623	0.07491710701408413	0.012724559947951722	88.13988881318151
ENSMUSG00000041431	0.07437306376290796	0.009735423222206106	65.85104403120727
ENSMUSG00000102856	0.0742443102156819	0.005564860686537774	32.01390322969069
ENSMUSG00000093355	0.07417995083799882	0.010512239704229907	60.9783568161688
ENSMUSG00000063382	0.07401384648539817	0.006311227691629976	37.36522447410158
ENSMUSG00000030083	0.07400831611481619	0.0052807491805370995	38.54555746126913
ENSMUSG00000006398	0.07364098197929575	0.009563261565222492	57.677465270242244
ENSMUSG00000105970	0.07360707802048069	0.0051053574915960786	26.92508124407427
ENSMUSG00000019082	0.0734890825081695	0.0075405327926069176	45.64252403187186
ENSMUSG00000020330	0.07346945545571545	0.005631892448398975	34.181281427120304
ENSMUSG00000034825	0.07337873533584394	0.006666799453372975	44.89053352322737
ENSMUSG00000032083	0.07335104434511198	0.009312446290406085	60.13784166396396
ENSMUSG00000107390	0.07329022481861942	0.009020724266325456	54.80182478713642
ENSMUSG00000052776	0.07297961232269226	0.008860391904218034	45.77816073194728
ENSMUSG00000022304	0.0722695630813408	0.004943291331627178	26.203244073969163
ENSMUSG00000026605	0.07220599065681577	0.007627681251242862	44.05961870012041
ENSMUSG00000003123	0.0720998327745824	0.008590920012863443	48.339321468138124
ENSMUSG00000027831	0.07180413824368143	0.008995077891373996	53.163521328068555
ENSMUSG00000033831	0.07163379692480054	0.005301123388996659	30.996935332384073
ENSMUSG00000020264	0.07150622647953123	0.0083016982425463	40.551818701508324
ENSMUSG00000054422	0.0714982563594735	0.008700545528642089	47.06548629303643
ENSMUSG00000028976	0.0714370355102816	0.00808567954860724	46.327529612531684
ENSMUSG00000022180	0.07137031228261445	0.008066331576662911	46.916947897321705
ENSMUSG00000089417	0.07107243368853931	0.004185651316482472	23.792645922637526
ENSMUSG00000020782	0.07090896710507957	0.0070762889602283404	38.19960732782472
ENSMUSG00000077563	0.07042588919382765	0.009178821269016979	52.065439592881575
ENSMUSG00000021250	0.07033406160606556	0.007574003594011553	42.31323669964282
ENSMUSG00000040978	0.07026296359157055	0.008404253267789936	40.87162830130456
ENSMUSG00000055415	0.07020846661974188	0.004329561173309362	23.674670008259884
ENSMUSG00000040860	0.07000903606662834	0.0061064340269016745	41.21698678942943
ENSMUSG00000045672	0.0698579175430648	0.007182892003941444	31.489839631220736
ENSMUSG00000113902	0.06922554901226001	0.008518126043733863	46.962644729614624
ENSMUSG00000031886	0.06868795947039566	0.006074158374351418	29.32251694517372
ENSMUSG00000096929	0.06854981396384927	0.005520438561144466	25.851305576314715
ENSMUSG00000025270	0.06834709489218546	0.004803691828278142	28.749956521706256
ENSMUSG00000004460	0.068155714618847	0.0074062759554203925	33.936558458394096
ENSMUSG00000020649	0.06810555332647487	0.006835759915906719	35.84912830181509
