gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000105096	0.09742349242105103	0.003785721891106264	26.58571044753177
ENSMUSG00000064344	0.09739718021222601	0.007112445461809491	43.61605209094468
ENSMUSG00000042851	0.0973125751506258	0.008392164893456528	56.07218561818328
ENSMUSG00000114206	0.09699643071673521	0.008096681346935596	51.19580060903432
ENSMUSG00000028463	0.09689552773452677	0.010464934260617417	62.94791497738428
ENSMUSG00000098934	0.09688580114702688	0.014413430308636474	86.73984090370469
ENSMUSG00000020038	0.09674834856052726	0.007667098682934885	46.348247000291174
ENSMUSG00000043168	0.09670131002592722	0.008676734653023566	57.25251086197006
ENSMUSG00000027800	0.0966640403922729	0.009097699437578679	57.7495454527566
ENSMUSG00000030854	0.09626718061745167	0.009730311074792946	63.85522688081219
ENSMUSG00000048482	0.0961330012913456	0.005729328610844333	37.72121419042605
ENSMUSG00000079261	0.096062171674728	0.012508780782467593	73.95870469390334
ENSMUSG00000047730	0.09576817441097972	0.010160692184417761	65.58627905286288
ENSMUSG00000053580	0.09551230872049966	0.007284921175712937	45.08536347862796
ENSMUSG00000027469	0.094643533912357	0.008197578903084382	50.263804074104854
ENSMUSG00000085826	0.0944922735071991	0.011704421479885927	75.94899604339744
ENSMUSG00000104503	0.0944451560783981	0.014445575734087224	91.02329372199185
ENSMUSG00000077254	0.09412556622019608	0.009796567698748891	65.23066763417341
ENSMUSG00000029547	0.09411025369949753	0.011467675687113295	75.00059999760002
ENSMUSG00000078853	0.09396342750362836	0.00942695408062852	61.323404993525926
ENSMUSG00000030340	0.093958527016902	0.009324424910154762	58.732359053591566
ENSMUSG00000026156	0.0934821114023429	0.012897749420264355	73.09144956833185
ENSMUSG00000038508	0.09290527773779764	0.006298491089850152	39.77046642924873
ENSMUSG00000020679	0.09271741808805803	0.012790826801644834	78.17135025058734
ENSMUSG00000087141	0.0925668390284601	0.01109884026721531	69.64344908173346
ENSMUSG00000078122	0.09254803468690868	0.010891262524579151	68.67903610272934
ENSMUSG00000029661	0.09238337477052544	0.012476524328293243	80.38681483925085
ENSMUSG00000049539	0.09236186780466707	0.007081258256132536	44.311285244280604
ENSMUSG00000075033	0.09220178984528742	0.0077384561295731685	49.56813492557492
ENSMUSG00000028832	0.09218343624041715	0.005431951996731449	34.3487991056456
ENSMUSG00000107390	0.09174590476996426	0.00722464214098729	49.106109599519286
ENSMUSG00000003779	0.09166003576653253	0.009836134322284563	64.80192898363443
ENSMUSG00000019960	0.09163361101122423	0.011026975192403	68.72270367207622
ENSMUSG00000021495	0.09150412970784559	0.01361243734203061	85.07320377181054
ENSMUSG00000034156	0.09117873851309279	0.009784948494720561	59.7987458062458
ENSMUSG00000028776	0.09115987782024518	0.011321775744679345	71.27103198354854
ENSMUSG00000041801	0.09114956482635114	0.015571777885459971	92.86678631243788
ENSMUSG00000034771	0.09106861836505308	0.01203034006519815	71.6162691013711
ENSMUSG00000038963	0.09101643870482626	0.009131179992639082	59.1662910786201
ENSMUSG00000040860	0.09089555831238698	0.008102232293958185	52.358380418038145
ENSMUSG00000093413	0.0908113537280216	0.008162860116320041	54.408087634100866
ENSMUSG00000032226	0.09069244705737264	0.010033119237499282	64.53595896862463
ENSMUSG00000022598	0.09060714918217155	0.010533678783443403	70.17613554478474
ENSMUSG00000023885	0.09058576805761728	0.01167982419121866	71.21579880897215
ENSMUSG00000077563	0.09040049396988695	0.010526565677442933	66.53991283432823
ENSMUSG00000120104	0.09033040431353302	0.011786239590097454	73.25633078444484
ENSMUSG00000034422	0.09026438969926426	0.012055054155013581	74.23536892883337
ENSMUSG00000062456	0.09025940626017993	0.0068232152002926675	41.56067853151582
ENSMUSG00000030878	0.08930044855299452	0.00974750035643393	62.41025556749467
ENSMUSG00000056608	0.08894878098963781	0.008751984955050113	58.43937029092631
ENSMUSG00000087963	0.08886351002537227	0.007204118813525525	43.88678616622548
ENSMUSG00000034853	0.08860042368201738	0.011385970819670594	73.30763943819225
ENSMUSG00000024818	0.08853347720512941	0.011868999431441448	75.78258375114957
ENSMUSG00000029602	0.08819969459477414	0.012213286065794504	74.62198067593756
ENSMUSG00000038065	0.08806422108191024	0.00817462041252824	51.31871003834761
ENSMUSG00000046546	0.08804588110606322	0.010522609297580388	65.11804665375028
ENSMUSG00000048120	0.08786579168391899	0.008599103816232788	55.79973118214818
ENSMUSG00000066170	0.08770929963930003	0.009087799255803115	56.61316101402571
ENSMUSG00000026435	0.08753350555204818	0.007532289259480372	49.994099651858924
ENSMUSG00000119996	0.08732698781179168	0.010460779893860878	66.03211339946647
ENSMUSG00000056487	0.08719948764875692	0.010692331206021472	69.20700831563232
ENSMUSG00000037953	0.08704545489942914	0.0048241245724390935	32.00765533431026
ENSMUSG00000020788	0.08687287219118096	0.008778292015065876	58.22679795420662
ENSMUSG00000010307	0.08686747147437324	0.005938096482946667	38.78195456652488
ENSMUSG00000102856	0.08681630999646918	0.007526101221130595	47.43680006071236
ENSMUSG00000116305	0.08654409998756299	0.01318174315092843	81.26801338780221
ENSMUSG00000038943	0.08640263034868276	0.009218956951242377	57.63514552770731
ENSMUSG00000117294	0.08610852439017268	0.00681264355257698	41.981424463683936
ENSMUSG00000078713	0.08591350750105634	0.011065822103217653	71.43311556974119
ENSMUSG00000118859	0.08586795240777523	0.009261105441074575	56.81021034990101
ENSMUSG00000029414	0.08581556201208558	0.009451131519505463	62.41826655715457
ENSMUSG00000028680	0.0856799635496713	0.006643024780917785	43.837084757086664
ENSMUSG00000024030	0.08563092998010216	0.006081540955185594	36.58360288435244
ENSMUSG00000029925	0.08562625767482453	0.00741674432113266	44.299435662319674
ENSMUSG00000036777	0.08553719260997678	0.010258566610471602	60.87725355171667
ENSMUSG00000079710	0.08517382525634956	0.007989342995612695	51.83666655949242
ENSMUSG00000120233	0.08493158315836533	0.007380873311276715	46.64986602338746
ENSMUSG00000024186	0.08492639452604124	0.0069322777215006775	46.113880773580526
ENSMUSG00000023087	0.08485973038926348	0.00980160305049075	59.84513346964814
ENSMUSG00000026840	0.08466791855052198	0.010361721699806073	62.87678426891757
ENSMUSG00000079641	0.08447048337832282	0.01159868989240824	76.58824975151215
ENSMUSG00000038331	0.08446704503494878	0.005483720386284095	34.78275434752113
ENSMUSG00000056427	0.0842877986197218	0.008375193022054446	55.04080304646727
ENSMUSG00000026220	0.08368385075391847	0.007093858549207652	46.18181460271998
ENSMUSG00000056234	0.08362387762885429	0.009664283240829116	59.58900905368372
ENSMUSG00000041797	0.08338037030399974	0.009468394551226085	57.83908712972569
ENSMUSG00000094306	0.08326810195198028	0.009048246231174666	60.54989677943308
ENSMUSG00000069917	0.08310607043373983	0.008187804926820178	53.73639362666609
ENSMUSG00000022512	0.08301855090782537	0.00907383079932067	58.11161673882426
ENSMUSG00000035686	0.08299137371674128	0.007595781239923796	51.055362108205635
ENSMUSG00000022262	0.08294965842973503	0.009548859755990468	61.26246811874298
ENSMUSG00000068240	0.08276289698009254	0.008271425883225388	53.511587530178915
ENSMUSG00000045672	0.08265290230735486	0.011924411718383286	75.80395768032169
ENSMUSG00000024780	0.082624605099932	0.010965338900628376	66.9504294235668
ENSMUSG00000030880	0.08255870678287468	0.00848440317667427	56.302753041036986
ENSMUSG00000026394	0.08244378008617417	0.008439890479300239	52.094625442554054
ENSMUSG00000041431	0.08241928976899979	0.006169770610612848	40.105485909037434
ENSMUSG00000107689	0.08232054609233617	0.008444985517511888	56.81381874157026
ENSMUSG00000108414	0.08226471119922876	0.007573072687522395	48.06703652192425
ENSMUSG00000029822	0.08208520677694128	0.007257238808328755	44.69328808669149
ENSMUSG00000095079	0.08205998592221586	0.012464847642676209	76.24303246854758
ENSMUSG00000021451	0.08203685047440751	0.004179892597370178	28.310598722033415
ENSMUSG00000074028	0.08198102770674032	0.007831169740802271	53.58367288643062
ENSMUSG00000020027	0.08193922734266548	0.01129964368699776	69.52956205816344
ENSMUSG00000049152	0.08173130507663491	0.007828468177538638	50.04238203762887
ENSMUSG00000077505	0.08155812532745504	0.006171473118808614	42.043905622575075
ENSMUSG00000048096	0.08136802265233585	0.007083532283268918	45.11862143284078
ENSMUSG00000119520	0.08122822295439405	0.009448230285786776	59.100676815075474
ENSMUSG00000063882	0.08112435385752549	0.01260380797856114	75.71287869312592
ENSMUSG00000060143	0.08111290268190255	0.01203800890679389	73.18442457244574
ENSMUSG00000108494	0.08109615372206566	0.013079202543023753	78.23688388477649
ENSMUSG00000036862	0.08106560906948798	0.014042147382545186	84.04814096694822
ENSMUSG00000054641	0.08097554566558107	0.005991112565711125	40.336583891053536
ENSMUSG00000063954	0.08077763882623498	0.013301912217743739	71.68988771088989
ENSMUSG00000020649	0.08060155256294885	0.010322207307877905	64.05497638747515
ENSMUSG00000029273	0.08040623795863408	0.010888234788668684	70.11882771410258
ENSMUSG00000064853	0.0802921716062993	0.007170987928896779	49.15485733882258
ENSMUSG00000093355	0.08020871823823014	0.007281514646302224	45.37234840737253
ENSMUSG00000061808	0.08019202092023626	0.008649986006993042	54.83803424631484
ENSMUSG00000069874	0.07994990139673114	0.011995103923743436	71.89888733492334
ENSMUSG00000032719	0.0798931038725392	0.007012008205761694	46.264997568356144
ENSMUSG00000079056	0.07987431082776983	0.010517139918827911	66.60367857708762
ENSMUSG00000024503	0.07969298926945947	0.009549547871604122	60.60437277952805
ENSMUSG00000080316	0.07930765992138	0.006969727481516764	43.14209081627825
ENSMUSG00000003123	0.07897178650305012	0.005553661705805834	37.771550140284155
ENSMUSG00000000732	0.0789252066344934	0.007556325621889223	47.7104810288054
ENSMUSG00000031861	0.07850030867247422	0.008622723474688078	51.07641334314695
ENSMUSG00000001739	0.07829751171025735	0.006279266234407948	40.64492588257481
ENSMUSG00000023505	0.07779230240210747	0.00782883819471313	48.4669990818495
ENSMUSG00000104693	0.0777249129629913	0.007797380079044717	44.757569192260654
ENSMUSG00000120913	0.07730292508580898	0.009808620919281679	59.908597045833076
ENSMUSG00000113902	0.07664702486479327	0.010039170415326726	61.525685693050185
ENSMUSG00000020599	0.0766159792950151	0.009465703971195201	56.03784435539968
ENSMUSG00000022018	0.0765460829825875	0.008643345064632877	52.37642599490729
ENSMUSG00000030157	0.07646908072758304	0.007392062968999552	45.23228935174518
ENSMUSG00000000440	0.07645577561060247	0.005664359178037555	33.52610922848042
ENSMUSG00000019942	0.0763918185947364	0.010078458172533918	62.307383190116404
ENSMUSG00000070167	0.07633923764569306	0.006055375473764077	36.48684694516641
ENSMUSG00000025153	0.07609563754592416	0.009177288103384093	42.97918100662226
ENSMUSG00000063177	0.07585300996033155	0.012327096754599864	71.21404355883746
ENSMUSG00000063730	0.07572052138100067	0.008093263847964608	45.08713785549045
ENSMUSG00000022132	0.07570125571476098	0.009769964821759961	61.308726948127045
ENSMUSG00000069919	0.07544734745222481	0.010222421842210982	58.97117940146695
ENSMUSG00000033952	0.07537914505044527	0.009667909038095142	48.12525324608692
ENSMUSG00000062515	0.07522874681560605	0.0066477265594264414	44.00636317624986
ENSMUSG00000109206	0.07514377974263861	0.007840993366409858	45.35427212512621
ENSMUSG00000089542	0.07512061842943504	0.0067442172458151185	41.92564847441241
ENSMUSG00000027715	0.0750927784307127	0.01236219526494413	71.07010623321173
ENSMUSG00000034825	0.07505980483881654	0.006155058441714073	37.77088826066975
ENSMUSG00000031939	0.07502679982611529	0.005624260878940712	32.491383473161
ENSMUSG00000103928	0.07497602638685642	0.006099661912678645	38.380203230311324
ENSMUSG00000063382	0.07485178707326859	0.009928720121212665	62.29293699930996
ENSMUSG00000033860	0.07465664124101414	0.00794464525305792	47.03626260663149
ENSMUSG00000016200	0.07460770797084178	0.008740108655606307	50.87789303813592
ENSMUSG00000078921	0.07447941795446161	0.00499704454826687	29.77734037821377
ENSMUSG00000037621	0.07445606260228135	0.007030881517654957	41.270449476592816
ENSMUSG00000100755	0.07441700306653426	0.006965300464449865	36.90650349193215
ENSMUSG00000075025	0.0743194989247499	0.005162221252869613	33.03770573148202
ENSMUSG00000039956	0.07425441223224645	0.007283595220833983	40.38824086290464
ENSMUSG00000108655	0.07347058621293613	0.012972048614524832	71.38690356080728
ENSMUSG00000027848	0.07346810835230783	0.005282173205953887	31.44280521836434
ENSMUSG00000027331	0.07328805139976177	0.006499127130700178	38.56539899962141
ENSMUSG00000079553	0.07296526486263165	0.007171958308435678	38.50311675695878
ENSMUSG00000059336	0.07255018006919364	0.004742932548997962	30.24169307429727
ENSMUSG00000057092	0.07216953390682385	0.006205204547726284	34.00367627183861
ENSMUSG00000024827	0.07205784709529908	0.006647563272645396	35.33836442168766
ENSMUSG00000004552	0.07201450820941412	0.005952938475633108	35.772754995946286
ENSMUSG00000025290	0.07183345470011256	0.006748805609361083	35.57035282366482
ENSMUSG00000031294	0.07162513002303181	0.00886796052011973	50.78385570237849
ENSMUSG00000024561	0.07158935616137518	0.0115981449012628	61.69935169837686
ENSMUSG00000033770	0.07154690263057059	0.004845802746327299	24.39344174158292
ENSMUSG00000101111	0.07146350397822533	0.008956870417853697	42.84670349046703
ENSMUSG00000052572	0.07123097825025912	0.007615973148469072	42.2558871638024
ENSMUSG00000066687	0.07110795597675632	0.00625464713833471	35.940089037174076
ENSMUSG00000022382	0.07087305216322179	0.007557309832284718	39.79057677390465
ENSMUSG00000044674	0.0701537874774011	0.006979558260077521	39.97799394667021
ENSMUSG00000070985	0.06979914025779034	0.006529479145146839	30.424332367366745
ENSMUSG00000027326	0.06976713908297097	0.007451669861037551	40.13975585376672
ENSMUSG00000025270	0.06960783908036429	0.008898844408812962	40.126799025090456
ENSMUSG00000096929	0.06957266209511964	0.00601852938741819	30.455869713406642
ENSMUSG00000028068	0.06953942302606551	0.010774085319432686	53.818305435975965
ENSMUSG00000073433	0.06940884916016418	0.007327312207586911	37.67280186022802
ENSMUSG00000025969	0.06933672544689769	0.008105097750256453	45.82892099973553
ENSMUSG00000043461	0.06892560985910662	0.00832879326039813	46.908528009307645
ENSMUSG00000038641	0.06877096590062065	0.006680318207230768	36.34501341312175
ENSMUSG00000034456	0.06871820851285435	0.006906367409267581	37.43848287524482
ENSMUSG00000038745	0.06856458687093597	0.007819065915804412	40.79718127518125
ENSMUSG00002074853	0.0684701533875918	0.007884093135574212	39.79258724938604
ENSMUSG00000005615	0.06831381953890527	0.008371348390276085	43.32251146921193
ENSMUSG00000004231	0.06829836211796046	0.009271077247739795	50.404364890354486
ENSMUSG00000018166	0.06828104283285255	0.006721283275183976	32.286374835214936
ENSMUSG00000078922	0.06818407617320442	0.006946310311317085	33.48447401408599
ENSMUSG00000021876	0.06777975157914859	0.007056076508355337	33.823216878351474
ENSMUSG00000118864	0.06745178032250783	0.01011730515264904	53.60121267284911
ENSMUSG00000105970	0.06738582403584473	0.006040741285851389	30.796915429958243
ENSMUSG00000031886	0.06699117493249115	0.009309952422656729	45.38997686714546
ENSMUSG00000045328	0.06664997813428704	0.007151407053470485	28.28851356999869
ENSMUSG00000089617	0.06598583734980615	0.004974236516553515	23.584104816592045
ENSMUSG00000092274	0.06597682600049526	0.007311730911480038	38.94406244859414
ENSMUSG00000119132	0.06540073195954624	0.006494602709316888	30.209270100417854
ENSMUSG00000050069	0.0653392502222699	0.006877967257678286	31.723808094237363
ENSMUSG00000035545	0.06523593662652716	0.008796511257327593	38.22054421381255
ENSMUSG00000046318	0.06521902162127605	0.006604664922316859	26.552777632481313
ENSMUSG00000039648	0.06455821138356901	0.007325389146534977	30.683709032644668
ENSMUSG00000039221	0.06409221537707473	0.005455819902200205	24.758029000710053
ENSMUSG00000026622	0.06365400999978453	0.005135443157488151	21.435717855952483
ENSMUSG00000045875	0.0635681113897223	0.004237023268317099	15.001333274079341
ENSMUSG00000028967	0.06318262195875454	0.007664271800171347	31.351076536540177
ENSMUSG00000079018	0.06251201736137704	0.00894244410425913	34.24558365687465
ENSMUSG00000041523	0.062418397772529756	0.009198294602394219	35.08290181840721
ENSMUSG00000117102	0.06207865613703166	0.007347294520223092	27.17811619667559
