gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000010760	0.19806854739129479	0.015300186916251556	155.20827941833517
ENSMUSG00000089736	0.19805066090843168	0.021819221865691425	219.61623346191877
ENSMUSG00000025574	0.19803707185909852	0.015733351333314972	168.0922365845609
ENSMUSG00000028036	0.19791874080476424	0.01565777975961081	153.0254880730658
ENSMUSG00000004187	0.19782228939728785	0.01465585456379864	144.8055247564816
ENSMUSG00000121784	0.19782164210101544	0.010742672596605857	120.20465881154523
ENSMUSG00000001642	0.19779174058926494	0.0234924152272065	234.73945130718866
ENSMUSG00000054146	0.19775895472980523	0.016966433347795674	174.63748165843435
ENSMUSG00000118866	0.19765087269964313	0.021638545588902346	214.62935493543281
ENSMUSG00000065952	0.1976385340619249	0.026638450810123192	267.8336984025722
ENSMUSG00000103373	0.19762988356365435	0.018478108879132413	174.04643058678334
ENSMUSG00000024694	0.19742155106921425	0.019802882358723257	228.26379476386526
ENSMUSG00000044894	0.19733134111631265	0.022539653636302445	235.38062791997135
ENSMUSG00000054999	0.19723747235956451	0.02449752269949328	238.28111549176532
ENSMUSG00000041992	0.19720484500912655	0.017736025711308598	171.17488133485008
ENSMUSG00000078875	0.19711573883077588	0.028497863437188794	299.7136133044343
ENSMUSG00000032177	0.19708592374814976	0.020184636281931435	220.2876301565751
ENSMUSG00000019577	0.19708138196496378	0.01982903300705705	197.2937150544842
ENSMUSG00000055827	0.19706360050246716	0.015471160488318371	156.19926376266952
ENSMUSG00000054690	0.1968147774468349	0.016989790123617794	174.65236900769483
ENSMUSG00000008348	0.1967634175262441	0.018067351073478368	192.34250700248245
ENSMUSG00000085241	0.19674955639596134	0.026756554943025965	278.15283568570715
ENSMUSG00000060032	0.19670024028000696	0.017304756690753275	182.71620070480887
ENSMUSG00000086938	0.19669645295202218	0.016020863964938473	160.84725673756455
ENSMUSG00000037071	0.1965682373505903	0.016738057064370506	182.32446352588013
ENSMUSG00000029442	0.19636263511683347	0.021700899506709784	208.77080734623794
ENSMUSG00000022805	0.19617642627482285	0.02810274284125762	264.0587055940402
ENSMUSG00000017309	0.19607987769668736	0.016665773155439115	174.88567694353932
ENSMUSG00000005716	0.19590090599225002	0.02218498629801794	259.3901308839641
ENSMUSG00000001774	0.19583815586109424	0.027468809999135577	261.9909158730508
ENSMUSG00000004460	0.19583608160377666	0.022886904655311596	235.96917171528995
ENSMUSG00000042793	0.19580264617694673	0.01955168304419267	198.9045248354094
ENSMUSG00000028989	0.19564895197560817	0.025516959218793975	290.37921757591397
ENSMUSG00000024136	0.19559288916352952	0.03186877060165575	285.3013144028607
ENSMUSG00000120875	0.1954988400471988	0.024334601047914628	267.5601053968996
ENSMUSG00000028150	0.1954910932133093	0.016645626094647713	175.88450756106977
ENSMUSG00000073418	0.19546814530673987	0.027953511628491867	260.7443959129323
ENSMUSG00000026207	0.195393744491068	0.024662613779321517	267.78491369007327
ENSMUSG00000071532	0.19524358881295012	0.0185637694734592	178.41591857230677
ENSMUSG00000030068	0.1952238864374776	0.026578838935030574	263.55720441680205
ENSMUSG00000038271	0.1950940501857786	0.020642610477118246	216.7299010289074
ENSMUSG00000038803	0.19497104404073495	0.02385498371146129	242.2366817804438
ENSMUSG00000055782	0.19489668436863353	0.00999186321178919	86.74099376880577
ENSMUSG00000030087	0.1948847881328871	0.015149391310695034	143.12892789370008
ENSMUSG00000108825	0.19485165667674342	0.02326315289013266	230.50598690706494
ENSMUSG00000000326	0.19475370521714835	0.02264848820941028	240.69815121849192
ENSMUSG00000033871	0.19470747138947733	0.01847383247874276	175.85985897867656
ENSMUSG00000116988	0.19418986276191	0.024703910431714448	250.9552948236
ENSMUSG00000022304	0.19408547767725107	0.021603329629173103	212.59889463494397
ENSMUSG00000089960	0.19398928227149842	0.0224589536253311	225.52093029251188
ENSMUSG00000067455	0.19386721611002772	0.02548268681181016	251.6140099438026
ENSMUSG00000022887	0.19367078957131845	0.029836106201870428	248.70617201830757
ENSMUSG00000020062	0.1936028892923929	0.01903758661152335	214.1713332824914
ENSMUSG00000020846	0.19341550404258787	0.02643328594272035	267.7432538832678
ENSMUSG00000040715	0.19338671134407043	0.02143560825115597	238.92936194616183
ENSMUSG00000044819	0.19324966768256266	0.02637102765297164	259.12014587831646
ENSMUSG00000064994	0.19314942284218634	0.017249876952979134	165.29140933514967
ENSMUSG00000001473	0.19313771599706464	0.02678626794586	231.70120845606309
ENSMUSG00000017929	0.19308326393826497	0.02726270188336982	261.6532055985556
ENSMUSG00000110234	0.19307634050061367	0.022271130555820175	237.9569078635878
ENSMUSG00000077611	0.19281217658629185	0.03173086752024154	305.2972322180468
ENSMUSG00000016427	0.1927166458818349	0.016113929773902858	166.67501312434325
ENSMUSG00000055235	0.19266349537524027	0.015122222361669428	143.0049299849484
ENSMUSG00000040488	0.1926478175003293	0.024069654770386414	226.62791090243056
ENSMUSG00000040405	0.19258647836671927	0.019833871733469906	206.02679437393573
ENSMUSG00000035828	0.1923346320159996	0.02339859672656928	233.92539408965416
ENSMUSG00000075225	0.19207069794493153	0.017379874299664994	157.98367004219136
ENSMUSG00000086390	0.19201067105958392	0.014543044293794043	147.0696773641664
ENSMUSG00000025511	0.1919909071853208	0.016128902380736925	156.9648368265963
ENSMUSG00000061589	0.19197579606149887	0.025457224574302766	263.58271946392847
ENSMUSG00000032420	0.1918314315910127	0.023185566634966744	229.48507576746684
ENSMUSG00000022383	0.1916180989957667	0.01622450978826339	155.70048169482328
ENSMUSG00000012123	0.1916071962723241	0.02654718815411237	251.6323707315893
ENSMUSG00000024677	0.1916027951553533	0.02402783842016097	235.79145446771392
ENSMUSG00000031502	0.19156510115529463	0.022786883371293164	232.3709103997314
ENSMUSG00000045094	0.19150147909542678	0.021075992750552917	209.93332274796205
ENSMUSG00000119577	0.19146272889483837	0.013769209143067283	129.14414427297893
ENSMUSG00000026674	0.19145207085448038	0.010977364530355641	107.7109558030194
ENSMUSG00000072082	0.1912759814278645	0.033655236678155676	327.39488389405227
ENSMUSG00000062006	0.19113589382484292	0.01715312193606167	171.05920027873393
ENSMUSG00000018417	0.19082462117947063	0.018689964480586796	188.96425587925353
ENSMUSG00000048636	0.19070357611660554	0.012993723533503199	122.3776531888073
ENSMUSG00000039646	0.1906866130374989	0.012360664190867643	116.65697578799136
ENSMUSG00000032640	0.19062472415462114	0.02134800841564305	195.1207062307842
ENSMUSG00000118839	0.19053978374299554	0.025160267722984842	247.45280358080407
ENSMUSG00000080440	0.19025777144816144	0.017353026588022118	164.09338804473504
ENSMUSG00000021943	0.1902399153931818	0.020725669202954537	193.4392928026775
ENSMUSG00000043091	0.1900710823701323	0.029758504858268416	321.52052811601317
ENSMUSG00000022504	0.18996806013774536	0.03123970688893593	273.34586150150506
ENSMUSG00000100153	0.18989783256249612	0.02120992242034837	217.52195291510236
ENSMUSG00000065653	0.18960038487113712	0.02534767773638685	221.85592171497248
ENSMUSG00000037563	0.1895759115522185	0.015892136190090767	157.39072399604748
ENSMUSG00000121042	0.18954433020363579	0.01830346871304506	159.30853712215173
ENSMUSG00000023328	0.18942508092147473	0.02264400953459485	213.46709348281294
ENSMUSG00000023015	0.18903513170521888	0.020606116094737007	228.9905019864361
ENSMUSG00000074264	0.189034086199169	0.0172147544732924	173.11083155019503
ENSMUSG00000101174	0.1887560089565859	0.024651836426879844	225.0714553203049
ENSMUSG00000020571	0.18871435217903693	0.03610209019906585	366.0756206031754
ENSMUSG00000050856	0.1883753449265599	0.015825213613442895	155.528261097461
ENSMUSG00000022371	0.18834209014650935	0.02288795297213591	211.78564635026615
ENSMUSG00000034591	0.18822355010699682	0.018730575298806458	174.28482435369983
ENSMUSG00000052146	0.18811786964937366	0.017320365605847002	155.81835578647338
ENSMUSG00000023886	0.18811020478904789	0.025062830211142174	260.94666121642564
ENSMUSG00000040016	0.1880761380298398	0.017918403368853177	176.48354030900447
ENSMUSG00000096967	0.18780037409470415	0.03317373550962206	295.6464273418503
ENSMUSG00000069516	0.18767007270583552	0.025948397844579266	244.53678659866287
ENSMUSG00000102555	0.18747532064582983	0.01906673756441249	174.93738879953594
ENSMUSG00000024640	0.1872492560711035	0.019532538010337882	179.37906789812462
ENSMUSG00000028970	0.1871020147765448	0.022567891072477798	219.86141089331707
ENSMUSG00000005718	0.18707732619389578	0.030863145655913585	312.20864818258957
ENSMUSG00000018476	0.1870264247925583	0.024389471027865955	234.52581947410397
ENSMUSG00000022194	0.18669553205761708	0.014265833023041373	128.56655863792884
ENSMUSG00000036602	0.1864355229943046	0.022052557713861644	240.80998733441268
ENSMUSG00000121280	0.18624832402653935	0.021510541243934346	204.94362639516262
ENSMUSG00000029752	0.18617667110282315	0.025556996546196087	221.71082517549746
ENSMUSG00000021226	0.18594732408983017	0.025742475921875542	228.68135035459275
ENSMUSG00000111605	0.1859327675215072	0.019246422544531985	168.92767683242434
ENSMUSG00000051627	0.18589762677261848	0.02110305551367951	193.79576878765957
ENSMUSG00000046491	0.18576249575254894	0.021511954264507888	213.25374557085743
ENSMUSG00000071847	0.18540654439065002	0.020580963706255877	198.11584994643917
ENSMUSG00000034457	0.18526780905836088	0.017092124858228565	162.23085403214765
ENSMUSG00000090634	0.18526109294596094	0.02472731213747549	213.072968721985
ENSMUSG00000039623	0.18510977050577035	0.016081647181684405	151.31123553788066
ENSMUSG00000040723	0.1850534228408244	0.028329222707812393	252.47859315197397
ENSMUSG00000031842	0.18503305173641418	0.015415306927532792	152.50849156686326
ENSMUSG00000023262	0.18497456502269913	0.013320017373628866	134.24935754036218
ENSMUSG00000030278	0.18484178991311764	0.015365094359740917	146.82288649934654
ENSMUSG00000020423	0.18460948663770327	0.024168143084040878	215.92917820433627
ENSMUSG00000021240	0.18445400742218196	0.010780279690392622	101.19209455288491
ENSMUSG00000096852	0.18426898251959906	0.026400199480180856	242.21899182351493
ENSMUSG00000027952	0.1842608980034215	0.019064554669694554	177.91065173282908
ENSMUSG00000026872	0.18420650779880515	0.029329884019983377	265.14873184686365
ENSMUSG00000020123	0.1840471259948627	0.028026634599371176	231.70992641662983
ENSMUSG00000007080	0.18400480658962454	0.014607322312383193	131.56048038829897
ENSMUSG00000047793	0.18392622759830726	0.019547291000499286	191.25804558240156
ENSMUSG00000089255	0.18383878757084285	0.02534514707631929	217.42851698891752
ENSMUSG00000053617	0.1838228305309845	0.015404131641957395	139.61676117142954
ENSMUSG00000032348	0.18364530537480622	0.0310357524410026	284.5366233018168
ENSMUSG00000064387	0.18345871168281597	0.02207869514524717	190.93896930694896
ENSMUSG00000029700	0.1832795362444136	0.0216076771770033	177.69606073292678
ENSMUSG00000050097	0.18315563030741186	0.017759063071969807	149.9498582860284
ENSMUSG00000104273	0.1831440157895122	0.021685925572669507	208.468342920454
ENSMUSG00000035540	0.1827306539492162	0.024143643066090605	241.38701290665992
ENSMUSG00000042425	0.18272664713177286	0.014834480123342488	120.69884009384678
ENSMUSG00000057103	0.1826918440992397	0.022906048305898877	210.85862562389997
ENSMUSG00000098318	0.18268660389787472	0.024927863780630603	227.70823437021332
ENSMUSG00000109311	0.18243798845655249	0.012413555087525747	108.59654690642792
ENSMUSG00000040111	0.1823739801561887	0.016956094356033742	150.95366838868145
ENSMUSG00000036083	0.18235531153018125	0.01903011894011155	148.93945078453862
ENSMUSG00000105388	0.18207029180864945	0.009678838490156827	69.14369096309511
ENSMUSG00000051397	0.1820065279433578	0.01590978963935429	121.61332163870864
ENSMUSG00000040093	0.18183196766459592	0.017275062717277155	153.1455516820518
ENSMUSG00000020866	0.18159662732956697	0.01619839146388378	131.95169570717914
ENSMUSG00000047459	0.18155083176612483	0.020777743402023183	180.29034915934906
ENSMUSG00000022012	0.18153242385943744	0.010831922646327185	81.70703764058516
ENSMUSG00000029417	0.18128961874538527	0.02331463019809438	215.71891433066318
ENSMUSG00000093565	0.1812734314214544	0.008538087415412572	68.26133605490007
ENSMUSG00000024168	0.1811021321308831	0.022302718727058378	224.81316687418467
ENSMUSG00000026620	0.1810367617097018	0.024117432217366543	210.26935107142933
ENSMUSG00000002266	0.18101163099059264	0.016365534334791307	155.59630458336727
ENSMUSG00000038415	0.1809296495204861	0.015871901376621356	131.32497858366472
ENSMUSG00000119320	0.18089538192507476	0.024507178685363652	221.00280541205808
ENSMUSG00000063171	0.18059094657686986	0.015968723922674958	145.4159551080967
ENSMUSG00000002602	0.1804389274075173	0.022408192131716905	191.03196067674122
ENSMUSG00000033569	0.1803901774027598	0.015174942523857364	133.18291932526483
ENSMUSG00000071711	0.18029040595979268	0.01830028630423926	154.99754836770805
ENSMUSG00000028327	0.18028584362347938	0.01228705010454919	100.95390037041659
ENSMUSG00000024338	0.18017485005657954	0.016661581094984515	140.14506769772527
ENSMUSG00000103899	0.1801522231623772	0.0175899820176998	168.90177618959487
ENSMUSG00000030109	0.18009117497051458	0.02165560580094651	193.33608044025306
ENSMUSG00000048376	0.17987676782181722	0.012185335863438387	85.74986880456436
ENSMUSG00000025197	0.17985076245924378	0.013578095240883712	130.97484491305954
ENSMUSG00000027074	0.17977687960571034	0.023468533624011675	205.03241207184777
ENSMUSG00000054052	0.17973647469039164	0.024343896341889697	247.93565697575653
ENSMUSG00000105556	0.17952468796666676	0.015041554867192906	121.09104013096922
ENSMUSG00000020427	0.17925217449683822	0.022888602524829597	198.11372996337232
ENSMUSG00000042784	0.1791503840935107	0.024317359354772795	236.41296495750817
ENSMUSG00000089665	0.1787967568946739	0.026478532782123747	274.6344661545597
ENSMUSG00000020219	0.17862211637178632	0.014591423357191569	122.23076535798997
ENSMUSG00000030609	0.17855105546861233	0.01224743320873639	101.1415344949838
ENSMUSG00000038692	0.1785268355011843	0.01508595475245892	133.15813906780164
ENSMUSG00000077391	0.1785190687625306	0.03705774437398946	356.69859825909043
ENSMUSG00000103983	0.1784276255165577	0.021887477506337547	194.3447709612996
ENSMUSG00000036278	0.17833364255618314	0.02045944620935934	174.50045845211983
ENSMUSG00000020377	0.17830934512168742	0.018724789691426033	167.10622370217095
ENSMUSG00000110386	0.17817273431738914	0.016631516898354428	136.76143462248413
ENSMUSG00000108037	0.17802881913414317	0.018080141030398556	151.75997496046185
ENSMUSG00000034871	0.17797223345792673	0.019263039840074696	148.18825864419895
ENSMUSG00000015962	0.17779096311942078	0.01657552230801829	132.8992099299315
ENSMUSG00000028559	0.17753427349622802	0.03234213815904544	271.5054511423298
ENSMUSG00000042410	0.17745736981063603	0.02353796791201809	201.64148878641024
ENSMUSG00000072949	0.17739208709422383	0.018308549887742415	147.21331461522087
ENSMUSG00000071005	0.17737529923794898	0.028081971716935564	243.80762908489962
ENSMUSG00000027829	0.1772282803784096	0.015003269149602799	134.99337020757721
ENSMUSG00000121184	0.17707202020265692	0.013071326067922313	113.39770720786201
ENSMUSG00000096727	0.17684005917814924	0.02752653656673194	242.615415833372
ENSMUSG00000064294	0.17657198627648857	0.017970213506751903	158.67970884772885
ENSMUSG00000024391	0.176564443295197	0.02421825385342908	187.73920741283638
ENSMUSG00000001289	0.17621464265392284	0.011564275124084478	90.04782062881922
ENSMUSG00000037003	0.1762116590353963	0.022216342038384962	178.93138349657949
ENSMUSG00000035566	0.1762095478017594	0.02491743012138056	203.97816059568729
ENSMUSG00000014778	0.17601028283131134	0.028044465088964327	240.49708937947668
ENSMUSG00000022587	0.17580698703437184	0.014286043239964108	111.64501780196015
ENSMUSG00000110156	0.17568995220544883	0.024584055298496745	199.9920248409921
ENSMUSG00000102813	0.17522310442005853	0.016598993226469336	142.6511829603947
ENSMUSG00000097305	0.17519781462544462	0.017510242324043884	150.6
ENSMUSG00000039016	0.17490965049879734	0.0268790860738282	222.7919208589037
ENSMUSG00000061477	0.17476835345336456	0.019397658482520213	157.32479143478946
ENSMUSG00000029260	0.17461239012196478	0.016913026430783448	144.38130072831453
ENSMUSG00000110136	0.17453049303490137	0.015285662748349072	127.22971351064184
ENSMUSG00000091972	0.17429256434218635	0.026327943831613715	217.98451779885653
