gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000107320	0.10177865137301279	0.011513498647921451	66.42657600689651
ENSMUSG00000027078	0.10166582691789397	0.0074893359135004825	46.294276104071436
ENSMUSG00000024552	0.10157174078855172	0.012129157885208052	76.9989610319516
ENSMUSG00000025889	0.10144023988534785	0.009565612979080972	60.15014546948328
ENSMUSG00000087963	0.1013582829187587	0.011865017124992917	69.65658619254894
ENSMUSG00000058248	0.10131047298922562	0.007319367743198532	46.000434780553974
ENSMUSG00000072893	0.10111039644322073	0.011339354003166687	67.79793507179993
ENSMUSG00000078122	0.1010530248031439	0.012660261441304417	82.55913032487685
ENSMUSG00000068735	0.10054411958497211	0.010712282170720566	69.76560757278618
ENSMUSG00000102856	0.10048214279560921	0.014592804857279087	92.9195350827801
ENSMUSG00000062456	0.10000069655330449	0.013039244704065254	77.77660316573359
ENSMUSG00000089542	0.09977637808373838	0.006818148731681915	42.5183489801756
ENSMUSG00000028832	0.09947447151970953	0.007989801684253643	49.503131214095944
ENSMUSG00000038065	0.09936205474214702	0.013469964102966941	81.52600812010851
ENSMUSG00000117748	0.09925852580001585	0.011461312639274229	68.35232256478194
ENSMUSG00000026156	0.09915420966576682	0.010689787640618289	67.80862776962825
ENSMUSG00000071177	0.09898758128018052	0.008350522083092313	53.89072276375592
ENSMUSG00000095079	0.09867835906448433	0.012699023256877407	76.01157806545001
ENSMUSG00000006342	0.0985698261850568	0.00882481823741547	61.47715022673058
ENSMUSG00000028222	0.09841483794089825	0.010535459242850242	67.02156369408281
ENSMUSG00000079261	0.09834207990266931	0.009259049319689315	58.17422109491454
ENSMUSG00000041881	0.09828544263707188	0.011075820748925602	71.36168439716091
ENSMUSG00000054072	0.09809489689824064	0.011006088010871514	68.06798072515447
ENSMUSG00000034853	0.0979282247803265	0.012206786139936128	73.34957395922623
ENSMUSG00000068240	0.09788113028686846	0.00901243224525144	58.212455711814805
ENSMUSG00000120104	0.09751086247097412	0.008260125632599435	62.485518322248076
ENSMUSG00000029822	0.09729775238629915	0.008136584274167554	55.84263604093202
ENSMUSG00000020679	0.0972428033639328	0.009836469437430786	65.48900671105037
ENSMUSG00000030546	0.09716250088358938	0.008798284524078173	59.08206157540544
ENSMUSG00000034156	0.09714895582514166	0.011829493516985024	74.2081531908725
ENSMUSG00000030972	0.09713384624384089	0.006480618649355146	44.7380151548993
ENSMUSG00000018362	0.09679604285024515	0.011312427050870287	73.16146526690126
ENSMUSG00000029925	0.09676515805034319	0.00790093354044329	53.18044753478481
ENSMUSG00000028270	0.09676224391587418	0.010740749852171333	71.91773077621401
ENSMUSG00000004105	0.09653541513577119	0.014299275693612362	88.96606094460967
ENSMUSG00000020183	0.09652472570915385	0.006301542704602722	42.883096903092245
ENSMUSG00000048120	0.09635371279167389	0.011842282721359716	69.96313314882346
ENSMUSG00000063730	0.09621250216093252	0.007585281261775399	57.39520885927675
ENSMUSG00000036896	0.09614400917260293	0.012629462741514545	82.60635568768302
ENSMUSG00000026435	0.09611730897516854	0.00793717691818824	55.574814439636235
ENSMUSG00000061808	0.09606376814239018	0.004724482501424606	31.84399472428043
ENSMUSG00000120233	0.09606239113121777	0.012281108508781082	76.18004988184242
ENSMUSG00000086549	0.09605600425620049	0.010982718380402663	71.69721054545985
ENSMUSG00000034771	0.09583919287869849	0.009277140584932812	62.8124987562189
ENSMUSG00000028463	0.09581616672435282	0.010431628308081826	64.53100030218035
ENSMUSG00000058297	0.09579789975772542	0.010002230744339601	65.84648813718162
ENSMUSG00000066687	0.0957707083269149	0.007084550899519161	49.84064606322835
ENSMUSG00000032226	0.09567926240914396	0.009524657925630274	67.08956699815553
ENSMUSG00000019960	0.09567784210855748	0.01273206913360325	79.25427433268189
ENSMUSG00000074028	0.095503579797636	0.009297939394985836	63.73076180307277
ENSMUSG00000061474	0.09546305007559	0.01806742966397218	101.42430675138972
ENSMUSG00000041431	0.095401270326774	0.008150699107409105	51.737413928413545
ENSMUSG00000100850	0.09533511189137178	0.009303675953697653	60.64651680022522
ENSMUSG00000003779	0.09522364539062358	0.008914541294371005	62.27880859489847
ENSMUSG00000107390	0.09517904605000056	0.007918999652921442	53.58955122036385
ENSMUSG00000108414	0.09510844376662768	0.009254290323445697	61.990725112713434
ENSMUSG00000024818	0.09507913495513193	0.011113133431869291	75.92865071894798
ENSMUSG00000062515	0.09500253114172783	0.007892107179551763	48.97305381533808
ENSMUSG00000091405	0.09500174129919434	0.007706048060703283	52.97933559417294
ENSMUSG00000040213	0.09476114853343402	0.011757866542935516	83.60526299223034
ENSMUSG00000047507	0.09430696939854796	0.011189755942718609	68.14954145113524
ENSMUSG00000035545	0.09429481345308653	0.00996162799849037	60.91543318404622
ENSMUSG00000021822	0.09421117072549563	0.011550273592793734	72.16155486129715
ENSMUSG00000121777	0.09399685876509131	0.007553418088557429	53.79739770658057
ENSMUSG00000061742	0.0938687221694379	0.01094192338710272	75.75255771259476
ENSMUSG00000030711	0.09375240230499489	0.013441774561404924	80.96196637928206
ENSMUSG00000043168	0.09352950823316265	0.008626313461678832	58.39186587188321
ENSMUSG00000058952	0.0934800103963181	0.007890093741457615	53.83679039467342
ENSMUSG00000025270	0.09333481280976538	0.01156923446282744	72.93586223525435
ENSMUSG00000028364	0.09299192140939251	0.008303766359412983	55.20724590124017
ENSMUSG00000103928	0.09298338026992378	0.012113398154923412	75.24420243447331
ENSMUSG00000071415	0.09288951499082553	0.009473299264068187	63.764331722366535
ENSMUSG00000104503	0.09273552306643315	0.018708423440807753	110.37069357397371
ENSMUSG00000027715	0.09262101277517965	0.011344124496477865	72.04033592370318
ENSMUSG00000075033	0.09234611188913958	0.005198430509664201	38.529988320787226
ENSMUSG00000020917	0.09213227665915283	0.008954416081196166	57.09509611166269
ENSMUSG00000024030	0.09190932767960326	0.010722944806964925	71.54606907440828
ENSMUSG00000056487	0.09152379656198438	0.011857979291706991	81.33363387922613
ENSMUSG00000020038	0.09147307418087902	0.01190539929092439	76.15254427791628
ENSMUSG00000033770	0.09141972182188053	0.005480152993776469	42.09382377499103
ENSMUSG00000090369	0.09122708809220989	0.010479218441964614	67.09992548431033
ENSMUSG00000008683	0.09092934596938763	0.009404092758430035	66.79251455065904
ENSMUSG00000027469	0.09079813897972108	0.00892281208622708	63.67016569791538
ENSMUSG00000036777	0.09063766699410145	0.010353722346235552	67.72857594841338
ENSMUSG00000066170	0.0905757686988414	0.007094953730921479	45.44667204537644
ENSMUSG00000022598	0.090420214698242	0.00854863481729726	60.53560935515557
ENSMUSG00000029602	0.09013946751525914	0.007564877873824443	50.48455209269465
ENSMUSG00000034875	0.08996458704481719	0.008906289159088204	62.63425580303481
ENSMUSG00000120913	0.0899370846745372	0.00999023073567032	69.06989213832608
ENSMUSG00000023087	0.08992326150238397	0.009835450004294357	68.02506890845461
ENSMUSG00000029163	0.08989396303235493	0.012936279883675841	84.20213774008353
ENSMUSG00000093355	0.08975891685065251	0.009602470258816078	64.78587809083088
ENSMUSG00000029414	0.08948477369694144	0.007286298141694264	53.57387422988933
ENSMUSG00000028680	0.08932152490932524	0.010247379383926173	70.21709193636546
ENSMUSG00000038745	0.08918781329733197	0.0060231812503016334	44.95875887966659
ENSMUSG00000093413	0.08910059716585386	0.013774956710006657	92.41650285528013
ENSMUSG00000026394	0.08861054909243343	0.010282260351805753	70.01456991226897
ENSMUSG00000053580	0.08858318526654387	0.008029793806278529	52.63230946861443
ENSMUSG00000015656	0.08852308550264312	0.009297022147516284	60.33779909807782
ENSMUSG00000030157	0.0885157672081963	0.010066590407912544	65.89962063623736
ENSMUSG00000038943	0.08827116086087275	0.008002072734612986	57.25216153124701
ENSMUSG00000038508	0.08811483426689411	0.01281926539493133	85.67379996241559
ENSMUSG00000104693	0.0874684488605399	0.00901881362488977	61.998387075794156
ENSMUSG00000025290	0.08737436787956496	0.011377539716447407	76.38481524491631
ENSMUSG00000039956	0.08704285421507887	0.010381382429578588	69.16509235156127
ENSMUSG00000009772	0.08663688916101805	0.012176763730453968	79.12578593606511
ENSMUSG00000003123	0.0864018071372161	0.008919013461135697	60.6962931322828
ENSMUSG00000027848	0.08636782703190884	0.012146739061545536	84.69616284106382
ENSMUSG00000073802	0.08630555351303083	0.00806876933006472	55.988302349687295
ENSMUSG00000030878	0.08616148739344655	0.007235453694339862	52.513712494928406
ENSMUSG00000022512	0.08604581924591506	0.010223116253620783	63.45833278616765
ENSMUSG00000048096	0.08588582509251726	0.009580044899031855	63.44202077487759
ENSMUSG00000119986	0.08579799622338893	0.012783144407052823	84.14891561986998
ENSMUSG00000070985	0.08573541982554714	0.008845237475854736	62.925432060495226
ENSMUSG00000119520	0.08572485178242244	0.007969779474922768	56.43943656699631
ENSMUSG00000089617	0.08570589392469177	0.006701156429723128	44.37893644512
ENSMUSG00000078713	0.08570230830495627	0.013888336963207393	84.37203328117677
ENSMUSG00000024827	0.08558557196878042	0.007961118560222606	57.664980707531676
ENSMUSG00000026220	0.08530815504927106	0.007071052061123458	53.14169737597774
ENSMUSG00000069874	0.08522937681470863	0.008929604113299025	64.87441714574398
ENSMUSG00000109206	0.08517973507638035	0.008303477542325544	48.873407902457544
ENSMUSG00000060143	0.08501037399550716	0.007732317912565513	54.87658881526802
ENSMUSG00000092819	0.0849470785548273	0.01008257425851172	67.55597678962239
ENSMUSG00000079056	0.08490760300236824	0.0071251648634019305	46.45739984114479
ENSMUSG00000040860	0.08485177273685031	0.007821152891650269	48.42199913262566
ENSMUSG00000114206	0.08477074294498739	0.007317498214496621	51.01215541417555
ENSMUSG00000021270	0.08471689280447413	0.006416228464952864	44.77287125034533
ENSMUSG00000033952	0.0845054439905029	0.00935105011918378	65.71575153644672
ENSMUSG00000021495	0.08448070841222868	0.00609599909585216	37.05145071383845
ENSMUSG00000046318	0.0844215897806884	0.010442535560015554	65.58117107829045
ENSMUSG00000045319	0.08423758870072937	0.0055627736821136226	41.00548743765888
ENSMUSG00000000440	0.08420769182778173	0.00523651562644024	39.11214645094283
ENSMUSG00000022132	0.08417456965512618	0.008905246863943431	59.38930880217415
ENSMUSG00000108394	0.08405724912658177	0.005922057448571111	42.82767796647397
ENSMUSG00000016200	0.08391304367485422	0.008556444871866936	53.411983674078236
ENSMUSG00000090553	0.08387189834004191	0.007156785084042259	49.99039907822301
ENSMUSG00000120604	0.08385123321837067	0.005628902661502118	41.05167475268213
ENSMUSG00000039221	0.08377057978741928	0.00794576982026177	51.730455246401995
ENSMUSG00000000732	0.0837022108950475	0.008706388230393113	56.279658847580095
ENSMUSG00000024186	0.08363459608159338	0.008978064533134949	61.46673897320404
ENSMUSG00000022425	0.08344630349816393	0.007144894219488664	44.92760843846465
ENSMUSG00000044674	0.08328490914294115	0.009714812450974102	68.25130035391267
ENSMUSG00000078853	0.08315067295169899	0.008298890977398317	55.35015808468843
ENSMUSG00000032081	0.0830925478063925	0.009260492053721788	57.65379432439811
ENSMUSG00000046546	0.08294710410239862	0.008605818670724515	60.636292762668134
ENSMUSG00000030880	0.08266522680362647	0.008183924901441294	51.72813547770691
ENSMUSG00000079641	0.08246697795797882	0.013425779827175991	76.40916175433414
ENSMUSG00000116305	0.08231841067857595	0.006138075359941768	43.22961947554015
ENSMUSG00000021451	0.08168928297529575	0.0076978578255751	51.68839328127738
ENSMUSG00000028068	0.08168334244794881	0.007387921552749073	50.75125614208972
ENSMUSG00000049539	0.08137977910492758	0.008104032706167563	52.54988106551716
ENSMUSG00000056427	0.08115991450082706	0.008826451949503551	58.55049103124584
ENSMUSG00000025153	0.0809785458646223	0.00570104753132271	35.93661085856595
ENSMUSG00000108655	0.08071744645571982	0.007312782020022101	47.89154413881432
ENSMUSG00000031294	0.08067376062892087	0.007992691247821053	53.02122216622322
ENSMUSG00000029661	0.08066530936348569	0.008484326221518203	55.45529731233978
ENSMUSG00000049152	0.0806546276242358	0.008997959777955603	51.60968901282006
ENSMUSG00000056608	0.08057944843240471	0.007332377005284323	45.45822257853908
ENSMUSG00000077505	0.08040903806814641	0.008994355749388469	59.01025334634651
ENSMUSG00000020788	0.08040300120061454	0.0063470352620622365	34.74607891546901
ENSMUSG00000063954	0.08037481243305516	0.0073790918670421585	45.01066540276871
ENSMUSG00000077563	0.08027954316902182	0.006216330454321323	42.976272523335474
ENSMUSG00000031939	0.08023593161360179	0.006842568047024103	45.57290861904691
ENSMUSG00000010307	0.08022393803240083	0.005785416043547459	37.362548092976745
ENSMUSG00000000275	0.0797545694395182	0.007920488336798122	46.664869012995204
ENSMUSG00002074853	0.07967800692972203	0.008541398887275245	56.957528036248206
ENSMUSG00000096929	0.07963996579722546	0.009067537038285712	57.42334020239505
ENSMUSG00000039648	0.07953410859196677	0.003555846710469191	22.544400635190993
ENSMUSG00000080316	0.07952489504459079	0.008737659685992579	52.060445637739214
ENSMUSG00000069917	0.07951731738852093	0.010979709875998035	70.28541811784291
ENSMUSG00000032719	0.07946148744087195	0.009071114330134286	58.03998621640085
ENSMUSG00000029273	0.07921978788735132	0.006094322502577545	38.71550077165475
ENSMUSG00000037621	0.07914536945569697	0.00988391907675337	56.524419501663175
ENSMUSG00000020264	0.0790460971219966	0.007688977368764183	49.67333288596609
ENSMUSG00000022018	0.07893265220999847	0.010708404573498352	69.47956534118502
ENSMUSG00000063382	0.07869722313092888	0.005641863522826542	35.827922072037616
ENSMUSG00000022262	0.0785032595439609	0.008786913981509657	58.509486410324946
ENSMUSG00000045672	0.07846764507056528	0.006718028977343941	41.834077018622025
ENSMUSG00000042851	0.0784465106949496	0.011543467361677037	67.29219865630785
ENSMUSG00000055421	0.07839208342794932	0.0026760033377090063	16.156732342896568
ENSMUSG00000115190	0.07776140889412968	0.00820361228098821	46.71926797371722
ENSMUSG00000020649	0.0777142847206365	0.009036240201651134	57.24543649934028
ENSMUSG00000063177	0.0775104470695325	0.009538128578054486	60.390479382101276
ENSMUSG00000063882	0.07717672744440542	0.005742742462372169	35.245567097154215
ENSMUSG00000085826	0.07691116798906188	0.0053930716342966145	28.758303148829903
ENSMUSG00000037953	0.07682021738548597	0.005838667335018353	33.10422933704997
ENSMUSG00000035686	0.07678347525437658	0.00464194145406595	22.59668117224297
ENSMUSG00000101111	0.07676119745044452	0.006954689921954362	42.9940693584592
ENSMUSG00000004231	0.07660569129468803	0.005076424204952765	26.292394337526588
ENSMUSG00000036862	0.07630186491294676	0.006522821905916103	40.58189251378008
ENSMUSG00000024503	0.07602731425855633	0.00734330853019699	43.179740619878665
ENSMUSG00000022382	0.07595928897018407	0.005334467558644617	29.31143121718897
ENSMUSG00000064853	0.07572291329949897	0.008462762347297837	45.341482110755926
ENSMUSG00000078921	0.07567754384029521	0.01006634054620472	52.038062992390486
ENSMUSG00000034456	0.07540104791716981	0.006369838240311851	38.12348357639947
ENSMUSG00000045875	0.07505921885814523	0.00574503522579876	30.437476899375216
ENSMUSG00000069919	0.07503921802511346	0.01056247374916276	58.02284033033888
ENSMUSG00000041523	0.07502024028129475	0.007144078933975401	39.9200450901549
ENSMUSG00000004552	0.07473227410584773	0.005892286550406415	36.27409544013469
ENSMUSG00000033860	0.07468676159667965	0.005527175896120085	30.7019543351885
ENSMUSG00000075025	0.0746192822864363	0.0066149284280669065	32.14358411876311
ENSMUSG00000023505	0.07461429634578148	0.01022419477274472	66.35480389542266
ENSMUSG00000107689	0.07407328140767816	0.010248955709197222	63.60196537843779
ENSMUSG00000073433	0.0737585706292145	0.006853098132292845	37.650498004674525
ENSMUSG00000057092	0.07368205544317426	0.005574090213162645	32.428999367849755
ENSMUSG00000038331	0.07331527771794488	0.00743048315920739	42.498117605371654
ENSMUSG00000079553	0.07324579098409553	0.0077695798700065715	38.34592546803376
ENSMUSG00000100755	0.0728632929673934	0.0076518168343060276	35.66076275123683
ENSMUSG00000119996	0.07279801135234525	0.006152468565139565	32.180118085550895
ENSMUSG00000025969	0.07259300927713927	0.003365029156543594	18.032193432857802
ENSMUSG00000024561	0.07253674882585688	0.008096522352194562	42.949388819865646
ENSMUSG00000045328	0.07234452992350109	0.00506180376868141	21.32252330283637
