gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000027078	0.08608040924950111	0.01149701646186333	74.37533193203241
ENSMUSG00000035545	0.08607311602475867	0.007278978654370428	47.35240226218729
ENSMUSG00000042961	0.08606803999296263	0.0059071135854605545	42.017139360027834
ENSMUSG00000107304	0.08552521621559425	0.005881252999962541	39.08247689182455
ENSMUSG00000040978	0.0852404851435984	0.009978166535896034	65.82317221161557
ENSMUSG00000058248	0.0850360098299639	0.0085422713570054	61.98386886924694
ENSMUSG00000085826	0.08484793398113426	0.009412337345571923	59.43938088506642
ENSMUSG00000026605	0.08460527991464027	0.011895667752073779	79.66184783194525
ENSMUSG00000051331	0.08458370944402581	0.007518009166532648	53.028294334251406
ENSMUSG00000080316	0.0843895083663049	0.006529290997150143	45.36309072362685
ENSMUSG00000029771	0.08434001795463912	0.010896835743500916	75.35807853176725
ENSMUSG00000039956	0.08421942090873683	0.007416348093885326	55.5018017725551
ENSMUSG00000113902	0.08399165520483688	0.008940864103771326	55.5471871475055
ENSMUSG00000038267	0.08398046124249434	0.008363252853157985	54.84377813389592
ENSMUSG00000022613	0.08395049964887227	0.008681322143083833	61.421901631258535
ENSMUSG00000021228	0.08389281139707111	0.009394431493862617	64.12370856399372
ENSMUSG00000086782	0.08386642490068971	0.00927986789739786	58.59018689166301
ENSMUSG00000093413	0.08380743015689095	0.005699103043918786	42.12077872024685
ENSMUSG00000036862	0.08378645227231342	0.010496815387308392	71.33617595582203
ENSMUSG00000075279	0.0836759336105484	0.01089772178513257	76.08843538935467
ENSMUSG00000025153	0.08363829450202749	0.009371741788554603	63.54494472418715
ENSMUSG00000098274	0.08349234290703741	0.009450531204849323	65.646096609014
ENSMUSG00000060143	0.08341359931174194	0.007393241526010439	52.74049677430049
ENSMUSG00000100967	0.0833734667350862	0.006827476014440462	46.910126838455675
ENSMUSG00000069874	0.08336642783347739	0.009928892153522498	62.21744128457871
ENSMUSG00000077505	0.08330319686897161	0.011638552234814543	80.47241763486419
ENSMUSG00000093355	0.0832380836056549	0.007041980735382002	45.77433778876544
ENSMUSG00000041431	0.0832213748061622	0.010271032430487333	67.6184146516317
ENSMUSG00000119838	0.08277061813209131	0.006563576707914219	48.34666482809337
ENSMUSG00000001228	0.08266524376553246	0.0065354105060199995	46.85680313465698
ENSMUSG00000028068	0.08256625889615407	0.007633088576786498	50.03808549495075
ENSMUSG00000103313	0.0824514320050091	0.005932734879889294	44.74829605694501
ENSMUSG00000031710	0.0821773170559968	0.010273728592839135	67.84843402761776
ENSMUSG00000040675	0.0821412623614142	0.007074139847782629	48.116629142116764
ENSMUSG00000064853	0.08212606095092015	0.008719359098403419	57.677031823768466
ENSMUSG00000031328	0.0820368878746359	0.008961358744255674	62.497119933641734
ENSMUSG00000092819	0.08187101427032883	0.009630549784464128	67.45665274826494
ENSMUSG00000066687	0.08186568320968518	0.007085239068570968	48.67607215049299
ENSMUSG00000063177	0.08178248109144202	0.013023357115404857	84.01166585659399
ENSMUSG00000022382	0.08172013071789566	0.008546587995411244	60.544281315414096
ENSMUSG00000085541	0.0815911413242057	0.009118490187272784	62.998492045445026
ENSMUSG00000034825	0.0814694021651001	0.011763298602776973	76.84269646492112
ENSMUSG00000029414	0.08142403502945017	0.011184245406402215	73.32366602946145
ENSMUSG00000018900	0.08128845205842045	0.009695255219917206	64.90616303557005
ENSMUSG00000010307	0.08108428071380094	0.004891377507461542	36.62021299774211
ENSMUSG00000024440	0.08101687909614566	0.005726502390607556	41.1267552816898
ENSMUSG00000047730	0.08100532875766528	0.008375114606995639	58.87987771726432
ENSMUSG00000005615	0.08087493103699776	0.008636046968372514	60.21702417091034
ENSMUSG00000054422	0.08069653144017908	0.007796765365484463	52.671149598238316
ENSMUSG00000029602	0.0806130092272224	0.004892158619532544	33.625734192728046
ENSMUSG00000022512	0.08051357712609458	0.009727098443594324	65.4171231406579
ENSMUSG00000021943	0.08048353131549336	0.006240582082502645	47.99218686411362
ENSMUSG00000045328	0.08018950056298765	0.008111254422064874	55.85839238646239
ENSMUSG00000056608	0.08016084583423255	0.0064778902917481595	43.78629922704133
ENSMUSG00000028464	0.08014055215692553	0.010214972157930801	69.17810347212475
ENSMUSG00000024818	0.08012151812105098	0.010849635016557044	76.38690987335461
ENSMUSG00000063954	0.08000465536500645	0.007022404454731007	53.86872933344539
ENSMUSG00000107390	0.0799178290901651	0.00953239322274728	64.04217360458652
ENSMUSG00000035885	0.07971005050170551	0.011570702193776145	77.87939393703574
ENSMUSG00000026676	0.07969446482511541	0.006543381557812266	47.119422746888574
ENSMUSG00000047507	0.07963895868629303	0.0068186346713803025	46.284338603894945
ENSMUSG00000024780	0.0795083451591821	0.011361242705339737	76.66446373646659
ENSMUSG00000119162	0.07930818641907586	0.009933019084362707	68.38340441949347
ENSMUSG00000102856	0.07906559299825211	0.007801997248539306	56.249888888779154
ENSMUSG00000027831	0.07900879683769488	0.00810648772069882	56.37987229499549
ENSMUSG00000035638	0.07894434415795223	0.009147325991000014	64.77221626592686
ENSMUSG00000023224	0.0789110321052856	0.009395798533947876	61.485038830596835
ENSMUSG00000037953	0.07889288290740096	0.011287438495704715	76.21449993275557
ENSMUSG00000021751	0.07866292513752665	0.009032390677219716	61.96579701738693
ENSMUSG00000027331	0.07865305824913611	0.00832991064301654	60.707907227971546
ENSMUSG00000045672	0.07843397460959853	0.007280590886486326	53.19736835596287
ENSMUSG00000023087	0.07842371189043787	0.008084736668840934	60.50033057760924
ENSMUSG00000030972	0.07829710949596286	0.011407144129189254	73.69369036762917
ENSMUSG00000025969	0.07811154788392542	0.010691256892434156	74.36672643057513
ENSMUSG00000050608	0.07807447464958908	0.00947424865773043	64.10647393204528
ENSMUSG00000029822	0.07805718676805871	0.005557421424266869	41.735955721655635
ENSMUSG00000053580	0.07804401163678318	0.009152150101269125	66.16804364646124
ENSMUSG00000066170	0.07796025811888058	0.008294984850842785	57.54380939771019
ENSMUSG00000020788	0.07792021567367852	0.009506708522553819	66.13168680746016
ENSMUSG00000034771	0.07787714642480749	0.008373951047926263	59.89991652748775
ENSMUSG00000048120	0.07785905610253195	0.007319957056638731	50.39484100580138
ENSMUSG00000019942	0.07774843665025874	0.006407981364422457	43.75888481211559
ENSMUSG00000061825	0.07765926822645278	0.009715073310658835	67.11512497194653
ENSMUSG00000100755	0.07758500834080266	0.009609752289874351	65.68135199582908
ENSMUSG00000030737	0.07755387106537838	0.008914980251366172	64.43942892360236
ENSMUSG00000095098	0.077317120508601	0.008113174486643076	54.817880294662984
ENSMUSG00000035459	0.0772261725993724	0.008174659902711186	55.87987115232103
ENSMUSG00000062382	0.07691353461436387	0.009726614151188811	67.0752562425221
ENSMUSG00000071528	0.07689189654183509	0.012522907014632738	82.05126446313913
ENSMUSG00000069273	0.0768336575564015	0.006813276476376774	53.36187777805424
ENSMUSG00000064354	0.07678783684821969	0.00804020785706724	59.27233756146284
ENSMUSG00000024186	0.07671034824371312	0.008305872319691458	57.69930675493424
ENSMUSG00000020798	0.07662818362627476	0.006550846203021904	46.93836384025332
ENSMUSG00000033952	0.07657426070859245	0.009725282227919525	68.35707717566632
ENSMUSG00000037440	0.07648618832511858	0.0058209760285578786	41.159324581435975
ENSMUSG00000079641	0.07644776392895555	0.008173706804789562	58.66864579995007
ENSMUSG00000047793	0.0762645236945233	0.00944492788175823	66.22960063294961
ENSMUSG00000107689	0.07594545717997425	0.007014702269185293	51.932744968853704
ENSMUSG00000056487	0.07550780475754423	0.010113782697163785	67.0707835051895
ENSMUSG00000005373	0.07542295786574668	0.007322704951222737	48.23525681490667
ENSMUSG00000036777	0.07488156143716393	0.008314284927568378	55.18188108428345
ENSMUSG00000000440	0.07471020416586652	0.006247147551385428	44.49056079664539
ENSMUSG00000024503	0.07460091356226335	0.008103351184957024	52.058524758198814
ENSMUSG00000058833	0.07454790256955032	0.010569780928207585	71.93052203341777
ENSMUSG00000026639	0.07424682920363537	0.006439645305519991	43.68935797193637
ENSMUSG00000025321	0.0739081681959525	0.009484804890409381	66.12873807959744
ENSMUSG00000004328	0.07386518610945769	0.005904725546754102	40.93421551709523
ENSMUSG00000086503	0.07375190424481978	0.0039451745309665096	28.126322191143302
ENSMUSG00000020823	0.0736923189832456	0.006311474164645368	43.66692111885151
ENSMUSG00000042215	0.07357111717718968	0.007665368826528295	52.61416159172357
ENSMUSG00000114206	0.07355760046829438	0.005025542647341997	35.536600850390855
ENSMUSG00000026185	0.07332839004660577	0.006680884080769562	45.99782603558564
ENSMUSG00000029925	0.07324643541635467	0.005959568825428913	42.289596829480416
ENSMUSG00000025203	0.07288125600285862	0.008636006724534935	55.61375729079991
ENSMUSG00000090086	0.07269253077057608	0.007935765427878666	55.537464832309375
ENSMUSG00000022425	0.07265930604863215	0.003534830149427016	24.320567427590994
ENSMUSG00000119227	0.07260374447406712	0.005589441128580744	37.42672841700166
ENSMUSG00000030137	0.07253973209910954	0.007079830277449699	49.345313860588625
ENSMUSG00000031939	0.07241283547823998	0.0053991123558123355	33.360005995203295
ENSMUSG00000026827	0.07238933536402867	0.007965492330133463	54.24398584175023
ENSMUSG00000087231	0.07232627934085142	0.0064856725522305135	38.302610877066854
ENSMUSG00000027820	0.07204928961066835	0.007358756830489582	46.8769666254121
ENSMUSG00000065016	0.07197259591276951	0.008335466978335827	58.35957504985792
ENSMUSG00000000359	0.0717373737747895	0.00481142123877083	34.22294551905198
ENSMUSG00000002985	0.07142889554090817	0.006419016844661941	45.56369168537598
ENSMUSG00000048096	0.0714188339737605	0.011927384442115304	74.88230765674894
ENSMUSG00000043168	0.07136990103460522	0.003179137576168268	22.33024854317569
ENSMUSG00000020123	0.07128692523015892	0.011667753830830017	73.93977278839853
ENSMUSG00000028680	0.07125957723113531	0.008335194891402397	58.02421908134567
ENSMUSG00000031004	0.07103899650428565	0.009691393281228526	60.90492590915779
ENSMUSG00000003779	0.07098821808610542	0.007640854152632248	52.74428879035151
ENSMUSG00000038264	0.07055259922041077	0.011094414542202382	60.80863425534239
ENSMUSG00000116305	0.07050798495630285	0.01059089584930053	64.15146140190416
ENSMUSG00000027848	0.07050199303479919	0.006730501909818924	44.05950521737619
ENSMUSG00000074896	0.07039026753002023	0.006019527497618522	37.31809212700992
ENSMUSG00000020038	0.07037371027260977	0.008273834107965996	54.27485605692566
ENSMUSG00000032719	0.07037128625481917	0.006788374904995324	48.61110984126982
ENSMUSG00000096929	0.06944166419423148	0.0059245341793143416	33.76818028854975
ENSMUSG00000054072	0.06939324156593077	0.006012709511858755	42.66098920559625
ENSMUSG00000078922	0.06934348056662869	0.0066763190951306	44.71699900485273
ENSMUSG00000030880	0.06933434812672828	0.006891928983243933	43.87949407183269
ENSMUSG00000108494	0.0693340498312858	0.008870781182134392	49.57015230963084
ENSMUSG00000040693	0.06885268777099587	0.008674017177399905	50.626178998616915
ENSMUSG00000040860	0.06828959125557431	0.008582391773463293	48.32018211886209
ENSMUSG00000029074	0.0679606729999929	0.005497913951041737	30.97240707468504
ENSMUSG00000026156	0.06779634835720454	0.006378011913603961	43.59598605376417
ENSMUSG00000022018	0.06776358274516103	0.0037272758784815123	23.600847442411894
ENSMUSG00000095079	0.06720663391113572	0.006636193328333897	40.0460984366767
ENSMUSG00000089542	0.06711886690803555	0.0060897069891760825	36.305509223807896
ENSMUSG00000048583	0.06711570449524461	0.005814287370332567	37.698275822642074
ENSMUSG00000121777	0.0668691569252792	0.008522580750677904	54.148037822251695
ENSMUSG00000028776	0.06676786491545177	0.007745044508627575	48.1709456000191
ENSMUSG00000061477	0.06653545637836744	0.008560950249726817	50.024094194697824
ENSMUSG00000016200	0.06643127177800182	0.0065196919473983605	39.57587649060978
ENSMUSG00000031886	0.06618324935768524	0.007158903314123528	44.573646922817524
ENSMUSG00000024222	0.06608846402492441	0.005603553357791717	34.453011479404815
ENSMUSG00000108655	0.06608656528435208	0.006266897453288253	35.813963757171585
ENSMUSG00000023505	0.06607877835659018	0.004237322528617244	28.390315250098933
ENSMUSG00000098950	0.06603181779815458	0.008068682982275	44.76650533602104
ENSMUSG00000030364	0.06562396169199294	0.00638542965162155	36.31748889997765
ENSMUSG00000064344	0.06506345766632063	0.009256262819954498	51.70193419979566
ENSMUSG00000039221	0.06505693281030189	0.007428349037971036	44.03964123377936
ENSMUSG00000089417	0.06496929415804562	0.00841312660432672	51.045078117287666
ENSMUSG00000020649	0.06461042330747271	0.009128990098530954	47.67640926076543
ENSMUSG00000056234	0.06459783036816305	0.0062445450120609805	33.514325295312155
ENSMUSG00000021876	0.0645520100509718	0.008958913011005857	51.22118702255932
ENSMUSG00000069919	0.06450652821335397	0.007147125490114062	41.012680965769604
ENSMUSG00000032786	0.06432548614760467	0.006167084798935342	32.845243186799514
ENSMUSG00000035202	0.06405201276662323	0.005707211341507145	32.88905593050673
ENSMUSG00000020255	0.063825910435278	0.007835084036059224	44.5130317996876
ENSMUSG00000118859	0.06380551755312938	0.005884403721443346	31.42546737918149
ENSMUSG00000019997	0.06304836174643988	0.007601402878034964	37.37325246750675
ENSMUSG00000041797	0.0629761717718316	0.007752195585634207	41.41750837508215
ENSMUSG00000029830	0.0629430145160119	0.009984274078041692	50.83935483461607
ENSMUSG00000030878	0.0627903819651505	0.007662289496149002	40.10735593379349
ENSMUSG00000104713	0.06271922978537013	0.008558296273492859	47.000425529988554
ENSMUSG00000069917	0.06229319085612672	0.0066922083278558135	37.8957781289684
ENSMUSG00000032177	0.06158376238537373	0.008154609432302215	40.38873605350878
ENSMUSG00000090369	0.06157146094359075	0.005090190113569651	25.668852720758675
ENSMUSG00000038508	0.061494416446569666	0.005549540734009215	25.703112651972717
ENSMUSG00000089617	0.06148908882626649	0.006861797055109147	34.8919761549844
ENSMUSG00000021822	0.061158267912456335	0.0077667019252558546	42.207108406049336
ENSMUSG00000006398	0.06112807630567392	0.0069113377947478665	32.33094492896859
ENSMUSG00000042115	0.060810194839769904	0.006277121049897451	28.528056365620145
ENSMUSG00000000901	0.060765183381722834	0.0063495865877935	32.110590153405774
ENSMUSG00000030562	0.06072751912028375	0.005204755487980729	23.31973413227518
ENSMUSG00000031861	0.06072044760562301	0.007772948631827004	36.49164287888392
ENSMUSG00000052305	0.060289340779490184	0.005437577192957201	26.540723426462964
ENSMUSG00000022598	0.06016449469363204	0.006323351480053919	24.099792530227308
ENSMUSG00000047459	0.06000239195429963	0.0054090631353688415	22.8219192882632
ENSMUSG00000029093	0.059956288278730806	0.006878175862971456	31.263557059298293
ENSMUSG00000035877	0.05963901308365026	0.00456438793117962	21.18395619330818
ENSMUSG00000107722	0.059288005398651776	0.004121647003136633	19.8030300711785
ENSMUSG00000046330	0.05918421931820863	0.0073241623318091266	34.803591768666635
ENSMUSG00000025650	0.0586247969678478	0.006276200702742142	26.180145148566307
ENSMUSG00000031980	0.05816415427219253	0.00472378613856638	22.244999438075965
ENSMUSG00000073940	0.05814323846789828	0.007213269970497424	38.62589804781243
ENSMUSG00000057060	0.05778354372969644	0.004468560004604206	15.002999700059986
ENSMUSG00000038745	0.057782520126382075	0.007659437681591446	34.95196704049716
ENSMUSG00000030711	0.057085319729174896	0.006365044560946477	25.08864284890675
ENSMUSG00000090862	0.05661994641746478	0.00577658755186701	21.87601426220051
ENSMUSG00000022878	0.056502188019253566	0.005291242519467891	15.621779668142809
ENSMUSG00000029273	0.05612855063808063	0.004995980979332503	20.812496246245907
ENSMUSG00000038943	0.054937508136746124	0.00659696115040627	22.168671588527808
ENSMUSG00000038331	0.054467883083637224	0.006681972764414386	25.950915205441216
ENSMUSG00000035031	0.05426551406444095	0.007087928946465832	26.984439960836692
ENSMUSG00000107383	0.054151510896875796	0.00731109091298759	26.800932819586713
ENSMUSG00000070808	0.05375463309933239	0.004143078932920097	15.60929210438449
ENSMUSG00000045319	0.053484590867191685	0.007376308671148222	20.151674868357716
ENSMUSG00000120604	0.053397045689943426	0.004666487459639745	14.901342221424217
ENSMUSG00000031722	0.05328575355991431	0.008033771301229732	22.027255843613386
