gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000060981	0.1993656544359717	0.016206574631717357	154.18676986045202
ENSMUSG00000101599	0.19910872454995987	0.026695625391698643	231.4977537688001
ENSMUSG00000006313	0.1990576808232398	0.023613560685330815	205.3110079854463
ENSMUSG00000028937	0.19905170925062848	0.018198160392102928	161.0363002555635
ENSMUSG00000044749	0.19902809171943928	0.017319001097988982	150.0991672195419
ENSMUSG00000028150	0.1989803042608031	0.02473169074345271	220.3180428380753
ENSMUSG00000024411	0.19896151869963252	0.02460427106956271	212.28612766735372
ENSMUSG00000003429	0.19892993162315284	0.018608660727154877	165.4099150595272
ENSMUSG00000038894	0.19892430833697086	0.0180950770211579	177.08574194440388
ENSMUSG00000120012	0.19891768184190736	0.028442114200546216	274.44052178933055
ENSMUSG00000029482	0.1989104339095467	0.016454423789143958	146.66454922713942
ENSMUSG00000050074	0.19869170358977334	0.024617804892950304	219.25637961071965
ENSMUSG00000052387	0.19859153032097848	0.023317627813266763	207.4377255949361
ENSMUSG00000031808	0.19858210081557578	0.0357279205205954	297.48292387967416
ENSMUSG00000051147	0.1983988947360655	0.016700393916936108	142.59456511382191
ENSMUSG00000028261	0.19827175820714332	0.02861831531056349	269.21842433236253
ENSMUSG00000074261	0.19821267532147785	0.021726319587038835	213.0404656397465
ENSMUSG00000036372	0.19815209262998978	0.014151605538558279	121.7985632099164
ENSMUSG00000037254	0.19800073173380137	0.024831370171884595	226.953938057924
ENSMUSG00000025488	0.19773981705767596	0.025465816771677162	207.9255876509671
ENSMUSG00000074024	0.19766574260096886	0.021780939006907394	181.17463950564382
ENSMUSG00000014778	0.19766226693724054	0.015329591909934867	142.21954858598028
ENSMUSG00000041120	0.1976253999343792	0.016186384597359788	145.65095262304328
ENSMUSG00000064337	0.19746308187403774	0.02167335358690284	192.2347523212179
ENSMUSG00000045092	0.19746060085183417	0.020418323653539055	159.95361827729937
ENSMUSG00000043144	0.19709863444773365	0.019907298042253697	175.01842760121005
ENSMUSG00000059534	0.19695794573529607	0.02272084990136345	185.79892357061706
ENSMUSG00000114860	0.19681003253971596	0.03340146604000883	322.2793974178306
ENSMUSG00000121505	0.19674110037283493	0.021273131364640204	192.075610112268
ENSMUSG00000035783	0.19660043684016917	0.018102269358579406	171.21331723905124
ENSMUSG00000048142	0.19622690280886462	0.026112871502570793	223.23225573379847
ENSMUSG00000053877	0.1961949678499752	0.02180356588414651	185.9243125575566
ENSMUSG00000089960	0.1961679927637946	0.024297715935987528	220.92987575246585
ENSMUSG00000006344	0.19615675299373558	0.013716778046817642	126.03844651533912
ENSMUSG00000024066	0.19614238287064525	0.012724072344660347	107.97059784959977
ENSMUSG00000075420	0.19578110652892292	0.017670169380438368	146.972786596703
ENSMUSG00000055116	0.19576031080467343	0.02993917537490778	296.2347886390118
ENSMUSG00000038692	0.19571563328485392	0.022322723726230523	201.865524545426
ENSMUSG00000015093	0.1957083863604349	0.023699838475443998	225.08896019129858
ENSMUSG00000078612	0.19567913904749462	0.01478204971494384	131.93407444629307
ENSMUSG00000020810	0.19542978118965643	0.021116316048306678	184.53357418096036
ENSMUSG00000023015	0.19531295625224745	0.022118483249961046	191.18213828702721
ENSMUSG00000055839	0.19508701928377822	0.016963219498980733	137.8243810071353
ENSMUSG00000022351	0.19479996452803153	0.024938117837643048	217.73242753434775
ENSMUSG00000032083	0.19478648294504824	0.019687060920624826	176.34500276446738
ENSMUSG00000078122	0.19472690880598456	0.0253896073099505	239.6217018552368
ENSMUSG00000085334	0.19458615132677165	0.026977527097508128	224.35153219891322
ENSMUSG00002076696	0.19449979255533917	0.017178718570684055	163.67663241892535
ENSMUSG00000109941	0.19443028150094377	0.025408992456673402	223.64214719055082
ENSMUSG00000024168	0.1943470648325219	0.021527536898269254	179.34424997752228
ENSMUSG00000062006	0.19434629327137826	0.019534349295943373	165.6203188017702
ENSMUSG00000038777	0.19383349980761516	0.023208488669517916	196.3284238209027
ENSMUSG00000118839	0.19368076799339984	0.013011823456890793	115.97085840848122
ENSMUSG00000104235	0.19351713820432917	0.01835054408053503	144.15672027345792
ENSMUSG00000090168	0.19345919552327728	0.01862888596028132	149.2276448919569
ENSMUSG00000039463	0.19337286144827065	0.028778938646559674	253.7881990952298
ENSMUSG00000036899	0.1933595493745766	0.015314522579610954	126.64533153653949
ENSMUSG00000020839	0.19291431362253508	0.02137002950479906	185.79343368375535
ENSMUSG00000079357	0.19270705807483926	0.027634829425087035	219.55327371733722
ENSMUSG00000023004	0.19270127970250214	0.0143816210868965	122.44349717318596
ENSMUSG00000044249	0.19250999133541324	0.015251155988320494	139.27329248639165
ENSMUSG00000031762	0.19239566446426914	0.02029845036416453	164.08318012520357
ENSMUSG00000028031	0.19231061776356065	0.03677164548247605	284.87850041728313
ENSMUSG00000025498	0.19224079684789527	0.030107138456455303	276.2067341684486
ENSMUSG00000047246	0.1921319177750223	0.0219567082609549	168.50344210134108
ENSMUSG00000039323	0.19209024016025777	0.025353770401772793	200.45820013159852
ENSMUSG00000019082	0.1917095621194322	0.02097684290342515	184.5143896827562
ENSMUSG00000089809	0.1914682419529842	0.017497473371901134	143.7026095796454
ENSMUSG00000058914	0.1913583545793613	0.0197476022770745	164.79833130223133
ENSMUSG00000091021	0.19106187842903447	0.029280171728012103	226.7720441324283
ENSMUSG00000076609	0.1908617882389692	0.016448605169600873	131.15243040066014
ENSMUSG00000064966	0.19077753528752206	0.020320535620835526	179.59067347721594
ENSMUSG00000039878	0.190732299200846	0.012058804995024167	95.09158743022434
ENSMUSG00000040740	0.1906881250091363	0.018725318183506312	161.08522588989968
ENSMUSG00000023243	0.19039134480945713	0.014472181028171171	119.86112797733884
ENSMUSG00000000753	0.19025821856263064	0.02116496912559123	159.23454399093183
ENSMUSG00000028028	0.19015260954185303	0.025764554307958227	183.31786601419952
ENSMUSG00000054675	0.1901122221306864	0.01751848248927308	144.14052171405513
ENSMUSG00000040405	0.18992858567503368	0.02588323731454819	186.676618782321
ENSMUSG00000032231	0.18989401961292235	0.022619881745450054	188.2589971289553
ENSMUSG00002076896	0.18974916442616283	0.021683674643814457	194.0452524541634
ENSMUSG00000029368	0.18965129613699214	0.01601678075787758	133.09203582483815
ENSMUSG00000040829	0.18962092894047727	0.014930158659529551	114.9134021774658
ENSMUSG00000002910	0.1893847034715989	0.01629703953653032	143.08280819162027
ENSMUSG00000029516	0.18936917083917235	0.015054720073146835	117.42934045629312
ENSMUSG00000028003	0.1892485818086731	0.03292767161200945	289.3895125950489
ENSMUSG00000120623	0.18895989180460554	0.014651371586766129	128.43445799317254
ENSMUSG00000092341	0.18845087230381857	0.02333131230285452	189.24280699672576
ENSMUSG00000093701	0.1884391351422269	0.031539868130457734	278.31521697528507
ENSMUSG00000027750	0.18831919156987395	0.02065894021978825	174.09368167742332
ENSMUSG00000025082	0.18817336048125582	0.020216929556018212	173.77689719867828
ENSMUSG00000103085	0.1881292976204596	0.017723686318725836	143.16158702668812
ENSMUSG00000036887	0.18809046099002635	0.028102224672202258	254.32176469975983
ENSMUSG00000030220	0.18803627586297733	0.016735273118051494	139.4430349641028
ENSMUSG00000031431	0.18781795598790613	0.01699793131398754	141.94608131258852
ENSMUSG00000109555	0.18760556893689978	0.023305032154389088	208.57106702512695
ENSMUSG00000033569	0.18738795199353128	0.02200386310899524	171.86160129592648
ENSMUSG00000022840	0.1873699666550758	0.015527892381275048	122.4
ENSMUSG00000031825	0.18716555987489292	0.0297375296647991	273.76780307406494
ENSMUSG00000024065	0.18710401507000174	0.019888958696965872	175.03039736000144
ENSMUSG00000060032	0.18709426133242194	0.019198600949293855	164.6481399834204
ENSMUSG00000021763	0.18698412826248506	0.009129437315645169	66.09092222083152
ENSMUSG00000029804	0.18694080623744883	0.02627411822024888	206.73908677364327
ENSMUSG00000013236	0.18691154918011826	0.0331776176614471	281.57670358181264
ENSMUSG00000046159	0.18660454585831593	0.022814163177801307	175.85118708726424
ENSMUSG00000068086	0.1864078075355476	0.024212573680412772	206.14143203150596
ENSMUSG00000040715	0.1863519044815061	0.014361822870615304	124.87629879204461
ENSMUSG00000029066	0.18622055339269175	0.018819310469077397	147.54324789701494
ENSMUSG00000020681	0.18618891391335546	0.026632306784958943	197.4624014844345
ENSMUSG00000121129	0.18598779882724248	0.02204888042807374	171.2647365922127
ENSMUSG00000080440	0.18598445139843706	0.017334613276059115	137.65104431133096
ENSMUSG00000026819	0.18598085618787458	0.022752933835922074	165.37303286811908
ENSMUSG00000074445	0.18596322312406882	0.022844512285164244	196.4372927934001
ENSMUSG00000114247	0.18587270080568916	0.02198393903347055	196.93613177880792
ENSMUSG00000078896	0.1853994405581185	0.01459517603747059	122.87754066549346
ENSMUSG00000017002	0.1853877330810799	0.017709624243840844	136.6036602730688
ENSMUSG00000020838	0.18516241892485974	0.017896562483508884	140.73595844701524
ENSMUSG00000061100	0.18512562669933716	0.025409000381489633	219.80864405204812
ENSMUSG00000006445	0.18504493430404426	0.013036645770757194	97.46409595333043
ENSMUSG00000034855	0.18480803381720556	0.02436003491290953	190.35902920534136
ENSMUSG00000050271	0.18465240213691594	0.015755790600644984	114.93928832213989
ENSMUSG00000021670	0.18457509029376604	0.015739138636492192	112.6325441424458
ENSMUSG00000056328	0.18457247268068708	0.026362999460392396	200.85370297806313
ENSMUSG00000022037	0.1845723187490361	0.019782757219579408	144.9568556502244
ENSMUSG00000025197	0.18440961553063093	0.018739942466511745	153.03215348416163
ENSMUSG00000016239	0.18419393560867006	0.01988379259721545	160.47993644066537
ENSMUSG00000037621	0.18388378837752736	0.014876701636828865	113.26093766166693
ENSMUSG00000062908	0.1835646152427854	0.020831462109206	166.46308900173636
ENSMUSG00000075267	0.1834579643466296	0.016428276304368373	123.94841669016994
ENSMUSG00000023089	0.18339705621035357	0.01991535935785415	151.99657890886886
ENSMUSG00000022094	0.1832390406405521	0.01931224993703104	151.7822453385112
ENSMUSG00000002504	0.18318265304804499	0.015884093566068236	128.5618917097909
ENSMUSG00000064563	0.18304645022921145	0.011474537554183645	83.65769540215652
ENSMUSG00000065087	0.1827928125841681	0.0225164180008146	190.88239835039795
ENSMUSG00000034258	0.1827681173477695	0.02657566829392236	211.475388638962
ENSMUSG00000118936	0.182551396883935	0.022610444280629746	173.77114259853388
ENSMUSG00000061482	0.1824929236583453	0.031503113675534905	266.2881146427681
ENSMUSG00000067818	0.18246902633273776	0.02448008686308593	190.84506805259602
ENSMUSG00000056973	0.1818300144856589	0.021103787805177146	166.32465241208232
ENSMUSG00000042425	0.18182850365912098	0.02096401140562259	170.12774612037862
ENSMUSG00000042029	0.18176983783962514	0.014968911515777832	110.54180204791308
ENSMUSG00000095300	0.1817697547391867	0.012238220775558296	98.64527358165722
ENSMUSG00000005640	0.18146295896267667	0.013658744711112954	105.72554090663239
ENSMUSG00000109532	0.18140275429161337	0.026777008043277723	204.86375960623195
ENSMUSG00000101939	0.18138688858023377	0.025460541949127717	198.53636946413621
ENSMUSG00000022887	0.1811897952874705	0.016936130358662642	131.48996159403197
ENSMUSG00000121655	0.18108042082899165	0.028062650442280266	248.42143627312035
ENSMUSG00000031770	0.181071308512033	0.024995972089332692	201.0927397993274
ENSMUSG00000028982	0.18103740604815424	0.009889003545837723	81.19581269991698
ENSMUSG00000049892	0.18099014754682993	0.024398757129318566	175.3946692462459
ENSMUSG00000020893	0.18088192457627694	0.024831807512745673	180.77447275541977
ENSMUSG00000087365	0.18088008629745517	0.023975574759610024	200.10897031367685
ENSMUSG00000007038	0.180562939553865	0.019857429954397536	139.73507075891865
ENSMUSG00000021520	0.18045455991703432	0.012091655251320721	84.07978353920755
ENSMUSG00000056749	0.1802909983739251	0.01898078348301228	156.88288625595845
ENSMUSG00000040270	0.1801378539631852	0.022372344148469447	170.58206236295774
ENSMUSG00000067719	0.18002174146879651	0.00939352861406375	65.44493868894676
ENSMUSG00000024087	0.179513461660175	0.01991370382418736	152.81848710152838
ENSMUSG00000079465	0.17918798405999992	0.017170793351877246	125.46079068776827
ENSMUSG00000063434	0.17914894229189954	0.023023711823297054	171.98848798684173
ENSMUSG00000090877	0.1791409584867114	0.016453360091129778	119.83405192181395
ENSMUSG00000072949	0.1790962482193729	0.020220503082102735	140.37606633611017
ENSMUSG00000022419	0.17896440059791477	0.02059335207633802	147.86781258948818
ENSMUSG00000031503	0.1788879209212636	0.015712026419586078	122.0156137549617
ENSMUSG00000078880	0.1787725693113773	0.03381173148244	307.7428147008472
ENSMUSG00000054052	0.1787182998598822	0.018711772446771982	132.5255069788454
ENSMUSG00000034634	0.1784911837498943	0.01871208277434875	141.2242542908264
ENSMUSG00000051669	0.17845684872017742	0.02111500023577375	170.01791082118376
ENSMUSG00000110136	0.17841776324338068	0.011695972457034022	84.83660766438035
ENSMUSG00000074796	0.178320031286101	0.022264162543500103	161.53699266731445
ENSMUSG00000052565	0.17781803565253632	0.017539267296436657	138.55991483831102
ENSMUSG00000036564	0.1777312351973132	0.02084850421820375	160.47507594639112
ENSMUSG00000030409	0.1776693656324265	0.01859603322956463	131.16417193730916
ENSMUSG00000055805	0.17738627375655608	0.024882533742014098	198.06163182201644
ENSMUSG00000103373	0.17736838553569756	0.024818125259083536	196.4322020443695
ENSMUSG00000024501	0.1771657326636533	0.009900950297815157	72.54302171815011
ENSMUSG00000061740	0.176924173810417	0.024697164404714363	188.02842870161948
ENSMUSG00000112148	0.17673167857324762	0.02463033741836784	176.69637800475707
ENSMUSG00000121782	0.17663359103048118	0.008691698580302576	69.5586083817093
ENSMUSG00000034311	0.1765539582592214	0.01760980095753849	116.26624617660964
ENSMUSG00000064604	0.1764473030800541	0.02452079451197265	203.91275095000805
ENSMUSG00000020889	0.17624795418654687	0.02160008078235326	154.90348608084972
ENSMUSG00000096967	0.17617740184185754	0.023514096726631396	181.49955922811495
ENSMUSG00000070639	0.1760993678503851	0.02160428783474098	149.52337609885618
ENSMUSG00000065304	0.17601457140375024	0.01358161705931722	94.87128121829072
ENSMUSG00000077714	0.17596786405846512	0.017526943617983397	121.9260431573173
ENSMUSG00000032064	0.17579362444566057	0.023696062448766125	166.36661323715163
ENSMUSG00000021336	0.17555461324533347	0.020450086525802064	138.14065295922123
ENSMUSG00000026768	0.17537763432721326	0.02395685740406245	163.96246521689042
ENSMUSG00000031231	0.17531422344210212	0.02295497413360131	162.7992936102611
ENSMUSG00000121353	0.17496600505795645	0.012264760113117794	86.46132083191883
ENSMUSG00000119640	0.1746984486832217	0.020739616746946205	129.68889698042773
ENSMUSG00000096768	0.1746729754439345	0.01462532754442061	101.68854409420956
ENSMUSG00000026921	0.1746585304638561	0.019241920425233084	146.90132742763083
ENSMUSG00000069274	0.17431916268640402	0.015789209015894902	115.30810899498786
ENSMUSG00000063316	0.17404934385772536	0.02644802224214102	175.26254591326693
ENSMUSG00000120167	0.17399761500714203	0.020370951495517306	139.4935482379024
ENSMUSG00000029098	0.17398948127834318	0.007505048865955888	55.2308790442448
ENSMUSG00000103869	0.17377101649589588	0.019580794184248674	137.35588811550818
ENSMUSG00000027513	0.17313298122233595	0.02760067544998676	194.89794765466362
ENSMUSG00000028919	0.1729197427515364	0.013646338761260141	88.73420986293843
ENSMUSG00000026814	0.17261090116451153	0.01702446532971672	122.24876277492545
ENSMUSG00000020532	0.17248601744314246	0.01794563570862397	132.5647011839879
ENSMUSG00000001773	0.17239628634130305	0.021303569681694147	140.25961642611176
ENSMUSG00000107320	0.17210646917362601	0.02098001083860235	146.60682112371168
ENSMUSG00000008035	0.17201034324847822	0.013555860786812824	91.65020458242304
ENSMUSG00000000805	0.17193178678615847	0.01886312827464495	130.22691734046384
ENSMUSG00000118718	0.17180827551072037	0.025269346348434994	180.15573818227384
ENSMUSG00000018567	0.17171645164225507	0.02563760693865471	178.8671294564767
ENSMUSG00002074846	0.17163941362660712	0.017099219971582456	118.15904535836434
ENSMUSG00000048731	0.17153874671947955	0.023521833770590687	159.17901871792023
