gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000052562	0.10299388177170307	0.011864304092727946	67.34574968028791
ENSMUSG00000034456	0.1029402273649539	0.01717992944729941	97.19238653310248
ENSMUSG00000025511	0.1025060275599325	0.013389523362512626	70.75203177294628
ENSMUSG00000046082	0.10237070994644995	0.013486095431589063	75.31560263318617
ENSMUSG00000060143	0.10233202091885377	0.010427243189139773	58.5051279803745
ENSMUSG00000024440	0.10202606035031773	0.007291000824443937	42.001071414905596
ENSMUSG00000072893	0.10167427411248191	0.014403404544333514	83.89332512184744
ENSMUSG00000103509	0.10163224417908481	0.009372438684906337	54.28406764419925
ENSMUSG00000035545	0.10134285573553625	0.008147495107247233	47.272507866623705
ENSMUSG00000036098	0.1013408658656731	0.017146112746958195	91.70610666689541
ENSMUSG00000004187	0.10111326198798982	0.010795878642853697	57.58506750886031
ENSMUSG00000120425	0.10095657127783617	0.005688313661695814	33.73781261433527
ENSMUSG00000034853	0.10082372985323462	0.013124853583684891	75.67588783754044
ENSMUSG00000074028	0.10079931166752276	0.01331296545127661	76.59477788987968
ENSMUSG00000038305	0.10056549841776996	0.013202088452378675	70.35971858954525
ENSMUSG00000029093	0.10049759871995798	0.008867074981476677	55.52981181311531
ENSMUSG00000051331	0.10029323239190124	0.009614891916534713	58.97465557339017
ENSMUSG00000119162	0.10012756145282178	0.009559816946742369	59.04032520235639
ENSMUSG00000086503	0.10008452003192203	0.007507115244524985	49.99049909732849
ENSMUSG00000096870	0.0998610999090795	0.012175103771422235	69.81325089121691
ENSMUSG00000052595	0.09964929295395317	0.015330180905145112	85.58907640581245
ENSMUSG00000032575	0.09943333509320483	0.0096421343676049	54.680526698268004
ENSMUSG00000078921	0.09927769429059913	0.008332617251831155	45.94572885481305
ENSMUSG00000038267	0.09923132817001565	0.011980406461227574	64.30404341874623
ENSMUSG00000030737	0.09921643029926054	0.013600810087343202	75.08854772866499
ENSMUSG00000025889	0.09919664661028753	0.013993022646395415	82.62953467132682
ENSMUSG00000026605	0.09914598681834644	0.008979360170156665	48.33011483536947
ENSMUSG00000047507	0.09906628457744115	0.011303249263729703	64.57429829274183
ENSMUSG00000121777	0.0985412771380022	0.014170310394419081	78.11043464224225
ENSMUSG00000018166	0.09803563165158555	0.006939418869063152	39.28982056461953
ENSMUSG00000020038	0.09791283976037306	0.015519049602336353	88.76604080390203
ENSMUSG00000056608	0.0975600241635911	0.006494102521777498	36.46093800219627
ENSMUSG00000020798	0.09750555174014157	0.009339848968988804	51.06084605644524
ENSMUSG00000062382	0.09712996101953665	0.013918890949733951	73.51979325324575
ENSMUSG00000109498	0.09683257537357635	0.01415347689155817	82.58480489775344
ENSMUSG00000021451	0.09659665336105758	0.007579914767584955	47.412656538101714
ENSMUSG00000022613	0.09603949973071915	0.01175051293928065	66.33769667391233
ENSMUSG00000029602	0.09592362013217473	0.009129266142329843	50.30993937583308
ENSMUSG00000058833	0.09571612980492955	0.009169732926313226	54.807390012661614
ENSMUSG00000061477	0.09538661586997185	0.009571645048472034	56.75993305140519
ENSMUSG00000036777	0.09533191404281634	0.007631054136029457	43.274588386257356
ENSMUSG00000092819	0.09522910674937918	0.008579304132421134	53.60186563917342
ENSMUSG00000027078	0.09519860957448809	0.01051666246783273	57.75153677608934
ENSMUSG00000028088	0.09513718921242012	0.014375446287271413	80.72676136201675
ENSMUSG00000045875	0.09502587320436985	0.006021166573985398	37.239763694201926
ENSMUSG00000104693	0.09488593752639272	0.007526750495316365	42.48482081873478
ENSMUSG00000029414	0.09479505090375835	0.008365891040612475	47.02860831451426
ENSMUSG00000040860	0.09462514055838142	0.01578505351245167	86.87721220204985
ENSMUSG00000010307	0.09462336118461616	0.008700100531068978	53.82192861650352
ENSMUSG00000068240	0.0946047678454885	0.010414432451421912	62.16309194369276
ENSMUSG00000032332	0.09454302474889374	0.005470425733817299	31.696214284989935
ENSMUSG00000074896	0.09440019021757795	0.01544254674346797	84.05884843370148
ENSMUSG00000054422	0.09417758023953475	0.004938955364274613	32.33635724691326
ENSMUSG00000075025	0.09410226836506706	0.011747850054365466	71.31542610123002
ENSMUSG00000053580	0.0939745025595444	0.010667486881181255	65.02684061216569
ENSMUSG00000045328	0.09370570814877908	0.007500485608768591	48.21213540178447
ENSMUSG00000029771	0.09366367510137223	0.014150269957948138	77.53457293362747
ENSMUSG00000026220	0.0935581633459327	0.008904542057313374	53.68882565301647
ENSMUSG00000095098	0.09299669922892219	0.006049815616699848	39.41839672031322
ENSMUSG00000028068	0.09246272745666854	0.013502461841910724	72.36269757271353
ENSMUSG00000024818	0.09222828360703987	0.00626531713379434	34.74262511670642
ENSMUSG00000119895	0.09208851794054985	0.00617901634001066	41.361939026114335
ENSMUSG00000032719	0.09196360239825162	0.010449791615235515	60.775735289669676
ENSMUSG00000037440	0.09185095169939542	0.00982634939453909	58.38707048653837
ENSMUSG00000119132	0.0916937781890998	0.011710320003860346	67.96499098800794
ENSMUSG00000029074	0.09164914027724075	0.00833328888513266	51.068581339214816
ENSMUSG00000077563	0.09129897586824047	0.009482678791497223	52.49990476181838
ENSMUSG00000019997	0.09125760834065517	0.005199307625355588	27.427905497868405
ENSMUSG00000020255	0.09095286175852961	0.007288845799412888	41.34972793139031
ENSMUSG00000089542	0.09063232744449382	0.011157377188144742	63.88458342980722
ENSMUSG00000066687	0.09028057639505278	0.011425840246838731	66.1797552126026
ENSMUSG00000032081	0.08987799136245125	0.007036921352371764	46.27104926409169
ENSMUSG00000025153	0.08984594073414405	0.011805131700698272	67.52362549508135
ENSMUSG00000041431	0.08973349885910203	0.009948402485589328	57.563877562235156
ENSMUSG00000054072	0.0895300714300735	0.007748429572891356	45.37444214533111
ENSMUSG00000078853	0.08935735632765153	0.012125667692427849	69.46970562770508
ENSMUSG00000020123	0.08931792487475071	0.006552274658379698	35.712182795231094
ENSMUSG00000085541	0.08905984721077655	0.011894622058368534	66.22695825719312
ENSMUSG00000023224	0.08900201589901449	0.01064874918362004	63.218747219475965
ENSMUSG00000093413	0.08885984164740725	0.011211434757551776	64.56818101820741
ENSMUSG00000020330	0.08841696693877865	0.011056718839054038	64.45005818461298
ENSMUSG00000022382	0.08776746809074926	0.00757513207953828	46.77648982127667
ENSMUSG00000001467	0.0875741252016277	0.009241352957914823	55.76782226338052
ENSMUSG00000107304	0.08725961887091067	0.00991545121117966	56.13920198934074
ENSMUSG00000024780	0.08714553647943485	0.006375664424783686	40.5788122053862
ENSMUSG00000114456	0.08701501343749955	0.008270534530521153	48.02749212690582
ENSMUSG00000061808	0.08690820269458263	0.013600498223428027	80.17537028289922
ENSMUSG00000037686	0.08688324531560496	0.008394092219115253	48.91012165186261
ENSMUSG00000079018	0.08686277332222872	0.01262466650610895	71.93670829277636
ENSMUSG00000040675	0.08663956057142692	0.006597244010740281	40.81372318228269
ENSMUSG00000108655	0.08660064605905353	0.010034562928450199	58.618171244077544
ENSMUSG00000035459	0.08625665643446633	0.010013536526106006	58.54647726379444
ENSMUSG00000035686	0.08616968101885071	0.006498511665498569	42.57005990129682
ENSMUSG00000102856	0.08611086972232743	0.006763868665947441	40.738679409131564
ENSMUSG00000025321	0.08590455603555067	0.01318093611387454	74.10188931464567
ENSMUSG00000000440	0.08540089420975108	0.008559344485368457	49.07759162795175
ENSMUSG00000048120	0.08540021611034014	0.00845048632194023	49.295943037941775
ENSMUSG00000056487	0.08537755406990025	0.012290059270769768	71.45068229205373
ENSMUSG00000031710	0.08508232896326688	0.007185273170426929	42.01380725428249
ENSMUSG00000071528	0.08496847794882181	0.007664844589131013	46.54771745209425
ENSMUSG00000079056	0.08495203989697253	0.011681804377972425	71.1638250798817
ENSMUSG00000047379	0.08450430273601445	0.009811015826928096	56.56332734201551
ENSMUSG00000000359	0.08421067074408069	0.007337625835305687	41.682610282946534
ENSMUSG00000028464	0.08401466496351113	0.010946035319762413	61.67211687626751
ENSMUSG00000002985	0.0838718427607537	0.008029557514363383	44.03509963653994
ENSMUSG00000098274	0.08356769620399823	0.00806535739752731	46.118217658534896
ENSMUSG00000077505	0.0835097212705104	0.012073961288340004	68.8497639792614
ENSMUSG00000069273	0.08346349903321014	0.00820145508357817	46.20606020859169
ENSMUSG00000108494	0.08331225899532564	0.008411816392847167	48.39845038841637
ENSMUSG00000039438	0.08329160813842598	0.0066723209577636226	39.88984833262719
ENSMUSG00000101365	0.08313107806073258	0.011469255524628076	69.21885581256021
ENSMUSG00000043461	0.08311294894051913	0.009137779172062422	52.968009213109
ENSMUSG00000024747	0.08281174544422028	0.008243900821131347	45.44238109958588
ENSMUSG00000031861	0.08275145580582208	0.007587608412544391	46.22564223458664
ENSMUSG00000096929	0.08273054707556211	0.006178025060274738	34.3582595601116
ENSMUSG00000055415	0.08257555230929317	0.008853902253501102	52.667257380653496
ENSMUSG00000019942	0.08253545082410936	0.010642221644719455	65.81861438833242
ENSMUSG00000064853	0.08234340700769315	0.011207313903590047	63.99656240767937
ENSMUSG00000020823	0.08219764808376458	0.0084381448262974	47.698637297096866
ENSMUSG00000058248	0.08213149414541705	0.006932301162088157	39.00012820491748
ENSMUSG00000095079	0.08175325340233096	0.00995279976518034	57.557275821567515
ENSMUSG00000016200	0.08153076379120898	0.009619310365133995	58.497863208838666
ENSMUSG00000038508	0.08115832762599953	0.005168244896379584	27.189152248645048
ENSMUSG00002074853	0.08103642273707569	0.00806737886576929	42.26641692881004
ENSMUSG00000033952	0.08089112652687078	0.007269677974148253	42.69473035399099
ENSMUSG00000000732	0.0804639107595312	0.0068583838260807975	41.64240627053148
ENSMUSG00000086782	0.08027474848756597	0.007078767683469984	42.96510211788167
ENSMUSG00000079641	0.08027343078989205	0.01161237271588498	65.61867112339291
ENSMUSG00000112188	0.08022931574066852	0.008490865917912266	48.28291623338425
ENSMUSG00000029822	0.08022726168048913	0.007624444585421308	43.68352092036538
ENSMUSG00000063177	0.08001573421033822	0.010240922808158307	59.35688671081057
ENSMUSG00000033770	0.07999148369321177	0.006033465077542884	33.946428383557524
ENSMUSG00000025650	0.07994107017629584	0.007146730525162976	41.80956828287037
ENSMUSG00000031886	0.0799082167193527	0.00852134530509502	47.931617957252385
ENSMUSG00000025270	0.07936651713041157	0.010555096267978091	62.41514239349294
ENSMUSG00000087231	0.07922734972972499	0.011332988867375809	67.32785456258055
ENSMUSG00000005373	0.07897798836639339	0.01080762708678169	62.46639096346131
ENSMUSG00000036862	0.0789573196804379	0.00863641227510482	47.3607432374113
ENSMUSG00000103313	0.0788984457078203	0.012139350056020461	65.95369587824476
ENSMUSG00000024222	0.07885334122171453	0.008543243070041057	48.84762020815344
ENSMUSG00000064354	0.07861664561789387	0.007314989369268419	42.81646879414509
ENSMUSG00000020788	0.07832863926101785	0.00830837198848806	47.49568401444493
ENSMUSG00000003779	0.07827713443572759	0.009004234955971713	51.01068515517116
ENSMUSG00000069917	0.07795398116791874	0.01208299439828571	68.49525531013079
ENSMUSG00000022304	0.0779536237342889	0.010315208553374094	63.08002853518695
ENSMUSG00000034825	0.07792976775092395	0.008957513220614654	52.301434014757184
ENSMUSG00000021751	0.07768643138632078	0.007196975342692133	41.544674748997615
ENSMUSG00000023087	0.07750485905049712	0.006252694670033681	37.09231726382163
ENSMUSG00000028364	0.0773393013921667	0.00912469440482702	52.18007282478628
ENSMUSG00000065016	0.07698991903044088	0.009398248615370967	51.20351550430888
ENSMUSG00000090369	0.07680800036521081	0.008677836838801058	50.3695344429547
ENSMUSG00000030364	0.07679570798801268	0.008612713313351587	48.647302083466045
ENSMUSG00000107390	0.07678322013894093	0.007687651934289541	46.087416937815036
ENSMUSG00000085826	0.0760120483845222	0.00717877594297614	42.71580503747998
ENSMUSG00000116305	0.07586146525935067	0.008194515603915445	48.63136847755777
ENSMUSG00000021822	0.07580520861336679	0.012579041607802606	70.63575581814071
ENSMUSG00000027820	0.07568770773193376	0.0077066437616453605	45.8673086195386
ENSMUSG00000069874	0.07563986412600504	0.007489723562224986	40.2095759738896
ENSMUSG00000021876	0.07551330674259109	0.01336535291683355	73.58777072313035
ENSMUSG00000045319	0.07551109699117672	0.008769078974816168	51.69564778586298
ENSMUSG00000119227	0.07549052250901518	0.008965124499538917	50.41190335625109
ENSMUSG00000022018	0.0754267061576509	0.007179648835476877	41.02694236718111
ENSMUSG00000042215	0.07541130514856108	0.009746546473277202	54.24951612687435
ENSMUSG00000064344	0.07526515496919729	0.009748919775729248	51.81544171383662
ENSMUSG00000089417	0.07516631463775877	0.006449596993776927	36.59904370335378
ENSMUSG00000089617	0.07510135321061512	0.005993017387094268	33.265748150312206
ENSMUSG00000038264	0.07507789263323375	0.009539431829264018	52.60427739262274
ENSMUSG00000030880	0.07463894914924507	0.009993286777236642	52.385971404565936
ENSMUSG00000066170	0.07453754838857765	0.01104418796371652	59.86159035642137
ENSMUSG00000056234	0.07444487016598508	0.005702088135474346	34.03659794985392
ENSMUSG00000087963	0.07436915951306575	0.006633147233916737	39.17141815150429
ENSMUSG00000078922	0.07428535816968324	0.007049843110354387	38.54413055187521
ENSMUSG00000047730	0.07426232070327392	0.008548187190628784	50.55106329247685
ENSMUSG00000039221	0.07418869050579432	0.008454762848809643	46.85296148590823
ENSMUSG00000030972	0.07417042188271342	0.008121604903606118	43.121804229415076
ENSMUSG00000026827	0.07392113497687172	0.006526246036315053	38.2310083570915
ENSMUSG00000048583	0.07379981646704824	0.007391324902176962	39.97199019313399
ENSMUSG00000027831	0.07365939394312948	0.008636935266504383	51.93274496885371
ENSMUSG00000023505	0.07334010892616445	0.005088940879448603	31.375786842723162
ENSMUSG00000024186	0.0732539687347505	0.008940024309320106	50.01889642924962
ENSMUSG00000034771	0.07320821139619199	0.007920565265149199	42.23280715273376
ENSMUSG00000048096	0.0731919889015834	0.007709444083971834	43.68249077147502
ENSMUSG00000001228	0.07317855827654984	0.0073979696005939816	38.92158784016911
ENSMUSG00000119838	0.07309866754577697	0.008149553588865417	46.85093382207018
ENSMUSG00000073940	0.07299455547059604	0.00990997118963238	56.47663233586082
ENSMUSG00000047793	0.07292508353873758	0.007353626657598198	40.30930413688631
ENSMUSG00000027331	0.07282802079286158	0.007305899916730326	33.97351909943979
ENSMUSG00000029925	0.0727554619339805	0.012091578872835946	67.06273182625354
ENSMUSG00000026639	0.07273643106889464	0.007083534323327231	37.8957781289684
ENSMUSG00000025203	0.07273020068583753	0.00577430660801895	31.560893523473002
ENSMUSG00000022512	0.07262943357710352	0.003641102000894056	21.559220765138985
ENSMUSG00000018900	0.07232403911092994	0.004325796289447764	23.3420221917468
ENSMUSG00000104713	0.07195470821683281	0.00844917495858556	46.12905808706698
ENSMUSG00000021228	0.07156577654060184	0.007597945965514772	40.00012499980469
ENSMUSG00000028976	0.0713892308994941	0.0031291315957039582	16.973214191778762
ENSMUSG00000028680	0.07103192705658656	0.009924092872362561	52.49761899362675
ENSMUSG00000031004	0.07069627920636393	0.005939115266910858	34.92334462791329
ENSMUSG00000022425	0.0706398530109415	0.007821839580092424	47.00733985241028
ENSMUSG00000069919	0.07050416633370878	0.009034672882373166	49.43075965428814
ENSMUSG00000093355	0.0704138150845762	0.005832778285932461	27.038676003088614
ENSMUSG00000040978	0.07039500723359907	0.0052707329088301355	28.96894889359985
ENSMUSG00000098950	0.07000833706731442	0.008349438420555435	46.667440469775066
ENSMUSG00000118859	0.06992577128060301	0.005431465426197094	27.24261367783936
ENSMUSG00000100967	0.06932837491958863	0.005867810460960871	29.304607146317455
ENSMUSG00000020649	0.069208924224687	0.009386314327105882	52.42985790558658
ENSMUSG00000038745	0.06892911029628133	0.005377629241914371	27.273430293969255
ENSMUSG00000107689	0.06828986284587972	0.011083580900974192	53.266218187515435
ENSMUSG00000026156	0.0681264521916409	0.006787865828414724	31.81760518958019
ENSMUSG00000052305	0.06767237696147031	0.007335426465602267	37.35839932331149
ENSMUSG00000042115	0.06762380622200803	0.010570636806947056	48.34139013309402
ENSMUSG00000005413	0.06734270202074366	0.0068042739776035446	32.00312484742701
ENSMUSG00000032177	0.06669526227279098	0.006869823147675258	33.47073348464297
