gene	mean_norm	std_norm
ENSMUSG00000030769	0.8376007080078125	2.6208887100219727
ENSMUSG00000026872	0.7887616753578186	2.5334227085113525
ENSMUSG00000035877	0.9378507137298584	2.770871162414551
ENSMUSG00000031919	0.889885425567627	2.5291872024536133
ENSMUSG00000030291	0.8876783847808838	2.5784809589385986
ENSMUSG00000061477	0.9656404256820679	2.8328185081481934
ENSMUSG00000025144	0.8274139761924744	2.631960868835449
ENSMUSG00000109555	0.8537872433662415	2.666794538497925
ENSMUSG00000120104	0.9048272371292114	2.631488561630249
ENSMUSG00000097042	0.9604791402816772	2.6703624725341797
ENSMUSG00000042541	0.8476920127868652	2.5607008934020996
ENSMUSG00000036278	0.8794618844985962	2.675471782684326
ENSMUSG00000029260	0.8803109526634216	2.6224753856658936
ENSMUSG00000035299	0.8284605741500854	2.552814245223999
ENSMUSG00000035885	0.9224226474761963	2.654116153717041
ENSMUSG00000108954	0.7993662357330322	2.713620901107788
ENSMUSG00000047986	0.787524402141571	2.5980629920959473
ENSMUSG00000056162	0.8615034818649292	2.7417736053466797
ENSMUSG00000040952	0.855383038520813	2.5911641120910645
ENSMUSG00000079480	0.9047583937644958	2.7808473110198975
ENSMUSG00000031808	0.9009183645248413	2.612593650817871
ENSMUSG00000093989	0.9265682101249695	2.6106348037719727
ENSMUSG00000067629	0.8763659000396729	2.7704198360443115
ENSMUSG00000033318	0.931672990322113	2.5479719638824463
ENSMUSG00000024529	0.8309614658355713	2.737006902694702
ENSMUSG00000024160	0.8576650619506836	2.7241299152374268
ENSMUSG00000021917	0.9270164966583252	2.703444719314575
ENSMUSG00000028832	0.9281841516494751	2.7210347652435303
ENSMUSG00000036199	0.8073447942733765	2.5136635303497314
ENSMUSG00000024042	0.8873181939125061	2.6263177394866943
ENSMUSG00000044708	0.9328972101211548	2.5319533348083496
ENSMUSG00000044156	0.9284694790840149	2.7301316261291504
ENSMUSG00000021226	1.066776990890503	2.748783826828003
ENSMUSG00000028367	0.9405504465103149	2.6508591175079346
ENSMUSG00000120233	0.9009227752685547	2.8375895023345947
ENSMUSG00000022419	0.9150943756103516	2.524955987930298
ENSMUSG00000042410	0.7679665088653564	2.612274408340454
ENSMUSG00000061718	0.8876359462738037	2.5941548347473145
ENSMUSG00000040723	1.0129424333572388	2.7117621898651123
ENSMUSG00000061878	0.8546281456947327	2.6315970420837402
ENSMUSG00000041559	0.8948633670806885	2.9654693603515625
ENSMUSG00000020309	0.9409911036491394	2.733458995819092
ENSMUSG00000025290	0.940056324005127	2.6863396167755127
ENSMUSG00000043621	0.8718043565750122	2.7616894245147705
ENSMUSG00000050212	0.9090391397476196	2.8004612922668457
ENSMUSG00000020183	0.940156102180481	2.671699285507202
ENSMUSG00000040829	0.8958763480186462	2.6692893505096436
ENSMUSG00000089762	0.9948123097419739	2.9201066493988037
ENSMUSG00000018171	0.9398375153541565	2.579190731048584
ENSMUSG00000030530	0.8116170167922974	2.4926061630249023
ENSMUSG00000007080	0.9416104555130005	2.532538890838623
ENSMUSG00000032177	0.8186550736427307	2.6671807765960693
ENSMUSG00000028427	0.8571459054946899	2.6726725101470947
ENSMUSG00000026500	0.9107614159584045	2.7880430221557617
ENSMUSG00000053617	0.8787757754325867	2.4896116256713867
ENSMUSG00000121184	0.8341609835624695	2.7347123622894287
ENSMUSG00000053852	0.9181951880455017	2.6041295528411865
ENSMUSG00000040272	0.8405231237411499	2.6644957065582275
ENSMUSG00000004187	0.9254001379013062	2.76461124420166
ENSMUSG00000105742	0.8389448523521423	2.7365128993988037
ENSMUSG00000029664	0.967836856842041	2.7031090259552
ENSMUSG00000030677	0.8398935198783875	2.717008352279663
ENSMUSG00000070473	0.8832880258560181	2.759206533432007
ENSMUSG00000121818	0.8361589312553406	2.6408329010009766
ENSMUSG00000021999	0.8848092555999756	2.756802797317505
ENSMUSG00000028407	0.9233797788619995	2.6423540115356445
ENSMUSG00000101174	0.8495145440101624	2.731071710586548
ENSMUSG00000086390	0.7951350212097168	2.6105854511260986
ENSMUSG00000020598	0.8943116664886475	2.5984864234924316
ENSMUSG00000024747	1.0327321290969849	2.637439012527466
ENSMUSG00000036398	0.9920564293861389	2.6931869983673096
ENSMUSG00000052727	0.8747649788856506	2.6564035415649414
ENSMUSG00000104293	0.8462209105491638	2.701951503753662
ENSMUSG00000040093	0.9375542402267456	2.7796623706817627
ENSMUSG00000029066	0.8796859383583069	2.78165602684021
ENSMUSG00000002477	0.9571143984794617	2.6899797916412354
ENSMUSG00000112822	0.8502717614173889	2.777989149093628
ENSMUSG00000040441	1.007764220237732	2.6364102363586426
ENSMUSG00000014313	0.9183758497238159	2.677125930786133
ENSMUSG00000117748	0.9494046568870544	2.6349172592163086
ENSMUSG00000063882	0.9218608140945435	2.852330207824707
ENSMUSG00000045257	0.9117968678474426	2.569859027862549
ENSMUSG00000052595	0.8236627578735352	2.647416830062866
ENSMUSG00000003380	0.9520300030708313	2.688445806503296
ENSMUSG00000040675	1.009831190109253	2.6827378273010254
ENSMUSG00000121871	0.9263563752174377	2.818059206008911
ENSMUSG00000034226	0.8618739247322083	2.7415194511413574
ENSMUSG00000054690	1.0200393199920654	2.639850616455078
ENSMUSG00000072235	0.9239020347595215	2.7237398624420166
ENSMUSG00000105950	0.8621240258216858	2.7390859127044678
ENSMUSG00000018604	0.8962565064430237	2.7450225353240967
ENSMUSG00000009772	0.9418729543685913	2.8264894485473633
ENSMUSG00000013236	0.9615864753723145	2.6224207878112793
ENSMUSG00000040170	0.917508065700531	2.6224420070648193
ENSMUSG00000045282	0.9389386177062988	2.6855852603912354
ENSMUSG00000026208	0.9123008251190186	2.684635877609253
ENSMUSG00000041779	0.9172496199607849	2.657381772994995
ENSMUSG00000022893	0.9656636118888855	2.7208220958709717
ENSMUSG00000046959	0.9157636165618896	2.806577682495117
ENSMUSG00000036106	0.9156783819198608	2.7161405086517334
ENSMUSG00000018567	0.8344855308532715	2.7150802612304688
ENSMUSG00000102559	1.0149210691452026	2.724665641784668
ENSMUSG00000023328	0.8750246167182922	2.6375207901000977
ENSMUSG00000020793	0.8713266253471375	2.660881757736206
ENSMUSG00000020077	0.8376445174217224	2.698843240737915
ENSMUSG00000005107	0.9124993681907654	2.7187447547912598
ENSMUSG00000024168	0.7345970273017883	2.645829916000366
ENSMUSG00000104273	0.9643602967262268	2.7129456996917725
ENSMUSG00000047459	0.9005946516990662	2.744955062866211
ENSMUSG00000063704	0.9356353282928467	2.662527561187744
ENSMUSG00000028078	0.9211370944976807	2.7125091552734375
ENSMUSG00000052146	0.8861533999443054	2.6797335147857666
ENSMUSG00000050860	0.9083465337753296	2.8026905059814453
ENSMUSG00000020866	0.9559160470962524	2.7908082008361816
ENSMUSG00000037904	0.8944864869117737	2.672316551208496
ENSMUSG00000023004	1.00704026222229	2.6900501251220703
ENSMUSG00000087590	0.9380701780319214	2.694973945617676
ENSMUSG00000023153	0.8379414677619934	2.629498243331909
ENSMUSG00000035504	0.9459056258201599	2.5277671813964844
ENSMUSG00000020873	0.912900447845459	2.5565059185028076
ENSMUSG00000035042	0.9147707223892212	2.788252115249634
ENSMUSG00000039633	0.9477522373199463	2.7123520374298096
ENSMUSG00000026463	0.9056896567344666	2.678075075149536
ENSMUSG00000070576	0.8553107380867004	2.7667386531829834
ENSMUSG00000062480	0.8787809610366821	2.6815617084503174
ENSMUSG00000025723	0.9531709551811218	2.733931303024292
ENSMUSG00000104292	0.7889100313186646	2.701244592666626
ENSMUSG00000046814	0.8765663504600525	2.7561240196228027
