gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000024899	34.090103819966316	0.8685657171414293	0.9615668776379682
ENSMUSG00000065725	42.465994566679	0.8685657171414293	0.9615668776379682
ENSMUSG00000038775	54.66333392262459	0.8690654672663668	0.9615668776379682
ENSMUSG00000064363	54.803893998265266	0.8695652173913043	0.9615668776379682
ENSMUSG00000073676	32.957397893071175	0.8695652173913043	0.9615668776379682
ENSMUSG00000041895	40.0156696587801	0.8700649675162418	0.9615668776379682
ENSMUSG00000101678	125.63635569810867	0.8705647176411794	0.9615668776379682
ENSMUSG00000061477	36.22644928097725	0.8710644677661169	0.9615668776379682
ENSMUSG00000043993	49.613645911216736	0.8710644677661169	0.9615668776379682
ENSMUSG00000023272	33.42873412743211	0.8715642178910544	0.9615668776379682
ENSMUSG00000044258	36.524406402371824	0.8715642178910544	0.9615668776379682
ENSMUSG00000033860	36.685526467859745	0.872063968015992	0.9616503945297277
ENSMUSG00000052595	55.03416345268488	0.8730634682658671	0.9616503945297277
ENSMUSG00000033705	36.25401709973812	0.8735632183908046	0.9616503945297277
ENSMUSG00000085396	43.68859314918518	0.8735632183908046	0.9616503945297277
ENSMUSG00000026923	25.097377087920904	0.8735632183908046	0.9616503945297277
ENSMUSG00000070808	21.567308258265257	0.8740629685157422	0.9617770340182022
ENSMUSG00000079261	30.758581683039665	0.8755622188905547	0.9625793963176723
ENSMUSG00000075232	26.516070388257504	0.8755622188905547	0.9625793963176723
ENSMUSG00000052336	33.096135100349784	0.8765617191404298	0.9629572565495909
ENSMUSG00000052305	43.83104079030454	0.8770614692653673	0.9629572565495909
ENSMUSG00000031844	59.43524508178234	0.8770614692653673	0.9629572565495909
ENSMUSG00000063954	34.9603563696146	0.8780609695152424	0.9632086107012312
ENSMUSG00000019970	73.6310103610158	0.8780609695152424	0.9632086107012312
ENSMUSG00000063704	25.92464678362012	0.8790604697651174	0.9634595240739997
ENSMUSG00000031283	52.4072882309556	0.8790604697651174	0.9634595240739997
ENSMUSG00000042747	39.66074890643358	0.8800599700149925	0.9637099978263168
ENSMUSG00000009013	41.63077566027641	0.8800599700149925	0.9637099978263168
ENSMUSG00000020823	29.01784962043166	0.8810594702648675	0.96378821078971
ENSMUSG00000121213	34.11775150895119	0.8810594702648675	0.96378821078971
ENSMUSG00000078670	34.05030953511596	0.881559220389805	0.96378821078971
ENSMUSG00000040998	75.03528700768948	0.8820589705147426	0.96378821078971
ENSMUSG00000028989	84.34062290936708	0.8820589705147426	0.96378821078971
ENSMUSG00000090086	50.50485070049763	0.8825587206396801	0.9639129757969421
ENSMUSG00000029570	49.962312798947096	0.8855572213893054	0.9655006774850692
ENSMUSG00000032401	86.6378294089809	0.8855572213893054	0.9655006774850692
ENSMUSG00000003949	73.21896080672741	0.8855572213893054	0.9655006774850692
ENSMUSG00000041736	34.25611812621355	0.8855572213893054	0.9655006774850692
ENSMUSG00000065952	51.61261002719402	0.8860569715142429	0.9656244240564983
ENSMUSG00000028957	81.62312665581703	0.8865567216391804	0.9657480627877782
ENSMUSG00000022679	47.807545728981495	0.887056471764118	0.9658715938198149
ENSMUSG00000058740	45.378780752420425	0.8875562218890555	0.9659950172932689
ENSMUSG00000121042	68.29939908534288	0.8885557221389305	0.9660174249388748
ENSMUSG00000034226	110.40850137546659	0.8885557221389305	0.9660174249388748
ENSMUSG00000033533	37.264035820961	0.889055472263868	0.9660174249388748
ENSMUSG00000041779	51.07547563314438	0.8895552223888056	0.9660174249388748
ENSMUSG00000039457	49.9297806173563	0.8900549725137431	0.9660174249388748
ENSMUSG00000055003	82.30261434614658	0.8900549725137431	0.9660174249388748
ENSMUSG00000074218	50.7068732753396	0.8910544727636182	0.9660174249388748
ENSMUSG00000038489	37.3185370862484	0.8910544727636182	0.9660174249388748
ENSMUSG00000044986	60.33262889459729	0.8910544727636182	0.9660174249388748
ENSMUSG00000038884	43.23988503962755	0.8920539730134932	0.9660898672256256
ENSMUSG00000073940	36.705086305737495	0.8925537231384307	0.9660898672256256
ENSMUSG00000032578	161.8056096471846	0.8925537231384307	0.9660898672256256
ENSMUSG00000121777	26.92575766146183	0.8930534732633684	0.9660898672256256
ENSMUSG00000056234	40.95509493350983	0.8930534732633684	0.9660898672256256
ENSMUSG00000072115	67.41902063041925	0.8935532233883059	0.9662123955323377
ENSMUSG00000109378	43.16360640525818	0.894552723638181	0.9662842294864652
ENSMUSG00000049134	72.04500526934862	0.895552223888056	0.9662842294864652
ENSMUSG00000074151	48.04755528643727	0.895552223888056	0.9662842294864652
ENSMUSG00000029830	34.7870337665081	0.895552223888056	0.9662842294864652
ENSMUSG00000054690	32.958214707672596	0.895552223888056	0.9662842294864652
ENSMUSG00000025362	37.43723061308265	0.8960519740129935	0.966406356787094
ENSMUSG00000020163	27.856631085276604	0.8970514742628686	0.967067134824136
ENSMUSG00000029322	37.9920801743865	0.8975512243878061	0.9671888193834118
ENSMUSG00000042379	30.382122727576643	0.8995502248875562	0.9689252745449766
ENSMUSG00000054428	33.881113931536674	0.9000499750124937	0.9690460540616859
ENSMUSG00000022383	61.98574512451887	0.9005497251374313	0.9691667295925863
ENSMUSG00000101939	45.65642976388335	0.9010494752623688	0.9692318789059077
ENSMUSG00000080316	47.1466219574213	0.9015492253873063	0.9692318789059077
ENSMUSG00000096546	43.993871726095676	0.9020489755122438	0.9692318789059077
ENSMUSG00000021775	61.90947590768337	0.9025487256371814	0.9692318789059077
ENSMUSG00000057863	26.091955333948135	0.9025487256371814	0.9692318789059077
ENSMUSG00000118718	47.29126363620162	0.904047976011994	0.97042504939029
ENSMUSG00000031381	42.7263359837234	0.9050474762618691	0.9710809831135935
ENSMUSG00000035597	47.501479275524616	0.9060469765117442	0.9714988527977243
ENSMUSG00000103509	43.8796701207757	0.9065467266366817	0.9714988527977243
ENSMUSG00000079015	76.4443373605609	0.9075462268865567	0.9714988527977243
ENSMUSG00000118012	65.08170458674431	0.9075462268865567	0.9714988527977243
ENSMUSG00000038587	39.79085639864206	0.9080459770114943	0.9714988527977243
ENSMUSG00000086390	48.46162895858288	0.9080459770114943	0.9714988527977243
ENSMUSG00000028776	34.82345566153526	0.9085457271364318	0.9714988527977243
ENSMUSG00000088835	49.518696650862694	0.9085457271364318	0.9714988527977243
ENSMUSG00000004263	30.473899137228727	0.9100449775112444	0.9723886454893015
ENSMUSG00000015568	75.73610761016607	0.9105447276361819	0.9723886454893015
ENSMUSG00000038963	77.74846047535539	0.9105447276361819	0.9723886454893015
ENSMUSG00000034762	32.11789433285594	0.9110444777611194	0.9725069147748926
ENSMUSG00000034156	30.55412864498794	0.9115442278860569	0.9726250831050544
ENSMUSG00000042807	29.079173058271408	0.9120439780109945	0.9727431506089957
ENSMUSG00000055839	28.118385285139084	0.9130434782608695	0.973393900064893
ENSMUSG00000030677	27.83426806330681	0.9140429785107447	0.9735598302543643
ENSMUSG00000007892	26.40594232454896	0.9145427286356822	0.9735598302543643
ENSMUSG00000057322	29.765403121709824	0.9165417291354323	0.9735598302543643
ENSMUSG00000090877	38.43406583741307	0.9165417291354323	0.9735598302543643
ENSMUSG00000004231	32.774412114173174	0.9170414792603698	0.9735598302543643
ENSMUSG00000098274	30.038296043872833	0.9175412293853074	0.9735598302543643
ENSMUSG00000032418	44.81528313457966	0.9175412293853074	0.9735598302543643
ENSMUSG00000079419	49.996360601857305	0.9175412293853074	0.9735598302543643
ENSMUSG00000017677	67.69806316122413	0.9175412293853074	0.9735598302543643
ENSMUSG00000020178	30.80390513688326	0.9175412293853074	0.9735598302543643
ENSMUSG00000036834	38.085991114377975	0.9175412293853074	0.9735598302543643
ENSMUSG00000071711	40.32082089781761	0.9180409795102449	0.9735598302543643
ENSMUSG00000027111	70.27285678684711	0.9185407296351824	0.9735598302543643
ENSMUSG00000034796	30.601818181574345	0.9190404797601199	0.9735598302543643
ENSMUSG00000022623	42.51252948306501	0.9190404797601199	0.9735598302543643
ENSMUSG00000006445	39.592510022222996	0.9195402298850575	0.97367665172073
ENSMUSG00000105703	35.70506075024605	0.920039980009995	0.9737933742696813
ENSMUSG00000110136	60.81186632812023	0.9205397301349325	0.9739099980268012
ENSMUSG00000067455	39.36440856475383	0.9215392303848076	0.9740802878425708
ENSMUSG00000064339	66.33746488392353	0.9215392303848076	0.9740802878425708
ENSMUSG00000024869	60.07929817587137	0.9220389805097451	0.9740802878425708
ENSMUSG00000047721	26.719612509012222	0.9230384807596201	0.9740802878425708
ENSMUSG00000031861	29.620733361691236	0.9230384807596201	0.9740802878425708
ENSMUSG00000070003	43.33454190939665	0.9230384807596201	0.9740802878425708
ENSMUSG00000030064	40.01727905124426	0.9235382308845578	0.9741964460807571
ENSMUSG00000025981	67.87761430442333	0.9280359820089955	0.9759764469229819
ENSMUSG00000059824	59.35330155491829	0.9280359820089955	0.9759764469229819
ENSMUSG00000061104	30.490508057177067	0.9280359820089955	0.9759764469229819
ENSMUSG00000032420	54.44767190515995	0.928535732133933	0.9759764469229819
ENSMUSG00000035202	143.07043905742466	0.928535732133933	0.9759764469229819
ENSMUSG00000032114	40.45086142234504	0.9290354822588706	0.9759764469229819
ENSMUSG00000062456	37.49820163846016	0.9290354822588706	0.9759764469229819
ENSMUSG00000074715	81.13759752735496	0.9290354822588706	0.9759764469229819
ENSMUSG00000107390	39.20074845850468	0.9300349825087456	0.9759764469229819
ENSMUSG00000104737	48.70958613231778	0.9305347326336831	0.9759764469229819
ENSMUSG00000041881	27.010011807084084	0.9305347326336831	0.9759764469229819
ENSMUSG00000095041	41.066199880093336	0.9305347326336831	0.9759764469229819
ENSMUSG00000110928	40.61460455879569	0.9310344827586207	0.9759764469229819
ENSMUSG00000031016	93.60159620642662	0.9320339830084957	0.9759764469229819
ENSMUSG00000067780	72.43741590343416	0.9320339830084957	0.9759764469229819
ENSMUSG00000031119	48.66866387426853	0.9320339830084957	0.9759764469229819
ENSMUSG00000000275	35.92414581030607	0.9320339830084957	0.9759764469229819
ENSMUSG00000107722	66.6856522783637	0.9325337331334332	0.9759764469229819
ENSMUSG00000042793	104.82048228010535	0.9330334832583708	0.9759764469229819
ENSMUSG00000022389	77.21615812182426	0.9330334832583708	0.9759764469229819
ENSMUSG00000064368	63.027009680867195	0.9340329835082459	0.9766133244544604
ENSMUSG00000038274	27.096925668418407	0.936031984007996	0.9778854826661054
ENSMUSG00000098950	105.02714802138507	0.936031984007996	0.9778854826661054
ENSMUSG00000055866	78.8854168727994	0.9375312343828086	0.978225411501261
ENSMUSG00000032744	31.327023327350616	0.9375312343828086	0.978225411501261
ENSMUSG00000027339	39.543269239366055	0.9375312343828086	0.978225411501261
ENSMUSG00000026042	72.96179505065084	0.9395302348825587	0.9799022057598652
ENSMUSG00000023120	56.72164388000965	0.9410294852573713	0.981056594305016
ENSMUSG00000026864	30.85296698100865	0.9430284857571214	0.9819122092431501
ENSMUSG00000028035	50.04692815989256	0.9430284857571214	0.9819122092431501
ENSMUSG00000003541	47.21461998671293	0.9430284857571214	0.9819122092431501
ENSMUSG00000029189	46.068541415035725	0.9445277361319341	0.9827656887030695
ENSMUSG00000001739	36.36562845855951	0.9450274862568716	0.9827656887030695
ENSMUSG00000022820	27.65972287207842	0.9450274862568716	0.9827656887030695
ENSMUSG00000104960	39.179998725652695	0.9485257371314343	0.9855836836361537
ENSMUSG00000022218	42.23985017836094	0.9485257371314343	0.9855836836361537
ENSMUSG00000092220	58.736246041953564	0.9495252373813093	0.9858311623301487
ENSMUSG00000062727	42.02193757891655	0.9500249875062469	0.9858311623301487
ENSMUSG00000029445	49.66979642212391	0.9505247376311844	0.9858311623301487
ENSMUSG00000074183	107.7801413461566	0.9510244877561219	0.9858311623301487
ENSMUSG00000027533	41.48874325864017	0.9510244877561219	0.9858311623301487
ENSMUSG00000010607	29.68711307644844	0.9515242378810594	0.9858311623301487
ENSMUSG00000028982	54.82030153274536	0.9515242378810594	0.9858311623301487
ENSMUSG00000058488	58.47446668893099	0.952023988005997	0.9859403355488784
ENSMUSG00000066687	33.49744402617216	0.9525237381309345	0.9860494183550047
ENSMUSG00000021278	29.46719677001238	0.953023488255872	0.9861584108607947
ENSMUSG00000020812	45.76229649782181	0.9535232383808095	0.9862673131783302
ENSMUSG00000075702	24.98479100689292	0.9560219890054973	0.986538431072648
ENSMUSG00000019738	35.195681070908904	0.9560219890054973	0.986538431072648
ENSMUSG00000056724	20.96411773748696	0.9560219890054973	0.986538431072648
ENSMUSG00000048731	48.51522681117058	0.9565217391304348	0.986538431072648
ENSMUSG00000106634	57.77913739532232	0.9570214892553723	0.986538431072648
ENSMUSG00000105970	35.719075836241245	0.9570214892553723	0.986538431072648
ENSMUSG00000037254	32.39817292243242	0.9575212393803099	0.986538431072648
ENSMUSG00000034892	33.79466702789068	0.9575212393803099	0.986538431072648
ENSMUSG00000028003	66.46538247913122	0.9580209895052474	0.986538431072648
ENSMUSG00000030218	46.578156696632504	0.9585207396301849	0.986538431072648
ENSMUSG00000020484	26.268735457211733	0.9585207396301849	0.986538431072648
ENSMUSG00000037003	31.197727605700493	0.9585207396301849	0.986538431072648
ENSMUSG00000052565	37.996960893273354	0.95952023988006	0.9866420112472126
ENSMUSG00000075706	29.216591335833073	0.960519740129935	0.9866420112472126
ENSMUSG00000042115	69.27885117381811	0.960519740129935	0.9866420112472126
ENSMUSG00000074179	71.21011012047529	0.9625187406296851	0.9866420112472126
ENSMUSG00000103869	27.92284855991602	0.9625187406296851	0.9866420112472126
ENSMUSG00000037321	20.95685601606965	0.9625187406296851	0.9866420112472126
ENSMUSG00000032348	43.436535857617855	0.9630184907546226	0.9866420112472126
ENSMUSG00000046516	25.421499490737915	0.9635182408795602	0.9866420112472126
ENSMUSG00000028068	25.074405789375305	0.9635182408795602	0.9866420112472126
ENSMUSG00000024063	45.46993484348059	0.9635182408795602	0.9866420112472126
ENSMUSG00000012350	36.92723556607962	0.9640179910044977	0.9866420112472126
ENSMUSG00000030228	46.45626074075699	0.9655172413793104	0.9866420112472126
ENSMUSG00000062545	31.29845441132784	0.9665167416291854	0.9866420112472126
ENSMUSG00000096596	107.54696679254994	0.9665167416291854	0.9866420112472126
ENSMUSG00000095675	105.44299690565094	0.9665167416291854	0.9866420112472126
ENSMUSG00000020027	36.74744398891926	0.967016491754123	0.9866420112472126
ENSMUSG00000121353	26.639617834240198	0.9675162418790605	0.9866420112472126
ENSMUSG00000052040	50.77905037626624	0.968015992003998	0.9866420112472126
ENSMUSG00000000732	41.30792914330959	0.968015992003998	0.9866420112472126
ENSMUSG00000035504	39.027812361717224	0.9685157421289355	0.9866420112472126
ENSMUSG00000021416	27.624832190573215	0.9690154922538731	0.9866420112472126
ENSMUSG00000001436	34.288156129419804	0.9695152423788106	0.9866420112472126
ENSMUSG00000025316	84.4342285618186	0.9695152423788106	0.9866420112472126
ENSMUSG00000014905	69.88844976574183	0.9695152423788106	0.9866420112472126
ENSMUSG00000028571	62.885121800005436	0.9705147426286856	0.9866420112472126
ENSMUSG00000031431	50.92723987624049	0.9710144927536232	0.9866420112472126
ENSMUSG00000028268	39.54156240075827	0.9710144927536232	0.9866420112472126
ENSMUSG00000042737	23.06061579287052	0.9715142428785607	0.9866420112472126
ENSMUSG00000056116	71.22667885944247	0.9715142428785607	0.9866420112472126
ENSMUSG00000101174	38.840028449893	0.9715142428785607	0.9866420112472126
ENSMUSG00000022018	33.58406292647123	0.9715142428785607	0.9866420112472126
ENSMUSG00000017307	28.231349103152752	0.9715142428785607	0.9866420112472126
ENSMUSG00000002985	85.30625924095511	0.9720139930034982	0.9866420112472126
ENSMUSG00000001774	35.85292237997055	0.9730134932533733	0.9866420112472126
ENSMUSG00000086782	50.27238939702511	0.9730134932533733	0.9866420112472126
ENSMUSG00000072893	60.715447548776865	0.9730134932533733	0.9866420112472126
ENSMUSG00000100755	34.482244580984116	0.9735132433783108	0.9866420112472126
ENSMUSG00000056427	55.63929860666394	0.9740129935032483	0.9866420112472126
ENSMUSG00000048424	44.3291802033782	0.9740129935032483	0.9866420112472126
ENSMUSG00000060678	28.87906877696514	0.974512743628186	0.9866680084947417
ENSMUSG00000019122	57.84952434152365	0.9750124937531235	0.9866680084947417
ENSMUSG00000121129	41.327871948480606	0.9760119940029985	0.9866680084947417
ENSMUSG00000064254	75.25753105431795	0.9760119940029985	0.9866680084947417
ENSMUSG00000028028	52.56324131786823	0.9760119940029985	0.9866680084947417
ENSMUSG00000018486	87.81891214102507	0.9765117441279361	0.9867741957638805
ENSMUSG00000064337	99.48113156668842	0.9790104947526237	0.9888994896491149
ENSMUSG00000037347	35.3110667206347	0.9815092453773113	0.9902232096219848
ENSMUSG00000031441	39.70786738395691	0.9815092453773113	0.9902232096219848
ENSMUSG00000024168	27.363600473850965	0.9815092453773113	0.9902232096219848
ENSMUSG00000037754	72.4967685714364	0.9860069965017492	0.9935580375874136
ENSMUSG00000091971	38.42969567142427	0.9860069965017492	0.9935580375874136
ENSMUSG00000026188	63.44471029937267	0.9860069965017492	0.9935580375874136
ENSMUSG00000062488	22.687821485102177	0.9870064967516242	0.9941644810149317
ENSMUSG00000073418	86.72440143674612	0.9910044977511244	0.994288254990034
ENSMUSG00000019464	50.50495443493128	0.991504247876062	0.994288254990034
ENSMUSG00000015405	22.972540870308876	0.991504247876062	0.994288254990034
ENSMUSG00000074794	23.664648547768593	0.991504247876062	0.994288254990034
ENSMUSG00000042834	52.545480377972126	0.991504247876062	0.994288254990034
