gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000119892	29.256782043725252	0.8790604697651174	0.979674170007195
ENSMUSG00000051747	36.78401945158839	0.8790604697651174	0.979674170007195
ENSMUSG00000005373	30.366850465536118	0.8790604697651174	0.979674170007195
ENSMUSG00000113326	24.947397869080305	0.88055972013993	0.979674170007195
ENSMUSG00000118936	71.31707205250859	0.8810594702648675	0.979674170007195
ENSMUSG00000029009	18.567534999921918	0.8810594702648675	0.979674170007195
ENSMUSG00000032719	25.25643379986286	0.8820589705147426	0.979674170007195
ENSMUSG00000062006	22.138808250427246	0.8820589705147426	0.979674170007195
ENSMUSG00000035186	201.75476392358541	0.8825587206396801	0.979674170007195
ENSMUSG00000067736	110.39495211280882	0.8825587206396801	0.979674170007195
ENSMUSG00000051727	32.03599809855223	0.8825587206396801	0.979674170007195
ENSMUSG00000020062	14.937123788520694	0.8825587206396801	0.979674170007195
ENSMUSG00000064356	47.97413083910942	0.8835582208895553	0.979674170007195
ENSMUSG00000038375	25.139448314905167	0.8840579710144928	0.979674170007195
ENSMUSG00000025491	56.65323606878519	0.8840579710144928	0.979674170007195
ENSMUSG00000074527	103.47272012010217	0.8840579710144928	0.979674170007195
ENSMUSG00000064368	36.02224353700876	0.8845577211394303	0.9797936654180665
ENSMUSG00000002020	63.29307727701962	0.8855572213893054	0.9800323388549197
ENSMUSG00000060802	67.39517578855157	0.8855572213893054	0.9800323388549197
ENSMUSG00000047586	51.61716768145561	0.887056471764118	0.981257159031104
ENSMUSG00000007655	29.401441276073456	0.888055972013993	0.9814942219429631
ENSMUSG00000045875	22.758458955213428	0.888055972013993	0.9814942219429631
ENSMUSG00000073802	39.409638464450836	0.8885557221389305	0.981612596264837
ENSMUSG00000042985	37.564338117837906	0.889055472263868	0.9817308660157553
ENSMUSG00000045282	28.04204704426229	0.8900549725137431	0.9824006319136237
ENSMUSG00000118841	44.85610320791602	0.8910544727636182	0.9828712792127513
ENSMUSG00000067377	22.206856325268745	0.8915542228885557	0.9828712792127513
ENSMUSG00000104693	22.623863093554974	0.8920539730134932	0.9828712792127513
ENSMUSG00000035674	20.721328258514404	0.8920539730134932	0.9828712792127513
ENSMUSG00000036564	20.932213723659515	0.8925537231384307	0.9829886818705185
ENSMUSG00000037725	17.162088558077812	0.894552723638181	0.9832898318233115
ENSMUSG00000031609	27.029314324259758	0.8950524737631185	0.9832898318233115
ENSMUSG00000039364	45.3893867880106	0.896551724137931	0.9832898318233115
ENSMUSG00000074218	28.33983264118433	0.8970514742628686	0.9832898318233115
ENSMUSG00000030609	41.149234779179096	0.8975512243878061	0.9832898318233115
ENSMUSG00000038567	94.7498045284301	0.8975512243878061	0.9832898318233115
ENSMUSG00000033634	30.866697371006012	0.8985507246376812	0.9832898318233115
ENSMUSG00000042834	28.53822509944439	0.8990504747626187	0.9832898318233115
ENSMUSG00000029193	21.494958698749542	0.8995502248875562	0.9832898318233115
ENSMUSG00000005553	53.15703345090151	0.9000499750124937	0.9832898318233115
ENSMUSG00000029322	32.908093765378	0.9000499750124937	0.9832898318233115
ENSMUSG00000120425	27.240272356197238	0.9000499750124937	0.9832898318233115
ENSMUSG00000020077	24.81737794727087	0.9000499750124937	0.9832898318233115
ENSMUSG00000116908	27.648213110864162	0.9005497251374313	0.9832898318233115
ENSMUSG00000022893	56.6503274589777	0.9005497251374313	0.9832898318233115
ENSMUSG00000036777	23.95130779594183	0.9010494752623688	0.9832898318233115
ENSMUSG00000042487	20.631280347704887	0.9020489755122438	0.9832898318233115
ENSMUSG00000023031	14.596921484917402	0.9020489755122438	0.9832898318233115
ENSMUSG00000020460	18.93344137072563	0.9025487256371814	0.9832898318233115
ENSMUSG00000078597	48.53839364275336	0.9025487256371814	0.9832898318233115
ENSMUSG00000006235	31.737358383834362	0.9030484757621189	0.9832898318233115
ENSMUSG00000021950	44.57147382944822	0.904047976011994	0.9832898318233115
ENSMUSG00000107116	36.27353373169899	0.9045477261369316	0.9832898318233115
ENSMUSG00000042102	17.308570586144924	0.9050474762618691	0.9832898318233115
ENSMUSG00000005980	52.244612134993076	0.9050474762618691	0.9832898318233115
ENSMUSG00000030220	18.659139297902584	0.9055472263868066	0.9832898318233115
ENSMUSG00000121092	24.498040521517396	0.9060469765117442	0.9832898318233115
ENSMUSG00000102594	28.55199547857046	0.9070464767616192	0.9832898318233115
ENSMUSG00000093413	21.537405908107758	0.9070464767616192	0.9832898318233115
ENSMUSG00000054072	74.27116459049284	0.9070464767616192	0.9832898318233115
ENSMUSG00000003623	22.688598908483982	0.9070464767616192	0.9832898318233115
ENSMUSG00000068686	18.254808578640223	0.9075462268865567	0.9832898318233115
ENSMUSG00000074653	36.40492114704102	0.9080459770114943	0.9832898318233115
ENSMUSG00000028834	21.627921126782894	0.9080459770114943	0.9832898318233115
ENSMUSG00000075025	20.21646001189947	0.9085457271364318	0.9832898318233115
ENSMUSG00000042429	27.959894524887204	0.9090454772613693	0.9832898318233115
ENSMUSG00000032578	50.44509517401457	0.9090454772613693	0.9832898318233115
ENSMUSG00000078612	33.436651185154915	0.9095452273863068	0.9832898318233115
ENSMUSG00000120079	31.119110018014908	0.9095452273863068	0.9832898318233115
ENSMUSG00000030795	49.14577677566558	0.9100449775112444	0.9832898318233115
ENSMUSG00000013584	56.58800464309752	0.9100449775112444	0.9832898318233115
ENSMUSG00000024338	96.10746086388826	0.9100449775112444	0.9832898318233115
ENSMUSG00000065822	20.768489681184292	0.9110444777611194	0.9832898318233115
ENSMUSG00000036110	24.395379904657602	0.9115442278860569	0.9832898318233115
ENSMUSG00000020598	71.64923110604286	0.9120439780109945	0.9832898318233115
ENSMUSG00000062545	21.423277832567692	0.912543728135932	0.9832898318233115
ENSMUSG00000024781	14.218722431920469	0.9130434782608695	0.9832898318233115
ENSMUSG00000001986	33.59476747922599	0.9130434782608695	0.9832898318233115
ENSMUSG00000049134	29.05571873486042	0.9140429785107447	0.9832898318233115
ENSMUSG00000065947	28.71714063361287	0.9140429785107447	0.9832898318233115
ENSMUSG00000070348	34.4272338449955	0.9140429785107447	0.9832898318233115
ENSMUSG00000002797	34.06097060441971	0.9145427286356822	0.9832898318233115
ENSMUSG00000051517	29.38050002604723	0.9145427286356822	0.9832898318233115
ENSMUSG00000018166	21.116270512342453	0.9150424787606197	0.9832898318233115
ENSMUSG00000027487	193.51212207973003	0.9150424787606197	0.9832898318233115
ENSMUSG00000027326	27.751986157149076	0.9150424787606197	0.9832898318233115
ENSMUSG00000023905	25.999541304074228	0.9155422288855573	0.9832898318233115
ENSMUSG00000021490	25.78752326965332	0.9160419790104948	0.9832898318233115
ENSMUSG00000027699	24.999646373093128	0.9160419790104948	0.9832898318233115
ENSMUSG00000046879	79.62795955687761	0.9165417291354323	0.9832898318233115
ENSMUSG00000023036	58.00895281508565	0.9170414792603698	0.9832898318233115
ENSMUSG00000110558	25.870876103639603	0.9180409795102449	0.9832898318233115
ENSMUSG00000020538	45.188450030982494	0.9180409795102449	0.9832898318233115
ENSMUSG00000080538	24.83381548151374	0.9185407296351824	0.9832898318233115
ENSMUSG00000031549	22.85723354667425	0.9190404797601199	0.9832898318233115
ENSMUSG00000099927	194.45665255375206	0.9190404797601199	0.9832898318233115
ENSMUSG00000028214	35.528981901705265	0.920039980009995	0.9832898318233115
ENSMUSG00000121137	45.15100361034274	0.920039980009995	0.9832898318233115
ENSMUSG00000078350	15.598134323954582	0.9205397301349325	0.9832898318233115
ENSMUSG00000061028	21.27417153120041	0.92103948025987	0.9832898318233115
ENSMUSG00000034311	22.064968898892403	0.92103948025987	0.9832898318233115
ENSMUSG00000038155	45.58173770736903	0.9215392303848076	0.9832898318233115
ENSMUSG00000041605	25.163635686039925	0.9215392303848076	0.9832898318233115
ENSMUSG00000007783	23.612910013645887	0.9220389805097451	0.9834033495197794
ENSMUSG00000108290	39.520064862445	0.9225387306346826	0.9835167703994483
ENSMUSG00000047502	21.191043384373188	0.9245377311344328	0.9852277612259513
ENSMUSG00000103976	34.971432358026505	0.9255372313843079	0.9855651144202271
ENSMUSG00000108067	25.732914842665195	0.9260369815092454	0.9855651144202271
ENSMUSG00000021765	96.27011389285326	0.9260369815092454	0.9855651144202271
ENSMUSG00000022510	36.74382199347019	0.9270364817591205	0.9862090231480004
ENSMUSG00000028776	17.866262279450893	0.928535732133933	0.9865445517785094
ENSMUSG00000038393	39.826035376638174	0.928535732133933	0.9865445517785094
ENSMUSG00000047822	22.68145818449557	0.928535732133933	0.9865445517785094
ENSMUSG00000043822	45.94766364246607	0.9295352323838081	0.9865720235726071
ENSMUSG00000029602	29.770655661821365	0.9300349825087456	0.9865720235726071
ENSMUSG00000065176	31.279126048088074	0.9305347326336831	0.9865720235726071
ENSMUSG00000044816	20.62829166278243	0.9305347326336831	0.9865720235726071
ENSMUSG00000021185	19.768008921295404	0.9305347326336831	0.9865720235726071
ENSMUSG00000034825	24.81712330505252	0.9315342328835582	0.9867947382241083
ENSMUSG00000030717	19.244551852345467	0.9315342328835582	0.9867947382241083
ENSMUSG00000027186	18.761066906154156	0.9320339830084957	0.986905954053892
ENSMUSG00000039457	35.43872797489166	0.9335332333833083	0.9877675375510214
ENSMUSG00000023087	19.528877206146717	0.9340329835082459	0.9877675375510214
ENSMUSG00000028712	24.632531613111496	0.9340329835082459	0.9877675375510214
ENSMUSG00000089694	17.331846615299582	0.9345327336331835	0.987792300557193
ENSMUSG00000055430	24.4422762170434	0.9355322338830585	0.987792300557193
ENSMUSG00000020429	20.10280529409647	0.9355322338830585	0.987792300557193
ENSMUSG00000037098	28.912870071828365	0.936031984007996	0.987792300557193
ENSMUSG00000053141	74.40349062532187	0.936031984007996	0.987792300557193
ENSMUSG00000102844	31.583914451301098	0.9365317341329336	0.9879026731360059
ENSMUSG00000090733	22.667750872671604	0.9375312343828086	0.9881231391049837
ENSMUSG00000038943	26.145532578229904	0.9375312343828086	0.9881231391049837
ENSMUSG00000033475	27.07089601457119	0.9390304847576212	0.9886087970264656
ENSMUSG00000102145	41.11250218003988	0.9395302348825587	0.9886087970264656
ENSMUSG00000032068	24.308100298047066	0.9395302348825587	0.9886087970264656
ENSMUSG00000034855	69.6908919364214	0.9400299850074962	0.9886087970264656
ENSMUSG00000096929	21.985661074519157	0.9415292353823088	0.9886087970264656
ENSMUSG00002076650	26.789215989410877	0.9415292353823088	0.9886087970264656
ENSMUSG00000063011	66.20567951351404	0.9420289855072463	0.9886087970264656
ENSMUSG00000038415	30.541265692561865	0.9425287356321839	0.9886087970264656
ENSMUSG00000096727	70.46594012528658	0.9430284857571214	0.9886087970264656
ENSMUSG00000005640	59.48048985376954	0.9430284857571214	0.9886087970264656
ENSMUSG00000022094	25.931186825037003	0.9430284857571214	0.9886087970264656
ENSMUSG00000037321	88.8505574464798	0.9430284857571214	0.9886087970264656
ENSMUSG00000016200	27.397383945062757	0.9435282358820589	0.9886087970264656
ENSMUSG00000006576	23.079944975674152	0.9435282358820589	0.9886087970264656
ENSMUSG00000040405	33.744849778711796	0.9455272363818091	0.9887440385767382
ENSMUSG00000035545	23.896019831299782	0.9455272363818091	0.9887440385767382
ENSMUSG00000114206	21.798907607793808	0.9470264867566217	0.9887440385767382
ENSMUSG00000020123	42.666519083082676	0.9470264867566217	0.9887440385767382
ENSMUSG00000031465	35.191387586295605	0.9475262368815592	0.9887440385767382
ENSMUSG00000047730	16.068642146885395	0.9480259870064968	0.9887440385767382
ENSMUSG00000107813	32.49472042918205	0.9480259870064968	0.9887440385767382
ENSMUSG00000050608	16.922533627599478	0.9485257371314343	0.9887440385767382
ENSMUSG00000078921	97.96372164040804	0.9490254872563718	0.9887440385767382
ENSMUSG00000033860	13.925667807459831	0.9495252373813093	0.9887440385767382
ENSMUSG00000029372	93.5962243154645	0.9495252373813093	0.9887440385767382
ENSMUSG00000010044	23.328944518230855	0.9500249875062469	0.9887440385767382
ENSMUSG00000102559	35.63364094123244	0.9505247376311844	0.9887440385767382
ENSMUSG00000116988	36.355787713080645	0.9505247376311844	0.9887440385767382
ENSMUSG00000064345	33.3811262100935	0.9505247376311844	0.9887440385767382
ENSMUSG00000026971	24.110528338700533	0.9515242378810594	0.9887440385767382
ENSMUSG00000063434	37.029151886701584	0.952023988005997	0.9887440385767382
ENSMUSG00000032193	36.2672564946115	0.9525237381309345	0.9887440385767382
ENSMUSG00000040272	19.946410726755857	0.9535232383808095	0.9887440385767382
ENSMUSG00000024866	26.541570626199245	0.9535232383808095	0.9887440385767382
ENSMUSG00000019767	27.640054918825626	0.9540229885057471	0.9887440385767382
ENSMUSG00000005547	60.588721208274364	0.9545227386306847	0.9887440385767382
ENSMUSG00000003526	20.997399173676968	0.9545227386306847	0.9887440385767382
ENSMUSG00000020904	32.35020559281111	0.9550224887556222	0.9887440385767382
ENSMUSG00000057425	48.34928876534104	0.9550224887556222	0.9887440385767382
ENSMUSG00000038624	36.92688160017133	0.9550224887556222	0.9887440385767382
ENSMUSG00000064215	28.305911837145686	0.9550224887556222	0.9887440385767382
ENSMUSG00000032060	23.877546042203903	0.9555222388805598	0.9887440385767382
ENSMUSG00000102151	26.47824687510729	0.9555222388805598	0.9887440385767382
ENSMUSG00000048482	48.325814977288246	0.9555222388805598	0.9887440385767382
ENSMUSG00000042453	42.622229531407356	0.9565217391304348	0.9890672687633034
ENSMUSG00000048424	78.71284754760563	0.9570214892553723	0.9890672687633034
ENSMUSG00000038677	34.25882941111922	0.9570214892553723	0.9890672687633034
ENSMUSG00000022132	23.054994828999043	0.9580209895052474	0.9892823105176037
ENSMUSG00000077167	32.51636552065611	0.9580209895052474	0.9892823105176037
ENSMUSG00000121353	28.099992878735065	0.95952023988006	0.9896042077970916
ENSMUSG00000028497	22.973374009132385	0.95952023988006	0.9896042077970916
ENSMUSG00000104713	75.08134223148227	0.95952023988006	0.9896042077970916
ENSMUSG00000114943	36.74576527625322	0.9600199900049975	0.9897113299020592
ENSMUSG00000006344	35.38138768821955	0.9615192403798101	0.9908483515867788
ENSMUSG00000031596	36.70337300747633	0.9640179910044977	0.992513611615245
ENSMUSG00000075420	26.062615018337965	0.9640179910044977	0.992513611615245
ENSMUSG00000036446	45.08790008723736	0.9645177411294353	0.992513611615245
ENSMUSG00000028832	30.548136811703444	0.9655172413793104	0.992513611615245
ENSMUSG00000077222	28.771992545574903	0.9655172413793104	0.992513611615245
ENSMUSG00000042099	18.797270979732275	0.9655172413793104	0.992513611615245
ENSMUSG00000022887	36.06406109407544	0.9660169915042479	0.9925279461213178
ENSMUSG00000104030	34.00054748356342	0.9665167416291854	0.9925279461213178
ENSMUSG00000039911	41.53237869031727	0.967016491754123	0.9925279461213178
ENSMUSG00000030004	21.32973407395184	0.9675162418790605	0.9925279461213178
ENSMUSG00000037035	64.67288307007402	0.9675162418790605	0.9925279461213178
ENSMUSG00000044367	34.3337631970644	0.968015992003998	0.9926332977891693
ENSMUSG00000030790	22.090603325515985	0.9685157421289355	0.9927385630677896
ENSMUSG00000064901	19.318951800465584	0.9695152423788106	0.9933557811258306
ENSMUSG00000109941	20.64821858331561	0.9705147426286856	0.9933683465015958
ENSMUSG00000028919	16.725456630811095	0.9705147426286856	0.9933683465015958
ENSMUSG00000029074	23.84824202209711	0.9715142428785607	0.9933683465015958
ENSMUSG00000022595	25.039234206080437	0.9715142428785607	0.9933683465015958
ENSMUSG00000015962	31.006095584481955	0.9715142428785607	0.9933683465015958
ENSMUSG00000052727	30.700284838676453	0.9730134932533733	0.9938908096971921
ENSMUSG00000115686	37.959092035889626	0.9740129935032483	0.9938908096971921
ENSMUSG00000021614	19.216931391507387	0.9740129935032483	0.9938908096971921
ENSMUSG00000035692	33.984869081526995	0.9740129935032483	0.9938908096971921
ENSMUSG00000060044	39.192104391753674	0.9740129935032483	0.9938908096971921
ENSMUSG00000030364	27.09172473847866	0.974512743628186	0.9939022342189394
ENSMUSG00000085683	19.646141409873962	0.9750124937531235	0.9939022342189394
ENSMUSG00000078670	28.74557626247406	0.975512243878061	0.9939022342189394
ENSMUSG00000064363	39.63988419342786	0.9760119940029985	0.9939022342189394
ENSMUSG00000051669	21.784120932221413	0.9760119940029985	0.9939022342189394
ENSMUSG00000090486	16.95573655795306	0.9770114942528736	0.9940174163223142
ENSMUSG00000022500	25.553183559328318	0.9780109945027486	0.9940174163223142
ENSMUSG00002075453	24.45146256685257	0.9780109945027486	0.9940174163223142
ENSMUSG00000049775	25.30500293057412	0.9780109945027486	0.9940174163223142
ENSMUSG00000040093	38.991492103785276	0.9785107446276862	0.9940174163223142
ENSMUSG00000030337	20.13239884376526	0.9785107446276862	0.9940174163223142
ENSMUSG00000026574	39.36903754621744	0.9810094952523738	0.9961509903050099
ENSMUSG00000078922	82.83359950780869	0.9820089955022488	0.9964591740640836
ENSMUSG00000078880	65.38605288602412	0.9825087456271864	0.9964591740640836
ENSMUSG00000032231	21.67061308771372	0.9825087456271864	0.9964591740640836
ENSMUSG00000046814	21.286949060857296	0.9830084957521239	0.9965617353529237
ENSMUSG00000050074	22.254211815074086	0.984007996001999	0.9967666085919763
ENSMUSG00000071537	26.071969881653786	0.984007996001999	0.9967666085919763
ENSMUSG00000000402	36.00136202201247	0.9845077461269365	0.996868920744164
