gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000048636	36.93115496635437	0.9305347326336831	0.9986964700199157
ENSMUSG00000020460	24.44584634155035	0.9305347326336831	0.9986964700199157
ENSMUSG00000083380	22.980196222662926	0.9310344827586207	0.9986964700199157
ENSMUSG00000022366	50.20464231073856	0.9310344827586207	0.9986964700199157
ENSMUSG00000121404	25.400832667946815	0.9310344827586207	0.9986964700199157
ENSMUSG00000086924	26.06020426750183	0.9310344827586207	0.9986964700199157
ENSMUSG00000007783	28.85623008199036	0.9320339830084957	0.9986964700199157
ENSMUSG00000022510	39.505954056978226	0.9320339830084957	0.9986964700199157
ENSMUSG00000118734	87.24394714273512	0.9325337331334332	0.9986964700199157
ENSMUSG00000005547	64.60505602508783	0.9340329835082459	0.9986964700199157
ENSMUSG00000032068	29.011184230446815	0.9345327336331835	0.9986964700199157
ENSMUSG00000021081	26.890793222934008	0.9345327336331835	0.9986964700199157
ENSMUSG00000030647	22.60922757536173	0.935032483758121	0.9986964700199157
ENSMUSG00000046699	49.95165939256549	0.936031984007996	0.9986964700199157
ENSMUSG00000089665	28.802997022867203	0.936031984007996	0.9986964700199157
ENSMUSG00000024747	31.551753874868155	0.936031984007996	0.9986964700199157
ENSMUSG00002075453	29.084120519459248	0.936031984007996	0.9986964700199157
ENSMUSG00000101249	39.37318366393447	0.9370314842578711	0.9986964700199157
ENSMUSG00000034522	33.548350006341934	0.9370314842578711	0.9986964700199157
ENSMUSG00000025735	27.748331360518932	0.9370314842578711	0.9986964700199157
ENSMUSG00000079042	30.984818752855062	0.9375312343828086	0.9986964700199157
ENSMUSG00000021040	20.274905934929848	0.9375312343828086	0.9986964700199157
ENSMUSG00000032064	18.030441157519817	0.9375312343828086	0.9986964700199157
ENSMUSG00000017688	52.728647239506245	0.9375312343828086	0.9986964700199157
ENSMUSG00000119132	25.57021325826645	0.9380309845077461	0.9986964700199157
ENSMUSG00000028158	35.88010886311531	0.9380309845077461	0.9986964700199157
ENSMUSG00000048756	24.780275501310825	0.9385307346326837	0.9986964700199157
ENSMUSG00000017307	44.59272635728121	0.9390304847576212	0.9986964700199157
ENSMUSG00000048911	30.91460207849741	0.9395302348825587	0.9986964700199157
ENSMUSG00000023266	41.05967173539102	0.9395302348825587	0.9986964700199157
ENSMUSG00000023915	25.431987591087818	0.9395302348825587	0.9986964700199157
ENSMUSG00000048997	22.809258934110403	0.9400299850074962	0.9986964700199157
ENSMUSG00000027239	35.99637762084603	0.9400299850074962	0.9986964700199157
ENSMUSG00000055235	35.51523503661156	0.9405297351324338	0.9986964700199157
ENSMUSG00000024866	31.002928778529167	0.9410294852573713	0.9986964700199157
ENSMUSG00000027188	51.441214352846146	0.9410294852573713	0.9986964700199157
ENSMUSG00000021290	26.32188406214118	0.9415292353823088	0.9986964700199157
ENSMUSG00000001228	22.765222519636154	0.9415292353823088	0.9986964700199157
ENSMUSG00000079419	31.107564266771078	0.9420289855072463	0.9986964700199157
ENSMUSG00000108365	34.656312964856625	0.9425287356321839	0.9986964700199157
ENSMUSG00000070420	39.2425899989903	0.9440279860069966	0.9986964700199157
ENSMUSG00000027840	42.47465740144253	0.9445277361319341	0.9986964700199157
ENSMUSG00000051147	29.376003365963697	0.9450274862568716	0.9986964700199157
ENSMUSG00000020571	28.305714070796967	0.9460269865067467	0.9986964700199157
ENSMUSG00000020027	45.49527408182621	0.9460269865067467	0.9986964700199157
ENSMUSG00000029632	24.284111738204956	0.9465267366316842	0.9986964700199157
ENSMUSG00000041130	29.424267783761024	0.9470264867566217	0.9986964700199157
ENSMUSG00000034880	30.023557618260384	0.9470264867566217	0.9986964700199157
ENSMUSG00000093413	25.89763765782118	0.9470264867566217	0.9986964700199157
ENSMUSG00000028982	30.117890095338225	0.9475262368815592	0.9986964700199157
ENSMUSG00000020211	38.61123753711581	0.9475262368815592	0.9986964700199157
ENSMUSG00000006342	17.655173756182194	0.9475262368815592	0.9986964700199157
ENSMUSG00000056612	36.221824273467064	0.9475262368815592	0.9986964700199157
ENSMUSG00000083836	94.38505309447646	0.9480259870064968	0.9986964700199157
ENSMUSG00000020429	31.129513174295425	0.9485257371314343	0.9986964700199157
ENSMUSG00000022546	35.618756864219904	0.9485257371314343	0.9986964700199157
ENSMUSG00000032578	50.37056401744485	0.9485257371314343	0.9986964700199157
ENSMUSG00000038453	28.65051258355379	0.9490254872563718	0.9986964700199157
ENSMUSG00000103313	20.03722669184208	0.9490254872563718	0.9986964700199157
ENSMUSG00000064451	40.79252601414919	0.9505247376311844	0.9986964700199157
ENSMUSG00000029417	50.9739648476243	0.9505247376311844	0.9986964700199157
ENSMUSG00000078713	31.048903234302998	0.9510244877561219	0.9986964700199157
ENSMUSG00000047281	62.48714981041849	0.9510244877561219	0.9986964700199157
ENSMUSG00000078597	44.17646028846502	0.9515242378810594	0.9986964700199157
ENSMUSG00000005413	57.176906580571085	0.952023988005997	0.9986964700199157
ENSMUSG00000032295	28.007478967308998	0.9525237381309345	0.9986964700199157
ENSMUSG00000041528	45.768585942685604	0.9525237381309345	0.9986964700199157
ENSMUSG00000039001	33.547249138355255	0.9535232383808095	0.9986964700199157
ENSMUSG00000024011	47.26654067635536	0.9540229885057471	0.9986964700199157
ENSMUSG00000021388	43.83298759907484	0.9540229885057471	0.9986964700199157
ENSMUSG00000022887	28.566770400851965	0.9545227386306847	0.9986964700199157
ENSMUSG00000090165	44.48728179372847	0.9545227386306847	0.9986964700199157
ENSMUSG00000006724	59.49623898603022	0.9545227386306847	0.9986964700199157
ENSMUSG00000068587	22.23317821417004	0.9550224887556222	0.9986964700199157
ENSMUSG00000067870	33.51012253202498	0.9550224887556222	0.9986964700199157
ENSMUSG00000064351	31.974143013358116	0.9555222388805598	0.9986964700199157
ENSMUSG00000038567	67.28209127485752	0.9555222388805598	0.9986964700199157
ENSMUSG00000005268	38.332510044798255	0.9555222388805598	0.9986964700199157
ENSMUSG00000028211	25.27893884293735	0.9555222388805598	0.9986964700199157
ENSMUSG00000028712	29.70146544277668	0.9560219890054973	0.9986964700199157
ENSMUSG00000050856	25.663743048906326	0.9560219890054973	0.9986964700199157
ENSMUSG00000017390	34.99901420995593	0.9560219890054973	0.9986964700199157
ENSMUSG00000063316	27.858281791210175	0.9560219890054973	0.9986964700199157
ENSMUSG00000015846	42.201776064932346	0.9565217391304348	0.9986964700199157
ENSMUSG00000066306	19.463673152029514	0.9570214892553723	0.9986964700199157
ENSMUSG00000028553	52.49433990102261	0.9570214892553723	0.9986964700199157
ENSMUSG00000039364	38.16576072573662	0.9575212393803099	0.9986964700199157
ENSMUSG00000027962	38.213313437998295	0.9580209895052474	0.9986964700199157
ENSMUSG00000102522	59.617521565407515	0.9580209895052474	0.9986964700199157
ENSMUSG00000027750	48.53770936653018	0.9580209895052474	0.9986964700199157
ENSMUSG00000082063	117.58056402206421	0.9585207396301849	0.9986964700199157
ENSMUSG00000029188	41.06956570222974	0.9585207396301849	0.9986964700199157
ENSMUSG00000020038	22.135090563446283	0.9590204897551224	0.9986964700199157
ENSMUSG00000072893	18.903744891285896	0.95952023988006	0.9986964700199157
ENSMUSG00000064043	47.569051921367645	0.9600199900049975	0.9986964700199157
ENSMUSG00000043439	66.50656262785196	0.9600199900049975	0.9986964700199157
ENSMUSG00000027075	41.66163147613406	0.9600199900049975	0.9986964700199157
ENSMUSG00000030064	26.393164061009884	0.960519740129935	0.9986964700199157
ENSMUSG00000103857	51.915834203362465	0.960519740129935	0.9986964700199157
ENSMUSG00000120875	29.585133619606495	0.9610194902548725	0.9986964700199157
ENSMUSG00000115232	53.19466448202729	0.9610194902548725	0.9986964700199157
ENSMUSG00000025204	26.307311952114105	0.9615192403798101	0.9986964700199157
ENSMUSG00000086587	25.55974655598402	0.9615192403798101	0.9986964700199157
ENSMUSG00000044367	32.83057663589716	0.9620189905047476	0.9986964700199157
ENSMUSG00000027715	22.453459285199642	0.9620189905047476	0.9986964700199157
ENSMUSG00000063556	59.08007177338004	0.9620189905047476	0.9986964700199157
ENSMUSG00000032193	26.475145928561687	0.9625187406296851	0.9986964700199157
ENSMUSG00000090862	19.67252404987812	0.9630184907546226	0.9986964700199157
ENSMUSG00000031770	19.937001660466194	0.9630184907546226	0.9986964700199157
ENSMUSG00000054364	26.53304137662053	0.9635182408795602	0.9986964700199157
ENSMUSG00000105226	114.22274127043784	0.9635182408795602	0.9986964700199157
ENSMUSG00000010406	22.40201535820961	0.9635182408795602	0.9986964700199157
ENSMUSG00000018166	25.15649038553238	0.9640179910044977	0.9986964700199157
ENSMUSG00000035385	31.25196342356503	0.9645177411294353	0.9986964700199157
ENSMUSG00000019944	26.90495852380991	0.9655172413793104	0.9986964700199157
ENSMUSG00000022043	32.57104568555951	0.9655172413793104	0.9986964700199157
ENSMUSG00000042377	44.40936831384897	0.9665167416291854	0.9986964700199157
ENSMUSG00000086502	44.31562779657543	0.9665167416291854	0.9986964700199157
ENSMUSG00000090733	26.11856149882078	0.9665167416291854	0.9986964700199157
ENSMUSG00000039542	36.70395874418318	0.967016491754123	0.9986964700199157
ENSMUSG00000068964	46.420628742314875	0.967016491754123	0.9986964700199157
ENSMUSG00000024222	24.584408916532993	0.9675162418790605	0.9986964700199157
ENSMUSG00000019338	31.207269735634327	0.9675162418790605	0.9986964700199157
ENSMUSG00000010651	38.71311315521598	0.9675162418790605	0.9986964700199157
ENSMUSG00000030037	27.687282659113407	0.968015992003998	0.9986964700199157
ENSMUSG00000038264	26.14406242966652	0.968015992003998	0.9986964700199157
ENSMUSG00000020604	34.05687951296568	0.9685157421289355	0.9986964700199157
ENSMUSG00000032115	29.55947189219296	0.9685157421289355	0.9986964700199157
ENSMUSG00000080316	26.08881316334009	0.9690154922538731	0.9986964700199157
ENSMUSG00000108599	31.766272373497486	0.9690154922538731	0.9986964700199157
ENSMUSG00000042541	28.74833846092224	0.9695152423788106	0.9986964700199157
ENSMUSG00000069763	30.43463270738721	0.9695152423788106	0.9986964700199157
ENSMUSG00000024856	39.92449043691158	0.9695152423788106	0.9986964700199157
ENSMUSG00000033831	51.94010445475578	0.9700149925037481	0.9986964700199157
ENSMUSG00000090077	24.655145809054375	0.9700149925037481	0.9986964700199157
ENSMUSG00000054385	20.059683702886105	0.9705147426286856	0.9986964700199157
ENSMUSG00000025821	51.71521931886673	0.9710144927536232	0.9986964700199157
ENSMUSG00000014294	29.301958173513412	0.9715142428785607	0.9986964700199157
ENSMUSG00000022358	21.096961066126823	0.9715142428785607	0.9986964700199157
ENSMUSG00000031231	19.578019104897976	0.9725137431284357	0.9986964700199157
ENSMUSG00000055415	27.934226661920547	0.9725137431284357	0.9986964700199157
ENSMUSG00000024677	23.38360135257244	0.9735132433783108	0.9986964700199157
ENSMUSG00000108815	67.43684947118163	0.9735132433783108	0.9986964700199157
ENSMUSG00000022383	27.02762856334448	0.9740129935032483	0.9986964700199157
ENSMUSG00000057841	19.05629549920559	0.9750124937531235	0.9986964700199157
ENSMUSG00000029372	77.19374611414969	0.975512243878061	0.9986964700199157
ENSMUSG00000039623	30.230694621801376	0.9760119940029985	0.9986964700199157
ENSMUSG00000059901	42.20380096882582	0.9760119940029985	0.9986964700199157
ENSMUSG00000050212	30.583617143332958	0.9770114942528736	0.9986964700199157
ENSMUSG00000024165	26.303112119436264	0.9770114942528736	0.9986964700199157
ENSMUSG00000075420	46.42051343782805	0.9770114942528736	0.9986964700199157
ENSMUSG00000025508	22.689987510442734	0.9775112443778111	0.9986964700199157
ENSMUSG00000035674	23.91506987810135	0.9775112443778111	0.9986964700199157
ENSMUSG00000059273	30.95915062725544	0.9775112443778111	0.9986964700199157
ENSMUSG00000046727	26.55566766113043	0.9780109945027486	0.9986964700199157
ENSMUSG00000029165	42.44793760031462	0.9790104947526237	0.9986964700199157
ENSMUSG00000000282	29.714250214397907	0.9795102448775612	0.9986964700199157
ENSMUSG00000100301	57.53193946182728	0.9805097451274363	0.9986964700199157
ENSMUSG00000005043	16.695160254836082	0.9810094952523738	0.9986964700199157
ENSMUSG00000028571	44.82731172442436	0.9810094952523738	0.9986964700199157
ENSMUSG00000075705	22.8221039660275	0.9815092453773113	0.9986964700199157
ENSMUSG00000024780	24.605477899312973	0.9815092453773113	0.9986964700199157
ENSMUSG00000061787	21.353398486971855	0.9815092453773113	0.9986964700199157
ENSMUSG00000043168	25.43769833818078	0.9815092453773113	0.9986964700199157
ENSMUSG00000107374	80.96306172944605	0.9815092453773113	0.9986964700199157
ENSMUSG00000028927	29.045933961868286	0.9820089955022488	0.9986964700199157
ENSMUSG00000102070	25.935046926140785	0.9825087456271864	0.9986964700199157
ENSMUSG00000043705	37.54930014163256	0.9825087456271864	0.9986964700199157
ENSMUSG00000023118	21.660207718610764	0.9830084957521239	0.9986964700199157
ENSMUSG00000016918	38.94852690771222	0.984007996001999	0.9986964700199157
ENSMUSG00000121069	31.8040661662817	0.9845077461269365	0.9986964700199157
ENSMUSG00000017969	36.4846203699708	0.9845077461269365	0.9986964700199157
ENSMUSG00000116305	25.91188722103834	0.9845077461269365	0.9986964700199157
ENSMUSG00000084174	28.19642897695303	0.9845077461269365	0.9986964700199157
ENSMUSG00000095595	60.52362359687686	0.9845077461269365	0.9986964700199157
ENSMUSG00000028470	22.368415910750628	0.9845077461269365	0.9986964700199157
ENSMUSG00000021135	35.03081612661481	0.9845077461269365	0.9986964700199157
ENSMUSG00000072082	22.293287482112646	0.9850074962518741	0.9986964700199157
ENSMUSG00000086290	18.484650012105703	0.9850074962518741	0.9986964700199157
ENSMUSG00000040952	20.13590308651328	0.9850074962518741	0.9986964700199157
ENSMUSG00000037152	24.29747562110424	0.9860069965017492	0.9986964700199157
ENSMUSG00000021876	27.734843587502837	0.9865067466266867	0.9986964700199157
ENSMUSG00000026768	18.660923816263676	0.9865067466266867	0.9986964700199157
ENSMUSG00000010175	30.532104272395372	0.9865067466266867	0.9986964700199157
ENSMUSG00000057322	18.424489501863718	0.9870064967516242	0.9986964700199157
ENSMUSG00000074754	18.81156039237976	0.9875062468765617	0.9986964700199157
ENSMUSG00000015962	24.075743701308966	0.9885057471264368	0.9986964700199157
ENSMUSG00000040860	29.019445694983006	0.9890054972513743	0.9986964700199157
ENSMUSG00000020181	27.91593710705638	0.9900049975012494	0.9986964700199157
ENSMUSG00000025369	26.16870820336044	0.9900049975012494	0.9986964700199157
ENSMUSG00000025192	41.368430715054274	0.9910044977511244	0.9986964700199157
ENSMUSG00000085235	78.73703525587916	0.9920039980009995	0.9986964700199157
ENSMUSG00000064368	24.273095838725567	0.9920039980009995	0.9986964700199157
ENSMUSG00000112324	55.33375006169081	0.9920039980009995	0.9986964700199157
ENSMUSG00000031004	19.256595261394978	0.9920039980009995	0.9986964700199157
ENSMUSG00000115420	33.02307814732194	0.9920039980009995	0.9986964700199157
ENSMUSG00000034616	31.413983907550573	0.9920039980009995	0.9986964700199157
ENSMUSG00000032898	30.29373575747013	0.992503748125937	0.9986964700199157
ENSMUSG00000043144	105.81911998428404	0.992503748125937	0.9986964700199157
ENSMUSG00000068240	24.110836528241634	0.992503748125937	0.9986964700199157
ENSMUSG00000006567	17.246359698474407	0.992503748125937	0.9986964700199157
ENSMUSG00000036777	19.81893963366747	0.992503748125937	0.9986964700199157
ENSMUSG00000105096	72.63145592063665	0.992503748125937	0.9986964700199157
ENSMUSG00000055866	17.69023334980011	0.992503748125937	0.9986964700199157
ENSMUSG00000071532	155.28013698384166	0.992503748125937	0.9986964700199157
ENSMUSG00000085683	23.355019256472588	0.992503748125937	0.9986964700199157
ENSMUSG00000059412	20.999176651239395	0.992503748125937	0.9986964700199157
ENSMUSG00000031849	35.13497454300523	0.992503748125937	0.9986964700199157
ENSMUSG00000029108	53.74095571041107	0.992503748125937	0.9986964700199157
ENSMUSG00000037754	29.555210724473	0.992503748125937	0.9986964700199157
ENSMUSG00000032083	33.312182396650314	0.992503748125937	0.9986964700199157
ENSMUSG00000044674	16.595209155231714	0.992503748125937	0.9986964700199157
ENSMUSG00000041697	19.674126505851746	0.992503748125937	0.9986964700199157
ENSMUSG00000019738	19.6126267015934	0.992503748125937	0.9986964700199157
ENSMUSG00000062901	30.159943029284477	0.992503748125937	0.9986964700199157
ENSMUSG00000036199	21.21386021375656	0.992503748125937	0.9986964700199157
ENSMUSG00000064901	20.25265869498253	0.9930034982508745	0.9986964700199157
ENSMUSG00000118790	19.15335839614272	0.9930034982508745	0.9986964700199157
ENSMUSG00000028773	21.912629142403603	0.9930034982508745	0.9986964700199157
ENSMUSG00000118859	24.84568504244089	0.9930034982508745	0.9986964700199157
ENSMUSG00000033634	24.979005210101604	0.993503248375812	0.9986964700199157
ENSMUSG00000105985	24.88919434696436	0.993503248375812	0.9986964700199157
ENSMUSG00000049241	44.918955992907286	0.9965017491254373	1.0
ENSMUSG00000109314	48.186953911557794	1.0	1.0
ENSMUSG00000073616	19.86654995381832	1.0	1.0
ENSMUSG00000039911	40.2935932315886	1.0	1.0
ENSMUSG00000046840	20.029872193932533	1.0	1.0
ENSMUSG00000049728	87.75890101864934	1.0	1.0
ENSMUSG00000040715	64.12623407691717	1.0	1.0
ENSMUSG00000121137	45.87369845807552	1.0	1.0
ENSMUSG00000120997	32.68842310085893	1.0	1.0
ENSMUSG00000039989	43.458216928876936	1.0	1.0
ENSMUSG00000060143	29.761380933225155	1.0	1.0
