gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000113100	76.50138819217682	0.9010494752623688	0.9968900644093381
ENSMUSG00000054091	42.110573306679726	0.9010494752623688	0.9968900644093381
ENSMUSG00000015092	39.22122312709689	0.9015492253873063	0.9968900644093381
ENSMUSG00000069300	36.095439337193966	0.9020489755122438	0.9968900644093381
ENSMUSG00000098332	39.213839553296566	0.9020489755122438	0.9968900644093381
ENSMUSG00000119011	35.382808953523636	0.9025487256371814	0.9968900644093381
ENSMUSG00000115190	56.48716276884079	0.9030484757621189	0.9968900644093381
ENSMUSG00000030122	32.78859267011285	0.9030484757621189	0.9968900644093381
ENSMUSG00000116305	25.657785795629025	0.9035482258870565	0.9968900644093381
ENSMUSG00000029321	38.82419952750206	0.9045477261369316	0.9968900644093381
ENSMUSG00000091345	59.98947712033987	0.9045477261369316	0.9968900644093381
ENSMUSG00000025723	43.80986759439111	0.9055472263868066	0.9968900644093381
ENSMUSG00000004677	36.72324791923165	0.9055472263868066	0.9968900644093381
ENSMUSG00000022358	39.68839864432812	0.9055472263868066	0.9968900644093381
ENSMUSG00000017747	98.03922601044178	0.9060469765117442	0.9968900644093381
ENSMUSG00000034311	27.739233423024416	0.9070464767616192	0.9968900644093381
ENSMUSG00000023247	79.27117002382874	0.9070464767616192	0.9968900644093381
ENSMUSG00000088088	62.04209756851196	0.9090454772613693	0.9968900644093381
ENSMUSG00000046229	56.94556139409542	0.9090454772613693	0.9968900644093381
ENSMUSG00000057841	42.207459695637226	0.9090454772613693	0.9968900644093381
ENSMUSG00000063796	31.798396337777376	0.9095452273863068	0.9968900644093381
ENSMUSG00000058385	34.295130817219615	0.9095452273863068	0.9968900644093381
ENSMUSG00000121793	43.87791136652231	0.9120439780109945	0.9968900644093381
ENSMUSG00000061482	48.697263807058334	0.912543728135932	0.9968900644093381
ENSMUSG00000059810	92.79994779080153	0.9130434782608695	0.9968900644093381
ENSMUSG00000091105	117.47084288857877	0.9130434782608695	0.9968900644093381
ENSMUSG00000114104	37.62873712554574	0.9135432283858071	0.9968900644093381
ENSMUSG00000030647	39.05265664681792	0.9140429785107447	0.9968900644093381
ENSMUSG00000040824	54.09148895740509	0.9140429785107447	0.9968900644093381
ENSMUSG00000005980	96.21408598870039	0.9140429785107447	0.9968900644093381
ENSMUSG00000022893	38.870187532156706	0.9145427286356822	0.9968900644093381
ENSMUSG00000077323	72.84168861061335	0.9145427286356822	0.9968900644093381
ENSMUSG00000089417	38.84534200280905	0.9150424787606197	0.9968900644093381
ENSMUSG00000096401	77.80701644718647	0.9150424787606197	0.9968900644093381
ENSMUSG00000063065	53.47704890370369	0.9155422288855573	0.9968900644093381
ENSMUSG00000093355	29.370458893477917	0.9155422288855573	0.9968900644093381
ENSMUSG00000048911	50.65977989137173	0.9160419790104948	0.9968900644093381
ENSMUSG00000020532	47.23937366530299	0.9170414792603698	0.9968900644093381
ENSMUSG00000023243	49.48813086748123	0.9175412293853074	0.9968900644093381
ENSMUSG00000046318	32.99297324754298	0.9180409795102449	0.9968900644093381
ENSMUSG00000060032	55.1285100877285	0.9185407296351824	0.9968900644093381
ENSMUSG00000060279	60.458191365003586	0.9195402298850575	0.9968900644093381
ENSMUSG00000051956	71.48409759253263	0.9195402298850575	0.9968900644093381
ENSMUSG00000119476	42.8442617058754	0.9195402298850575	0.9968900644093381
ENSMUSG00000061780	33.50730773434043	0.920039980009995	0.9968900644093381
ENSMUSG00000087231	41.12309730798006	0.920039980009995	0.9968900644093381
ENSMUSG00000100755	71.87754255719483	0.9205397301349325	0.9968900644093381
ENSMUSG00000023886	59.7878316026181	0.9205397301349325	0.9968900644093381
ENSMUSG00000039221	45.166433714330196	0.9215392303848076	0.9968900644093381
ENSMUSG00000031059	43.310373306274414	0.9215392303848076	0.9968900644093381
ENSMUSG00000020695	38.2235492169857	0.9215392303848076	0.9968900644093381
ENSMUSG00000078193	158.05499489605427	0.9220389805097451	0.9968900644093381
ENSMUSG00000042747	37.77208140492439	0.9225387306346826	0.9968900644093381
ENSMUSG00000096546	58.07351716607809	0.9230384807596201	0.9968900644093381
ENSMUSG00000069792	63.89347072318196	0.9235382308845578	0.9968900644093381
ENSMUSG00000008348	41.91758593637496	0.9235382308845578	0.9968900644093381
ENSMUSG00000019970	56.378264635801315	0.9240379810094953	0.9968900644093381
ENSMUSG00000104693	33.694498628377914	0.9245377311344328	0.9968900644093381
ENSMUSG00000095648	97.59297423809767	0.9255372313843079	0.9968900644093381
ENSMUSG00000020654	58.39881040900946	0.9265367316341829	0.9968900644093381
ENSMUSG00000096929	38.06151819229126	0.9265367316341829	0.9968900644093381
ENSMUSG00000012705	39.76840880513191	0.9270364817591205	0.9968900644093381
ENSMUSG00000055839	50.07451725937426	0.9270364817591205	0.9968900644093381
ENSMUSG00000059534	50.543466970324516	0.9270364817591205	0.9968900644093381
ENSMUSG00000042745	39.23160146549344	0.9270364817591205	0.9968900644093381
ENSMUSG00000044894	50.429694443941116	0.927536231884058	0.9968900644093381
ENSMUSG00000026220	56.58929608762264	0.927536231884058	0.9968900644093381
ENSMUSG00000026188	60.049884632229805	0.9280359820089955	0.9968900644093381
ENSMUSG00000040405	44.285079687833786	0.9280359820089955	0.9968900644093381
ENSMUSG00000022510	37.11861704289913	0.928535732133933	0.9968900644093381
ENSMUSG00000092220	61.36532362923026	0.928535732133933	0.9968900644093381
ENSMUSG00000108884	36.04729596152902	0.9290354822588706	0.9968900644093381
ENSMUSG00000015850	48.7646721303463	0.9295352323838081	0.9968900644093381
ENSMUSG00000031710	34.30867341160774	0.9300349825087456	0.9968900644093381
ENSMUSG00000049422	44.87221755832434	0.9310344827586207	0.9968900644093381
ENSMUSG00000043770	45.619565170258284	0.9315342328835582	0.9968900644093381
ENSMUSG00000119761	67.4044601842761	0.9315342328835582	0.9968900644093381
ENSMUSG00000041164	35.32698079198599	0.9315342328835582	0.9968900644093381
ENSMUSG00000107390	36.262101240456104	0.9315342328835582	0.9968900644093381
ENSMUSG00000025316	60.45247057452798	0.9320339830084957	0.9968900644093381
ENSMUSG00000055333	43.194649413228035	0.9325337331334332	0.9968900644093381
ENSMUSG00000095545	111.79263499937952	0.9325337331334332	0.9968900644093381
ENSMUSG00000023046	54.70014472305775	0.9335332333833083	0.9968900644093381
ENSMUSG00000067719	47.55461013317108	0.9335332333833083	0.9968900644093381
ENSMUSG00000068855	49.77445841580629	0.9340329835082459	0.9968900644093381
ENSMUSG00000046364	33.18722238391638	0.9345327336331835	0.9968900644093381
ENSMUSG00000118839	34.890856862068176	0.935032483758121	0.9968900644093381
ENSMUSG00000040808	42.21938530076295	0.9355322338830585	0.9968900644093381
ENSMUSG00000048930	56.99186837673187	0.9355322338830585	0.9968900644093381
ENSMUSG00000025481	62.19838783890009	0.936031984007996	0.9968900644093381
ENSMUSG00000026435	40.82793042995036	0.936031984007996	0.9968900644093381
ENSMUSG00000040213	43.16901637613773	0.9370314842578711	0.9968900644093381
ENSMUSG00000014294	44.47451239824295	0.9375312343828086	0.9968900644093381
ENSMUSG00000068086	42.033281318843365	0.9380309845077461	0.9968900644093381
ENSMUSG00000104903	50.35240817070007	0.9380309845077461	0.9968900644093381
ENSMUSG00000044813	52.78574649989605	0.9385307346326837	0.9968900644093381
ENSMUSG00000092274	30.542812384665012	0.9385307346326837	0.9968900644093381
ENSMUSG00000121782	50.250160060822964	0.9385307346326837	0.9968900644093381
ENSMUSG00000047907	28.634177304804325	0.9385307346326837	0.9968900644093381
ENSMUSG00000061578	48.618136228993535	0.9390304847576212	0.9968900644093381
ENSMUSG00000074403	52.04000562429428	0.9390304847576212	0.9968900644093381
ENSMUSG00000063171	40.52724367380142	0.9390304847576212	0.9968900644093381
ENSMUSG00002074955	58.38660907000303	0.9390304847576212	0.9968900644093381
ENSMUSG00000038943	27.991468973457813	0.9395302348825587	0.9968900644093381
ENSMUSG00000078572	37.90690902993083	0.9395302348825587	0.9968900644093381
ENSMUSG00000030108	41.12562187761068	0.9395302348825587	0.9968900644093381
ENSMUSG00000118220	94.30504294671118	0.9395302348825587	0.9968900644093381
ENSMUSG00000028832	26.936904445290565	0.9395302348825587	0.9968900644093381
ENSMUSG00000020847	54.57863870076835	0.9400299850074962	0.9968900644093381
ENSMUSG00000033020	56.18225832283497	0.9400299850074962	0.9968900644093381
ENSMUSG00000003345	33.5673655513674	0.9405297351324338	0.9968900644093381
ENSMUSG00000042462	37.32695351541042	0.9410294852573713	0.9968900644093381
ENSMUSG00000103388	97.22361102420837	0.9410294852573713	0.9968900644093381
ENSMUSG00000069310	38.18751611560583	0.9415292353823088	0.9968900644093381
ENSMUSG00000092819	28.586117535829544	0.9415292353823088	0.9968900644093381
ENSMUSG00000054520	96.85828679427505	0.9415292353823088	0.9968900644093381
ENSMUSG00000041736	39.51034697890282	0.9420289855072463	0.9968900644093381
ENSMUSG00000070392	41.81483082845807	0.9435282358820589	0.9968900644093381
ENSMUSG00000064368	47.43161028251052	0.9445277361319341	0.9968900644093381
ENSMUSG00000021998	47.76040379703045	0.9445277361319341	0.9968900644093381
ENSMUSG00000097296	32.93569292128086	0.9445277361319341	0.9968900644093381
ENSMUSG00000034303	59.21954909712076	0.9445277361319341	0.9968900644093381
ENSMUSG00000044986	46.201358541846275	0.9450274862568716	0.9968900644093381
ENSMUSG00000119851	62.03968192264438	0.9455272363818091	0.9968900644093381
ENSMUSG00000118815	37.1411037966609	0.9460269865067467	0.9968900644093381
ENSMUSG00000045328	25.09671114012599	0.9470264867566217	0.9968900644093381
ENSMUSG00000040693	30.133339524269104	0.9475262368815592	0.9968900644093381
ENSMUSG00000069273	51.31722380965948	0.9475262368815592	0.9968900644093381
ENSMUSG00000095388	42.96405738778412	0.9485257371314343	0.9968900644093381
ENSMUSG00000062619	50.9379289932549	0.9490254872563718	0.9968900644093381
ENSMUSG00000037552	29.345802575349808	0.9490254872563718	0.9968900644093381
ENSMUSG00000086549	38.736308475025	0.9490254872563718	0.9968900644093381
ENSMUSG00000061947	57.40559493750334	0.9490254872563718	0.9968900644093381
ENSMUSG00000116760	43.604664862155914	0.9495252373813093	0.9968900644093381
ENSMUSG00000107304	35.16750701889396	0.9510244877561219	0.9968900644093381
ENSMUSG00000001228	21.84612986072898	0.9510244877561219	0.9968900644093381
ENSMUSG00000057036	255.5735362805426	0.9510244877561219	0.9968900644093381
ENSMUSG00000121777	90.43949895352125	0.952023988005997	0.9968900644093381
ENSMUSG00000061518	46.67982378974557	0.952023988005997	0.9968900644093381
ENSMUSG00000117789	58.954903261736035	0.9535232383808095	0.9968900644093381
ENSMUSG00000028195	132.60303769260645	0.9540229885057471	0.9968900644093381
ENSMUSG00000119262	66.74821188300848	0.9545227386306847	0.9968900644093381
ENSMUSG00000119648	69.65778185427189	0.9545227386306847	0.9968900644093381
ENSMUSG00000029442	32.688752096146345	0.9550224887556222	0.9968900644093381
ENSMUSG00000033088	50.829445481300354	0.9555222388805598	0.9968900644093381
ENSMUSG00000056749	41.11935279145837	0.9555222388805598	0.9968900644093381
ENSMUSG00000000628	48.45636709034443	0.9555222388805598	0.9968900644093381
ENSMUSG00000090264	34.06532456725836	0.9555222388805598	0.9968900644093381
ENSMUSG00000119895	36.7968784570694	0.9560219890054973	0.9968900644093381
ENSMUSG00000037347	81.04722822085023	0.9560219890054973	0.9968900644093381
ENSMUSG00000048376	42.30887808650732	0.9560219890054973	0.9968900644093381
ENSMUSG00000057425	23.393682722002268	0.9560219890054973	0.9968900644093381
ENSMUSG00000042203	48.620836582034826	0.9565217391304348	0.9968900644093381
ENSMUSG00000026930	36.8205723464489	0.9570214892553723	0.9968900644093381
ENSMUSG00000025153	37.79761965572834	0.9570214892553723	0.9968900644093381
ENSMUSG00000023353	63.89482721686363	0.9580209895052474	0.9968900644093381
ENSMUSG00000002608	75.3742656223476	0.9580209895052474	0.9968900644093381
ENSMUSG00000001349	45.55207369849086	0.9580209895052474	0.9968900644093381
ENSMUSG00000033618	55.57853696681559	0.9580209895052474	0.9968900644093381
ENSMUSG00000021670	37.47555490024388	0.9585207396301849	0.9968900644093381
ENSMUSG00000037548	51.70642799139023	0.9590204897551224	0.9968900644093381
ENSMUSG00000002910	51.581242479383945	0.9590204897551224	0.9968900644093381
ENSMUSG00000064351	51.05292572826147	0.9590204897551224	0.9968900644093381
ENSMUSG00000067870	58.31660556793213	0.95952023988006	0.9968900644093381
ENSMUSG00000034892	53.014377146959305	0.95952023988006	0.9968900644093381
ENSMUSG00000030731	25.534479774534702	0.960519740129935	0.9968900644093381
ENSMUSG00000060981	51.52763532102108	0.9615192403798101	0.9968900644093381
ENSMUSG00000069729	29.579254530370235	0.9625187406296851	0.9968900644093381
ENSMUSG00000104735	46.76670504361391	0.9630184907546226	0.9968900644093381
ENSMUSG00000029599	46.99647957086563	0.9630184907546226	0.9968900644093381
ENSMUSG00000063681	82.64890128467232	0.9635182408795602	0.9968900644093381
ENSMUSG00000033307	36.81694079004228	0.9635182408795602	0.9968900644093381
ENSMUSG00000030407	113.00435009598732	0.9635182408795602	0.9968900644093381
ENSMUSG00000089694	102.94337819330394	0.9655172413793104	0.9968900644093381
ENSMUSG00000003123	35.79244713485241	0.9655172413793104	0.9968900644093381
ENSMUSG00000095079	92.7331194896251	0.9660169915042479	0.9968900644093381
ENSMUSG00000018417	32.971650045365095	0.967016491754123	0.9968900644093381
ENSMUSG00000063412	38.07962900400162	0.9675162418790605	0.9968900644093381
ENSMUSG00000029547	51.925827994942665	0.968015992003998	0.9968900644093381
ENSMUSG00002074853	33.510866198688745	0.9690154922538731	0.9968900644093381
ENSMUSG00000036892	68.35606752336025	0.9700149925037481	0.9968900644093381
ENSMUSG00000021390	38.765803799033165	0.9700149925037481	0.9968900644093381
ENSMUSG00000065778	33.80146573483944	0.9705147426286856	0.9968900644093381
ENSMUSG00000031493	72.27800972573459	0.9710144927536232	0.9968900644093381
ENSMUSG00000007721	34.15246441960335	0.9710144927536232	0.9968900644093381
ENSMUSG00000085946	151.457452904433	0.9710144927536232	0.9968900644093381
ENSMUSG00000043144	76.22334910556674	0.9715142428785607	0.9968900644093381
ENSMUSG00002076601	42.054290127940476	0.9720139930034982	0.9968900644093381
ENSMUSG00000024446	33.58877795934677	0.9720139930034982	0.9968900644093381
ENSMUSG00000020917	36.99644365161657	0.9725137431284357	0.9968900644093381
ENSMUSG00000069267	38.43734224885702	0.9730134932533733	0.9968900644093381
ENSMUSG00000048126	24.9907223880291	0.9730134932533733	0.9968900644093381
ENSMUSG00000093674	35.92261819541454	0.9730134932533733	0.9968900644093381
ENSMUSG00000060093	48.31875500455499	0.9740129935032483	0.9968900644093381
ENSMUSG00000067149	76.11256670579314	0.974512743628186	0.9968900644093381
ENSMUSG00000050552	37.046868339180946	0.974512743628186	0.9968900644093381
ENSMUSG00000099241	93.45597993582487	0.9750124937531235	0.9968900644093381
ENSMUSG00000118751	33.470693066716194	0.9750124937531235	0.9968900644093381
ENSMUSG00000020766	56.59370777010918	0.975512243878061	0.9968900644093381
ENSMUSG00000067206	77.5178787484765	0.975512243878061	0.9968900644093381
ENSMUSG00000118668	38.81339507736266	0.9760119940029985	0.9968900644093381
ENSMUSG00000060678	51.36315234005451	0.9760119940029985	0.9968900644093381
ENSMUSG00000063954	47.80619829893112	0.9760119940029985	0.9968900644093381
ENSMUSG00000090817	45.14836351945996	0.9765117441279361	0.9968900644093381
ENSMUSG00000038508	21.87094457447529	0.9775112443778111	0.9968900644093381
ENSMUSG00000029165	47.40493629127741	0.9780109945027486	0.9968900644093381
ENSMUSG00000066842	50.598959274590015	0.9780109945027486	0.9968900644093381
ENSMUSG00000020163	40.9379640519619	0.9780109945027486	0.9968900644093381
ENSMUSG00000119662	39.35146525502205	0.9785107446276862	0.9968900644093381
ENSMUSG00000040488	33.535215981304646	0.9790104947526237	0.9968900644093381
ENSMUSG00000032513	43.24146631732583	0.9790104947526237	0.9968900644093381
ENSMUSG00000002944	31.83837117627263	0.9795102448775612	0.9968900644093381
ENSMUSG00000039710	42.28823583945632	0.9800099950024987	0.9968900644093381
ENSMUSG00000047787	48.80050701647997	0.9800099950024987	0.9968900644093381
ENSMUSG00000072772	37.85200522094965	0.9805097451274363	0.9968900644093381
ENSMUSG00000031609	33.798959482461214	0.9810094952523738	0.9968900644093381
ENSMUSG00000058620	44.2654737457633	0.9810094952523738	0.9968900644093381
ENSMUSG00000071711	55.1375472843647	0.9815092453773113	0.9968900644093381
ENSMUSG00000077505	25.203981030732393	0.9820089955022488	0.9968900644093381
ENSMUSG00002075931	49.428333181887865	0.9820089955022488	0.9968900644093381
ENSMUSG00000032532	45.026284569874406	0.9825087456271864	0.9968900644093381
ENSMUSG00000020241	37.40947812795639	0.9825087456271864	0.9968900644093381
ENSMUSG00000080538	38.347699493169785	0.9830084957521239	0.9968900644093381
ENSMUSG00000047379	50.441033478826284	0.9830084957521239	0.9968900644093381
ENSMUSG00000036957	67.41450794925913	0.9830084957521239	0.9968900644093381
ENSMUSG00000001473	37.89282837510109	0.9835082458770614	0.9968900644093381
ENSMUSG00000035215	31.638748347759247	0.9835082458770614	0.9968900644093381
ENSMUSG00000059401	33.32687885314226	0.9835082458770614	0.9968900644093381
ENSMUSG00000076609	68.81624248623848	0.984007996001999	0.9968900644093381
ENSMUSG00000093445	93.52689757198095	0.9845077461269365	0.9968900644093381
ENSMUSG00000095595	88.10173139721155	0.9855072463768116	0.9968900644093381
