gene	mean_norm	std_norm
ENSMUSG00000034917	0.9361847639083862	2.664475679397583
ENSMUSG00000032081	0.976158082485199	2.8212502002716064
ENSMUSG00000039477	0.8688233494758606	2.5690364837646484
ENSMUSG00000112366	0.8737102150917053	2.6531572341918945
ENSMUSG00000052387	0.8399154543876648	2.7370917797088623
ENSMUSG00000034739	0.8818567991256714	2.7531774044036865
ENSMUSG00000049517	0.8241746425628662	2.7250375747680664
ENSMUSG00000024781	0.8635066747665405	2.668051242828369
ENSMUSG00000019737	0.9023669958114624	2.730414628982544
ENSMUSG00000063415	0.9705361127853394	2.8149027824401855
ENSMUSG00000074254	0.8433720469474792	2.6534411907196045
ENSMUSG00000087819	0.8645212054252625	2.7643027305603027
ENSMUSG00000003617	0.9206109046936035	2.7274014949798584
ENSMUSG00000044674	0.8840353488922119	2.6371684074401855
ENSMUSG00000121782	0.8182995319366455	2.748760938644409
ENSMUSG00000114247	0.8257485628128052	2.6951050758361816
ENSMUSG00000031445	0.9395033717155457	2.720550537109375
ENSMUSG00000106099	0.8605111837387085	2.6834309101104736
ENSMUSG00000024391	0.9375025033950806	2.6289191246032715
ENSMUSG00000044468	0.9229264855384827	2.8218724727630615
ENSMUSG00000021025	0.8944205045700073	2.7236082553863525
ENSMUSG00000110282	0.8868275284767151	2.770991802215576
ENSMUSG00000091021	0.8073700070381165	2.7270755767822266
ENSMUSG00000097042	1.0061272382736206	2.8468680381774902
ENSMUSG00000104094	0.8476444482803345	2.667776346206665
ENSMUSG00000120254	0.8226099610328674	2.810065507888794
ENSMUSG00000062785	0.9375506043434143	2.827329158782959
ENSMUSG00000020866	0.8183212280273438	2.6499788761138916
ENSMUSG00000041577	0.8970843553543091	2.6884710788726807
ENSMUSG00000029321	1.0505354404449463	2.887303590774536
ENSMUSG00000110167	0.8895910978317261	2.8557872772216797
ENSMUSG00000028427	0.9977163672447205	2.709289073944092
ENSMUSG00000107320	0.7700138688087463	2.7293827533721924
ENSMUSG00000042784	0.9234688878059387	2.8795313835144043
ENSMUSG00000025144	0.8994330763816833	2.727912187576294
ENSMUSG00000032060	0.8920567631721497	2.5605766773223877
ENSMUSG00000031390	0.8858126997947693	2.71781587600708
ENSMUSG00000053852	0.9400316476821899	2.8430895805358887
ENSMUSG00000038271	0.8732183575630188	2.7143399715423584
ENSMUSG00000018604	0.9628889560699463	2.6882755756378174
ENSMUSG00000121505	0.8643592000007629	2.649650812149048
ENSMUSG00000024064	1.0213074684143066	2.6451985836029053
ENSMUSG00000020593	0.9832536578178406	2.7991418838500977
ENSMUSG00000062115	0.8686705827713013	2.5867316722869873
ENSMUSG00000044894	0.8150460720062256	2.596473455429077
ENSMUSG00000006777	0.8818396329879761	2.7518975734710693
ENSMUSG00000099041	0.9516799449920654	2.666790246963501
ENSMUSG00000066595	0.8835196495056152	2.668013095855713
ENSMUSG00000029417	0.8703223466873169	2.741079807281494
ENSMUSG00000049580	0.9891741275787354	2.6845576763153076
ENSMUSG00000057933	0.9503276348114014	2.7596888542175293
ENSMUSG00000022769	0.8780054450035095	2.7211813926696777
ENSMUSG00000108290	0.8983051180839539	2.7093863487243652
ENSMUSG00000104503	0.8773300051689148	2.7128710746765137
ENSMUSG00000073616	0.9296157360076904	2.686677932739258
ENSMUSG00000001943	0.9180859327316284	2.607508420944214
ENSMUSG00000062382	0.8375794291496277	2.6475186347961426
ENSMUSG00000108954	0.8617885112762451	2.6056089401245117
ENSMUSG00000073988	0.9285153746604919	2.881929397583008
ENSMUSG00000071847	0.8858093619346619	2.702263116836548
ENSMUSG00000020607	0.8806697130203247	2.715654134750366
ENSMUSG00000111692	0.9428494572639465	2.7469866275787354
ENSMUSG00000027831	0.8578226566314697	2.8717520236968994
ENSMUSG00000021913	0.8304207921028137	2.5181944370269775
ENSMUSG00000074794	0.910241425037384	2.607093334197998
ENSMUSG00000033880	0.8818209171295166	2.675520420074463
ENSMUSG00000027840	0.8580668568611145	2.6914329528808594
ENSMUSG00000017969	0.7836316823959351	2.7656400203704834
ENSMUSG00000048126	0.8347175717353821	2.6041154861450195
ENSMUSG00000022546	0.9187119007110596	2.7281203269958496
ENSMUSG00000004328	0.9062157869338989	2.655482053756714
ENSMUSG00000021290	0.9311134219169617	2.8228139877319336
ENSMUSG00000056608	0.8419386148452759	2.6021084785461426
ENSMUSG00000120174	0.8235383629798889	2.651620626449585
ENSMUSG00000104735	0.8099445104598999	2.358914852142334
ENSMUSG00000074261	0.8995869159698486	2.815861701965332
ENSMUSG00000033938	0.9524370431900024	2.800750255584717
ENSMUSG00000036330	0.8121157884597778	2.5890610218048096
ENSMUSG00000120983	0.8744043111801147	2.8403308391571045
ENSMUSG00000036892	0.9088184833526611	2.701115846633911
ENSMUSG00000026389	0.9122262001037598	2.916508197784424
ENSMUSG00000053279	0.8471161127090454	2.7993650436401367
ENSMUSG00000025185	0.8779804706573486	2.5336992740631104
ENSMUSG00000030409	0.8760175108909607	2.7666966915130615
ENSMUSG00000119286	0.9025333523750305	2.6952781677246094
ENSMUSG00000021876	0.9315118789672852	2.6303160190582275
ENSMUSG00000103085	0.9800246357917786	2.675246238708496
ENSMUSG00000102856	0.9166482090950012	2.9174318313598633
ENSMUSG00000044986	0.9030711054801941	2.767366886138916
ENSMUSG00000068686	0.7815147042274475	2.8425917625427246
ENSMUSG00000062619	0.9042192697525024	2.7386648654937744
ENSMUSG00000110386	0.9555361270904541	2.8217504024505615
ENSMUSG00000028712	1.0052465200424194	2.9861838817596436
ENSMUSG00000057841	0.984666645526886	2.784395694732666
ENSMUSG00002076650	0.9160589575767517	2.8558542728424072
ENSMUSG00000022853	0.8530673384666443	2.667482614517212
ENSMUSG00000024526	0.8971988558769226	2.6843225955963135
ENSMUSG00000020027	0.9198175668716431	2.851931095123291
ENSMUSG00000096967	0.8299120664596558	2.8114309310913086
ENSMUSG00000030111	0.9523676633834839	2.8750903606414795
ENSMUSG00000032083	0.8569347858428955	2.7785868644714355
ENSMUSG00000067144	0.8771772980690002	2.69499135017395
ENSMUSG00000030337	0.8088534474372864	2.7103803157806396
ENSMUSG00000100005	0.8050566911697388	2.6115410327911377
ENSMUSG00000016194	0.943701982498169	2.885098934173584
ENSMUSG00002075931	0.8707484006881714	2.6522607803344727
ENSMUSG00000098557	0.821287989616394	3.009002447128296
ENSMUSG00000047407	0.8280032277107239	2.7372772693634033
ENSMUSG00000026921	0.975410521030426	3.0091521739959717
ENSMUSG00000096852	0.8824043869972229	2.66399884223938
ENSMUSG00000057137	0.904022753238678	2.8176627159118652
ENSMUSG00000048911	0.8426872491836548	2.669440984725952
ENSMUSG00000048756	0.8295794129371643	2.582254409790039
ENSMUSG00000025409	0.9767806529998779	2.692070484161377
ENSMUSG00000063382	0.8882699012756348	2.7474398612976074
ENSMUSG00000114104	0.8487536311149597	2.650989294052124
ENSMUSG00000112254	0.9219228625297546	2.61279559135437
ENSMUSG00000028078	0.8878190517425537	2.684307813644409
ENSMUSG00000046491	0.9195149540901184	2.7188591957092285
ENSMUSG00000115888	0.9025961756706238	2.669861316680908
ENSMUSG00000025270	0.9380898475646973	2.739084005355835
ENSMUSG00000029188	0.9696207642555237	2.7636876106262207
ENSMUSG00000064357	0.914714515209198	2.890085458755493
ENSMUSG00000038968	0.8593747019767761	2.7614567279815674
ENSMUSG00000020264	0.8880196213722229	2.69547700881958
ENSMUSG00000057036	1.0262210369110107	2.897117853164673
ENSMUSG00000118866	0.8655859231948853	2.682986259460449
ENSMUSG00000024538	0.8788912892341614	2.708731174468994
ENSMUSG00000038156	0.8519174456596375	2.617263078689575
