gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000110928	0.21399834261723322	0.02762110123252682	241.46405529602123
ENSMUSG00000055827	0.21395245113124522	0.027221636343102512	270.6071876355098
ENSMUSG00000074715	0.2138611811385612	0.024934453604119316	254.98825463146335
ENSMUSG00000016427	0.21324649295777567	0.02063347118838361	219.11551747879474
ENSMUSG00000046999	0.21316231483679546	0.01941284837134838	193.9136147876162
ENSMUSG00000040405	0.21309347029113565	0.021369155048173254	207.7403186673208
ENSMUSG00000064225	0.21308929309883454	0.03806053418480798	391.9635314668955
ENSMUSG00000042784	0.21289383379491533	0.023124695942088463	212.43777912603022
ENSMUSG00000110040	0.21287715289307876	0.016196640362512484	147.9532358551174
ENSMUSG00000028268	0.21286068225250174	0.01628911498208059	168.1992865621017
ENSMUSG00000025511	0.2126860224196446	0.02409360707319428	228.66965255582122
ENSMUSG00000018486	0.21234275203777914	0.02089041913223961	201.64275340314117
ENSMUSG00000031842	0.21224841557064958	0.02801320820643292	255.08108514744876
ENSMUSG00000046959	0.21210989464205818	0.028344947104441978	266.64208220009084
ENSMUSG00000098318	0.21208737510202477	0.026075004078090762	313.9020388592594
ENSMUSG00000032198	0.21180131220170462	0.01707712922945797	158.89568905417164
ENSMUSG00000049751	0.21164562274850596	0.024316918771239877	216.30062413224795
ENSMUSG00000026712	0.21137766414534473	0.01959152740682228	182.98808704393846
ENSMUSG00000110894	0.21132914531671113	0.03099926798502717	295.14947060769055
ENSMUSG00000061353	0.2112009914761365	0.023634171292380435	255.2481145865724
ENSMUSG00000103706	0.21112442235592316	0.021955825505589548	188.13665246304348
ENSMUSG00000029108	0.21092383703382883	0.03205213684058218	317.6209848231064
ENSMUSG00000036602	0.21090151676349503	0.020311063064762935	198.4219997883299
ENSMUSG00000120079	0.21070494295113362	0.02911384999729393	312.74628694838253
ENSMUSG00000035597	0.2105730549199266	0.01843955461409831	183.06654527793984
ENSMUSG00000008348	0.21056672973188656	0.016141716366177863	166.07916786882092
ENSMUSG00000103146	0.21054399361956183	0.037560623034844705	349.47074269529344
ENSMUSG00000089736	0.21022103444777862	0.027381626457825985	259.9543998473579
ENSMUSG00000017309	0.21013943727238282	0.018681368788621	181.60550652444434
ENSMUSG00000037321	0.21001080998130178	0.015360239671815032	141.6701803485829
ENSMUSG00000086390	0.21000633361533438	0.024505687325855497	254.79562398126072
ENSMUSG00000013611	0.2097917664842083	0.016708706325896452	138.16931642010826
ENSMUSG00000055782	0.2097858567881445	0.03024921247396067	261.32003367518536
ENSMUSG00000044894	0.2097496087670509	0.019475990392232023	177.46334832860558
ENSMUSG00000083380	0.20968725375001288	0.01750135564101522	164.18979870868958
ENSMUSG00000048376	0.209350543621757	0.0217255044802315	213.70203555417996
ENSMUSG00000105388	0.20932039427542498	0.025703809551140877	222.68668572683012
ENSMUSG00000047330	0.2093082793721687	0.015526841584184102	157.18256900814416
ENSMUSG00000022661	0.20927444100100906	0.023056536190724442	225.43744143331648
ENSMUSG00000028214	0.20921102540719874	0.015295830172750942	117.2092146548214
ENSMUSG00000068744	0.20901833671029707	0.015354751324696795	160.35011693166925
ENSMUSG00000032327	0.20894779962859406	0.020938840269440342	187.74599862580294
ENSMUSG00000027074	0.20889827797455895	0.015452902379991133	151.1842915120483
ENSMUSG00000100153	0.20875994865131592	0.015051042710476586	127.7303409531189
ENSMUSG00000040473	0.2087034627288274	0.019920814923125613	163.15881833354885
ENSMUSG00000041936	0.2086360512666332	0.024306688609437507	236.0621951944021
ENSMUSG00000119873	0.20856694161351497	0.027987973754220567	281.02848610060863
ENSMUSG00000005640	0.2083318890451744	0.025743535270243104	236.93461123271965
ENSMUSG00000025574	0.20818810152337694	0.014826059879041049	137.33521034315999
ENSMUSG00000024694	0.20805912327541595	0.020385665376352093	158.85090493919134
ENSMUSG00000041959	0.2076246525654118	0.01685725554814803	161.41886506849193
ENSMUSG00000118866	0.2072960931635457	0.04150265494512781	372.61756534012187
ENSMUSG00000048911	0.20725545018322883	0.021415595253330706	199.20903593963803
ENSMUSG00000103983	0.20709207649381414	0.029107142788119763	267.77171247165
ENSMUSG00000040111	0.20704729887770487	0.02408729486745774	220.42978473881428
ENSMUSG00000024781	0.2067849492140958	0.01841358216589188	155.91860055811173
ENSMUSG00000038884	0.20676799225740491	0.02845519393437748	276.17460057000176
ENSMUSG00000029445	0.20645594570121278	0.029544912874856652	270.45029118120766
ENSMUSG00000095098	0.2061732181634524	0.017877874173170438	165.5031419641331
ENSMUSG00000087365	0.2060675766860892	0.03083144573739849	278.88449221855274
ENSMUSG00000061947	0.20598235753618915	0.02617341695656458	236.67412194830257
ENSMUSG00000054555	0.20586298546701043	0.027841994861991827	267.26430738128875
ENSMUSG00000014778	0.2058191901013274	0.0200074933165459	170.83503738987503
ENSMUSG00000088008	0.20578816464793898	0.015895302725816532	158.12808099765203
ENSMUSG00000065653	0.2057575597412835	0.01604764589539311	137.90159534972756
ENSMUSG00000038775	0.20559490237656525	0.017780446426466524	153.64816953026158
ENSMUSG00000034593	0.20556722177819467	0.022522604829114584	204.51855661528612
ENSMUSG00000025321	0.20551432645989545	0.020914789884165716	196.07827518621232
ENSMUSG00000096727	0.20539906580648165	0.017067237894044185	162.81695243432117
ENSMUSG00000061100	0.20537105368473388	0.021913600851011444	211.83297665849858
ENSMUSG00000005716	0.20536335782811577	0.020658412444537904	196.5161570965604
ENSMUSG00000111605	0.20529148195995592	0.01982799161225787	163.18823487004204
ENSMUSG00000023120	0.20504612094588764	0.025084691178828184	193.74470315340238
ENSMUSG00000068686	0.20499253302865364	0.02672025165523825	252.9323229640688
ENSMUSG00000023247	0.20480529719377763	0.011270294605469673	111.35623018044389
ENSMUSG00000028909	0.20468988429598692	0.02467747289788291	223.7444077513447
ENSMUSG00000028559	0.20465090373048977	0.025022295330446385	260.0091536850193
ENSMUSG00000028150	0.20431781067510965	0.015494539702391131	121.35666442350828
ENSMUSG00000026930	0.20421903803100552	0.01642329544122109	142.6873855671902
ENSMUSG00000121785	0.20415344339092556	0.0187938214436171	171.60536122161218
ENSMUSG00000121404	0.20411712866092196	0.021982165151593805	210.57561587230373
ENSMUSG00000032902	0.2039628171353501	0.015266204512383072	114.14941962182725
ENSMUSG00000026389	0.20395584035570388	0.01790361242679231	147.11274587879868
ENSMUSG00000120992	0.20376830194786083	0.03518489756500062	308.5671563857696
ENSMUSG00000053617	0.20347453217026973	0.02001620455563616	205.31412518382655
ENSMUSG00000096956	0.20345441521289268	0.0305950412963449	274.61953681411666
ENSMUSG00000048126	0.20332629380453815	0.022701989699787994	222.67231529761395
ENSMUSG00000073274	0.20332518255575063	0.025981358949944963	243.21597398197346
ENSMUSG00000024677	0.2027550470072752	0.02040005662322238	162.22133028674128
ENSMUSG00000096852	0.20274756616742592	0.02056553172270934	192.46467208295658
ENSMUSG00000041992	0.20274432493694908	0.02343364220009231	210.4373778585924
ENSMUSG00000066632	0.2026705070690628	0.029075258479883497	281.65491296975455
ENSMUSG00000024391	0.20260733480701298	0.024721864346415066	193.97682851309844
ENSMUSG00000097536	0.2025760426472778	0.013992421305818	112.47773112932177
ENSMUSG00000037552	0.2025659647273975	0.018573719339516417	166.4258393399294
ENSMUSG00000022330	0.20254479916444085	0.024367970406853026	210.0338306083094
ENSMUSG00000064841	0.2022853331260428	0.007764144118155963	76.872361743347
ENSMUSG00000028367	0.2019804203562739	0.015655639187949662	132.61161336775902
ENSMUSG00000120983	0.20190395274817413	0.02010487198203634	180.73062828419538
ENSMUSG00000028427	0.2015527120341425	0.011137929173381906	113.72638216350681
ENSMUSG00000028998	0.20145993649364247	0.0223840806688473	205.433784952719
ENSMUSG00000038415	0.20142431973573133	0.014204048904594323	142.7655770835533
ENSMUSG00000022805	0.20132567394657436	0.019364032520779978	168.14235040583915
ENSMUSG00000024393	0.20124834590628632	0.017138628013317028	143.72209294329107
ENSMUSG00000108290	0.20115175279973077	0.013466402243384057	112.73615214295722
ENSMUSG00000040488	0.20114070886226748	0.014189907906591734	110.81466509447205
ENSMUSG00000100862	0.20109874219316576	0.02796023410363278	289.30959195989334
ENSMUSG00000006567	0.2007240253570674	0.02410792956768219	187.95957012081084
ENSMUSG00000029700	0.20062581629655257	0.016455752033991463	130.94445387262493
ENSMUSG00000032744	0.20061674980238883	0.026257937804025067	237.24839303986866
ENSMUSG00000070473	0.2005292595151777	0.02139779640837592	182.68179985975615
ENSMUSG00000054690	0.20018677896910858	0.031157392508519653	259.6821326160119
ENSMUSG00000023328	0.20016687458765509	0.01507520767520312	149.59508681771604
ENSMUSG00000071669	0.20005391533488406	0.01319526469677575	108.84856452889032
ENSMUSG00000065952	0.19982841896530357	0.016010875813470656	122.88222003202904
ENSMUSG00000028681	0.19972633779728283	0.023835594855420052	212.09387072709103
ENSMUSG00000077391	0.1996764409978316	0.024174147503805365	222.89782412576395
ENSMUSG00000021278	0.1995869218925034	0.02127220183292162	217.23158149771868
ENSMUSG00000032334	0.19948234199296677	0.019474040032919072	175.33351077304076
ENSMUSG00000016252	0.1993766402772003	0.02359551854133429	199.18775062739172
ENSMUSG00000030249	0.1993722984543388	0.025286950031029955	216.114437278031
ENSMUSG00000040204	0.199187021656674	0.03355213638781936	285.99762236773927
ENSMUSG00000046352	0.19913535492401513	0.015275338463815095	125.5437772253169
ENSMUSG00000045871	0.19878365312099017	0.021908792556851416	198.67866015251863
ENSMUSG00000053852	0.19875505330219184	0.020656569077506574	172.17142620074912
ENSMUSG00000036814	0.19864453524130699	0.026829430765282065	222.26794640703366
ENSMUSG00000019577	0.19864409478141998	0.023516724627355372	210.37594919571958
ENSMUSG00000023868	0.19858913033969405	0.02555647861541633	239.0559767083852
ENSMUSG00000062545	0.19842131792277024	0.022103245917961943	196.35620693016048
ENSMUSG00000037440	0.1982891514398145	0.014027318067923365	129.31372703622768
ENSMUSG00000037263	0.19828743350933112	0.034044429761591395	313.51976014280183
ENSMUSG00000035042	0.19825805855082668	0.019491704900362665	179.02136743975564
ENSMUSG00000002266	0.19817523877614057	0.02711692220102543	218.34202527227782
ENSMUSG00000104735	0.19757721149941276	0.019123632751197637	174.26729469409915
ENSMUSG00000074445	0.19725552139144104	0.014946214294406275	104.82060866070184
ENSMUSG00000054146	0.1971088891382377	0.017041406524719346	185.6614122535967
ENSMUSG00000020381	0.1970889531134023	0.019796603856738267	185.13781353359445
ENSMUSG00000027070	0.19694801675344395	0.016403673470533692	149.1053654299536
ENSMUSG00000002409	0.19679992185225062	0.02225862228212482	204.33514137318622
ENSMUSG00002075987	0.19676263234817853	0.01785399889217187	141.99380268166635
ENSMUSG00000102555	0.19667438280937216	0.023646590485445856	212.89208533902803
ENSMUSG00000003949	0.19631794425286947	0.018353648434150986	141.12604295451638
ENSMUSG00000061477	0.1962415367861559	0.023539889584453858	181.00342538195238
ENSMUSG00000071005	0.19621844963208313	0.01779294968050226	144.85030203627466
ENSMUSG00000089665	0.19610014257121922	0.017236886582922818	158.75276375546977
ENSMUSG00000090862	0.1958082018705083	0.022805060575291185	183.46631843474702
ENSMUSG00000109873	0.1956982688565125	0.027953005771074926	251.7393294660173
ENSMUSG00000026417	0.1956575639373065	0.017610283331206653	143.3334922479739
ENSMUSG00000035540	0.19564356351275863	0.011145028193757706	90.5869747811461
ENSMUSG00000023064	0.1955409973269498	0.019047358477757105	143.15617346101425
ENSMUSG00000030256	0.195306358652474	0.017143328316294597	148.83820074161068
ENSMUSG00000036533	0.19521203993399086	0.0193163601724228	172.5654948128391
ENSMUSG00000105622	0.19518343416827197	0.019110707023650777	165.03514777161863
ENSMUSG00000052595	0.19509484081247527	0.024142732478391177	199.39862085781837
ENSMUSG00000109279	0.19502121775973813	0.017366376199985264	143.19933659064208
ENSMUSG00000062981	0.19488768271508408	0.025589398010220282	191.0545471848289
ENSMUSG00000070427	0.19451059084932185	0.026930235659353857	197.6017206402819
ENSMUSG00000102349	0.19449358299096384	0.014394125408273959	113.09381061755768
ENSMUSG00000024866	0.19445114071221115	0.02322540273317113	168.14327224126455
ENSMUSG00000027361	0.19420825394553803	0.021316509581950062	166.17006348918568
ENSMUSG00000064294	0.1940869930224088	0.02021726041999878	157.062535316351
ENSMUSG00000021750	0.19404726465213806	0.030383594256823066	229.81853711134792
ENSMUSG00000085385	0.1939710844587323	0.012547876503828038	89.60937450959024
ENSMUSG00000044819	0.19396497339797977	0.013449982896143683	110.81985381690413
ENSMUSG00000036565	0.1938797816347825	0.019020571770576318	153.03123864100428
ENSMUSG00000026921	0.19387464463992718	0.01924591683862416	145.85211688556325
ENSMUSG00000115252	0.19381018366947944	0.017798731955262465	153.89152023422213
ENSMUSG00000037465	0.1934519776930422	0.019675173203339565	155.8384098994853
ENSMUSG00000024501	0.19309462416251363	0.02155113494838968	163.50672769033085
ENSMUSG00000106918	0.19301806729750193	0.023655581895511604	175.50341877011968
ENSMUSG00000063412	0.19240336917544876	0.019658079323721232	152.7286482622039
ENSMUSG00000020163	0.1922722739305188	0.023278909352611947	198.80080482734468
ENSMUSG00000023224	0.19221471790654227	0.024979819608215027	206.0259449681035
ENSMUSG00000020889	0.19206743041667884	0.012219646873430714	101.66218569359997
ENSMUSG00000119776	0.19186965724971064	0.022815912318470556	188.85380589228274
ENSMUSG00000030247	0.19185214408865908	0.021119254260849617	164.91585733336865
ENSMUSG00000014294	0.1918214529441468	0.015416588274717974	114.49371161771288
ENSMUSG00000024521	0.19148551729438487	0.013177354211472935	107.02845416056424
ENSMUSG00000061589	0.19146351485978927	0.021288676118931017	183.40417116303544
ENSMUSG00000027322	0.1912547770515165	0.015667110643519114	117.97457353175726
ENSMUSG00000055805	0.1912393098749288	0.013218494613859417	112.09125746462121
ENSMUSG00000068876	0.1912159572166769	0.019047173514503468	161.8834148391984
ENSMUSG00000058624	0.1910577348299728	0.015431588821495203	108.2621355784191
ENSMUSG00000110755	0.19095355190832003	0.015723775510118564	110.37952708722754
ENSMUSG00000028088	0.19089310953100871	0.013778425526051684	101.43155327608861
ENSMUSG00000035202	0.19079964437359345	0.018391503709836717	144.95244047617825
ENSMUSG00000020108	0.19062154731036712	0.02587076336144067	209.48510686919965
ENSMUSG00000034566	0.19046546319625884	0.03145473045728184	266.61824768758794
ENSMUSG00000026193	0.1903863315704449	0.01998878067746323	156.5586471581816
ENSMUSG00000103899	0.19035657000499734	0.019169807565861403	128.91411869923326
ENSMUSG00000064387	0.18998592924627142	0.021137326718669573	149.9854992990989
ENSMUSG00000112188	0.1898395872427282	0.02224001965583842	181.6064150849303
ENSMUSG00000022419	0.18952412133165245	0.016923108177322465	114.57089508247721
ENSMUSG00000070644	0.18949727358110313	0.015089118679574876	125.01455915212435
ENSMUSG00000028553	0.18933563539032433	0.016407628900082846	124.62888910681986
ENSMUSG00000021081	0.1891484466852413	0.016185161351756235	128.0720109938155
ENSMUSG00000071847	0.18909414887924272	0.022294274136177638	169.20685565307335
ENSMUSG00000030083	0.18897911090740785	0.01652156433657487	129.80277346805806
ENSMUSG00000060032	0.1888631528919216	0.021732884945097522	173.93286061006415
ENSMUSG00000110234	0.18854846820339294	0.02568532670947489	187.57241268374196
ENSMUSG00000045092	0.18830873122510755	0.021041870938786563	164.2498097411379
ENSMUSG00000018697	0.1882991182084091	0.01838256405012622	140.26692411256477
ENSMUSG00000114860	0.18817416468675022	0.025894989624041274	224.01642796902195
ENSMUSG00000028036	0.18809825668511154	0.016619288787238777	147.93596587713213
ENSMUSG00000046491	0.18803504408837562	0.018915542431013583	144.83815105144086
ENSMUSG00000020793	0.18800369013982737	0.02074113724038831	161.47680948049475
ENSMUSG00000086290	0.18785421988014267	0.016671999542467984	124.79038424494092
ENSMUSG00000068740	0.18773806300594362	0.024229998140113798	182.82680328660783
ENSMUSG00000048960	0.18756724346118214	0.02221832332854435	143.1592120682424
ENSMUSG00000118698	0.18749972967714404	0.025614254744153943	175.65807695634152
