gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000021822	0.09362507408704435	0.011689199934064124	74.35785096410466
ENSMUSG00000056608	0.09350350399563936	0.010165189557951523	59.308093882707105
ENSMUSG00000056427	0.09342765666294973	0.006556775437143592	43.522867552586646
ENSMUSG00000085826	0.09314321291685904	0.012802238780291405	79.83664572112232
ENSMUSG00000075033	0.09302009138839398	0.011140911046599764	68.54458403112531
ENSMUSG00000028776	0.09294450080637691	0.013557614553084804	84.50420107899963
ENSMUSG00000077254	0.09255354577440841	0.008837165756787184	58.49623919535341
ENSMUSG00000120233	0.09239354462123234	0.012474354984519143	71.81093231535154
ENSMUSG00000018362	0.09235601657234183	0.008468425975170571	50.93721625687843
ENSMUSG00000053580	0.09229488561746334	0.008703941042829351	53.75165113743019
ENSMUSG00000107390	0.09189493975459087	0.009745054447380646	59.05116425609236
ENSMUSG00000114206	0.09185312675786947	0.01095423146945125	68.48656802614656
ENSMUSG00000056487	0.09182477178452413	0.008580346730666976	56.99201698483744
ENSMUSG00000121777	0.09178203326521894	0.01003738289819393	59.21688948264676
ENSMUSG00000020264	0.0913650084836143	0.007382312474358902	46.828303407234394
ENSMUSG00000078122	0.09133783076546245	0.010681934099601475	66.16502097029819
ENSMUSG00000104503	0.09118740230537499	0.010613394252801653	66.98544618049506
ENSMUSG00000079710	0.09086102935322304	0.008264931347420526	45.692887849204716
ENSMUSG00000041801	0.09082907778817521	0.0075223688289264125	47.10849180349547
ENSMUSG00000045672	0.09048766173388366	0.015258389288008814	94.23396415305895
ENSMUSG00000038508	0.0903753928993274	0.011542546756162966	73.84179033582541
ENSMUSG00000108414	0.08997842821515759	0.009224967239509397	58.48076606885378
ENSMUSG00000078713	0.08949078161795102	0.007523253867170872	48.33673551244436
ENSMUSG00000078853	0.08930536956683258	0.01125070277315981	66.39585830456595
ENSMUSG00000022262	0.08930222465668888	0.01229991290679741	81.27336587099123
ENSMUSG00000026156	0.08866305345696737	0.006912381463514861	42.246419966667
ENSMUSG00000029661	0.08858392166625713	0.010705443183461335	62.23351187262374
ENSMUSG00000046546	0.08842167140370773	0.008887993454142828	55.22825363887581
ENSMUSG00000036777	0.08824274105523038	0.007867265012051964	47.07610859023928
ENSMUSG00000034771	0.08776346874376775	0.009896759737207482	63.928397445892536
ENSMUSG00000032226	0.08767993311448688	0.007700970007572495	43.05682292041529
ENSMUSG00000041431	0.08757368726526803	0.012027763755167077	72.65837873225634
ENSMUSG00000028680	0.08738713228864751	0.007804292953618847	50.28767244564019
ENSMUSG00000024780	0.08737215727016649	0.0120415674061003	73.56194668441013
ENSMUSG00000020027	0.08735275322035368	0.009018621512306237	54.696343570662926
ENSMUSG00000026840	0.08734009105388364	0.0072993228271345445	44.78839135311738
ENSMUSG00000019942	0.0872694647209457	0.007659142337542262	47.44723384982522
ENSMUSG00000037953	0.08723144644362543	0.007404978560549831	48.4669990818495
ENSMUSG00000077563	0.08709601297476018	0.009489522630832034	56.70282179927204
ENSMUSG00000095079	0.08701351349480922	0.011634925012052388	69.33577720051892
ENSMUSG00000029414	0.08692981170620757	0.010428100158832785	66.62439493158644
ENSMUSG00000041797	0.08670573824417033	0.010185710528542382	59.99033255450415
ENSMUSG00000068240	0.08661663566788215	0.006548162514352219	41.5504512610874
ENSMUSG00000038331	0.08639356107178117	0.008930971480996766	56.73631993705619
ENSMUSG00000029925	0.08632016297571368	0.008616718861254612	58.67546335564808
ENSMUSG00000038065	0.08626808281765412	0.012008752101332783	70.14955452460123
ENSMUSG00000030157	0.0862398276001953	0.009037787377940493	57.45685337712116
ENSMUSG00000024030	0.0861682927424304	0.008496429456406978	49.13908831063108
ENSMUSG00000038943	0.08611316706532848	0.009978691218700807	58.936321568282494
ENSMUSG00000030880	0.08584030111163511	0.007206016147126374	46.54041254651703
ENSMUSG00000003779	0.0855874943119527	0.012452432708460501	77.67374073649344
ENSMUSG00000026394	0.08554963215582853	0.010042538454459866	61.72268626688246
ENSMUSG00000119996	0.08546303871724295	0.006959873437709361	43.874366092286735
ENSMUSG00000031861	0.08527755196996188	0.01283245694978254	76.80631484454908
ENSMUSG00000040860	0.08518468572603306	0.013084106074884241	76.31808435750992
ENSMUSG00000027469	0.08507424354523456	0.00954942292715816	58.03757403613628
ENSMUSG00000094306	0.0847705304085983	0.00644284676734094	38.876856868836505
ENSMUSG00000022598	0.08474507514948107	0.008172697265848372	51.4689226621269
ENSMUSG00000029602	0.08448635900544901	0.008086934514204813	49.0310105953365
ENSMUSG00000024186	0.08447528464809351	0.015294081414258209	90.76585260988847
ENSMUSG00000023505	0.08429627563247787	0.01117925383506236	70.58647179169674
ENSMUSG00000054641	0.08428238901820487	0.009051251173980427	55.167109766599154
ENSMUSG00000102856	0.08410891454680125	0.012762982937493932	75.78001055687442
ENSMUSG00000026435	0.08400786093375819	0.0066196438226835495	41.34549552248709
ENSMUSG00000120104	0.08396925474473335	0.01191196520925825	65.31837413775698
ENSMUSG00000023885	0.08392512382605813	0.007265356571827307	46.07559006675878
ENSMUSG00000024818	0.08387758001524893	0.009497891769913629	58.21992785979728
ENSMUSG00000063882	0.08385590390113809	0.006799562915468251	43.96180160093533
ENSMUSG00000069917	0.08375307321756245	0.011447504665039701	63.779620569583194
ENSMUSG00000077505	0.08369890962647634	0.009652918727027152	60.38178533299591
ENSMUSG00000035686	0.08361108410470625	0.0036341567713281597	25.845889421724298
ENSMUSG00000020788	0.08331200195805118	0.005878581890203573	38.25767896775757
ENSMUSG00000032719	0.08314945277372993	0.010847102186895063	69.23409564658154
ENSMUSG00000026220	0.08274682930531878	0.004018406991150259	26.71778433927484
ENSMUSG00000080316	0.0824232247008323	0.009360068332622297	56.993771589534234
ENSMUSG00000060143	0.08234865412184735	0.010781356740007596	67.622185708538
ENSMUSG00000056234	0.08225909013646703	0.009043990358743712	55.23993120922581
ENSMUSG00000116305	0.08222297283224499	0.007015917746496288	42.95299756710817
ENSMUSG00000064853	0.08220066056493713	0.008043111427684137	48.35866003106372
ENSMUSG00000023087	0.08219334602801238	0.010827075384962779	57.508260276242055
ENSMUSG00000087963	0.0821340899626941	0.009439842575170346	58.8934631347147
ENSMUSG00000079641	0.08179434585652347	0.00866885950441247	53.57760726273617
ENSMUSG00000037621	0.08157883285093215	0.005517053722612822	36.40343390396021
ENSMUSG00000063954	0.08140684074894153	0.008582629470970575	56.018300581149376
ENSMUSG00000066170	0.08122488104377097	0.01004947688558776	61.13296982807232
ENSMUSG00000107689	0.08095620448285533	0.007285534440511063	45.22399805413051
ENSMUSG00000001739	0.0809160502231115	0.008157077651238904	50.17927859186499
ENSMUSG00000048120	0.0805029727517641	0.008033660223937332	51.863763843361774
ENSMUSG00000029822	0.08047821978426133	0.00817049432949423	51.65229907758221
ENSMUSG00000029273	0.08022943108546107	0.00942223109189649	56.40957365554184
ENSMUSG00000022512	0.08004110690368994	0.010913314313302003	67.32339860702221
ENSMUSG00000010307	0.08002676875669182	0.010009178103490921	59.645284809446586
ENSMUSG00000079056	0.07989393792136439	0.008514280287793193	55.14562539313522
ENSMUSG00000061808	0.07971068620501516	0.00838381630395295	50.53276165024033
ENSMUSG00000108494	0.07967121339072653	0.0068198094185655395	44.47066448795206
ENSMUSG00000049152	0.07956673804700294	0.0054246565671669114	31.630523233105077
ENSMUSG00000048096	0.07943218889446796	0.009988992053783027	65.4278228279071
ENSMUSG00000093355	0.07911229322677758	0.010408069682938803	64.62267403938033
ENSMUSG00000059336	0.07909930110418309	0.008626258537096136	49.332443685672004
ENSMUSG00000000732	0.07880618125088854	0.008401690106794214	48.947012166219096
ENSMUSG00000120913	0.07855723076701757	0.0067399324170020715	39.59911615175268
ENSMUSG00000101111	0.07830896990738785	0.009350951536609356	53.619492724195
ENSMUSG00000069874	0.07823161657424338	0.007471590731887313	41.7976075870378
ENSMUSG00000063730	0.07809424730492086	0.009927950465460834	54.12845831907648
ENSMUSG00000025153	0.07798176869653703	0.009850003859997675	62.56388734725489
ENSMUSG00000074028	0.07772600650840308	0.007398097237801323	47.88736785416379
ENSMUSG00000057092	0.07767600191556116	0.008729870875752787	55.005545175009395
ENSMUSG00000062515	0.0776487740509723	0.007419306536392511	43.35204724116267
ENSMUSG00000027715	0.0775303165008597	0.00981422823546667	56.16128559782086
ENSMUSG00000020599	0.07751081771507765	0.0074038441232764565	49.14631217090454
ENSMUSG00000089542	0.07739572807383757	0.006588096146965155	40.011123453359815
ENSMUSG00000021451	0.0763056352398176	0.003984254386105802	25.413382301456842
ENSMUSG00000024503	0.07626224020698066	0.009461561294150843	55.457731652133056
ENSMUSG00000022018	0.07602872064564593	0.006825103492284754	42.45986340062814
ENSMUSG00000034825	0.07582551219768954	0.008242332589268327	45.400550657453486
ENSMUSG00000075025	0.07576821134092404	0.007899729647149696	44.94674626711037
ENSMUSG00000118859	0.07554140111464913	0.008824984073558717	44.070965498840614
ENSMUSG00000103928	0.0754074445454582	0.0073008476424623985	39.976993383695074
ENSMUSG00000022132	0.07534688340337402	0.005959620191586116	31.282742846496053
ENSMUSG00000039956	0.07506037568134226	0.005902806728217025	34.66540061790719
ENSMUSG00000000440	0.07494310282027279	0.005774205217176045	34.850538015933125
ENSMUSG00000036862	0.07483555849510184	0.008231472618341527	47.21186291600873
ENSMUSG00000070167	0.07423681670889334	0.009757474998617701	53.810872507328845
ENSMUSG00000022382	0.0741762554426466	0.005951222750526576	33.83843968033987
ENSMUSG00000104693	0.07404972130907825	0.009640860422033642	55.61375729079991
ENSMUSG00000027848	0.07381520973179814	0.013359710386779421	66.29517327830133
ENSMUSG00000063177	0.0737798546290487	0.0061080706404277665	35.293200478279104
ENSMUSG00000025290	0.07358050387160049	0.007219132474554212	40.04360123665203
ENSMUSG00000016200	0.07353496403144001	0.007549196397331357	42.200592412903404
ENSMUSG00000073433	0.0735289773494081	0.006153118562315168	32.538592471095
ENSMUSG00000003123	0.0734981117068521	0.01112358948064609	63.07107102309268
ENSMUSG00000044674	0.07348302266169686	0.01179762762397704	63.08438792601542
ENSMUSG00000033952	0.07336803074379641	0.00734259669420112	40.19813428506353
ENSMUSG00000119520	0.07318704246051004	0.007535643739605577	40.38514578406273
ENSMUSG00000078921	0.07284298401074443	0.006252370640823427	34.71599055190562
ENSMUSG00000113902	0.07240001253042433	0.009006277372944373	51.92504212805224
ENSMUSG00000066687	0.0723130627226054	0.006952108884326264	40.267108165350045
ENSMUSG00000025270	0.07224204126317559	0.0074105390135208275	39.18481848879742
ENSMUSG00000079553	0.07194808123151712	0.007007631828855103	35.72730048576299
ENSMUSG00000033860	0.07192734258975025	0.006593581315364281	38.28315556481728
ENSMUSG00000109206	0.07161898181349233	0.00943028828086583	53.55147056804323
ENSMUSG00000069919	0.07155944525820687	0.009742363154864615	55.44988728572854
ENSMUSG00000004231	0.0712396158524551	0.0069302066260598354	36.50054794109261
ENSMUSG00000027331	0.07107893973858588	0.00822005280282041	39.27390991485314
ENSMUSG00000031294	0.07091957952219893	0.006821873664085639	34.62946722085109
ENSMUSG00000020649	0.07074866869159392	0.009721278259336854	53.68277191054873
ENSMUSG00000028068	0.07040197192933628	0.007934129375246877	43.77259416575627
ENSMUSG00000078922	0.07040148492454672	0.006096306580372691	34.08885448354051
ENSMUSG00000070985	0.07034082767572816	0.00904140449711586	50.79458632570994
ENSMUSG00002074853	0.07028931022605635	0.0064098098289338155	34.450544262754406
ENSMUSG00000045328	0.07012056889356474	0.009301048068712462	51.768813005515206
ENSMUSG00000063382	0.06979249310231035	0.006566198820664339	37.28216731897436
ENSMUSG00000052572	0.06974371695111983	0.00754086699677095	41.45358850570117
ENSMUSG00000033770	0.06971995257859703	0.01038994438050397	55.52981181311531
ENSMUSG00000038745	0.06962509431423716	0.009918508667317898	51.802413071207404
ENSMUSG00000092274	0.06923551649852089	0.008377155716175795	42.54280197636258
ENSMUSG00000043461	0.06897313096771232	0.0058802962845300195	33.80547292968995
ENSMUSG00000027326	0.068901768158104	0.011096461197103207	53.31191236487395
ENSMUSG00000100755	0.06873193916864903	0.00550683923395878	28.22835453936343
ENSMUSG00000031886	0.06871303540829482	0.007613118896932964	38.74596753211875
ENSMUSG00000031939	0.0684453068848709	0.005357130534221632	28.383093559370867
ENSMUSG00000018166	0.06841275458620673	0.006895231984862782	35.43670413568395
ENSMUSG00000024827	0.06817369563264739	0.004883307444546497	24.63107793012722
ENSMUSG00000004552	0.06800224977349764	0.0076205400541824245	34.728086615879086
ENSMUSG00000035545	0.06755326459923347	0.007958199556011451	35.13687521678614
ENSMUSG00000108655	0.06749488652034956	0.008546397228052702	39.88934694877818
ENSMUSG00000028967	0.06742404921037401	0.004035479561361742	18.581980518771406
ENSMUSG00000045875	0.067403217151602	0.00975224868962903	51.9354406932299
ENSMUSG00000005615	0.06739567308252273	0.007740554637032535	33.59300522430228
ENSMUSG00000039648	0.06689909475546064	0.0035143034415423048	14.797297050475132
ENSMUSG00000024561	0.06685566105230176	0.009125944082000879	48.88200077738226
ENSMUSG00000025969	0.06670215954714578	0.008594787400419848	45.205751846418835
ENSMUSG00000009772	0.06639969919793395	0.009726092212006808	34.04247347065133
ENSMUSG00000032081	0.06612592140850923	0.0060755083301415975	27.779308846693795
ENSMUSG00000038641	0.06589727924171855	0.005590434405978656	24.712142764236376
ENSMUSG00000096929	0.06539721753613939	0.006553778158167573	27.795683118067092
ENSMUSG00000089617	0.06526522473139976	0.007071657000568811	36.30550922380789
ENSMUSG00000118864	0.0652446166619379	0.004081942434812775	19.74740489279541
ENSMUSG00000034456	0.0646495727969531	0.006242646867530833	29.400850327839162
ENSMUSG00000105970	0.06433259187266696	0.010622101188391495	47.23515639859786
ENSMUSG00000026622	0.0641159906626814	0.004580999759360353	18.509457042279767
ENSMUSG00000046318	0.06388856621852858	0.006245963666625301	21.949031869310318
ENSMUSG00000119132	0.06352896277993045	0.006640837682109314	26.646763405712147
ENSMUSG00000055421	0.06340315969541833	0.0029059166117576694	12.182364302548173
ENSMUSG00000039221	0.06266617625603438	0.006141311015804587	25.55464732685622
ENSMUSG00000054422	0.06255299836090472	0.008027368262869171	32.5170724389512
ENSMUSG00000021876	0.06253902888569504	0.005737308699100514	23.597669376444784
ENSMUSG00000050069	0.06246764991827584	0.00963099827382239	42.20189569201838
ENSMUSG00000079018	0.06167421200137999	0.005877794021633207	24.46303333603582
ENSMUSG00000041523	0.06132116948724516	0.007809840767427776	24.74287776310589
ENSMUSG00000117102	0.060385353823963095	0.0071112536530058374	26.469794105734938
ENSMUSG00000061825	0.06035398221880435	0.007056492332567669	30.626948917579107
ENSMUSG00000027831	0.060258139521746225	0.006062794080846605	17.7214559221301
ENSMUSG00000109429	0.05963653107304567	0.006415755204397644	18.84781154404935
ENSMUSG00000090086	0.0587043087191174	0.007961946906050003	22.724656213021134
ENSMUSG00000017493	0.05832283155205039	0.005223399363402938	12.563439019631527
ENSMUSG00000024064	0.05726375234669907	0.006264483084061177	14.98699436177915
ENSMUSG00000001467	0.057070266218624266	0.007789039714404185	24.3
ENSMUSG00000020823	0.05614025240563515	0.006810521468494328	19.138704240360685
ENSMUSG00000035638	0.056078213183699335	0.005219678490470619	12.90774961021479
ENSMUSG00000029093	0.05569534753004275	0.007313725803367135	15.543487382180357
ENSMUSG00000075254	0.055603880349032055	0.007598470107340726	21.703455946000858
ENSMUSG00000019464	0.05532824054482779	0.005596921294085079	12.609916732476865
ENSMUSG00000025082	0.05390397204595926	0.0036760767054196575	5.642694391866354
ENSMUSG00000027820	0.05383026705454132	0.004933967509825045	10.404326023342406
ENSMUSG00000103697	0.0531305813343135	0.007891374534738722	17.448209077151727
ENSMUSG00000020255	0.05212935146116395	0.007169242464569252	16.481808153233672
ENSMUSG00000065822	0.052116340367601564	0.004402987733116426	5.713142742834281
ENSMUSG00000031004	0.051334613602021406	0.006906467451523895	14.709180806557516
ENSMUSG00000020483	0.05034031676369329	0.0031230532035458956	4.3692104549906965
ENSMUSG00000028542	0.04869494260162331	0.00704587708689901	9.94032192637643
