gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000025650	0.09312816260154376	0.008075930249619504	58.06212190404343
ENSMUSG00000045672	0.09296910760403604	0.010038957779706247	73.72896310134844
ENSMUSG00000071337	0.09269797577019578	0.012929139944781442	91.24801367701107
ENSMUSG00000027078	0.0926298506216843	0.006878211210913015	48.89059214204712
ENSMUSG00000018362	0.09256125286203339	0.013439744762866565	95.17058369055009
ENSMUSG00000028832	0.09230513483123692	0.008959951304805524	64.22032388582294
ENSMUSG00000058297	0.09227679607686402	0.011586693235470144	79.6518047504261
ENSMUSG00000024087	0.09224340082738408	0.00874423388419395	62.38076626653443
ENSMUSG00000027800	0.0922329762714062	0.009977879302740246	71.01689939725614
ENSMUSG00000032218	0.0921402099721052	0.008494603543691826	60.306218584819256
ENSMUSG00000061808	0.09207093366593042	0.01120058064168249	75.47184905645283
ENSMUSG00000090553	0.09204596556771494	0.008499793892306328	61.488942095306854
ENSMUSG00000120604	0.09191388726793057	0.00793057137105622	59.29494076226066
ENSMUSG00000019997	0.09166571890342354	0.009833615021449362	74.93704024045785
ENSMUSG00000038963	0.09162351260588422	0.008215473775160324	57.61215149601688
ENSMUSG00000047501	0.09154598707292506	0.011804284624237243	84.23473155415171
ENSMUSG00000090369	0.09153414242149105	0.009437751204448525	67.68020390040208
ENSMUSG00000030711	0.09151130806625199	0.012671180870866995	89.13972178552052
ENSMUSG00000021270	0.09140372614622151	0.013083874612555186	93.04026010281785
ENSMUSG00000028222	0.09134194003862381	0.00828943871746947	57.93306482484765
ENSMUSG00000042429	0.09132786885359978	0.009722131319637404	63.74919607336237
ENSMUSG00000043168	0.0912825843737474	0.00857982622190601	67.58024859380143
ENSMUSG00000034422	0.09117765998066031	0.00717397609644585	54.106931164130906
ENSMUSG00000083012	0.091002319978134	0.0097883315590219	67.17804700942116
ENSMUSG00000078921	0.09100080168235579	0.009837569618243615	65.12457293526
ENSMUSG00000025203	0.09076857305217559	0.008737645506878078	62.87575049253885
ENSMUSG00000075279	0.09053914605870161	0.009526267365752307	71.5011188723645
ENSMUSG00000022613	0.09044700637952954	0.012775919725311802	85.1272576793121
ENSMUSG00000038745	0.09041505310377909	0.013217575833319995	90.94042005621043
ENSMUSG00000025889	0.09035529393191784	0.009781220074457362	70.80317789478096
ENSMUSG00000108494	0.09029613519383434	0.010998310585468242	78.30044699744697
ENSMUSG00000021495	0.09006520282874564	0.007983087569943412	58.535459338763204
ENSMUSG00000024130	0.089947477156792	0.011756120744455853	82.32745593057034
ENSMUSG00000078122	0.08990801919839554	0.008880335567199726	62.55269778354887
ENSMUSG00000028976	0.0898565558230208	0.0066890070788461955	56.499911504355474
ENSMUSG00000117748	0.08985396165336777	0.013771084496834196	95.10520490488415
ENSMUSG00000105186	0.08975483932697642	0.008471208431192168	60.98073466267851
ENSMUSG00000021822	0.08973086000407207	0.010137025969433567	75.83277655473258
ENSMUSG00000048482	0.08958491772858984	0.006598509625285179	49.33720705512221
ENSMUSG00000089617	0.08944318164482665	0.007322699190105058	55.04398241406594
ENSMUSG00000078853	0.0890839343326371	0.008319949947271966	61.201633965115676
ENSMUSG00000041431	0.08905610876458872	0.014091037827781362	98.8232766103209
ENSMUSG00000108414	0.08898221882190024	0.013093448790404714	93.70464236098445
ENSMUSG00000027469	0.08878723613256863	0.0077536479284434235	57.41637397119397
ENSMUSG00000000440	0.08872213561148226	0.008963221506595568	63.59528284393426
ENSMUSG00000048120	0.08862192610402655	0.007903561949348572	56.225972646100125
ENSMUSG00000041779	0.08859140590147746	0.006873513129593898	50.90933116826423
ENSMUSG00000020027	0.08850540362475233	0.011781167106812864	78.58123185595909
ENSMUSG00000006342	0.0883688839197764	0.007524643282306274	56.524684873071166
ENSMUSG00000020917	0.08808328585291798	0.00972227306359705	68.97688018459519
ENSMUSG00000108655	0.08798472554659652	0.00787040609202248	57.162925047621556
ENSMUSG00000118859	0.08793909433020014	0.009455852137291661	72.36221389648053
ENSMUSG00000089542	0.08793328023266847	0.011334358954407858	83.64980573796929
ENSMUSG00000020897	0.08793261426108712	0.01661924294436464	111.43540729947551
ENSMUSG00000107390	0.08790515254993708	0.01265750749355588	88.3325534556768
ENSMUSG00000079641	0.08779416361656865	0.008121199289243776	61.800000000000004
ENSMUSG00000056234	0.0877002835799545	0.005291514537546541	44.24985875683673
ENSMUSG00000103928	0.08763152041465935	0.012938789400420262	87.22321938566587
ENSMUSG00000091405	0.08761921578735672	0.006704653029404045	50.37658186101951
ENSMUSG00000028068	0.0875367554819027	0.004419946742919701	34.908594930188755
ENSMUSG00000038065	0.08751326972516184	0.013625087532306778	85.44565524355232
ENSMUSG00000035686	0.08741017114275568	0.010511631425540159	74.11133516541177
ENSMUSG00000054072	0.0872361975387438	0.0077797753251532846	62.42603623489161
ENSMUSG00000006398	0.0871033618503884	0.010809384111590986	77.48290133958588
ENSMUSG00000037686	0.08706815784373258	0.010276224029999052	72.89725646414959
ENSMUSG00000028680	0.08697329376057983	0.010933942558275702	81.57603814846613
ENSMUSG00000062456	0.08696793766555036	0.007787481174578946	55.423821593246345
ENSMUSG00000022512	0.08665572782077	0.006155870504389681	44.37521830932216
ENSMUSG00000113902	0.08641929852360271	0.009161307626314208	65.09070594178557
ENSMUSG00000000732	0.08604983844213006	0.008651093963692302	60.59570941906695
ENSMUSG00000024030	0.08598235941660509	0.0063722056056700555	48.61028697714096
ENSMUSG00000020788	0.08586753563006601	0.0083927909845312	61.86606501144226
ENSMUSG00000022598	0.08550245005798392	0.005698322636739264	48.799590162213455
ENSMUSG00000026605	0.08526767081488981	0.005652166002387441	48.86317631918743
ENSMUSG00000024552	0.08520813494453336	0.007415591225324828	54.09334524689705
ENSMUSG00000068240	0.08519181823014685	0.007779692134169993	61.1785092986091
ENSMUSG00000030319	0.08517121829055904	0.007370399421786968	52.9981131739612
ENSMUSG00000087141	0.08488922957809761	0.010421955245381587	75.39389895740901
ENSMUSG00000034825	0.08473177873124525	0.009229902551377126	68.72728715728564
ENSMUSG00000114206	0.08471096900835726	0.00978839812665767	72.22575717844708
ENSMUSG00000003123	0.08469020444634037	0.0038603352183688537	34.31923658824596
ENSMUSG00000059213	0.08466749974017525	0.008081919073616503	56.216011953890856
ENSMUSG00000032719	0.0843613057142592	0.011533618644681087	81.80977936652805
ENSMUSG00000121777	0.08393883628234342	0.010423931156351048	73.55576116117622
ENSMUSG00000031939	0.08381107696972416	0.007682026672244761	56.31376385929109
ENSMUSG00000075033	0.08378546352794969	0.005325465606944351	41.09549853694441
ENSMUSG00000022132	0.08256718161531221	0.011072090515455883	81.72056044839634
ENSMUSG00000045319	0.08254551053555811	0.012212021768586729	85.31711434407518
ENSMUSG00000078922	0.0823928525846531	0.005195285589578098	39.12492811494994
ENSMUSG00000038508	0.08237217120918983	0.009529047913684124	69.78459715438645
ENSMUSG00000029273	0.08231097800584591	0.008198089235340818	60.79843747992213
ENSMUSG00000034853	0.08227394621959161	0.00572951226473815	39.45833245336148
ENSMUSG00000000275	0.08213688389499349	0.006978603204011569	48.78360380291722
ENSMUSG00000034875	0.08184024783516766	0.0072707745149394876	53.634783489821224
ENSMUSG00000100850	0.08179942191429376	0.010906352884331682	73.47713930196248
ENSMUSG00000019942	0.08158580648964694	0.008943988036895027	66.63490076528966
ENSMUSG00000026394	0.08157060635576145	0.00908518419340308	69.65055635097254
ENSMUSG00000030157	0.08145961414946692	0.00864163744254425	70.8324784262135
ENSMUSG00000056427	0.08127438810118379	0.007209366636896463	51.967297409043695
ENSMUSG00000120104	0.0812692576397603	0.009943823732812931	71.58770844216205
ENSMUSG00000077254	0.0809423014898751	0.009126878605809121	67.74688184706365
ENSMUSG00000045875	0.08083351470236823	0.009053129126023882	66.55253563914751
ENSMUSG00000062515	0.08062335802625555	0.007594348804607146	52.90831692654757
ENSMUSG00000039956	0.08046830070057254	0.012262260966172668	86.83668579580868
ENSMUSG00000010307	0.0803812904127321	0.008610201428082769	63.41955534375812
ENSMUSG00000096929	0.08020611231908015	0.003984944449004555	27.448315066684877
ENSMUSG00000071415	0.08015080065307353	0.011857997529132346	84.78213255161727
ENSMUSG00000048096	0.07989409917679066	0.00838318366589956	63.31161030964226
ENSMUSG00000022262	0.07962091657416498	0.009961147467486222	74.33168907000567
ENSMUSG00000061474	0.07946189705171913	0.012262599587492934	88.99573023465788
ENSMUSG00000119986	0.07931864391412144	0.006474872613345296	51.038123006239175
ENSMUSG00000026435	0.07929860034122968	0.008140931133994764	57.14857828502823
ENSMUSG00000026220	0.0792794344333081	0.009018879987834315	59.59236528281119
ENSMUSG00000020330	0.0792766901701685	0.00879388789755813	63.25986089140569
ENSMUSG00000025270	0.07901259591713053	0.008590200464027241	59.14186334568771
ENSMUSG00000064344	0.07891943920448671	0.006906812287779162	42.23079445144266
ENSMUSG00000069919	0.0789170106023428	0.009818080854100459	63.19849681756679
ENSMUSG00000027331	0.07886625159159577	0.007187467459161157	56.60114839824365
ENSMUSG00000027848	0.07885128012318159	0.00949888968492668	68.58250505777694
ENSMUSG00000001739	0.07873987709501006	0.009662421903363826	67.54916727836103
ENSMUSG00000078664	0.07872699979819917	0.01041010069720488	75.07123283921744
ENSMUSG00000021451	0.07861095139183125	0.009750087836511379	69.36829246853348
ENSMUSG00000095079	0.07855152519050249	0.009993068297343076	67.55508863142732
ENSMUSG00000055421	0.07844691054433181	0.00872187308620751	68.01058741107887
ENSMUSG00000104503	0.07824173701648292	0.007976498061037006	53.173677698650856
ENSMUSG00000029414	0.07823648733337865	0.009617336250499778	67.17506978038801
ENSMUSG00000037621	0.0779734490255308	0.008236558031827212	63.23804234794117
ENSMUSG00000093355	0.077929531944226	0.0068501640754827665	41.338238956201316
ENSMUSG00000119996	0.07785541338660189	0.008680078724326842	65.5530319664926
ENSMUSG00000034771	0.07780830573972065	0.009004130466077507	67.41520599983359
ENSMUSG00000029822	0.07749878707601482	0.006542896707130323	43.614676428927
ENSMUSG00000072893	0.07747370238777011	0.007583539764503217	50.849287113980274
ENSMUSG00000063730	0.0772702646609231	0.009150483878294296	63.70274719350807
ENSMUSG00000101111	0.07708921338316202	0.005909327459363878	41.24669683744385
ENSMUSG00000030854	0.07704600055351574	0.007559479412822571	48.82632486681749
ENSMUSG00000020599	0.07683030610926525	0.01212320958224123	86.47456273378894
ENSMUSG00000119520	0.07673910671835166	0.0062205236843416315	45.32151806813183
ENSMUSG00000024561	0.07670207434017992	0.007699465462306251	51.880632224366735
ENSMUSG00000063882	0.07663781226924636	0.013396170460525877	89.76329985021718
ENSMUSG00000033952	0.07652124468470062	0.0054950657763589705	35.82959670440068
ENSMUSG00000003779	0.07633727405405802	0.007998333700449322	52.90179581072839
ENSMUSG00000063177	0.07610948362640231	0.006579172540150702	42.5577255031328
ENSMUSG00000057092	0.07576694594143565	0.008914472074503283	60.924871768432965
ENSMUSG00000036777	0.07543849308593831	0.01011773170112631	68.96346859026161
ENSMUSG00000026840	0.07522922349637275	0.006680817044314693	45.944422947731105
ENSMUSG00000064853	0.0749162846880739	0.00997419641619333	69.24052281720581
ENSMUSG00000079553	0.07480679295932449	0.006720238522037573	51.32065860840057
ENSMUSG00000085826	0.07459172002389342	0.00710162404152165	45.45646268683915
ENSMUSG00000080316	0.07415589902709298	0.007361935526028193	46.01836589884521
ENSMUSG00000078713	0.07408267159939289	0.008178644955430794	48.758691532894936
ENSMUSG00000119162	0.07404084564789212	0.005945812371112591	38.96100614717233
ENSMUSG00000008683	0.0740381782902928	0.007789376005210202	53.99712955333829
ENSMUSG00000102856	0.0738542340694257	0.010586811453886949	70.31507661945624
ENSMUSG00000039648	0.07381163856840636	0.003753408838507251	24.437675830569486
ENSMUSG00000021876	0.07340739467067206	0.005844931896673312	36.172365142467534
ENSMUSG00000069917	0.07330235574048297	0.012538143334045654	85.81777205218043
ENSMUSG00000025969	0.07306008737350633	0.006580158172131347	41.2378466945111
ENSMUSG00000029602	0.07301328527542345	0.006366075374969797	37.24634210227898
ENSMUSG00000052572	0.07296257130315201	0.007379505721975242	40.41150826188005
ENSMUSG00000004552	0.07284779738070757	0.006851498506465661	46.62660184915903
ENSMUSG00000053580	0.0728309555679372	0.008443169323569765	57.29057514111724
ENSMUSG00000093413	0.07272128362591518	0.009450214338079027	55.440057720027674
ENSMUSG00000024827	0.07239243162163342	0.004275110828072671	25.521755425518833
ENSMUSG00000070985	0.07219399257908546	0.007475327342660549	45.930817541167286
ENSMUSG00000073433	0.07213693706132943	0.009401273962919999	48.51855315237667
ENSMUSG00000019960	0.07201666509101312	0.01047006853702174	64.20163549318663
ENSMUSG00000087963	0.07180071764250198	0.009564588367518691	60.27511924500854
ENSMUSG00000023505	0.07179568528662747	0.0034460102160803353	24.137315509393336
ENSMUSG00000077505	0.07170790122692006	0.00976355992389466	60.33373848851072
ENSMUSG00000034156	0.07129841468097504	0.010249654017480512	59.2152851888767
ENSMUSG00000104693	0.07089634153331027	0.009256164670998934	58.961343268280444
ENSMUSG00000066170	0.07073636755091385	0.006867894302514284	40.14834990382544
ENSMUSG00000031294	0.07060704276272332	0.005861751844542572	37.200672036940404
ENSMUSG00000109206	0.0702574220050015	0.008143264724933279	53.46999158406517
ENSMUSG00000020649	0.0701025271390778	0.008013698046635856	54.721111099830566
ENSMUSG00000032081	0.07006385515851583	0.00539226470451391	30.53850029061676
ENSMUSG00000046318	0.07005572781612784	0.008279128405705476	55.74450645579347
ENSMUSG00000024818	0.06994734081870993	0.008250490983294794	46.303455594588186
ENSMUSG00000027831	0.06977786056436247	0.0034618449083478687	19.545076106272905
ENSMUSG00000119132	0.06974453564064596	0.004301072881113158	27.36494107430162
ENSMUSG00000020264	0.06970602413924695	0.011534916883317268	65.81648729611753
ENSMUSG00000030880	0.06966035256057831	0.009133413857397073	48.14561246884289
ENSMUSG00000039221	0.06945133728537735	0.004732325283294669	28.809894133786745
ENSMUSG00000033860	0.069281017425442	0.00873011362715254	56.018657606194026
ENSMUSG00000018166	0.06920033525252478	0.007786470504975015	42.384431103885305
ENSMUSG00000024780	0.06910957018685752	0.006349630645064402	40.7137568887962
ENSMUSG00000025290	0.0690131254115935	0.00867864427235227	52.0572761484886
ENSMUSG00000027715	0.06886135843471061	0.007975627950472512	43.204629381583636
ENSMUSG00000009772	0.06882870569739877	0.010524094992282709	58.17086899815061
ENSMUSG00000016200	0.06879000099648823	0.008608252265035367	50.57163236439971
ENSMUSG00000027326	0.06831718799752338	0.009520121712634147	60.00241661799964
ENSMUSG00000001467	0.06823850436991215	0.0068888803801183205	44.14340267808996
ENSMUSG00000116305	0.06810740140993296	0.008510288032852385	50.16981164006897
ENSMUSG00000023087	0.06765472273434311	0.008927161520418371	45.14244122774044
ENSMUSG00000036862	0.06753195464347046	0.009309389963350909	52.05151294631117
ENSMUSG00000034456	0.0671931368640988	0.00899797573321351	44.51617683494394
ENSMUSG00000059336	0.0665691145415045	0.006793320637824048	34.19078823308992
ENSMUSG00000043461	0.06601943809875556	0.006801305814703277	37.062244940100435
ENSMUSG00000024503	0.06586125084881925	0.007717254064957563	40.961079087348274
ENSMUSG00000025153	0.06578942872095402	0.0039522750308120715	21.720036832381293
ENSMUSG00000049152	0.06558370369971901	0.00731946620106903	38.864508230517984
ENSMUSG00000041797	0.06541873444357568	0.007224397202161433	38.18232575420203
ENSMUSG00000044674	0.06539727780707436	0.008371145491699854	43.85430423573039
ENSMUSG00000031886	0.06536640299894889	0.009104452617758345	39.34831635534105
ENSMUSG00000070167	0.06516268396609645	0.00997771694334443	48.28343401209156
ENSMUSG00000029093	0.06510550729412623	0.005563264685448592	29.176874404226375
ENSMUSG00000061825	0.06501147250345875	0.0038838943514217443	20.56915165970634
ENSMUSG00000100755	0.06484127886121756	0.006229752526497411	32.178253526255894
ENSMUSG00000063954	0.06450817965666647	0.007855089170149572	36.12215386712149
ENSMUSG00000075025	0.0644473181706877	0.005149232103967405	21.664717861075413
ENSMUSG00000022018	0.06426988659661877	0.005170861290559948	24.737825288412076
