gene	mean_norm	std_norm
ENSMUSG00000030769	0.9341997504234314	2.7340047359466553
ENSMUSG00000026872	0.8020755052566528	2.577507257461548
ENSMUSG00000035877	0.950033962726593	2.8751301765441895
ENSMUSG00000031919	0.8031389713287354	2.5653979778289795
ENSMUSG00000030291	0.9326685667037964	2.547360897064209
ENSMUSG00000061477	0.9113099575042725	2.8705101013183594
ENSMUSG00000025144	0.7630913257598877	2.710090160369873
ENSMUSG00000109555	0.8563111424446106	2.582909345626831
ENSMUSG00000120104	0.8052261471748352	2.6031644344329834
ENSMUSG00000097042	0.9044924974441528	2.668776273727417
ENSMUSG00000042541	0.8317480087280273	2.4521145820617676
ENSMUSG00000036278	0.7886741757392883	2.649376153945923
ENSMUSG00000029260	0.7760336399078369	2.6718249320983887
ENSMUSG00000035299	0.8161932826042175	2.5603318214416504
ENSMUSG00000035885	0.8983747959136963	2.6789677143096924
ENSMUSG00000108954	0.8340692520141602	2.59320068359375
ENSMUSG00000047986	0.8082069158554077	2.6543843746185303
ENSMUSG00000056162	0.8193119168281555	2.758399486541748
ENSMUSG00000040952	0.9238362908363342	2.753466844558716
ENSMUSG00000079480	0.8806930780410767	2.7770280838012695
ENSMUSG00000031808	0.884436309337616	2.6344916820526123
ENSMUSG00000093989	0.9161509871482849	2.6359190940856934
ENSMUSG00000067629	0.7877849340438843	2.722799062728882
ENSMUSG00000033318	0.8405202031135559	2.5664572715759277
ENSMUSG00000024529	0.8972084522247314	2.7855095863342285
ENSMUSG00000024160	0.8311821818351746	2.6500935554504395
ENSMUSG00000021917	0.9970397353172302	2.7083117961883545
ENSMUSG00000028832	0.813596785068512	2.6851186752319336
ENSMUSG00000036199	0.8161302208900452	2.672762632369995
ENSMUSG00000024042	0.912071943283081	2.641479015350342
ENSMUSG00000044708	0.8317053914070129	2.645338535308838
ENSMUSG00000044156	0.8976965546607971	2.7132019996643066
ENSMUSG00000021226	0.9554502964019775	2.812889814376831
ENSMUSG00000028367	0.8230339884757996	2.7427098751068115
ENSMUSG00000120233	0.921756386756897	2.889484167098999
ENSMUSG00000022419	0.8243348598480225	2.5624349117279053
ENSMUSG00000042410	0.861657440662384	2.5824594497680664
ENSMUSG00000061718	0.8373908400535583	2.595000743865967
ENSMUSG00000040723	0.908151388168335	2.689267635345459
ENSMUSG00000061878	0.9099981784820557	2.7038302421569824
ENSMUSG00000041559	0.9553183317184448	2.9977307319641113
ENSMUSG00000020309	0.9266597032546997	2.789677143096924
ENSMUSG00000025290	0.8847549557685852	2.6930959224700928
ENSMUSG00000043621	0.9045310616493225	2.7026119232177734
ENSMUSG00000050212	0.780772864818573	2.7787704467773438
ENSMUSG00000020183	0.9180010557174683	2.6582062244415283
ENSMUSG00000040829	0.9010827541351318	2.6275312900543213
ENSMUSG00000089762	0.8580260276794434	3.0048165321350098
ENSMUSG00000018171	0.9392765164375305	2.742790937423706
ENSMUSG00000030530	0.8568267226219177	2.4254870414733887
ENSMUSG00000007080	0.8313995003700256	2.6297173500061035
ENSMUSG00000032177	0.9381148815155029	2.643810987472534
ENSMUSG00000028427	0.9514263272285461	2.6833393573760986
ENSMUSG00000026500	1.0351399183273315	2.9046244621276855
ENSMUSG00000053617	0.9526106715202332	2.5776381492614746
ENSMUSG00000121184	0.9400996565818787	2.6569700241088867
ENSMUSG00000053852	0.8101727366447449	2.579150676727295
ENSMUSG00000040272	0.9226300716400146	2.8685672283172607
ENSMUSG00000004187	0.8706032037734985	2.7283437252044678
ENSMUSG00000105742	0.8307697772979736	2.77780818939209
ENSMUSG00000029664	1.0244786739349365	2.7036638259887695
ENSMUSG00000030677	0.8133952617645264	2.660689115524292
ENSMUSG00000070473	0.8745564222335815	2.701063871383667
ENSMUSG00000121818	0.9127105474472046	2.7592074871063232
ENSMUSG00000021999	0.9052395820617676	2.7198104858398438
ENSMUSG00000028407	0.9018141031265259	2.741533041000366
ENSMUSG00000101174	0.8378651142120361	2.683300733566284
ENSMUSG00000086390	0.7961961627006531	2.6882429122924805
ENSMUSG00000020598	0.8567119836807251	2.7170066833496094
ENSMUSG00000024747	0.8431578874588013	2.7713375091552734
ENSMUSG00000036398	0.9280747175216675	2.793001413345337
ENSMUSG00000052727	0.8462308645248413	2.648267984390259
ENSMUSG00000104293	0.859204888343811	2.7170302867889404
ENSMUSG00000040093	0.9282475113868713	2.7038795948028564
ENSMUSG00000029066	0.9426254630088806	2.8470349311828613
ENSMUSG00000002477	0.8312361836433411	2.6703593730926514
ENSMUSG00000112822	0.9581229090690613	2.801159620285034
ENSMUSG00000040441	1.0024683475494385	2.746102809906006
ENSMUSG00000014313	0.9274595379829407	2.7428793907165527
ENSMUSG00000117748	0.9538543820381165	2.6606943607330322
ENSMUSG00000063882	0.8593125343322754	2.9557783603668213
ENSMUSG00000045257	0.9016729593276978	2.670804500579834
ENSMUSG00000052595	0.8194164037704468	2.6257433891296387
ENSMUSG00000003380	0.9598394632339478	2.7354555130004883
ENSMUSG00000040675	0.9060465693473816	2.7284555435180664
ENSMUSG00000121871	0.9096133708953857	2.73903489112854
ENSMUSG00000034226	0.9315254092216492	2.785151243209839
ENSMUSG00000054690	0.8320701718330383	2.7079808712005615
ENSMUSG00000072235	0.9592198729515076	2.7744228839874268
ENSMUSG00000105950	1.0054372549057007	2.7656826972961426
ENSMUSG00000018604	0.9217552542686462	2.7318549156188965
ENSMUSG00000009772	0.8809795379638672	2.935939073562622
ENSMUSG00000013236	0.8470349907875061	2.7014942169189453
ENSMUSG00000040170	0.9220682978630066	2.6463871002197266
ENSMUSG00000045282	0.9520246982574463	2.6608474254608154
ENSMUSG00000026208	0.9291271567344666	2.812343120574951
ENSMUSG00000041779	0.8968637585639954	2.632723093032837
ENSMUSG00000022893	0.977863609790802	2.766768217086792
ENSMUSG00000046959	0.8522322177886963	2.7570607662200928
ENSMUSG00000036106	0.9103505611419678	2.7253804206848145
ENSMUSG00000018567	0.8171173930168152	2.7487411499023438
ENSMUSG00000102559	1.0461543798446655	2.7429895401000977
ENSMUSG00000023328	0.9430459141731262	2.615523099899292
ENSMUSG00000020793	0.8341687917709351	2.580677032470703
ENSMUSG00000020077	0.8275647163391113	2.6293373107910156
ENSMUSG00000005107	0.7878475785255432	2.695427656173706
ENSMUSG00000024168	0.8449060916900635	2.6862056255340576
ENSMUSG00000104273	0.8100269436836243	2.691274881362915
ENSMUSG00000047459	0.926351010799408	2.7706310749053955
ENSMUSG00000063704	0.7968980073928833	2.688690662384033
ENSMUSG00000028078	0.8400231003761292	2.642439842224121
ENSMUSG00000052146	0.8897352814674377	2.660108804702759
ENSMUSG00000050860	0.8178571462631226	2.6488256454467773
ENSMUSG00000020866	0.9732130169868469	2.740962505340576
ENSMUSG00000037904	0.9034153819084167	2.698228597640991
ENSMUSG00000023004	0.9374008178710938	2.7032053470611572
ENSMUSG00000087590	0.8459422588348389	2.7995543479919434
ENSMUSG00000023153	0.8526098132133484	2.683403968811035
ENSMUSG00000035504	0.9891010522842407	2.507859945297241
ENSMUSG00000020873	0.8050837516784668	2.583470344543457
ENSMUSG00000035042	0.9320113062858582	2.6770222187042236
ENSMUSG00000039633	0.933525562286377	2.6982309818267822
ENSMUSG00000026463	0.9167479276657104	2.6288304328918457
ENSMUSG00000070576	0.8536967039108276	2.824718952178955
ENSMUSG00000062480	0.9510137438774109	2.6973960399627686
ENSMUSG00000025723	0.8271519541740417	2.780411720275879
ENSMUSG00000104292	0.8162917494773865	2.6441915035247803
ENSMUSG00000046814	0.8376693725585938	2.7132930755615234
