gene	mean_norm	std_norm
ENSMUSG00000027239	0.8932003378868103	2.689404010772705
ENSMUSG00000054889	0.9462824463844299	2.7086498737335205
ENSMUSG00000034591	1.0194634199142456	2.6316099166870117
ENSMUSG00000087141	0.8571027517318726	2.6243815422058105
ENSMUSG00000120442	1.0003671646118164	2.96305775642395
ENSMUSG00000066687	0.885094404220581	2.6779301166534424
ENSMUSG00000039323	0.9265936613082886	2.581892728805542
ENSMUSG00000032083	0.9074370265007019	2.618730306625366
ENSMUSG00000032452	0.8238984942436218	2.5375757217407227
ENSMUSG00000026278	1.026379942893982	2.790674924850464
ENSMUSG00000068735	0.9334499835968018	2.886457681655884
ENSMUSG00000103706	0.8742541670799255	2.650578498840332
ENSMUSG00000116097	0.8835651278495789	2.5925543308258057
ENSMUSG00000058914	0.9194991588592529	2.7582192420959473
ENSMUSG00000121404	0.8384398818016052	2.649078130722046
ENSMUSG00000034614	0.9192138314247131	2.7477293014526367
ENSMUSG00000093701	0.9630013704299927	2.714529275894165
ENSMUSG00000000628	0.8854342103004456	2.895350217819214
ENSMUSG00000024644	0.9387485384941101	2.761718988418579
ENSMUSG00000026189	0.8739885091781616	2.6386051177978516
ENSMUSG00000039878	0.9107803702354431	2.653017044067383
ENSMUSG00000117879	0.9347354769706726	2.662101984024048
ENSMUSG00000111394	1.0192028284072876	2.7583260536193848
ENSMUSG00000064451	0.9782623648643494	2.91009783744812
ENSMUSG00000109378	1.0414698123931885	2.8090109825134277
ENSMUSG00000034911	1.0572752952575684	2.8618924617767334
ENSMUSG00000028268	0.8896347880363464	2.8418571949005127
ENSMUSG00000028713	0.8798383474349976	2.58613920211792
ENSMUSG00000040488	0.9043521285057068	2.8608691692352295
ENSMUSG00000099041	0.9043907523155212	2.718536853790283
ENSMUSG00000064604	1.0774227380752563	2.835257053375244
ENSMUSG00000023013	0.908794641494751	2.708836793899536
ENSMUSG00000002797	0.8929157257080078	2.6828486919403076
ENSMUSG00000018211	0.9592329859733582	2.631563663482666
ENSMUSG00000041293	0.9723630547523499	2.624042510986328
ENSMUSG00000106475	0.9112996459007263	2.56400203704834
ENSMUSG00000042784	0.933950662612915	2.7517447471618652
ENSMUSG00000080268	0.9082669615745544	2.6773016452789307
ENSMUSG00000029804	0.8902576565742493	2.5868828296661377
ENSMUSG00000074794	0.9395814538002014	2.8762075901031494
ENSMUSG00000079478	0.891362190246582	2.6322898864746094
ENSMUSG00000020893	1.0048445463180542	2.8796751499176025
ENSMUSG00000048424	0.9586552977561951	2.6530985832214355
ENSMUSG00000005553	0.9990440011024475	2.6595423221588135
ENSMUSG00000095300	0.9142297506332397	2.671027421951294
ENSMUSG00000118839	0.9596565365791321	2.6335229873657227
ENSMUSG00000019970	0.9856587648391724	2.7226710319519043
ENSMUSG00000075033	0.9474270343780518	2.774536609649658
ENSMUSG00000031765	0.9071691036224365	2.60520601272583
ENSMUSG00000047907	0.8472265005111694	2.6572225093841553
ENSMUSG00000039903	0.925688624382019	2.769435405731201
ENSMUSG00000097392	0.9488592743873596	2.813870906829834
ENSMUSG00000083380	0.9408443570137024	2.6302871704101562
ENSMUSG00000020598	0.8865649700164795	2.676891565322876
ENSMUSG00000091898	0.8359379172325134	2.6959633827209473
ENSMUSG00000043770	0.9660897850990295	2.862271547317505
ENSMUSG00002076650	0.9069762229919434	2.4656195640563965
ENSMUSG00000098747	1.0929584503173828	2.857412099838257
ENSMUSG00000078122	0.9051502346992493	2.711564064025879
ENSMUSG00000031844	0.8808487057685852	2.6362321376800537
ENSMUSG00000121280	0.8779412508010864	2.736548662185669
ENSMUSG00000096967	0.8718536496162415	2.7062859535217285
ENSMUSG00000020914	0.9533998370170593	2.6530799865722656
ENSMUSG00000096727	0.9246217608451843	2.698018789291382
ENSMUSG00000018585	0.9731925129890442	2.7473936080932617
ENSMUSG00000020423	0.8882370591163635	2.639124870300293
ENSMUSG00000048376	0.8974520564079285	2.711876153945923
ENSMUSG00000017718	0.9776217937469482	2.753249406814575
ENSMUSG00000074715	0.9163612723350525	2.5867462158203125
ENSMUSG00000053303	0.8820917010307312	2.7448251247406006
ENSMUSG00000030249	0.9489359259605408	2.631566047668457
ENSMUSG00000033831	1.0251020193099976	2.7611122131347656
ENSMUSG00000001467	0.8799825310707092	2.6825814247131348
ENSMUSG00000037053	0.942086398601532	2.8822712898254395
ENSMUSG00000088835	0.9627102017402649	2.9257893562316895
ENSMUSG00000065087	0.9526398181915283	2.7361464500427246
ENSMUSG00000046352	1.0082647800445557	2.895350456237793
ENSMUSG00000114279	0.8483545184135437	2.6901543140411377
ENSMUSG00000045871	0.9176062941551208	2.6352646350860596
ENSMUSG00000023046	0.8883842825889587	2.6591808795928955
ENSMUSG00000028919	0.9397812485694885	2.617702007293701
ENSMUSG00000002274	0.928820788860321	2.6762278079986572
ENSMUSG00000068876	0.9640043377876282	2.7693772315979004
ENSMUSG00000044313	0.9003505110740662	2.696477174758911
ENSMUSG00000022665	0.8973750472068787	2.5378119945526123
ENSMUSG00000070304	0.9211123585700989	2.590970039367676
ENSMUSG00000062991	0.8952150344848633	2.637441873550415
ENSMUSG00000022146	0.9434953331947327	2.7458932399749756
ENSMUSG00000109429	0.8363177180290222	2.5358951091766357
ENSMUSG00000112441	0.897102952003479	2.685213804244995
ENSMUSG00000004988	0.8983644247055054	2.7221879959106445
ENSMUSG00000031380	0.8864794373512268	2.747929811477661
ENSMUSG00000038963	1.015156865119934	2.661430835723877
ENSMUSG00000002980	0.9808787703514099	2.8370654582977295
ENSMUSG00000020644	0.8669489026069641	2.6612062454223633
ENSMUSG00000106838	0.9323861598968506	2.741213798522949
ENSMUSG00000079465	0.8993729948997498	2.7083988189697266
ENSMUSG00000025347	0.9175242781639099	2.57956862449646
ENSMUSG00000032602	0.9743388295173645	2.731860876083374
ENSMUSG00000036523	0.8632124662399292	2.8128561973571777
ENSMUSG00000033985	0.8814416527748108	2.5500245094299316
ENSMUSG00000032744	0.9729117155075073	2.7359938621520996
ENSMUSG00000003526	0.8585347533226013	2.5450072288513184
ENSMUSG00000002250	0.8613543510437012	2.7520220279693604
ENSMUSG00000039395	0.9868772029876709	2.7735190391540527
ENSMUSG00000044349	0.9086374640464783	2.4980061054229736
ENSMUSG00000076437	0.9936074614524841	2.829880952835083
ENSMUSG00000060981	0.9501266479492188	2.735539436340332
ENSMUSG00000022383	0.9916878938674927	2.7088849544525146
ENSMUSG00000118653	0.8777434825897217	2.7096481323242188
ENSMUSG00000099927	0.9092299938201904	2.669173002243042
ENSMUSG00000022500	0.912045955657959	2.5807323455810547
ENSMUSG00000035258	1.0900405645370483	2.8721694946289062
ENSMUSG00000017723	0.8729190230369568	2.579984664916992
ENSMUSG00000031775	0.9243344664573669	2.7743399143218994
ENSMUSG00000038453	0.9165149331092834	2.613968849182129
ENSMUSG00000032640	1.0406043529510498	2.683825731277466
ENSMUSG00000069266	0.8552207946777344	2.631190061569214
ENSMUSG00000093535	0.950545608997345	2.8889200687408447
ENSMUSG00000030111	1.1328319311141968	2.96651291847229
ENSMUSG00000024063	1.0338832139968872	2.858999490737915
ENSMUSG00000002489	1.0600125789642334	2.8349480628967285
ENSMUSG00000019464	0.9861367344856262	2.892238140106201
ENSMUSG00000045319	0.9422288537025452	2.6720385551452637
ENSMUSG00000016239	0.9761639833450317	2.6897058486938477
ENSMUSG00000119520	0.8308387994766235	2.6111948490142822
ENSMUSG00000031877	0.947817862033844	2.6097004413604736
