gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000086503	24.044455960392952	0.8855721393034826	0.985721437336913
ENSMUSG00000004231	32.046943590044975	0.8855721393034826	0.985721437336913
ENSMUSG00000091705	57.212531477212906	0.8855721393034826	0.985721437336913
ENSMUSG00000020077	24.81737794727087	0.8855721393034826	0.985721437336913
ENSMUSG00000120425	27.240272356197238	0.8855721393034826	0.985721437336913
ENSMUSG00000047501	20.652173403650522	0.8855721393034826	0.985721437336913
ENSMUSG00000002808	24.7808987647295	0.8855721393034826	0.985721437336913
ENSMUSG00000020953	69.75730190426111	0.8855721393034826	0.985721437336913
ENSMUSG00000041120	29.35791828110814	0.8855721393034826	0.985721437336913
ENSMUSG00000029009	18.567534999921918	0.8855721393034826	0.985721437336913
ENSMUSG00000071669	19.054619647562504	0.8855721393034826	0.985721437336913
ENSMUSG00000026208	29.86578898318112	0.8855721393034826	0.985721437336913
ENSMUSG00002074955	21.31689741462469	0.8855721393034826	0.985721437336913
ENSMUSG00000020484	30.820309810340405	0.8905472636815921	0.9868653187960905
ENSMUSG00000005125	16.755460999906063	0.8905472636815921	0.9868653187960905
ENSMUSG00000116908	27.648213110864162	0.8905472636815921	0.9868653187960905
ENSMUSG00000051747	36.78401945158839	0.8905472636815921	0.9868653187960905
ENSMUSG00000030609	41.149234779179096	0.8905472636815921	0.9868653187960905
ENSMUSG00000042487	20.631280347704887	0.8905472636815921	0.9868653187960905
ENSMUSG00000007655	29.401441276073456	0.8905472636815921	0.9868653187960905
ENSMUSG00000103869	36.48424573242664	0.8905472636815921	0.9868653187960905
ENSMUSG00000067736	110.39495211280882	0.8905472636815921	0.9868653187960905
ENSMUSG00000035674	20.721328258514404	0.8905472636815921	0.9868653187960905
ENSMUSG00000073802	39.409638464450836	0.8955223880597015	0.9871278527994947
ENSMUSG00000113326	24.947397869080305	0.8955223880597015	0.9871278527994947
ENSMUSG00000045282	28.04204704426229	0.8955223880597015	0.9871278527994947
ENSMUSG00000039364	45.3893867880106	0.8955223880597015	0.9871278527994947
ENSMUSG00000022382	25.140559054911137	0.8955223880597015	0.9871278527994947
ENSMUSG00000058914	27.31830258667469	0.8955223880597015	0.9871278527994947
ENSMUSG00000024521	30.681282103061676	0.8955223880597015	0.9871278527994947
ENSMUSG00000032330	17.951773047447205	0.8955223880597015	0.9871278527994947
ENSMUSG00000040723	20.94643659889698	0.8955223880597015	0.9871278527994947
ENSMUSG00000118841	44.85610320791602	0.8955223880597015	0.9871278527994947
ENSMUSG00000038567	94.7498045284301	0.8955223880597015	0.9871278527994947
ENSMUSG00000020460	18.93344137072563	0.8955223880597015	0.9871278527994947
ENSMUSG00000121092	24.498040521517396	0.900497512437811	0.9894922308900322
ENSMUSG00000064368	36.02224353700876	0.900497512437811	0.9894922308900322
ENSMUSG00000106951	41.43965380638838	0.900497512437811	0.9894922308900322
ENSMUSG00000067377	22.206856325268745	0.900497512437811	0.9894922308900322
ENSMUSG00000103976	34.971432358026505	0.900497512437811	0.9894922308900322
ENSMUSG00000042429	27.959894524887204	0.900497512437811	0.9894922308900322
ENSMUSG00000026921	23.149473583325744	0.9054726368159204	0.9894922308900322
ENSMUSG00000033634	30.866697371006012	0.9054726368159204	0.9894922308900322
ENSMUSG00000001467	17.065183520317078	0.9054726368159204	0.9894922308900322
ENSMUSG00000029193	21.494958698749542	0.9054726368159204	0.9894922308900322
ENSMUSG00000023755	35.73282327502966	0.9054726368159204	0.9894922308900322
ENSMUSG00000102145	41.11250218003988	0.9054726368159204	0.9894922308900322
ENSMUSG00000018166	21.116270512342453	0.9054726368159204	0.9894922308900322
ENSMUSG00000078597	48.53839364275336	0.9054726368159204	0.9894922308900322
ENSMUSG00000006235	31.737358383834362	0.9054726368159204	0.9894922308900322
ENSMUSG00000040715	69.22275437414646	0.9104477611940298	0.9894922308900322
ENSMUSG00000023036	58.00895281508565	0.9104477611940298	0.9894922308900322
ENSMUSG00000038375	25.139448314905167	0.9104477611940298	0.9894922308900322
ENSMUSG00000037725	17.162088558077812	0.9104477611940298	0.9894922308900322
ENSMUSG00000051517	29.38050002604723	0.9104477611940298	0.9894922308900322
ENSMUSG00000056293	31.33774247765541	0.9104477611940298	0.9894922308900322
ENSMUSG00000108290	39.520064862445	0.9104477611940298	0.9894922308900322
ENSMUSG00000110558	25.870876103639603	0.9104477611940298	0.9894922308900322
ENSMUSG00000121137	45.15100361034274	0.9154228855721394	0.9894922308900322
ENSMUSG00000054072	74.27116459049284	0.9154228855721394	0.9894922308900322
ENSMUSG00000099927	194.45665255375206	0.9154228855721394	0.9894922308900322
ENSMUSG00000020062	14.937123788520694	0.9154228855721394	0.9894922308900322
ENSMUSG00000027699	24.999646373093128	0.9154228855721394	0.9894922308900322
ENSMUSG00000002797	34.06097060441971	0.9154228855721394	0.9894922308900322
ENSMUSG00000003623	22.688598908483982	0.9154228855721394	0.9894922308900322
ENSMUSG00000074653	36.40492114704102	0.9154228855721394	0.9894922308900322
ENSMUSG00000036564	20.932213723659515	0.9154228855721394	0.9894922308900322
ENSMUSG00000027326	27.751986157149076	0.9154228855721394	0.9894922308900322
ENSMUSG00000020538	45.188450030982494	0.9154228855721394	0.9894922308900322
ENSMUSG00000062006	22.138808250427246	0.9154228855721394	0.9894922308900322
ENSMUSG00000028776	17.866262279450893	0.9154228855721394	0.9894922308900322
ENSMUSG00000005553	53.15703345090151	0.9154228855721394	0.9894922308900322
ENSMUSG00000051727	32.03599809855223	0.9154228855721394	0.9894922308900322
ENSMUSG00000120079	31.119110018014908	0.9203980099502488	0.9894922308900322
ENSMUSG00000075025	20.21646001189947	0.9203980099502488	0.9894922308900322
ENSMUSG00000021765	96.27011389285326	0.9203980099502488	0.9894922308900322
ENSMUSG00000023031	14.596921484917402	0.9203980099502488	0.9894922308900322
ENSMUSG00000080538	24.83381548151374	0.9203980099502488	0.9894922308900322
ENSMUSG00000042102	17.308570586144924	0.9203980099502488	0.9894922308900322
ENSMUSG00000041974	33.16615926288068	0.9203980099502488	0.9894922308900322
ENSMUSG00000033475	27.07089601457119	0.9203980099502488	0.9894922308900322
ENSMUSG00000030795	49.14577677566558	0.9203980099502488	0.9894922308900322
ENSMUSG00000001986	33.59476747922599	0.9203980099502488	0.9894922308900322
ENSMUSG00000031609	27.029314324259758	0.9203980099502488	0.9894922308900322
ENSMUSG00000023905	25.999541304074228	0.9203980099502488	0.9894922308900322
ENSMUSG00000070348	34.4272338449955	0.9203980099502488	0.9894922308900322
ENSMUSG00000024338	96.10746086388826	0.9253731343283582	0.9894922308900322
ENSMUSG00002076650	26.789215989410877	0.9253731343283582	0.9894922308900322
ENSMUSG00000027487	193.51212207973003	0.9253731343283582	0.9894922308900322
ENSMUSG00000024781	14.218722431920469	0.9253731343283582	0.9894922308900322
ENSMUSG00000042834	28.53822509944439	0.9253731343283582	0.9894922308900322
ENSMUSG00000093413	21.537405908107758	0.9253731343283582	0.9894922308900322
ENSMUSG00000007783	23.612910013645887	0.9253731343283582	0.9894922308900322
ENSMUSG00000030220	18.659139297902584	0.9253731343283582	0.9894922308900322
ENSMUSG00000065947	28.71714063361287	0.9253731343283582	0.9894922308900322
ENSMUSG00000049134	29.05571873486042	0.9253731343283582	0.9894922308900322
ENSMUSG00000102594	28.55199547857046	0.9253731343283582	0.9894922308900322
ENSMUSG00000055430	24.4422762170434	0.9253731343283582	0.9894922308900322
ENSMUSG00000032578	50.44509517401457	0.9253731343283582	0.9894922308900322
ENSMUSG00000021950	44.57147382944822	0.9253731343283582	0.9894922308900322
ENSMUSG00000038155	45.58173770736903	0.9253731343283582	0.9894922308900322
ENSMUSG00000036110	24.395379904657602	0.9253731343283582	0.9894922308900322
ENSMUSG00000021490	25.78752326965332	0.9253731343283582	0.9894922308900322
ENSMUSG00000034311	22.064968898892403	0.9253731343283582	0.9894922308900322
ENSMUSG00000047822	22.68145818449557	0.9253731343283582	0.9894922308900322
ENSMUSG00000065822	20.768489681184292	0.9303482587064676	0.9924908564140249
ENSMUSG00000021185	19.768008921295404	0.9303482587064676	0.9924908564140249
ENSMUSG00000068686	18.254808578640223	0.9303482587064676	0.9924908564140249
ENSMUSG00000028214	35.528981901705265	0.9303482587064676	0.9924908564140249
ENSMUSG00000062545	21.423277832567692	0.9303482587064676	0.9924908564140249
ENSMUSG00000029602	29.770655661821365	0.9353233830845771	0.9924908564140249
ENSMUSG00000022893	56.6503274589777	0.9353233830845771	0.9924908564140249
ENSMUSG00000035545	23.896019831299782	0.9353233830845771	0.9924908564140249
ENSMUSG00000060802	67.39517578855157	0.9353233830845771	0.9924908564140249
ENSMUSG00000042985	37.564338117837906	0.9353233830845771	0.9924908564140249
ENSMUSG00000064356	47.97413083910942	0.9353233830845771	0.9924908564140249
ENSMUSG00000037098	28.912870071828365	0.9353233830845771	0.9924908564140249
ENSMUSG00000102151	26.47824687510729	0.9353233830845771	0.9924908564140249
ENSMUSG00000038943	26.145532578229904	0.9353233830845771	0.9924908564140249
ENSMUSG00000041605	25.163635686039925	0.9353233830845771	0.9924908564140249
ENSMUSG00000023087	19.528877206146717	0.9353233830845771	0.9924908564140249
ENSMUSG00000096929	21.985661074519157	0.9353233830845771	0.9924908564140249
ENSMUSG00000031549	22.85723354667425	0.9353233830845771	0.9924908564140249
ENSMUSG00000078350	15.598134323954582	0.9402985074626866	0.9939730522861381
ENSMUSG00000027186	18.761066906154156	0.9402985074626866	0.9939730522861381
ENSMUSG00000020123	42.666519083082676	0.9402985074626866	0.9939730522861381
ENSMUSG00000047730	16.068642146885395	0.9402985074626866	0.9939730522861381
ENSMUSG00000036446	45.08790008723736	0.9402985074626866	0.9939730522861381
ENSMUSG00000047502	21.191043384373188	0.9402985074626866	0.9939730522861381
ENSMUSG00000053141	74.40349062532187	0.9402985074626866	0.9939730522861381
ENSMUSG00000044816	20.62829166278243	0.9402985074626866	0.9939730522861381
ENSMUSG00000046879	79.62795955687761	0.9402985074626866	0.9939730522861381
ENSMUSG00000063011	66.20567951351404	0.945273631840796	0.9946060941085817
ENSMUSG00000020429	20.10280529409647	0.945273631840796	0.9946060941085817
ENSMUSG00000064345	33.3811262100935	0.945273631840796	0.9946060941085817
ENSMUSG00000039457	35.43872797489166	0.945273631840796	0.9946060941085817
ENSMUSG00000108067	25.732914842665195	0.945273631840796	0.9946060941085817
ENSMUSG00000102844	31.583914451301098	0.945273631840796	0.9946060941085817
ENSMUSG00000038415	30.541265692561865	0.945273631840796	0.9946060941085817
ENSMUSG00000005640	59.48048985376954	0.945273631840796	0.9946060941085817
ENSMUSG00000048482	48.325814977288246	0.945273631840796	0.9946060941085817
ENSMUSG00000038393	39.826035376638174	0.945273631840796	0.9946060941085817
ENSMUSG00000034855	69.6908919364214	0.945273631840796	0.9946060941085817
ENSMUSG00000061028	21.27417153120041	0.9502487562189055	0.9952290251655144
ENSMUSG00000043822	45.94766364246607	0.9502487562189055	0.9952290251655144
ENSMUSG00000078612	33.436651185154915	0.9502487562189055	0.9952290251655144
ENSMUSG00000016200	27.397383945062757	0.9502487562189055	0.9952290251655144
ENSMUSG00000038677	34.25882941111922	0.9502487562189055	0.9952290251655144
ENSMUSG00000114206	21.798907607793808	0.9502487562189055	0.9952290251655144
ENSMUSG00000116988	36.355787713080645	0.9502487562189055	0.9952290251655144
ENSMUSG00000077167	32.51636552065611	0.9502487562189055	0.9952290251655144
ENSMUSG00000089694	17.331846615299582	0.9502487562189055	0.9952290251655144
ENSMUSG00000029074	23.84824202209711	0.9552238805970149	0.9952290251655144
ENSMUSG00000019767	27.640054918825626	0.9552238805970149	0.9952290251655144
ENSMUSG00000024866	26.541570626199245	0.9552238805970149	0.9952290251655144
ENSMUSG00000015962	31.006095584481955	0.9552238805970149	0.9952290251655144
ENSMUSG00000006576	23.079944975674152	0.9552238805970149	0.9952290251655144
ENSMUSG00000005547	60.588721208274364	0.9552238805970149	0.9952290251655144
ENSMUSG00000065176	31.279126048088074	0.9552238805970149	0.9952290251655144
ENSMUSG00000032060	23.877546042203903	0.9552238805970149	0.9952290251655144
ENSMUSG00000037321	88.8505574464798	0.9552238805970149	0.9952290251655144
ENSMUSG00000039911	41.53237869031727	0.9552238805970149	0.9952290251655144
ENSMUSG00000063434	37.029151886701584	0.9552238805970149	0.9952290251655144
ENSMUSG00000028712	24.632531613111496	0.9552238805970149	0.9952290251655144
ENSMUSG00000013584	56.58800464309752	0.9552238805970149	0.9952290251655144
ENSMUSG00000050608	16.922533627599478	0.9552238805970149	0.9952290251655144
ENSMUSG00000078670	28.74557626247406	0.9601990049751243	0.9952290251655144
ENSMUSG00000029372	93.5962243154645	0.9601990049751243	0.9952290251655144
ENSMUSG00000030717	19.244551852345467	0.9601990049751243	0.9952290251655144
ENSMUSG00000090733	22.667750872671604	0.9601990049751243	0.9952290251655144
ENSMUSG00000057425	48.34928876534104	0.9601990049751243	0.9952290251655144
ENSMUSG00000040405	33.744849778711796	0.9601990049751243	0.9952290251655144
ENSMUSG00000078921	97.96372164040804	0.9601990049751243	0.9952290251655144
ENSMUSG00000034825	24.81712330505252	0.9601990049751243	0.9952290251655144
ENSMUSG00000040272	19.946410726755857	0.9601990049751243	0.9952290251655144
ENSMUSG00000032193	36.2672564946115	0.9601990049751243	0.9952290251655144
ENSMUSG00000028832	30.548136811703444	0.9601990049751243	0.9952290251655144
ENSMUSG00000028497	22.973374009132385	0.9601990049751243	0.9952290251655144
ENSMUSG00000030004	21.32973407395184	0.9601990049751243	0.9952290251655144
ENSMUSG00000042099	18.797270979732275	0.9651741293532339	0.9952290251655144
ENSMUSG00000033860	13.925667807459831	0.9651741293532339	0.9952290251655144
ENSMUSG00000121353	28.099992878735065	0.9651741293532339	0.9952290251655144
ENSMUSG00000046814	21.286949060857296	0.9651741293532339	0.9952290251655144
ENSMUSG00000096727	70.46594012528658	0.9651741293532339	0.9952290251655144
ENSMUSG00000042453	42.622229531407356	0.9651741293532339	0.9952290251655144
ENSMUSG00000114943	36.74576527625322	0.9651741293532339	0.9952290251655144
ENSMUSG00000064215	28.305911837145686	0.9651741293532339	0.9952290251655144
ENSMUSG00000104713	75.08134223148227	0.9651741293532339	0.9952290251655144
ENSMUSG00000048424	78.71284754760563	0.9651741293532339	0.9952290251655144
ENSMUSG00000035692	33.984869081526995	0.9651741293532339	0.9952290251655144
ENSMUSG00000010044	23.328944518230855	0.9651741293532339	0.9952290251655144
ENSMUSG00000006344	35.38138768821955	0.9701492537313433	0.9952290251655144
ENSMUSG00000032068	24.308100298047066	0.9701492537313433	0.9952290251655144
ENSMUSG00000022094	25.931186825037003	0.9701492537313433	0.9952290251655144
ENSMUSG00000064363	39.63988419342786	0.9701492537313433	0.9952290251655144
ENSMUSG00000022132	23.054994828999043	0.9701492537313433	0.9952290251655144
ENSMUSG00000109941	20.64821858331561	0.9701492537313433	0.9952290251655144
ENSMUSG00000031596	36.70337300747633	0.9701492537313433	0.9952290251655144
ENSMUSG00000037035	64.67288307007402	0.9701492537313433	0.9952290251655144
ENSMUSG00000020904	32.35020559281111	0.9701492537313433	0.9952290251655144
ENSMUSG00000049775	25.30500293057412	0.9701492537313433	0.9952290251655144
ENSMUSG00000026971	24.110528338700533	0.9701492537313433	0.9952290251655144
ENSMUSG00000085683	19.646141409873962	0.9701492537313433	0.9952290251655144
ENSMUSG00000030364	27.09172473847866	0.9701492537313433	0.9952290251655144
ENSMUSG00000026574	39.36903754621744	0.9751243781094527	0.9954311740602825
ENSMUSG00000077222	28.771992545574903	0.9751243781094527	0.9954311740602825
ENSMUSG00000028919	16.725456630811095	0.9751243781094527	0.9954311740602825
ENSMUSG00000022510	36.74382199347019	0.9751243781094527	0.9954311740602825
ENSMUSG00000031465	35.191387586295605	0.9751243781094527	0.9954311740602825
ENSMUSG00000030790	22.090603325515985	0.9751243781094527	0.9954311740602825
ENSMUSG00000003526	20.997399173676968	0.9751243781094527	0.9954311740602825
ENSMUSG00000102559	35.63364094123244	0.9751243781094527	0.9954311740602825
ENSMUSG00000107813	32.49472042918205	0.9751243781094527	0.9954311740602825
ENSMUSG00000040093	38.991492103785276	0.9751243781094527	0.9954311740602825
ENSMUSG00000038624	36.92688160017133	0.9751243781094527	0.9954311740602825
ENSMUSG00000115686	37.959092035889626	0.9751243781094527	0.9954311740602825
ENSMUSG00000044367	34.3337631970644	0.9800995024875622	0.9976582883627465
ENSMUSG00000075420	26.062615018337965	0.9800995024875622	0.9976582883627465
ENSMUSG00000000402	36.00136202201247	0.9800995024875622	0.9976582883627465
ENSMUSG00000078880	65.38605288602412	0.9800995024875622	0.9976582883627465
ENSMUSG00000071537	26.071969881653786	0.9800995024875622	0.9976582883627465
ENSMUSG00002075453	24.45146256685257	0.9800995024875622	0.9976582883627465
ENSMUSG00000022500	25.553183559328318	0.9800995024875622	0.9976582883627465
ENSMUSG00000021913	58.88538679480553	0.9850746268656716	0.9986199072881278
ENSMUSG00000104030	34.00054748356342	0.9850746268656716	0.9986199072881278
ENSMUSG00000051669	21.784120932221413	0.9850746268656716	0.9986199072881278
ENSMUSG00000060044	39.192104391753674	0.9850746268656716	0.9986199072881278
ENSMUSG00000022887	36.06406109407544	0.9850746268656716	0.9986199072881278
ENSMUSG00000050074	22.254211815074086	0.9850746268656716	0.9986199072881278
