gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000037016	44.29989127069712	0.8258706467661692	0.9168191016498326
ENSMUSG00000030111	96.12173901498318	0.8258706467661692	0.9168191016498326
ENSMUSG00000050010	44.88419347628951	0.8308457711442786	0.9202988160658825
ENSMUSG00000026220	37.92384438216686	0.8308457711442786	0.9202988160658825
ENSMUSG00000064370	69.65034770220518	0.8308457711442786	0.9202988160658825
ENSMUSG00000025511	67.60176023840904	0.8308457711442786	0.9202988160658825
ENSMUSG00000024780	42.34944149851799	0.8308457711442786	0.9202988160658825
ENSMUSG00000025969	28.6888048350811	0.835820895522388	0.9233549442359567
ENSMUSG00000053332	35.4605847299099	0.835820895522388	0.9233549442359567
ENSMUSG00000074264	47.320617869496346	0.835820895522388	0.9233549442359567
ENSMUSG00000045282	42.03776176273823	0.835820895522388	0.9233549442359567
ENSMUSG00000085241	37.855247996747494	0.835820895522388	0.9233549442359567
ENSMUSG00000091021	119.99181102961302	0.835820895522388	0.9233549442359567
ENSMUSG00000070368	74.82226054370403	0.8407960199004975	0.9243579814209514
ENSMUSG00000031431	55.10502905398607	0.8407960199004975	0.9243579814209514
ENSMUSG00000089417	30.485751170665026	0.8407960199004975	0.9243579814209514
ENSMUSG00000118859	45.22905419766903	0.8407960199004975	0.9243579814209514
ENSMUSG00000057322	41.98075719177723	0.8407960199004975	0.9243579814209514
ENSMUSG00000090086	28.123174495995045	0.8407960199004975	0.9243579814209514
ENSMUSG00000083380	38.77727561444044	0.8407960199004975	0.9243579814209514
ENSMUSG00000035504	63.8908279966563	0.8407960199004975	0.9243579814209514
ENSMUSG00000035186	88.68826663214713	0.8407960199004975	0.9243579814209514
ENSMUSG00000033849	31.457154367119074	0.8407960199004975	0.9243579814209514
ENSMUSG00000020377	41.68591048941016	0.8407960199004975	0.9243579814209514
ENSMUSG00000022878	33.86930267512798	0.845771144278607	0.92535136135515
ENSMUSG00000023153	61.30623694136739	0.845771144278607	0.92535136135515
ENSMUSG00000022358	90.50874412804842	0.845771144278607	0.92535136135515
ENSMUSG00000036372	44.154401168227196	0.845771144278607	0.92535136135515
ENSMUSG00000030364	52.67170601710677	0.845771144278607	0.92535136135515
ENSMUSG00000060636	38.60845357179642	0.845771144278607	0.92535136135515
ENSMUSG00000002055	33.57004753872752	0.845771144278607	0.92535136135515
ENSMUSG00000031503	53.63377437368035	0.845771144278607	0.92535136135515
ENSMUSG00000118839	37.49512818455696	0.845771144278607	0.92535136135515
ENSMUSG00000059201	48.95998930372298	0.845771144278607	0.92535136135515
ENSMUSG00000046743	41.22342888265848	0.845771144278607	0.92535136135515
ENSMUSG00000001870	27.85648874938488	0.8507462686567164	0.9279518637180588
ENSMUSG00000102982	32.48336052149534	0.8507462686567164	0.9279518637180588
ENSMUSG00000026922	30.15681654959917	0.8507462686567164	0.9279518637180588
ENSMUSG00000108037	48.00722997263074	0.8507462686567164	0.9279518637180588
ENSMUSG00000036777	36.680655404925346	0.8507462686567164	0.9279518637180588
ENSMUSG00000049517	44.227393954992294	0.8507462686567164	0.9279518637180588
ENSMUSG00000119577	41.16843593493104	0.8507462686567164	0.9279518637180588
ENSMUSG00000034593	49.504307091236115	0.8557213930348259	0.9301319489508976
ENSMUSG00000032218	39.115328788757324	0.8557213930348259	0.9301319489508976
ENSMUSG00000048142	33.89482831954956	0.8557213930348259	0.9301319489508976
ENSMUSG00000091971	61.41722008958459	0.8557213930348259	0.9301319489508976
ENSMUSG00000112366	46.08613608777523	0.8557213930348259	0.9301319489508976
ENSMUSG00000078853	31.784177780151367	0.8557213930348259	0.9301319489508976
ENSMUSG00000101678	154.4453198313713	0.8557213930348259	0.9301319489508976
ENSMUSG00000043705	38.515733271837234	0.8557213930348259	0.9301319489508976
ENSMUSG00000030037	46.16785866767168	0.8606965174129353	0.9327010375085991
ENSMUSG00000042156	56.349067859351635	0.8606965174129353	0.9327010375085991
ENSMUSG00000030513	63.347884967923164	0.8606965174129353	0.9327010375085991
ENSMUSG00000101939	69.61395914107561	0.8606965174129353	0.9327010375085991
ENSMUSG00000033852	133.4049464724958	0.8606965174129353	0.9327010375085991
ENSMUSG00000054640	39.94008805602789	0.8606965174129353	0.9327010375085991
ENSMUSG00000087590	35.290727123618126	0.8606965174129353	0.9327010375085991
ENSMUSG00000021040	37.741600792855024	0.8656716417910447	0.93646867350827
ENSMUSG00000041801	34.23561713472009	0.8656716417910447	0.93646867350827
ENSMUSG00000026688	37.88511871546507	0.8656716417910447	0.93646867350827
ENSMUSG00000120079	48.14279289543629	0.8656716417910447	0.93646867350827
ENSMUSG00000062515	30.713782835751772	0.8706467661691543	0.9390064346086651
ENSMUSG00000029632	39.395020604133606	0.8706467661691543	0.9390064346086651
ENSMUSG00000009418	42.23246070742607	0.8706467661691543	0.9390064346086651
ENSMUSG00000038489	45.164196552708745	0.8706467661691543	0.9390064346086651
ENSMUSG00000030878	46.58403553813696	0.8706467661691543	0.9390064346086651
ENSMUSG00000102415	29.57476944848895	0.8706467661691543	0.9390064346086651
ENSMUSG00000068855	46.16755746304989	0.8706467661691543	0.9390064346086651
ENSMUSG00000104960	57.79361975938082	0.8756218905472637	0.941934047490602
ENSMUSG00000058620	43.21586933732033	0.8756218905472637	0.941934047490602
ENSMUSG00000058297	153.53395471721888	0.8756218905472637	0.941934047490602
ENSMUSG00000035828	51.62962368875742	0.8756218905472637	0.941934047490602
ENSMUSG00000037995	36.103733256459236	0.8756218905472637	0.941934047490602
ENSMUSG00000038963	80.54863897897303	0.8756218905472637	0.941934047490602
ENSMUSG00000020027	55.61928520351648	0.8805970149253731	0.9440362509920381
ENSMUSG00000112478	79.31639629974961	0.8805970149253731	0.9440362509920381
ENSMUSG00000063704	34.088267132639885	0.8805970149253731	0.9440362509920381
ENSMUSG00000074768	101.10657706484199	0.8805970149253731	0.9440362509920381
ENSMUSG00000118841	86.68498047068715	0.8805970149253731	0.9440362509920381
ENSMUSG00000085860	68.04193871468306	0.8805970149253731	0.9440362509920381
ENSMUSG00000041372	40.64942333847284	0.8805970149253731	0.9440362509920381
ENSMUSG00000107068	168.25988130411133	0.8805970149253731	0.9440362509920381
ENSMUSG00000025153	25.905255852267146	0.8855721393034826	0.9453161179584572
ENSMUSG00000019942	25.24561022222042	0.8855721393034826	0.9453161179584572
ENSMUSG00000034810	37.30804228037596	0.8855721393034826	0.9453161179584572
ENSMUSG00000067206	44.55191098898649	0.8855721393034826	0.9453161179584572
ENSMUSG00000038508	31.165539983659983	0.8855721393034826	0.9453161179584572
ENSMUSG00000038695	40.940934494137764	0.8855721393034826	0.9453161179584572
ENSMUSG00000055782	39.842327281832695	0.8855721393034826	0.9453161179584572
ENSMUSG00000038305	32.8180332519114	0.8855721393034826	0.9453161179584572
ENSMUSG00000023036	76.52038295567036	0.8855721393034826	0.9453161179584572
ENSMUSG00000087365	42.20521652698517	0.8855721393034826	0.9453161179584572
ENSMUSG00000018830	43.01478226855397	0.8905472636815921	0.9465851017023725
ENSMUSG00000100862	106.6889675334096	0.8905472636815921	0.9465851017023725
ENSMUSG00000000628	40.07650413364172	0.8905472636815921	0.9465851017023725
ENSMUSG00000039016	52.248621731996536	0.8905472636815921	0.9465851017023725
ENSMUSG00000029720	26.00321403890848	0.8905472636815921	0.9465851017023725
ENSMUSG00000057841	52.465565994381905	0.8905472636815921	0.9465851017023725
ENSMUSG00000026365	26.31834494136274	0.8905472636815921	0.9465851017023725
ENSMUSG00000057933	63.45362217724323	0.8905472636815921	0.9465851017023725
ENSMUSG00000021917	33.03493079543114	0.8905472636815921	0.9465851017023725
ENSMUSG00000032114	57.76670379936695	0.8905472636815921	0.9465851017023725
ENSMUSG00000042043	39.01175892353058	0.8955223880597015	0.9502572029495984
ENSMUSG00000119286	134.38420157320797	0.8955223880597015	0.9502572029495984
ENSMUSG00000032744	75.3299904614687	0.8955223880597015	0.9502572029495984
ENSMUSG00000030994	87.31243266910315	0.8955223880597015	0.9502572029495984
ENSMUSG00000087968	42.91411183401942	0.900497512437811	0.9510958095033915
ENSMUSG00000052837	67.52357593551278	0.900497512437811	0.9510958095033915
ENSMUSG00000086924	37.745397850871086	0.900497512437811	0.9510958095033915
ENSMUSG00000083405	66.48489858210087	0.900497512437811	0.9510958095033915
ENSMUSG00000022206	42.3046795129776	0.900497512437811	0.9510958095033915
ENSMUSG00000052727	67.26442804862745	0.900497512437811	0.9510958095033915
ENSMUSG00000065701	56.03464341163635	0.900497512437811	0.9510958095033915
ENSMUSG00000028195	140.74124015122652	0.900497512437811	0.9510958095033915
ENSMUSG00000032330	44.19911028444767	0.900497512437811	0.9510958095033915
ENSMUSG00000040794	54.648110181093216	0.900497512437811	0.9510958095033915
ENSMUSG00000017778	42.43025279045105	0.900497512437811	0.9510958095033915
ENSMUSG00000118734	101.54199490882456	0.9054726368159204	0.9535305779443137
ENSMUSG00000019737	44.6329400986433	0.9054726368159204	0.9535305779443137
ENSMUSG00000027559	27.388276875019073	0.9054726368159204	0.9535305779443137
ENSMUSG00000062997	36.61485432833433	0.9054726368159204	0.9535305779443137
ENSMUSG00000032064	37.776700019836426	0.9054726368159204	0.9535305779443137
ENSMUSG00000064945	51.868301436305046	0.9054726368159204	0.9535305779443137
ENSMUSG00000052336	49.19373777508736	0.9054726368159204	0.9535305779443137
ENSMUSG00000027750	70.42709438875318	0.9104477611940298	0.9571570239634459
ENSMUSG00000018604	32.66608518362045	0.9104477611940298	0.9571570239634459
ENSMUSG00000064220	72.5645656734705	0.9104477611940298	0.9571570239634459
ENSMUSG00000068964	92.48328791186213	0.9104477611940298	0.9571570239634459
ENSMUSG00000095595	96.69014189206064	0.9154228855721394	0.9583572922656401
ENSMUSG00000000440	28.25358258932829	0.9154228855721394	0.9583572922656401
ENSMUSG00002076809	72.07693400979042	0.9154228855721394	0.9583572922656401
ENSMUSG00000055254	36.5191205739975	0.9154228855721394	0.9583572922656401
ENSMUSG00000117789	52.55998792126775	0.9154228855721394	0.9583572922656401
ENSMUSG00000030786	38.7497348934412	0.9154228855721394	0.9583572922656401
ENSMUSG00000026385	53.93130387365818	0.9154228855721394	0.9583572922656401
ENSMUSG00000071984	110.60043886303902	0.9154228855721394	0.9583572922656401
ENSMUSG00000095388	40.354742519557476	0.9154228855721394	0.9583572922656401
ENSMUSG00000062554	118.79441498219967	0.9154228855721394	0.9583572922656401
ENSMUSG00000118698	53.66112211719155	0.9203980099502488	0.9607494884658129
ENSMUSG00000041945	38.79147845506668	0.9203980099502488	0.9607494884658129
ENSMUSG00000023243	43.735577806830406	0.9203980099502488	0.9607494884658129
ENSMUSG00000079419	43.146994126960635	0.9203980099502488	0.9607494884658129
ENSMUSG00000061100	92.9898363724351	0.9203980099502488	0.9607494884658129
ENSMUSG00000040564	130.71255849301815	0.9203980099502488	0.9607494884658129
ENSMUSG00000035299	89.48501586169004	0.9203980099502488	0.9607494884658129
ENSMUSG00000071528	55.417912036180496	0.9253731343283582	0.9627269395842262
ENSMUSG00000012705	31.734567750245333	0.9253731343283582	0.9627269395842262
ENSMUSG00000073702	34.475436702370644	0.9253731343283582	0.9627269395842262
ENSMUSG00000119011	29.995750002563	0.9253731343283582	0.9627269395842262
ENSMUSG00000001289	55.27587962150574	0.9253731343283582	0.9627269395842262
ENSMUSG00000068740	37.398040026426315	0.9253731343283582	0.9627269395842262
ENSMUSG00000017390	37.29771435633302	0.9253731343283582	0.9627269395842262
ENSMUSG00000070427	97.15361575037241	0.9253731343283582	0.9627269395842262
ENSMUSG00000113902	47.14140605926514	0.9303482587064676	0.9654921738340262
ENSMUSG00000026674	41.28328211605549	0.9303482587064676	0.9654921738340262
ENSMUSG00000024677	41.200128911063075	0.9303482587064676	0.9654921738340262
ENSMUSG00000049241	45.567065039649606	0.9303482587064676	0.9654921738340262
ENSMUSG00000028234	44.0139824450016	0.9303482587064676	0.9654921738340262
ENSMUSG00000029372	119.92652276530862	0.9303482587064676	0.9654921738340262
ENSMUSG00000035686	22.955728642642498	0.9353233830845771	0.9702524720794369
ENSMUSG00000044405	27.96943061053753	0.9402985074626866	0.9729910052387072
ENSMUSG00000063171	44.34764166176319	0.9402985074626866	0.9729910052387072
ENSMUSG00000106147	53.217472814023495	0.9402985074626866	0.9729910052387072
ENSMUSG00000024869	40.161003191024065	0.9402985074626866	0.9729910052387072
ENSMUSG00000067279	39.15017330646515	0.9402985074626866	0.9729910052387072
ENSMUSG00000008035	33.71062257513404	0.9402985074626866	0.9729910052387072
ENSMUSG00000064325	60.61459529772401	0.945273631840796	0.9749109239282138
ENSMUSG00000020048	33.43533655256033	0.945273631840796	0.9749109239282138
ENSMUSG00000078713	41.80921646952629	0.945273631840796	0.9749109239282138
ENSMUSG00000026678	34.26892675459385	0.945273631840796	0.9749109239282138
ENSMUSG00000092220	71.46296935155988	0.945273631840796	0.9749109239282138
ENSMUSG00000064341	66.34191856533289	0.945273631840796	0.9749109239282138
ENSMUSG00000080465	53.03923039883375	0.945273631840796	0.9749109239282138
ENSMUSG00000060860	39.837907411158085	0.945273631840796	0.9749109239282138
ENSMUSG00000119640	66.09708170220256	0.9502487562189055	0.9772200290198535
ENSMUSG00000096929	33.199964463710785	0.9502487562189055	0.9772200290198535
ENSMUSG00000100153	50.21737067401409	0.9502487562189055	0.9772200290198535
ENSMUSG00000055333	34.30854085832834	0.9502487562189055	0.9772200290198535
ENSMUSG00000040693	35.88605421036482	0.9502487562189055	0.9772200290198535
ENSMUSG00000086782	26.97671840339899	0.9502487562189055	0.9772200290198535
ENSMUSG00000025491	53.07059210166335	0.9502487562189055	0.9772200290198535
ENSMUSG00000096010	44.50370596349239	0.9552238805970149	0.9787129924149743
ENSMUSG00000039956	28.017482057213783	0.9552238805970149	0.9787129924149743
ENSMUSG00000004730	34.05907854810357	0.9552238805970149	0.9787129924149743
ENSMUSG00000116305	31.056209981441498	0.9552238805970149	0.9787129924149743
ENSMUSG00000029414	35.00544795766473	0.9552238805970149	0.9787129924149743
ENSMUSG00000019122	62.452310224063694	0.9552238805970149	0.9787129924149743
ENSMUSG00000032081	39.378235671669245	0.9552238805970149	0.9787129924149743
ENSMUSG00000100755	45.44598738476634	0.9552238805970149	0.9787129924149743
ENSMUSG00000080365	47.64645175635815	0.9552238805970149	0.9787129924149743
ENSMUSG00000025735	59.738650245592	0.9601990049751243	0.9805953890677331
ENSMUSG00000049751	36.90549676120281	0.9601990049751243	0.9805953890677331
ENSMUSG00000067719	55.28489712625742	0.9601990049751243	0.9805953890677331
ENSMUSG00000021670	44.282798051834106	0.9601990049751243	0.9805953890677331
ENSMUSG00000099519	96.00387404114008	0.9601990049751243	0.9805953890677331
ENSMUSG00000022372	41.997781574726105	0.9601990049751243	0.9805953890677331
ENSMUSG00000008668	52.81559259444475	0.9601990049751243	0.9805953890677331
ENSMUSG00000061589	33.814145766198635	0.9601990049751243	0.9805953890677331
ENSMUSG00000060678	46.982686281204224	0.9651741293532339	0.9832662279474673
ENSMUSG00000062382	45.895066022872925	0.9651741293532339	0.9832662279474673
ENSMUSG00000061787	43.260114908218384	0.9651741293532339	0.9832662279474673
ENSMUSG00000101111	57.53503184020519	0.9651741293532339	0.9832662279474673
ENSMUSG00000005980	71.11110567674041	0.9651741293532339	0.9832662279474673
ENSMUSG00000003123	28.377435609698296	0.9651741293532339	0.9832662279474673
ENSMUSG00000048911	44.852766424417496	0.9701492537313433	0.9847231564467553
ENSMUSG00000088088	48.88587083667517	0.9701492537313433	0.9847231564467553
ENSMUSG00000048546	46.3747134655714	0.9701492537313433	0.9847231564467553
ENSMUSG00000119476	37.06531893461943	0.9701492537313433	0.9847231564467553
ENSMUSG00000002020	63.944311149418354	0.9701492537313433	0.9847231564467553
ENSMUSG00000077391	36.77139122411609	0.9701492537313433	0.9847231564467553
ENSMUSG00000097296	39.2990438323468	0.9701492537313433	0.9847231564467553
ENSMUSG00000034911	37.17556469887495	0.9701492537313433	0.9847231564467553
ENSMUSG00000062006	54.13567630946636	0.9701492537313433	0.9847231564467553
ENSMUSG00000046574	28.844092331826687	0.9751243781094527	0.9877678060265931
ENSMUSG00000093445	101.2658616118133	0.9751243781094527	0.9877678060265931
ENSMUSG00000054404	39.95770566537976	0.9751243781094527	0.9877678060265931
ENSMUSG00000079362	57.63403884135187	0.9751243781094527	0.9877678060265931
ENSMUSG00000047379	47.67152455355972	0.9751243781094527	0.9877678060265931
ENSMUSG00000028270	36.06711220741272	0.9800995024875622	0.990800144043229
ENSMUSG00000067870	87.95383872836828	0.9800995024875622	0.990800144043229
ENSMUSG00000114432	114.36023543402553	0.9800995024875622	0.990800144043229
ENSMUSG00000025479	100.63555708527565	0.9800995024875622	0.990800144043229
ENSMUSG00000003429	38.182510673999786	0.9800995024875622	0.990800144043229
ENSMUSG00000044258	32.05384266003966	0.9850746268656716	0.991818996038735
ENSMUSG00000055485	29.150919817388058	0.9850746268656716	0.991818996038735
ENSMUSG00000036218	54.76923271641135	0.9850746268656716	0.991818996038735
ENSMUSG00000056737	29.399812392890453	0.9850746268656716	0.991818996038735
ENSMUSG00000108207	41.61437002941966	0.9850746268656716	0.991818996038735
ENSMUSG00000064368	59.27283786982298	0.9850746268656716	0.991818996038735
ENSMUSG00000008153	41.133261658251286	0.9850746268656716	0.991818996038735
ENSMUSG00000020953	42.84827347937971	0.9850746268656716	0.991818996038735
ENSMUSG00000102813	33.27275764942169	0.9850746268656716	0.991818996038735
