gene	mean_norm	std_norm
ENSMUSG00000097750	0.822342038154602	2.609687566757202
ENSMUSG00000072772	0.8690766096115112	2.769655704498291
ENSMUSG00000070368	0.8382401466369629	2.5102522373199463
ENSMUSG00000045725	0.9757094979286194	2.81953763961792
ENSMUSG00000105388	0.8696468472480774	2.769914150238037
ENSMUSG00000038418	0.8746165037155151	2.629746437072754
ENSMUSG00000102070	0.9028140306472778	2.7382028102874756
ENSMUSG00000032911	0.8567700982093811	2.5768182277679443
ENSMUSG00000030579	0.8445821404457092	2.5716278553009033
ENSMUSG00000012705	0.9001635313034058	2.565171241760254
ENSMUSG00000120623	0.9130183458328247	2.6835579872131348
ENSMUSG00000024552	0.9257781505584717	2.8104212284088135
ENSMUSG00000026064	0.8462870717048645	2.487111806869507
ENSMUSG00000029556	0.9006032347679138	2.68745493888855
ENSMUSG00000040111	0.9122132062911987	2.7223212718963623
ENSMUSG00000029516	0.8137606978416443	2.743370532989502
ENSMUSG00000077505	0.8241610527038574	2.6700375080108643
ENSMUSG00000032010	0.8678951859474182	2.743781566619873
ENSMUSG00000090862	0.9100241661071777	2.7175323963165283
ENSMUSG00000064043	0.950206458568573	2.6783297061920166
ENSMUSG00002075983	0.8620505332946777	2.5879085063934326
ENSMUSG00000037239	0.8558052778244019	2.7268645763397217
ENSMUSG00000110167	0.8367257714271545	2.6993560791015625
ENSMUSG00000058672	0.8022512793540955	2.6959478855133057
ENSMUSG00000029368	0.7591943740844727	2.5408732891082764
ENSMUSG00000020846	0.9399773478507996	2.763611316680908
ENSMUSG00000040690	0.8424445986747742	2.717186212539673
ENSMUSG00000048758	0.9403529763221741	2.6602060794830322
ENSMUSG00000054999	0.8804065585136414	2.6540424823760986
ENSMUSG00000021565	0.8877776861190796	2.618191719055176
ENSMUSG00000010651	0.8372870087623596	2.531550407409668
ENSMUSG00000029322	0.8243299126625061	2.6134731769561768
ENSMUSG00000038264	0.8853022456169128	2.6990966796875
ENSMUSG00000002250	0.9615097641944885	2.6912121772766113
ENSMUSG00000015568	0.904712438583374	2.6920268535614014
ENSMUSG00000022026	0.9076352715492249	2.5786852836608887
ENSMUSG00000022270	0.9697325825691223	2.567124366760254
ENSMUSG00000043705	0.9057355523109436	2.6325390338897705
ENSMUSG00000064994	0.8223525285720825	2.6884560585021973
ENSMUSG00000086503	0.9971290826797485	2.7630579471588135
ENSMUSG00000029830	0.9227380156517029	2.7087478637695312
ENSMUSG00000057337	0.817456841468811	2.735020399093628
ENSMUSG00000059070	0.8801162242889404	2.527221202850342
ENSMUSG00000105096	0.9471535682678223	2.712355613708496
ENSMUSG00000119640	0.906262218952179	2.645826816558838
ENSMUSG00000091898	0.9172320365905762	2.717395067214966
ENSMUSG00000116207	0.9268541932106018	2.7214443683624268
ENSMUSG00000063787	0.9534969925880432	2.7827675342559814
ENSMUSG00000066366	0.8877620100975037	2.5640628337860107
ENSMUSG00000034880	0.8745876550674438	2.5920181274414062
ENSMUSG00000037625	0.8986817002296448	2.807788372039795
ENSMUSG00000038624	0.845220148563385	2.727008581161499
ENSMUSG00000121050	0.9178560376167297	2.609196186065674
ENSMUSG00000027544	0.9450603127479553	2.930278778076172
ENSMUSG00000002625	0.826066255569458	2.5882747173309326
ENSMUSG00000032085	0.8988610506057739	2.7205893993377686
ENSMUSG00000024065	0.8568809628486633	2.688430070877075
ENSMUSG00000105954	0.9114375710487366	2.594163656234741
ENSMUSG00000040249	0.9940673112869263	2.713681221008301
ENSMUSG00000088008	0.9324652552604675	2.6953556537628174
ENSMUSG00000039395	0.9974842667579651	2.7799408435821533
ENSMUSG00000061527	0.9679173231124878	2.8519155979156494
ENSMUSG00000031167	0.8152904510498047	2.4967563152313232
ENSMUSG00000060032	1.0071054697036743	2.773853302001953
ENSMUSG00000059325	0.9535481333732605	2.678187131881714
ENSMUSG00000074577	0.865439772605896	2.704906702041626
ENSMUSG00000038894	0.8873282074928284	2.7574965953826904
ENSMUSG00000120174	0.9553418159484863	2.7499301433563232
ENSMUSG00000062515	0.9090490341186523	2.6411097049713135
ENSMUSG00000038963	0.8789157867431641	2.8127145767211914
ENSMUSG00000040562	0.8474603295326233	2.662806272506714
ENSMUSG00000016239	0.9077108502388	2.6268773078918457
ENSMUSG00000042312	0.9180388450622559	2.683736801147461
ENSMUSG00000021186	0.8285164833068848	2.5693585872650146
ENSMUSG00000021384	0.8376155495643616	2.6621646881103516
ENSMUSG00000042410	0.9560359716415405	2.749056816101074
ENSMUSG00000033475	0.8606003522872925	2.6356022357940674
ENSMUSG00000010406	0.84776371717453	2.6589739322662354
ENSMUSG00000038453	0.9176633358001709	2.633293628692627
ENSMUSG00000027894	0.9293467402458191	2.6492412090301514
ENSMUSG00000069310	0.8888252377510071	2.7202343940734863
ENSMUSG00000025204	0.8535068035125732	2.626399517059326
ENSMUSG00000019768	0.8279250860214233	2.593046188354492
ENSMUSG00000112478	0.8208457231521606	2.626856803894043
ENSMUSG00000020911	0.9789624810218811	2.6750283241271973
ENSMUSG00000020053	0.9363505840301514	2.744129180908203
ENSMUSG00000023034	0.8833983540534973	2.654747247695923
ENSMUSG00000065087	0.8286356329917908	2.7241370677948
ENSMUSG00000111923	1.013940691947937	2.7698891162872314
ENSMUSG00000079277	0.9623815417289734	2.698747158050537
ENSMUSG00000043681	0.8454937934875488	2.7096340656280518
ENSMUSG00000032128	0.9142172932624817	2.762935161590576
ENSMUSG00000020475	0.9205535650253296	2.6936089992523193
ENSMUSG00000106099	0.8109112977981567	2.6297409534454346
ENSMUSG00000067780	0.9701383709907532	2.9237143993377686
ENSMUSG00000119986	0.8881726264953613	2.7438762187957764
ENSMUSG00000073988	0.8078392148017883	2.7978405952453613
ENSMUSG00000051669	0.8780001997947693	2.680223226547241
ENSMUSG00000001467	0.8885002732276917	2.629655122756958
ENSMUSG00000071637	0.9153314828872681	2.753417730331421
ENSMUSG00000019577	0.9329176545143127	2.5693891048431396
ENSMUSG00000008683	0.7998607754707336	2.65816330909729
ENSMUSG00000025723	0.8277684450149536	2.760667562484741
ENSMUSG00000029771	0.8608243465423584	2.694598436355591
ENSMUSG00000070985	0.8111886382102966	2.6173081398010254
ENSMUSG00000100992	0.8375946283340454	2.5448739528656006
ENSMUSG00000031465	0.823068380355835	2.523451566696167
ENSMUSG00000070808	0.8418428301811218	2.769580602645874
ENSMUSG00000028369	0.8442122340202332	2.659283399581909
ENSMUSG00000074024	0.9166508913040161	2.6015028953552246
ENSMUSG00000022435	0.8391730189323425	2.658388376235962
ENSMUSG00002075987	0.835806667804718	2.545949935913086
ENSMUSG00000048546	0.8600067496299744	2.5180673599243164
ENSMUSG00000026922	0.8832753300666809	2.790259838104248
ENSMUSG00000041736	0.9067990779876709	2.8914387226104736
ENSMUSG00000029188	0.8497794270515442	2.7559216022491455
ENSMUSG00000006777	0.8938808441162109	2.617172956466675
ENSMUSG00000104293	0.8512316942214966	2.6533243656158447
ENSMUSG00000032902	0.8928520679473877	2.708477735519409
ENSMUSG00000025082	0.9781311750411987	2.705817461013794
ENSMUSG00000040943	0.9325863122940063	2.7188689708709717
ENSMUSG00000026500	0.8489402532577515	2.614816427230835
ENSMUSG00000016194	0.9292172789573669	2.7327921390533447
ENSMUSG00000026837	0.866641640663147	2.592101573944092
ENSMUSG00000001773	0.9190019369125366	2.6374990940093994
ENSMUSG00000107813	0.844997227191925	2.6357192993164062
ENSMUSG00000026156	0.8565855622291565	2.5659518241882324
