gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000014905	51.13907355070114	0.912543728135932	0.9979672740316958
ENSMUSG00000055333	23.081875052303076	0.9130434782608695	0.9979672740316958
ENSMUSG00000043168	31.01132919639349	0.9130434782608695	0.9979672740316958
ENSMUSG00000063177	51.79164409637451	0.9130434782608695	0.9979672740316958
ENSMUSG00000056313	23.775834560394287	0.9135432283858071	0.9979672740316958
ENSMUSG00000007872	29.94407606124878	0.9135432283858071	0.9979672740316958
ENSMUSG00000112532	24.773712664842606	0.9135432283858071	0.9979672740316958
ENSMUSG00000022018	25.336802925914526	0.9135432283858071	0.9979672740316958
ENSMUSG00000000682	24.129400976002216	0.9140429785107447	0.9979672740316958
ENSMUSG00000095648	99.82946152426302	0.9145427286356822	0.9979672740316958
ENSMUSG00000041120	41.99778270162642	0.9150424787606197	0.9979672740316958
ENSMUSG00000029309	29.53648007288575	0.9155422288855573	0.9979672740316958
ENSMUSG00000100426	48.02953891642392	0.9160419790104948	0.9979672740316958
ENSMUSG00000024610	23.900650452822447	0.9170414792603698	0.9979672740316958
ENSMUSG00000031939	29.85366622172296	0.9170414792603698	0.9979672740316958
ENSMUSG00000060981	24.662002466619015	0.9175412293853074	0.9979672740316958
ENSMUSG00000029661	31.412389039993286	0.9175412293853074	0.9979672740316958
ENSMUSG00000004263	47.51732473447919	0.9175412293853074	0.9979672740316958
ENSMUSG00000020812	31.94334121979773	0.9180409795102449	0.9979672740316958
ENSMUSG00000029189	25.24791768938303	0.9180409795102449	0.9979672740316958
ENSMUSG00000042961	26.322183461859822	0.9185407296351824	0.9979672740316958
ENSMUSG00000020607	37.99798261746764	0.9190404797601199	0.9979672740316958
ENSMUSG00000026348	30.008896254003048	0.920039980009995	0.9979672740316958
ENSMUSG00000088088	32.2771470695734	0.920039980009995	0.9979672740316958
ENSMUSG00000001119	26.383253809064627	0.920039980009995	0.9979672740316958
ENSMUSG00000065725	25.06592532992363	0.9205397301349325	0.9979672740316958
ENSMUSG00000027488	23.729374062269926	0.92103948025987	0.9979672740316958
ENSMUSG00000020038	22.68741213530302	0.92103948025987	0.9979672740316958
ENSMUSG00000032254	40.08138380199671	0.92103948025987	0.9979672740316958
ENSMUSG00000009145	33.94774302467704	0.9215392303848076	0.9979672740316958
ENSMUSG00000032080	27.97385403700173	0.9215392303848076	0.9979672740316958
ENSMUSG00000026220	28.871062859892845	0.9215392303848076	0.9979672740316958
ENSMUSG00000024140	38.922750882804394	0.9225387306346826	0.9979672740316958
ENSMUSG00000039633	24.51228665560484	0.9225387306346826	0.9979672740316958
ENSMUSG00000117102	61.46015703305602	0.9225387306346826	0.9979672740316958
ENSMUSG00000071669	27.610295817255974	0.9230384807596201	0.9979672740316958
ENSMUSG00000045092	32.95329350233078	0.9230384807596201	0.9979672740316958
ENSMUSG00000077222	52.20399505645037	0.9235382308845578	0.9979672740316958
ENSMUSG00000031343	32.670729249715805	0.9245377311344328	0.9979672740316958
ENSMUSG00000020183	28.175754573196173	0.9260369815092454	0.9979672740316958
ENSMUSG00000039697	20.171802766621113	0.9265367316341829	0.9979672740316958
ENSMUSG00000031294	23.8745313026011	0.9270364817591205	0.9979672740316958
ENSMUSG00000100967	42.64783116057515	0.927536231884058	0.9979672740316958
ENSMUSG00000041828	26.545838432386518	0.927536231884058	0.9979672740316958
ENSMUSG00000063382	33.77097491174936	0.927536231884058	0.9979672740316958
ENSMUSG00000020381	34.54099787771702	0.9280359820089955	0.9979672740316958
ENSMUSG00000049134	33.75898287445307	0.928535732133933	0.9979672740316958
ENSMUSG00000033871	31.055126816034317	0.928535732133933	0.9979672740316958
ENSMUSG00000119320	30.52481511235237	0.9295352323838081	0.9979672740316958
ENSMUSG00000074653	39.01909981481731	0.9295352323838081	0.9979672740316958
ENSMUSG00000106946	42.99998087249696	0.9295352323838081	0.9979672740316958
ENSMUSG00000042306	26.530165657401085	0.9300349825087456	0.9979672740316958
ENSMUSG00000044986	30.183668941259384	0.9300349825087456	0.9979672740316958
ENSMUSG00000025185	30.592163134366274	0.9305347326336831	0.9979672740316958
ENSMUSG00000042029	24.630480580031872	0.9305347326336831	0.9979672740316958
ENSMUSG00000006344	27.784362442791462	0.9320339830084957	0.9979672740316958
ENSMUSG00000016200	26.181605219841003	0.9325337331334332	0.9979672740316958
ENSMUSG00000030795	59.5141593888402	0.9330334832583708	0.9979672740316958
ENSMUSG00000043993	27.77019426226616	0.9330334832583708	0.9979672740316958
ENSMUSG00000089617	25.855982445180416	0.9335332333833083	0.9979672740316958
ENSMUSG00000026840	35.29704662039876	0.9345327336331835	0.9979672740316958
ENSMUSG00000024440	41.142606280744076	0.9345327336331835	0.9979672740316958
ENSMUSG00000025409	57.88780997693539	0.9345327336331835	0.9979672740316958
ENSMUSG00000024650	49.68383019417524	0.9355322338830585	0.9979672740316958
ENSMUSG00000047822	52.93826206214726	0.9355322338830585	0.9979672740316958
ENSMUSG00000025197	48.30943750217557	0.9355322338830585	0.9979672740316958
ENSMUSG00000020911	25.220902368426323	0.936031984007996	0.9979672740316958
ENSMUSG00000048096	22.03228859603405	0.936031984007996	0.9979672740316958
ENSMUSG00000109628	38.53297855332494	0.9365317341329336	0.9979672740316958
ENSMUSG00000029108	79.49199759960175	0.9365317341329336	0.9979672740316958
ENSMUSG00002074875	46.75091030448675	0.9365317341329336	0.9979672740316958
ENSMUSG00000103738	43.63863019645214	0.9375312343828086	0.9979672740316958
ENSMUSG00000106147	35.34113264083862	0.9380309845077461	0.9979672740316958
ENSMUSG00000090168	57.1487248018384	0.9380309845077461	0.9979672740316958
ENSMUSG00000029675	29.096948316320777	0.9380309845077461	0.9979672740316958
ENSMUSG00000036106	38.07853137329221	0.9385307346326837	0.9979672740316958
ENSMUSG00000116207	40.338171042501926	0.9400299850074962	0.9979672740316958
ENSMUSG00000030111	45.51295540481806	0.9400299850074962	0.9979672740316958
ENSMUSG00000035202	93.14799772296101	0.9405297351324338	0.9979672740316958
ENSMUSG00000002808	21.682207012549043	0.9405297351324338	0.9979672740316958
ENSMUSG00000037211	41.528941322118044	0.9410294852573713	0.9979672740316958
ENSMUSG00000114104	36.343557216227055	0.9415292353823088	0.9979672740316958
ENSMUSG00000028463	36.239242263138294	0.9420289855072463	0.9979672740316958
ENSMUSG00000032332	53.41703663393855	0.9425287356321839	0.9979672740316958
ENSMUSG00000102349	37.28386668860912	0.9425287356321839	0.9979672740316958
ENSMUSG00000023411	31.349976859986782	0.9425287356321839	0.9979672740316958
ENSMUSG00000031844	17.22912473976612	0.9430284857571214	0.9979672740316958
ENSMUSG00000092470	40.788796592503786	0.9440279860069966	0.9979672740316958
ENSMUSG00000048154	44.82592327147722	0.9445277361319341	0.9979672740316958
ENSMUSG00000022485	33.71447554603219	0.9445277361319341	0.9979672740316958
ENSMUSG00000121129	31.006981061771512	0.9450274862568716	0.9979672740316958
ENSMUSG00000058833	22.85134544223547	0.9450274862568716	0.9979672740316958
ENSMUSG00000055322	34.96192513220012	0.9455272363818091	0.9979672740316958
ENSMUSG00000027331	17.88647369481623	0.9455272363818091	0.9979672740316958
ENSMUSG00000108494	35.20994037389755	0.9460269865067467	0.9979672740316958
ENSMUSG00000024393	32.3606279194355	0.9465267366316842	0.9979672740316958
ENSMUSG00000068855	25.68947835639119	0.9475262368815592	0.9979672740316958
ENSMUSG00000042985	21.372360937297344	0.9475262368815592	0.9979672740316958
ENSMUSG00000107320	55.83239583298564	0.9475262368815592	0.9979672740316958
ENSMUSG00000091972	42.09139344096184	0.9480259870064968	0.9979672740316958
ENSMUSG00000034917	28.142784975469112	0.9485257371314343	0.9979672740316958
ENSMUSG00000026208	32.15755754336715	0.9490254872563718	0.9979672740316958
ENSMUSG00000121777	42.222826309502125	0.9495252373813093	0.9979672740316958
ENSMUSG00000077505	28.138050593435764	0.9495252373813093	0.9979672740316958
ENSMUSG00000051149	33.654540218412876	0.9500249875062469	0.9979672740316958
ENSMUSG00000040557	27.737558849155903	0.9500249875062469	0.9979672740316958
ENSMUSG00000025981	22.844099890440702	0.9505247376311844	0.9979672740316958
ENSMUSG00000031861	27.58545546233654	0.9505247376311844	0.9979672740316958
ENSMUSG00000032997	28.938105577602983	0.9505247376311844	0.9979672740316958
ENSMUSG00000067656	40.586238257586956	0.9510244877561219	0.9979672740316958
ENSMUSG00000032515	40.11434907279909	0.9510244877561219	0.9979672740316958
ENSMUSG00000050010	31.90113461203873	0.9515242378810594	0.9979672740316958
ENSMUSG00000120875	28.39328284189105	0.9515242378810594	0.9979672740316958
ENSMUSG00000030064	27.590479597449303	0.953023488255872	0.9979672740316958
ENSMUSG00000087042	33.8846606425941	0.9535232383808095	0.9979672740316958
ENSMUSG00000049580	21.77026991173625	0.9540229885057471	0.9979672740316958
ENSMUSG00000052727	27.717827206477523	0.9540229885057471	0.9979672740316958
ENSMUSG00000030677	23.67062726058066	0.9545227386306847	0.9979672740316958
ENSMUSG00000004105	23.467891559004784	0.9550224887556222	0.9979672740316958
ENSMUSG00000050212	26.498184146359563	0.9550224887556222	0.9979672740316958
ENSMUSG00000031958	25.549335204064846	0.9555222388805598	0.9979672740316958
ENSMUSG00000039196	27.40820923447609	0.9560219890054973	0.9979672740316958
ENSMUSG00000029925	22.788800533860922	0.9560219890054973	0.9979672740316958
ENSMUSG00000020241	28.583976544439793	0.9560219890054973	0.9979672740316958
ENSMUSG00000038264	30.461420256644487	0.9570214892553723	0.9979672740316958
ENSMUSG00000030530	28.12377516180277	0.9570214892553723	0.9979672740316958
ENSMUSG00000120174	29.405020162463188	0.9590204897551224	0.9979672740316958
ENSMUSG00000078193	107.71227897144854	0.9590204897551224	0.9979672740316958
ENSMUSG00002076451	47.81897501088679	0.95952023988006	0.9979672740316958
ENSMUSG00000033533	17.954960107803345	0.95952023988006	0.9979672740316958
ENSMUSG00000054404	26.078682992607355	0.95952023988006	0.9979672740316958
ENSMUSG00000034853	23.388211086392403	0.9600199900049975	0.9979672740316958
ENSMUSG00000026365	32.29199159890413	0.9600199900049975	0.9979672740316958
ENSMUSG00000015243	25.070799810811877	0.960519740129935	0.9979672740316958
ENSMUSG00000088008	20.881384193897247	0.960519740129935	0.9979672740316958
ENSMUSG00000027074	15.929707914590836	0.9615192403798101	0.9979672740316958
ENSMUSG00000027715	24.91632154583931	0.9620189905047476	0.9979672740316958
ENSMUSG00000007783	47.03149250894785	0.9620189905047476	0.9979672740316958
ENSMUSG00000029445	35.13238384574652	0.9620189905047476	0.9979672740316958
ENSMUSG00000050860	47.98947688192129	0.9620189905047476	0.9979672740316958
ENSMUSG00000041164	30.073979653418064	0.9625187406296851	0.9979672740316958
ENSMUSG00000008348	27.71342807263136	0.9630184907546226	0.9979672740316958
ENSMUSG00000081058	68.48598442971706	0.9630184907546226	0.9979672740316958
ENSMUSG00000071711	25.854262948036194	0.9635182408795602	0.9979672740316958
ENSMUSG00000048120	27.029668336734176	0.9640179910044977	0.9979672740316958
ENSMUSG00000091705	40.2021879889071	0.9640179910044977	0.9979672740316958
ENSMUSG00000028681	32.444963010028005	0.9640179910044977	0.9979672740316958
ENSMUSG00000093355	21.46198508143425	0.9645177411294353	0.9979672740316958
ENSMUSG00000044674	22.21908688545227	0.9645177411294353	0.9979672740316958
ENSMUSG00000041220	28.401220694184303	0.9645177411294353	0.9979672740316958
ENSMUSG00000001517	25.331016529351473	0.9650174912543729	0.9979672740316958
ENSMUSG00000028976	21.982856281101704	0.9660169915042479	0.9979672740316958
ENSMUSG00000095098	38.22552541643381	0.9660169915042479	0.9979672740316958
ENSMUSG00000018166	22.369240302592516	0.9665167416291854	0.9979672740316958
ENSMUSG00000020695	31.546986788511276	0.9665167416291854	0.9979672740316958
ENSMUSG00000020782	30.207044690847397	0.967016491754123	0.9979672740316958
ENSMUSG00000038384	40.22889406234026	0.968015992003998	0.9979672740316958
ENSMUSG00000087365	30.084335312247276	0.9685157421289355	0.9979672740316958
ENSMUSG00000001095	22.576315380632877	0.9690154922538731	0.9979672740316958
ENSMUSG00000023868	55.40758189186454	0.9695152423788106	0.9979672740316958
ENSMUSG00000064853	24.10089811682701	0.9700149925037481	0.9979672740316958
ENSMUSG00000034762	29.387836560606956	0.9700149925037481	0.9979672740316958
ENSMUSG00000071076	38.195514127612114	0.9700149925037481	0.9979672740316958
ENSMUSG00000042625	35.80256013944745	0.9710144927536232	0.9979672740316958
ENSMUSG00000059146	31.713104158639908	0.9710144927536232	0.9979672740316958
ENSMUSG00000036040	25.726343732327223	0.9720139930034982	0.9979672740316958
ENSMUSG00000109311	18.820538436993957	0.9720139930034982	0.9979672740316958
ENSMUSG00000034731	30.800692077726126	0.9725137431284357	0.9979672740316958
ENSMUSG00000107813	28.207220397889614	0.9730134932533733	0.9979672740316958
ENSMUSG00000028003	32.3412333894521	0.9735132433783108	0.9979672740316958
ENSMUSG00000092595	99.10824993252754	0.9740129935032483	0.9979672740316958
ENSMUSG00000086390	28.336421854794025	0.9740129935032483	0.9979672740316958
ENSMUSG00000110167	36.4537815079093	0.9740129935032483	0.9979672740316958
ENSMUSG00002075983	65.4771759621799	0.974512743628186	0.9979672740316958
ENSMUSG00000025150	23.300657484680414	0.9750124937531235	0.9979672740316958
ENSMUSG00000039623	29.084917169064283	0.9750124937531235	0.9979672740316958
ENSMUSG00000021228	19.655109215527773	0.9750124937531235	0.9979672740316958
ENSMUSG00000020679	19.960721284151077	0.9750124937531235	0.9979672740316958
ENSMUSG00000105556	25.737913999706507	0.975512243878061	0.9979672740316958
ENSMUSG00000028369	22.445230551064014	0.975512243878061	0.9979672740316958
ENSMUSG00000057103	27.67556479945779	0.9760119940029985	0.9979672740316958
ENSMUSG00000048007	29.6752834841609	0.9760119940029985	0.9979672740316958
ENSMUSG00000040721	25.90530925244093	0.9775112443778111	0.998277868811212
ENSMUSG00000015981	34.205704130232334	0.9785107446276862	0.998277868811212
ENSMUSG00000016194	42.15457131713629	0.9785107446276862	0.998277868811212
ENSMUSG00000120623	27.88455507159233	0.9790104947526237	0.998277868811212
ENSMUSG00000064360	30.972143530845642	0.9790104947526237	0.998277868811212
ENSMUSG00000039477	32.77242036163807	0.9790104947526237	0.998277868811212
ENSMUSG00000089665	31.05405120551586	0.9795102448775612	0.998277868811212
ENSMUSG00000102964	33.09407528489828	0.9795102448775612	0.998277868811212
ENSMUSG00000025815	23.1202689781785	0.9800099950024987	0.998380190507843
ENSMUSG00000042371	19.67408948019147	0.9810094952523738	0.9988905506579772
ENSMUSG00000103373	24.574974574148655	0.9820089955022488	0.9988905506579772
ENSMUSG00000073421	15.089102793484926	0.9825087456271864	0.9988905506579772
ENSMUSG00000031734	47.09649654477835	0.9825087456271864	0.9988905506579772
ENSMUSG00000029478	38.033364191651344	0.9825087456271864	0.9988905506579772
ENSMUSG00000070348	66.96165677160025	0.9830084957521239	0.9989923737318332
ENSMUSG00000115423	41.732946798205376	0.9835082458770614	0.9989994982468685
ENSMUSG00000041992	23.627347085624933	0.984007996001999	0.9989994982468685
ENSMUSG00000036218	30.543704006820917	0.9845077461269365	0.9989994982468685
ENSMUSG00000070644	38.24430702906102	0.9855072463768116	0.9989994982468685
ENSMUSG00000046574	39.594229601323605	0.9855072463768116	0.9989994982468685
ENSMUSG00000024810	31.81936437636614	0.9860069965017492	0.9989994982468685
ENSMUSG00002076809	51.733045902103186	0.9865067466266867	0.9989994982468685
ENSMUSG00000049892	70.24663472920656	0.9870064967516242	0.9989994982468685
ENSMUSG00000050071	19.73683575168252	0.9875062468765617	0.9989994982468685
ENSMUSG00000028542	32.429630272090435	0.9880059970014993	0.9989994982468685
ENSMUSG00000083405	68.21731301397085	0.9880059970014993	0.9989994982468685
ENSMUSG00000017688	24.75303867086768	0.9880059970014993	0.9989994982468685
ENSMUSG00000069792	44.61911543831229	0.9895052473763118	0.9989994982468685
ENSMUSG00000055866	16.045194290578365	0.9900049975012494	0.9989994982468685
ENSMUSG00000040249	27.6546341329813	0.9900049975012494	0.9989994982468685
ENSMUSG00000020593	27.77851478755474	0.9900049975012494	0.9989994982468685
ENSMUSG00000026922	27.033931713551283	0.9900049975012494	0.9989994982468685
ENSMUSG00000005615	23.03739896416664	0.9910044977511244	0.9989994982468685
ENSMUSG00000041797	19.695427652448416	0.9910044977511244	0.9989994982468685
ENSMUSG00000029547	26.121693171560764	0.9920039980009995	0.9989994982468685
ENSMUSG00000031765	23.34258469566703	0.9920039980009995	0.9989994982468685
ENSMUSG00000057092	19.77824809961021	0.9920039980009995	0.9989994982468685
ENSMUSG00000034634	34.806129451841116	0.992503748125937	0.9989994982468685
ENSMUSG00000108394	40.17211418226361	0.993503248375812	0.9989994982468685
ENSMUSG00000037692	33.85775740072131	0.9940029985007496	0.9989994982468685
ENSMUSG00000056724	22.9716081880033	0.9950024987506247	0.9989994982468685
ENSMUSG00000006542	28.436708815395832	0.9970014992503748	0.9989994982468685
ENSMUSG00000024925	19.147613912820816	0.9970014992503748	0.9989994982468685
ENSMUSG00000004552	26.01582732796669	0.9970014992503748	0.9989994982468685
ENSMUSG00000035783	15.200945215299726	0.9970014992503748	0.9989994982468685
ENSMUSG00000046229	29.10691148415208	0.9970014992503748	0.9989994982468685
ENSMUSG00000087963	22.400946602225304	0.9970014992503748	0.9989994982468685
ENSMUSG00000017969	17.544222585856915	0.9970014992503748	0.9989994982468685
ENSMUSG00000040350	26.184820272028446	0.9970014992503748	0.9989994982468685
