gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000119577	41.16843593493104	0.8215892053973014	0.912770423487768
ENSMUSG00000025511	67.60176023840904	0.8225887056471765	0.912770423487768
ENSMUSG00000074264	47.320617869496346	0.8225887056471765	0.912770423487768
ENSMUSG00000036372	44.154401168227196	0.8225887056471765	0.912770423487768
ENSMUSG00000109941	54.32137481868267	0.823088455772114	0.9129197601731521
ENSMUSG00000036751	41.3881254196167	0.8235882058970515	0.9130689644091481
ENSMUSG00000026395	48.103058982640505	0.824087956021989	0.9132180363718849
ENSMUSG00000030364	52.67170601710677	0.8255872063968016	0.9143658259365892
ENSMUSG00000042747	41.289278104901314	0.8260869565217391	0.9143658259365892
ENSMUSG00000097375	30.658346600830555	0.8265867066466767	0.9143658259365892
ENSMUSG00000047586	69.87888756394386	0.8265867066466767	0.9143658259365892
ENSMUSG00000026220	37.92384438216686	0.8270864567716142	0.9145139946612275
ENSMUSG00000041372	40.64942333847284	0.8290854572713643	0.9160614039270117
ENSMUSG00000022878	33.86930267512798	0.8295852073963018	0.9160614039270117
ENSMUSG00000083380	38.77727561444044	0.8295852073963018	0.9160614039270117
ENSMUSG00000030111	96.12173901498318	0.8300849575212393	0.9162085623854738
ENSMUSG00000045282	42.03776176273823	0.8315842078960519	0.916538648333253
ENSMUSG00000112478	79.31639629974961	0.8320839580209896	0.916538648333253
ENSMUSG00000074179	95.97028468176723	0.8320839580209896	0.916538648333253
ENSMUSG00000108037	48.00722997263074	0.8325837081459271	0.916538648333253
ENSMUSG00000025144	67.78965147584677	0.8325837081459271	0.916538648333253
ENSMUSG00000120167	35.78822907060385	0.8325837081459271	0.916538648333253
ENSMUSG00000032218	39.115328788757324	0.8330834582708646	0.9166851433438212
ENSMUSG00000118859	45.22905419766903	0.8335832083958021	0.9168315094542479
ENSMUSG00000035504	63.8908279966563	0.8340829585207397	0.9169777468345863
ENSMUSG00000102982	32.48336052149534	0.8355822088955522	0.91822220757753
ENSMUSG00000049517	44.227393954992294	0.8370814592703648	0.9194655747697328
ENSMUSG00000025409	27.23524571210146	0.8375812093953023	0.9196104626650223
ENSMUSG00000038695	40.940934494137764	0.8395802098950524	0.9209962811485876
ENSMUSG00000034593	49.504307091236115	0.8395802098950524	0.9209962811485876
ENSMUSG00000108214	43.58081405237317	0.84007996001999	0.9211403070394627
ENSMUSG00000042156	56.349067859351635	0.8415792103948025	0.92197547151052
ENSMUSG00000102070	57.566648691892624	0.8415792103948025	0.92197547151052
ENSMUSG00000022358	90.50874412804842	0.8425787106446777	0.9222879818831843
ENSMUSG00000120079	48.14279289543629	0.8430784607696152	0.9222879818831843
ENSMUSG00000085241	37.855247996747494	0.8435782108945528	0.9222879818831843
ENSMUSG00000023153	61.30623694136739	0.8435782108945528	0.9222879818831843
ENSMUSG00000112366	46.08613608777523	0.8440779610194903	0.9222879818831843
ENSMUSG00000091971	61.41722008958459	0.8440779610194903	0.9222879818831843
ENSMUSG00000078853	31.784177780151367	0.8450774612693653	0.9229766942653618
ENSMUSG00000002055	33.57004753872752	0.8465767116441779	0.924210383891024
ENSMUSG00000058297	153.53395471721888	0.8470764617691154	0.9243523153307677
ENSMUSG00000026922	30.15681654959917	0.8480759620189905	0.9247986972571155
ENSMUSG00000054640	39.94008805602789	0.848575712143928	0.9247986972571155
ENSMUSG00000046229	50.109478924423456	0.8490754622688655	0.9247986972571155
ENSMUSG00000026365	26.31834494136274	0.8495752123938031	0.9247986972571155
ENSMUSG00000053332	35.4605847299099	0.8495752123938031	0.9247986972571155
ENSMUSG00000063382	39.884460313245654	0.8500749625187406	0.9247986972571155
ENSMUSG00000064370	69.65034770220518	0.8500749625187406	0.9247986972571155
ENSMUSG00000118839	37.49512818455696	0.8520739630184908	0.9265702077191069
ENSMUSG00000057841	52.465565994381905	0.8525737131434283	0.9265883775437509
ENSMUSG00000001930	87.1810664460063	0.8535732133933034	0.9265883775437509
ENSMUSG00000050010	44.88419347628951	0.8535732133933034	0.9265883775437509
ENSMUSG00000029632	39.395020604133606	0.8535732133933034	0.9265883775437509
ENSMUSG00000038305	32.8180332519114	0.8555722138930535	0.9270256646568491
ENSMUSG00000033852	133.4049464724958	0.856071964017991	0.9270256646568491
ENSMUSG00000031503	53.63377437368035	0.856071964017991	0.9270256646568491
ENSMUSG00000020377	41.68591048941016	0.856071964017991	0.9270256646568491
ENSMUSG00000067206	44.55191098898649	0.8565717141429285	0.9270256646568491
ENSMUSG00000059201	48.95998930372298	0.8565717141429285	0.9270256646568491
ENSMUSG00000107068	168.25988130411133	0.8565717141429285	0.9270256646568491
ENSMUSG00000074768	101.10657706484199	0.8590704647676162	0.9281228011750392
ENSMUSG00000085860	68.04193871468306	0.8590704647676162	0.9281228011750392
ENSMUSG00000101939	69.61395914107561	0.8590704647676162	0.9281228011750392
ENSMUSG00000021040	37.741600792855024	0.8590704647676162	0.9281228011750392
ENSMUSG00000001870	27.85648874938488	0.8600699650174912	0.9288012581182411
ENSMUSG00000101678	154.4453198313713	0.8610694652673663	0.9294791291746182
ENSMUSG00000032330	44.19911028444767	0.862568715642179	0.9302941281731869
ENSMUSG00000055254	36.5191205739975	0.862568715642179	0.9302941281731869
ENSMUSG00000035186	88.68826663214713	0.8630684657671165	0.9304317224742523
ENSMUSG00000009418	42.23246070742607	0.8640679660169915	0.93098091505259
ENSMUSG00000102415	29.57476944848895	0.8645677161419291	0.93098091505259
ENSMUSG00000041801	34.23561713472009	0.8650674662668666	0.93098091505259
ENSMUSG00000043705	38.515733271837234	0.8650674662668666	0.93098091505259
ENSMUSG00000026385	53.93130387365818	0.8655672163918041	0.9311179178052971
ENSMUSG00000019942	25.24561022222042	0.8665667166416792	0.9313915699072218
ENSMUSG00000065701	56.03464341163635	0.8665667166416792	0.9313915699072218
ENSMUSG00000030513	63.347884967923164	0.8675662168915542	0.9316647518165315
ENSMUSG00000039016	52.248621731996536	0.8675662168915542	0.9316647518165315
ENSMUSG00000027559	27.388276875019073	0.8680659670164917	0.9318011668274923
ENSMUSG00000032744	75.3299904614687	0.8695652173913043	0.9324892728999059
ENSMUSG00000063704	34.088267132639885	0.8700649675162418	0.9324892728999059
ENSMUSG00000038489	45.164196552708745	0.8705647176411794	0.9324892728999059
ENSMUSG00000068740	37.398040026426315	0.8705647176411794	0.9324892728999059
ENSMUSG00000038963	80.54863897897303	0.8715642178910544	0.9324892728999059
ENSMUSG00000118841	86.68498047068715	0.8715642178910544	0.9324892728999059
ENSMUSG00000025153	25.905255852267146	0.8715642178910544	0.9324892728999059
ENSMUSG00000000628	40.07650413364172	0.872063968015992	0.9324892728999059
ENSMUSG00000035828	51.62962368875742	0.872063968015992	0.9324892728999059
ENSMUSG00000020027	55.61928520351648	0.8725637181409296	0.9326247521814126
ENSMUSG00000017778	42.43025279045105	0.8730634682658671	0.9326322754115901
ENSMUSG00000062515	30.713782835751772	0.8735632183908046	0.9326322754115901
ENSMUSG00000087365	42.20521652698517	0.8740629685157422	0.9326322754115901
ENSMUSG00000086924	37.745397850871086	0.8740629685157422	0.9326322754115901
ENSMUSG00000104960	57.79361975938082	0.8745627186406797	0.9327674046935577
ENSMUSG00000029720	26.00321403890848	0.8750624687656172	0.9329024187266709
ENSMUSG00000040794	54.648110181093216	0.8760619690154923	0.933569873204915
ENSMUSG00000042043	39.01175892353058	0.8765617191404298	0.9337044302731464
ENSMUSG00000037995	36.103733256459236	0.8775612193903048	0.9343709746489618
ENSMUSG00000057933	63.45362217724323	0.8780609695152424	0.9345050761124333
ENSMUSG00000030994	87.31243266910315	0.8800599700149925	0.9354378932982489
ENSMUSG00000048142	33.89482831954956	0.8800599700149925	0.9354378932982489
ENSMUSG00000022206	42.3046795129776	0.8800599700149925	0.9354378932982489
ENSMUSG00000083405	66.48489858210087	0.8840579710144928	0.9392881120000985
ENSMUSG00000055782	39.842327281832695	0.8855572213893054	0.94021325500238
ENSMUSG00000040564	130.71255849301815	0.8860569715142429	0.94021325500238
ENSMUSG00000019737	44.6329400986433	0.8860569715142429	0.94021325500238
ENSMUSG00000119286	134.38420157320797	0.887056471764118	0.9408744927493827
ENSMUSG00000030878	46.58403553813696	0.889055472263868	0.9421952864178339
ENSMUSG00000113902	47.14140605926514	0.889055472263868	0.9421952864178339
ENSMUSG00000068855	46.16755746304989	0.8900549725137431	0.9424554982144675
ENSMUSG00000012705	31.734567750245333	0.8900549725137431	0.9424554982144675
ENSMUSG00000052336	49.19373777508736	0.8915542228885557	0.943243993745827
ENSMUSG00000034810	37.30804228037596	0.8915542228885557	0.943243993745827
ENSMUSG00000038508	31.165539983659983	0.8920539730134932	0.9433734909195147
ENSMUSG00000018830	43.01478226855397	0.8925537231384307	0.9435028785818507
ENSMUSG00000087590	35.290727123618126	0.8930534732633684	0.943632156871691
ENSMUSG00000068964	92.48328791186213	0.894552723638181	0.944816987366055
ENSMUSG00000117789	52.55998792126775	0.896551724137931	0.9461288773089183
ENSMUSG00000026688	37.88511871546507	0.896551724137931	0.9461288773089183
ENSMUSG00000032064	37.776700019836426	0.8975512243878061	0.9467839919702596
ENSMUSG00000071528	55.417912036180496	0.8980509745127436	0.9469116137839979
ENSMUSG00000041945	38.79147845506668	0.8985507246376812	0.9470391279908107
ENSMUSG00000018604	32.66608518362045	0.8995502248875562	0.9472938341275866
ENSMUSG00000032114	57.76670379936695	0.8995502248875562	0.9472938341275866
ENSMUSG00000021917	33.03493079543114	0.9005497251374313	0.9475304364624411
ENSMUSG00000052727	67.26442804862745	0.9010494752623688	0.9475304364624411
ENSMUSG00000118698	53.66112211719155	0.9015492253873063	0.9475304364624411
ENSMUSG00000106147	53.217472814023495	0.9020489755122438	0.9475304364624411
ENSMUSG00000064945	51.868301436305046	0.9020489755122438	0.9475304364624411
ENSMUSG00000027750	70.42709438875318	0.9020489755122438	0.9475304364624411
ENSMUSG00000079419	43.146994126960635	0.9030484757621189	0.9481819359115066
ENSMUSG00000118734	101.54199490882456	0.9035482258870565	0.9483083814935521
ENSMUSG00000071984	110.60043886303902	0.9050474762618691	0.9490850212477654
ENSMUSG00000062554	118.79441498219967	0.9050474762618691	0.9490850212477654
ENSMUSG00000062997	36.61485432833433	0.9065467266366817	0.9502586233088907
ENSMUSG00000052837	67.52357593551278	0.9080459770114943	0.9514312416298139
ENSMUSG00000026674	41.28328211605549	0.9090454772613693	0.9520794692724857
ENSMUSG00000058620	43.21586933732033	0.9100449775112444	0.9523283565416957
ENSMUSG00000100862	106.6889675334096	0.9100449775112444	0.9523283565416957
ENSMUSG00000061100	92.9898363724351	0.9110444777611194	0.9529753951476144
ENSMUSG00000001289	55.27587962150574	0.912543728135932	0.9541444250689377
ENSMUSG00000035299	89.48501586169004	0.9150424787606197	0.9559574579613663
ENSMUSG00000087968	42.91411183401942	0.9150424787606197	0.9559574579613663
ENSMUSG00000049241	45.567065039649606	0.9160419790104948	0.9562024833094935
ENSMUSG00000028195	140.74124015122652	0.9160419790104948	0.9562024833094935
ENSMUSG00000028234	44.0139824450016	0.9170414792603698	0.9568462847040587
ENSMUSG00000024677	41.200128911063075	0.9175412293853074	0.956968324348464
ENSMUSG00002076809	72.07693400979042	0.9215392303848076	0.9607373127447951
ENSMUSG00000029372	119.92652276530862	0.9220389805097451	0.9608576287096136
ENSMUSG00000023036	76.52038295567036	0.9230384807596201	0.9614984174579376
ENSMUSG00000119011	29.995750002563	0.9260369815092454	0.9642200973648952
ENSMUSG00000030786	38.7497348934412	0.9270364817591205	0.964457430044861
ENSMUSG00000008668	52.81559259444475	0.9270364817591205	0.964457430044861
ENSMUSG00000024869	40.161003191024065	0.9280359820089955	0.9650956551674247
ENSMUSG00000067279	39.15017330646515	0.928535732133933	0.9652138587670821
ENSMUSG00000095595	96.69014189206064	0.9290354822588706	0.9653319641093834
ENSMUSG00000017390	37.29771435633302	0.9320339830084957	0.968045266938612
ENSMUSG00000040693	35.88605421036482	0.9335332333833083	0.968913883307309
ENSMUSG00000078713	41.80921646952629	0.9340329835082459	0.968913883307309
ENSMUSG00000044405	27.96943061053753	0.9340329835082459	0.968913883307309
ENSMUSG00000086782	26.97671840339899	0.9355322338830585	0.9697803398342272
ENSMUSG00000004730	34.05907854810357	0.936031984007996	0.9697803398342272
ENSMUSG00000119476	37.06531893461943	0.936031984007996	0.9697803398342272
ENSMUSG00000064341	66.34191856533289	0.9365317341329336	0.9698961621095004
ENSMUSG00000064220	72.5645656734705	0.9370314842578711	0.9700118884657051
ENSMUSG00000008035	33.71062257513404	0.9390304847576212	0.9713918888363924
ENSMUSG00000095388	40.354742519557476	0.9395302348825587	0.9713918888363924
ENSMUSG00000025735	59.738650245592	0.9395302348825587	0.9713918888363924
ENSMUSG00000019122	62.452310224063694	0.9400299850074962	0.9715068055058869
ENSMUSG00000023243	43.735577806830406	0.9405297351324338	0.9716216272029274
ENSMUSG00000064325	60.61459529772401	0.9425287356321839	0.9728826750951526
ENSMUSG00000092220	71.46296935155988	0.9425287356321839	0.9728826750951526
ENSMUSG00000073702	34.475436702370644	0.9435282358820589	0.9731108043338066
ENSMUSG00000005980	71.11110567674041	0.9435282358820589	0.9731108043338066
ENSMUSG00000055333	34.30854085832834	0.9440279860069966	0.9732247278422645
ENSMUSG00000096010	44.50370596349239	0.9460269865067467	0.9748098480485055
ENSMUSG00000070427	97.15361575037241	0.9475262368815592	0.9748098480485055
ENSMUSG00000080465	53.03923039883375	0.9475262368815592	0.9748098480485055
ENSMUSG00000080365	47.64645175635815	0.9475262368815592	0.9748098480485055
ENSMUSG00000020048	33.43533655256033	0.9475262368815592	0.9748098480485055
ENSMUSG00000116305	31.056209981441498	0.9480259870064968	0.9748098480485055
ENSMUSG00000022372	41.997781574726105	0.9485257371314343	0.9748098480485055
ENSMUSG00000100153	50.21737067401409	0.9490254872563718	0.9748098480485055
ENSMUSG00000060860	39.837907411158085	0.9500249875062469	0.9748098480485055
ENSMUSG00000046574	28.844092331826687	0.9500249875062469	0.9748098480485055
ENSMUSG00000062006	54.13567630946636	0.9505247376311844	0.9748098480485055
ENSMUSG00000026678	34.26892675459385	0.9505247376311844	0.9748098480485055
ENSMUSG00000096929	33.199964463710785	0.9510244877561219	0.9748098480485055
ENSMUSG00000000440	28.25358258932829	0.9510244877561219	0.9748098480485055
ENSMUSG00000048546	46.3747134655714	0.952023988005997	0.9754344139405706
ENSMUSG00000062382	45.895066022872925	0.953023488255872	0.9754836283289848
ENSMUSG00000119640	66.09708170220256	0.953023488255872	0.9754836283289848
ENSMUSG00000035686	22.955728642642498	0.9535232383808095	0.9754836283289848
ENSMUSG00000099519	96.00387404114008	0.9540229885057471	0.9754836283289848
ENSMUSG00000032081	39.378235671669245	0.9540229885057471	0.9754836283289848
ENSMUSG00000063171	44.34764166176319	0.9545227386306847	0.9755956036699558
ENSMUSG00000061589	33.814145766198635	0.9565217391304348	0.977239210390718
ENSMUSG00000061787	43.260114908218384	0.9570214892553723	0.9773503770990323
ENSMUSG00000025491	53.07059210166335	0.9575212393803099	0.9773955256370999
ENSMUSG00000034911	37.17556469887495	0.9580209895052474	0.9773955256370999
ENSMUSG00000100755	45.44598738476634	0.9590204897551224	0.9773955256370999
ENSMUSG00000029414	35.00544795766473	0.9590204897551224	0.9773955256370999
ENSMUSG00000047379	47.67152455355972	0.9590204897551224	0.9773955256370999
ENSMUSG00000054404	39.95770566537976	0.9600199900049975	0.9780154747402174
ENSMUSG00000021670	44.282798051834106	0.9615192403798101	0.9791438293073422
ENSMUSG00000079362	57.63403884135187	0.9630184907546226	0.9802712650189563
ENSMUSG00000039956	28.017482057213783	0.9635182408795602	0.9803807904757429
ENSMUSG00000077391	36.77139122411609	0.9645177411294353	0.9809985162016226
ENSMUSG00000097296	39.2990438323468	0.9660169915042479	0.9817245848620406
ENSMUSG00000067719	55.28489712625742	0.9660169915042479	0.9817245848620406
ENSMUSG00000101111	57.53503184020519	0.967016491754123	0.9823410115340542
ENSMUSG00000003123	28.377435609698296	0.9675162418790605	0.9824494738820679
ENSMUSG00000067870	87.95383872836828	0.9685157421289355	0.9830651056931948
ENSMUSG00000060678	46.982686281204224	0.9695152423788106	0.9836802378031764
ENSMUSG00000114432	114.36023543402553	0.9700149925037481	0.9837880248516716
ENSMUSG00000093445	101.2658616118133	0.9735132433783108	0.9866420112472126
ENSMUSG00000028270	36.06711220741272	0.9740129935032483	0.9866420112472126
ENSMUSG00000049751	36.90549676120281	0.9740129935032483	0.9866420112472126
ENSMUSG00000036218	54.76923271641135	0.974512743628186	0.9867484240868631
ENSMUSG00000002020	63.944311149418354	0.9750124937531235	0.9868547507622707
ENSMUSG00000048911	44.852766424417496	0.9760119940029985	0.9874666066400227
ENSMUSG00000019738	40.36390649527311	0.9775112443778111	0.9885833782138057
ENSMUSG00000088088	48.88587083667517	0.9790104947526237	0.9892992065002261
ENSMUSG00000008153	41.133261658251286	0.9790104947526237	0.9892992065002261
ENSMUSG00000056737	29.399812392890453	0.9800099950024987	0.9899090858611098
ENSMUSG00000003429	38.182510673999786	0.9810094952523738	0.9905184725892303
ENSMUSG00000044258	32.05384266003966	0.9820089955022488	0.9906408600695622
ENSMUSG00000115888	41.30148313567042	0.9830084957521239	0.9906408600695622
ENSMUSG00000025479	100.63555708527565	0.9835082458770614	0.9906408600695622
