gene	mean_norm	std_norm
ENSMUSG00000054404	0.8636583089828491	2.710408926010132
ENSMUSG00000037563	0.9390794634819031	2.7753825187683105
ENSMUSG00000097296	0.7636550664901733	2.4640018939971924
ENSMUSG00000118671	0.8772916197776794	2.627502202987671
ENSMUSG00000029752	0.9072088599205017	2.7369418144226074
ENSMUSG00000021025	0.8418251872062683	2.6841509342193604
ENSMUSG00000028339	0.8961188793182373	2.643181085586548
ENSMUSG00000042379	1.010019063949585	2.921893358230591
ENSMUSG00000043461	0.9637227654457092	2.909977912902832
ENSMUSG00000105449	0.7779567837715149	2.7245330810546875
ENSMUSG00000027896	0.8130162358283997	2.480837345123291
ENSMUSG00000031380	0.8839440941810608	2.6690304279327393
ENSMUSG00000046879	0.8923200368881226	2.7668182849884033
ENSMUSG00000028613	0.9218274354934692	2.6545135974884033
ENSMUSG00000030790	0.8417631387710571	2.754803419113159
ENSMUSG00000049303	0.7939088344573975	2.6700856685638428
ENSMUSG00000016942	0.8901885747909546	2.6599185466766357
ENSMUSG00000106951	1.0140185356140137	2.8306922912597656
ENSMUSG00000071532	0.9331411719322205	2.7756893634796143
ENSMUSG00000040969	0.9511357545852661	2.8873088359832764
ENSMUSG00000021670	0.9182761907577515	2.6888575553894043
ENSMUSG00000019942	0.9203149080276489	2.7053427696228027
ENSMUSG00000006235	0.9991806149482727	2.7497458457946777
ENSMUSG00000116988	0.8005155324935913	2.538301944732666
ENSMUSG00000025735	0.9244458079338074	2.7294750213623047
ENSMUSG00000084803	0.9049791693687439	2.6785356998443604
ENSMUSG00000034855	0.8728504776954651	2.7133915424346924
ENSMUSG00000040405	0.8546507954597473	2.8651328086853027
ENSMUSG00000098087	0.9420703649520874	2.5360541343688965
ENSMUSG00000067719	0.955417275428772	2.73083233833313
ENSMUSG00000031502	0.9494181871414185	2.940018653869629
ENSMUSG00000086782	0.920626699924469	2.8652467727661133
ENSMUSG00000111212	0.8250767588615417	2.7215120792388916
ENSMUSG00000062115	0.9339567422866821	2.6570026874542236
ENSMUSG00000044645	0.9132794141769409	2.679119110107422
ENSMUSG00000055653	0.960642397403717	2.704488754272461
ENSMUSG00000063412	0.7594193816184998	2.7309746742248535
ENSMUSG00000025743	0.9041463136672974	2.6641485691070557
ENSMUSG00000050608	0.9958528280258179	2.772251844406128
ENSMUSG00000052595	0.9595040082931519	2.95835542678833
ENSMUSG00000003429	0.9277881979942322	2.6786880493164062
ENSMUSG00000027246	0.9103894233703613	2.711747407913208
ENSMUSG00000052684	0.8320945501327515	2.4779348373413086
ENSMUSG00000075705	0.8803781867027283	2.6696841716766357
ENSMUSG00000052698	0.9877136945724487	2.887963056564331
ENSMUSG00000000753	0.8481279611587524	2.5437183380126953
ENSMUSG00000022330	0.9351167678833008	2.6361348628997803
ENSMUSG00000087881	0.9170461297035217	2.7726633548736572
ENSMUSG00000051627	0.8143337965011597	2.5577633380889893
ENSMUSG00000085133	0.995384931564331	2.9632365703582764
ENSMUSG00000041945	0.8050740361213684	2.6753432750701904
ENSMUSG00000057337	0.7793229818344116	2.722597122192383
ENSMUSG00000021040	0.9830228686332703	2.730943441390991
ENSMUSG00000029632	1.0112031698226929	2.8830714225769043
ENSMUSG00000088835	0.9035606980323792	2.7800703048706055
ENSMUSG00000104094	0.8552630543708801	2.6726291179656982
ENSMUSG00000063694	0.8314090371131897	2.752106189727783
ENSMUSG00000028068	1.0216038227081299	2.8917155265808105
ENSMUSG00000023009	1.151447057723999	2.8655216693878174
ENSMUSG00000074151	0.9105769991874695	2.7362060546875
ENSMUSG00000042793	0.8700223565101624	2.6536104679107666
ENSMUSG00000033618	0.9275392889976501	2.594107151031494
ENSMUSG00000032081	0.9719638228416443	2.6351380348205566
ENSMUSG00000095545	0.8327454328536987	2.6651949882507324
ENSMUSG00000105861	0.7786673903465271	2.5716757774353027
ENSMUSG00000079357	0.8994307518005371	2.763040065765381
ENSMUSG00000047583	0.9229588508605957	2.7348523139953613
ENSMUSG00000059146	0.8932676911354065	2.6297154426574707
ENSMUSG00000028982	0.8609330654144287	2.671750545501709
ENSMUSG00000118366	0.8323109745979309	2.495152711868286
ENSMUSG00000086010	0.9546710848808289	2.7776577472686768
ENSMUSG00000024292	0.9659454226493835	2.878164052963257
ENSMUSG00000089694	0.875113844871521	2.696965217590332
ENSMUSG00000025498	0.8854950070381165	2.654447555541992
ENSMUSG00000021185	0.9126219749450684	2.603180170059204
ENSMUSG00000034785	0.9902541041374207	2.677574396133423
ENSMUSG00000108494	0.8605502843856812	2.635024309158325
ENSMUSG00000060093	0.8873621821403503	2.8183672428131104
ENSMUSG00000119668	0.9373470544815063	2.6889588832855225
ENSMUSG00000041329	0.9045860767364502	2.818720817565918
ENSMUSG00000065725	0.8870185017585754	2.77162504196167
ENSMUSG00000079018	0.784348726272583	2.590240240097046
ENSMUSG00000070304	0.8747580647468567	2.766613483428955
ENSMUSG00000038007	0.9048038721084595	2.615879535675049
ENSMUSG00000022587	0.7623452544212341	2.673048973083496
ENSMUSG00002074846	0.8151671290397644	2.571683645248413
ENSMUSG00000041920	0.8231004476547241	2.3847148418426514
ENSMUSG00000078974	0.8936958312988281	2.6021413803100586
ENSMUSG00000019978	0.8681533336639404	2.7415928840637207
ENSMUSG00000022579	0.8180710673332214	2.7085838317871094
ENSMUSG00000063954	0.8794571161270142	2.647965669631958
ENSMUSG00000028780	0.975550651550293	2.683642625808716
ENSMUSG00000027870	0.8695573210716248	2.659723997116089
ENSMUSG00000079495	0.9053183197975159	2.7037341594696045
ENSMUSG00000053317	0.8811057209968567	2.7078182697296143
ENSMUSG00000054422	0.9819512367248535	2.7591943740844727
ENSMUSG00000004460	0.9722967147827148	2.757039785385132
ENSMUSG00000108256	0.935758650302887	2.7073867321014404
ENSMUSG00000037053	0.8627161979675293	2.7398087978363037
ENSMUSG00000066595	0.9013223648071289	2.613751173019409
ENSMUSG00000020123	0.867693305015564	2.7314023971557617
ENSMUSG00000037239	0.8480812311172485	2.7209653854370117
ENSMUSG00000118815	0.9781230688095093	2.7747766971588135
ENSMUSG00000029193	0.8978801369667053	2.724196672439575
ENSMUSG00000030337	0.8558700680732727	2.566190004348755
ENSMUSG00000057841	0.9182963967323303	2.7262423038482666
ENSMUSG00000039710	0.8665530681610107	2.5434625148773193
ENSMUSG00000030562	0.9968838691711426	2.781268835067749
ENSMUSG00000026278	0.9238350987434387	2.796212911605835
ENSMUSG00000034871	0.9135387539863586	2.691249132156372
ENSMUSG00000046743	0.8608397841453552	2.724148988723755
ENSMUSG00000022613	0.8087339997291565	2.884274482727051
ENSMUSG00000062980	0.8769450187683105	2.7756502628326416
ENSMUSG00000079710	0.9129490852355957	2.654106855392456
ENSMUSG00000108884	0.8089844584465027	2.643404245376587
ENSMUSG00000071551	0.9564555883407593	2.7053706645965576
ENSMUSG00000026827	1.012451171875	2.7881243228912354
ENSMUSG00000121345	0.7964402437210083	2.617239475250244
ENSMUSG00000073988	0.8048214316368103	2.5950539112091064
ENSMUSG00000095616	0.8769320249557495	2.6669554710388184
ENSMUSG00000048756	0.866080641746521	2.6972081661224365
ENSMUSG00000024190	0.9561036825180054	2.6699907779693604
ENSMUSG00000078875	0.8378147482872009	2.563533306121826
ENSMUSG00000015243	0.950532853603363	2.6454873085021973
ENSMUSG00000041351	0.901235044002533	2.6605803966522217
ENSMUSG00000107320	0.9799497127532959	2.7872235774993896
