gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000120842	44.93234942108393	0.8545727136431784	0.9440581870511591
ENSMUSG00000042784	57.37665683031082	0.8555722138930535	0.9440581870511591
ENSMUSG00000105970	45.39751824736595	0.8555722138930535	0.9440581870511591
ENSMUSG00000022595	34.09168195724487	0.856071964017991	0.9440581870511591
ENSMUSG00000121129	52.7057398930192	0.856071964017991	0.9440581870511591
ENSMUSG00000086549	43.2900043874979	0.8570714642678661	0.9447436775439441
ENSMUSG00000046794	70.98588289320469	0.8600699650174912	0.9469123083449487
ENSMUSG00000027488	35.61998574284371	0.8605697151424287	0.9469123083449487
ENSMUSG00000029657	40.22456932812929	0.8610694652673663	0.9469123083449487
ENSMUSG00000053303	36.80513484030962	0.8615692153923038	0.9469123083449487
ENSMUSG00000055116	65.32621859014034	0.8615692153923038	0.9469123083449487
ENSMUSG00000056025	23.70651552826166	0.8615692153923038	0.9469123083449487
ENSMUSG00000095595	49.73752302490175	0.8620689655172413	0.9469123083449487
ENSMUSG00000039463	42.51401627063751	0.8620689655172413	0.9469123083449487
ENSMUSG00000044986	68.6403647698462	0.863568215892054	0.947575313614565
ENSMUSG00000019997	49.538661763072014	0.8640679660169915	0.947575313614565
ENSMUSG00000062515	54.46188089996576	0.8640679660169915	0.947575313614565
ENSMUSG00000039646	50.94837961345911	0.8645677161419291	0.947575313614565
ENSMUSG00000033676	46.243034310638905	0.8645677161419291	0.947575313614565
ENSMUSG00000002997	57.2430163025856	0.8650674662668666	0.9477075660241746
ENSMUSG00000004552	28.34716238360852	0.8655672163918041	0.947839702575344
ENSMUSG00000067144	56.46982458233833	0.8665667166416792	0.9481036287108087
ENSMUSG00000025203	41.30172971636057	0.8665667166416792	0.9481036287108087
ENSMUSG00000052396	57.5606158785522	0.8670664667666167	0.9482354185986622
ENSMUSG00000004151	58.138361155986786	0.8675662168915542	0.9483670932351926
ENSMUSG00000063382	46.64857297204435	0.8680659670164917	0.9484986527715163
ENSMUSG00000029830	39.481246300041676	0.8695652173913043	0.9493070058857035
ENSMUSG00000056116	119.86291502416134	0.8695652173913043	0.9493070058857035
ENSMUSG00000071984	51.40436240285635	0.8705647176411794	0.9499833234844821
ENSMUSG00000023087	38.257663421332836	0.8725637181409296	0.950919483588633
ENSMUSG00000021670	41.941942336037755	0.8725637181409296	0.950919483588633
ENSMUSG00000046229	40.32437343150377	0.8725637181409296	0.950919483588633
ENSMUSG00000020788	30.08456463739276	0.8730634682658671	0.9510495297013802
ENSMUSG00000023224	33.600570511072874	0.8735632183908046	0.9511794625335417
ENSMUSG00000003346	30.572535514831543	0.8750624687656172	0.9519826683699056
ENSMUSG00000063171	39.47412821650505	0.8750624687656172	0.9519826683699056
ENSMUSG00000021213	90.47062560915947	0.8755622188905547	0.9521120257618038
ENSMUSG00000056293	28.009487628936768	0.8765617191404298	0.9523704032381898
ENSMUSG00000069307	31.49705597758293	0.8765617191404298	0.9523704032381898
ENSMUSG00000032420	48.45046032220125	0.8790604697651174	0.9533148117884186
ENSMUSG00000052387	39.18207496404648	0.879560219890055	0.9533148117884186
ENSMUSG00000043461	31.822009429335594	0.8800599700149925	0.9533148117884186
ENSMUSG00000056755	32.87795794010162	0.88055972013993	0.9533148117884186
ENSMUSG00000041734	37.21107603609562	0.88055972013993	0.9533148117884186
ENSMUSG00000040740	46.2742900326848	0.88055972013993	0.9533148117884186
ENSMUSG00000003051	75.23899724707007	0.8810594702648675	0.9533148117884186
ENSMUSG00000050359	35.250539392232895	0.881559220389805	0.9533148117884186
ENSMUSG00000028919	41.20500810444355	0.881559220389805	0.9533148117884186
ENSMUSG00000023120	50.71930852532387	0.8825587206396801	0.9533148117884186
ENSMUSG00000027186	39.717712730169296	0.8830584707646177	0.9533148117884186
ENSMUSG00000078706	51.15681900084019	0.8830584707646177	0.9533148117884186
ENSMUSG00000095545	75.05144670419395	0.8840579710144928	0.9533148117884186
ENSMUSG00000003123	46.659660167992115	0.8840579710144928	0.9533148117884186
ENSMUSG00000030878	41.583547592163086	0.8845577211394303	0.9533148117884186
ENSMUSG00000032080	43.323415134102106	0.8845577211394303	0.9533148117884186
ENSMUSG00000032997	47.6202055439353	0.8845577211394303	0.9533148117884186
ENSMUSG00000070985	50.01269388385117	0.8850574712643678	0.9533148117884186
ENSMUSG00000026678	78.0241471529007	0.8850574712643678	0.9533148117884186
ENSMUSG00000039477	27.639478236436844	0.8850574712643678	0.9533148117884186
ENSMUSG00000025316	126.62398274568841	0.8860569715142429	0.9539803741540083
ENSMUSG00000056724	32.61109875142574	0.887056471764118	0.9546453634999118
ENSMUSG00000084174	28.783256389200687	0.8875562218890555	0.9547721836155932
ENSMUSG00000005220	71.13383316248655	0.888055972013993	0.9548988946387023
ENSMUSG00000043122	62.80096644535661	0.8885557221389305	0.9549946057014411
ENSMUSG00000028776	37.11363011598587	0.889055472263868	0.9549946057014411
ENSMUSG00000003623	29.798210740089417	0.8895552223888056	0.9549946057014411
ENSMUSG00000033849	76.22604210674763	0.8900549725137431	0.9549946057014411
ENSMUSG00000067279	51.6315738260746	0.8900549725137431	0.9549946057014411
ENSMUSG00000054675	35.38559617847204	0.8920539730134932	0.9560947225917559
ENSMUSG00000025185	106.99406379461288	0.8920539730134932	0.9560947225917559
ENSMUSG00000058740	40.193034917116165	0.8925537231384307	0.9560947225917559
ENSMUSG00000033453	87.38447053544223	0.8935532233883059	0.9560947225917559
ENSMUSG00000038738	33.248184248805046	0.8940529735132434	0.9560947225917559
ENSMUSG00000018486	66.52110243588686	0.8940529735132434	0.9560947225917559
ENSMUSG00000090124	42.637739047408104	0.8940529735132434	0.9560947225917559
ENSMUSG00000073988	26.489352881908417	0.895552223888056	0.9560947225917559
ENSMUSG00000048154	46.566442620009184	0.895552223888056	0.9560947225917559
ENSMUSG00000054422	50.17659866809845	0.895552223888056	0.9560947225917559
ENSMUSG00000028982	47.16129644215107	0.895552223888056	0.9560947225917559
ENSMUSG00000071178	136.4227401856333	0.8960519740129935	0.9560947225917559
ENSMUSG00000043017	33.05791547894478	0.8960519740129935	0.9560947225917559
ENSMUSG00000032334	31.368599705398083	0.896551724137931	0.9562198422972813
ENSMUSG00000046694	63.00114534050226	0.8980509745127436	0.9574104205892788
ENSMUSG00000030244	75.17007111012936	0.8990504747626187	0.9580674283489116
ENSMUSG00000059810	106.68982459418476	0.9000499750124937	0.9587238762382764
ENSMUSG00000022122	51.36997017264366	0.9020489755122438	0.9596265696938764
ENSMUSG00000047787	31.452236630022526	0.9020489755122438	0.9596265696938764
ENSMUSG00000017929	48.85446106642485	0.9020489755122438	0.9596265696938764
ENSMUSG00000121504	42.8766013905406	0.9025487256371814	0.959749814586539
ENSMUSG00000062785	31.657538756728172	0.9030484757621189	0.9598729546791229
ENSMUSG00000024222	32.67134019732475	0.9050474762618691	0.9615889038056408
ENSMUSG00000038695	35.473250702023506	0.9085457271364318	0.9647276489035922
ENSMUSG00000061906	50.95812910050154	0.9090454772613693	0.9647276489035922
ENSMUSG00000055415	48.837887823581696	0.9095452273863068	0.9647276489035922
ENSMUSG00000038963	60.54550615698099	0.9095452273863068	0.9647276489035922
ENSMUSG00000000732	40.49466171860695	0.9105447276361819	0.9650894891537282
ENSMUSG00000001773	40.03870323672891	0.9110444777611194	0.9650894891537282
ENSMUSG00000031283	34.329246051609516	0.9110444777611194	0.9650894891537282
ENSMUSG00000001349	46.75079745799303	0.9135432283858071	0.9673265866008124
ENSMUSG00000067455	33.30786421149969	0.9140429785107447	0.9673945782814426
ENSMUSG00000068744	18.598640585318208	0.9145427286356822	0.9673945782814426
ENSMUSG00000039982	62.17953312397003	0.9150424787606197	0.9673945782814426
ENSMUSG00000079478	35.802041709423065	0.9155422288855573	0.9673945782814426
ENSMUSG00000062908	41.21970448642969	0.9155422288855573	0.9673945782814426
ENSMUSG00000086782	56.75643324106932	0.9170414792603698	0.9681603455029243
ENSMUSG00000086390	41.20396225899458	0.9170414792603698	0.9681603455029243
ENSMUSG00000078664	30.374056972563267	0.9180409795102449	0.9688064367984855
ENSMUSG00000089665	60.904094718396664	0.9190404797601199	0.9694519828693248
ENSMUSG00000038775	43.628602124750614	0.920039980009995	0.9699857931479825
ENSMUSG00000020571	40.24326354265213	0.9205397301349325	0.9699857931479825
ENSMUSG00000022425	23.61127793043852	0.92103948025987	0.9699857931479825
ENSMUSG00000079419	32.03930973634124	0.9215392303848076	0.9699857931479825
ENSMUSG00000028862	33.75178776681423	0.9220389805097451	0.9699857931479825
ENSMUSG00000068263	33.895473182201385	0.9220389805097451	0.9699857931479825
ENSMUSG00000015468	23.338083870708942	0.9225387306346826	0.9699857931479825
ENSMUSG00000022094	39.06620557233691	0.9230384807596201	0.9699857931479825
ENSMUSG00000021384	41.418434143066406	0.9230384807596201	0.9699857931479825
ENSMUSG00000042379	32.75416698679328	0.9240379810094953	0.9706281313124951
ENSMUSG00000045294	92.30411061644554	0.9260369815092454	0.9723193841970237
ENSMUSG00000048126	22.088893063366413	0.9270364817591205	0.9726680284019065
ENSMUSG00000061947	51.05885009467602	0.927536231884058	0.9726680284019065
ENSMUSG00000022218	36.33062842488289	0.927536231884058	0.9726680284019065
ENSMUSG00000032348	36.21674666926265	0.928535732133933	0.9733078953185881
ENSMUSG00000045875	32.498432859778404	0.9300349825087456	0.9744708534249221
ENSMUSG00000068196	35.65149017237127	0.9310344827586207	0.9748045076711018
ENSMUSG00000046169	31.626310162246227	0.9315342328835582	0.9748045076711018
ENSMUSG00000021278	30.017392681911588	0.9315342328835582	0.9748045076711018
ENSMUSG00000027533	46.776211962103844	0.9325337331334332	0.9748045076711018
ENSMUSG00000028680	40.86842142045498	0.9330334832583708	0.9748045076711018
ENSMUSG00000012123	50.295071471482515	0.9335332333833083	0.9748045076711018
ENSMUSG00000100862	53.55011870805174	0.9335332333833083	0.9748045076711018
ENSMUSG00000064354	62.63968773186207	0.9345327336331835	0.9748045076711018
ENSMUSG00000001095	46.54117901623249	0.9345327336331835	0.9748045076711018
ENSMUSG00000121042	60.88035602867603	0.9345327336331835	0.9748045076711018
ENSMUSG00000021751	38.729004368186	0.935032483758121	0.9748045076711018
ENSMUSG00000022679	29.29492074996233	0.935032483758121	0.9748045076711018
ENSMUSG00000029482	39.56469658948481	0.9355322338830585	0.9749189598614616
ENSMUSG00000022805	47.93896736577153	0.9375312343828086	0.976058255637644
ENSMUSG00000027339	34.74941160902381	0.9380309845077461	0.976058255637644
ENSMUSG00000024644	36.94098570197821	0.9385307346326837	0.976058255637644
ENSMUSG00000120777	116.98174853622913	0.9390304847576212	0.976058255637644
ENSMUSG00000062545	28.169682966545224	0.9390304847576212	0.976058255637644
ENSMUSG00000020893	60.925678104162216	0.9395302348825587	0.976058255637644
ENSMUSG00000109378	52.692343324422836	0.9400299850074962	0.976058255637644
ENSMUSG00000042684	36.775122590363026	0.9400299850074962	0.976058255637644
ENSMUSG00000042425	63.76894544810057	0.9405297351324338	0.976058255637644
ENSMUSG00000031075	35.41296503320336	0.9405297351324338	0.976058255637644
ENSMUSG00000034456	47.072892643511295	0.9410294852573713	0.9761716652047421
ENSMUSG00000031016	84.63287956826389	0.9440279860069966	0.9779967277428724
ENSMUSG00000037892	49.413893047720194	0.9440279860069966	0.9779967277428724
ENSMUSG00000042115	70.6366843804717	0.9450274862568716	0.9779967277428724
ENSMUSG00000049241	42.73753287643194	0.9455272363818091	0.9779967277428724
ENSMUSG00000047638	41.391562797129154	0.9455272363818091	0.9779967277428724
ENSMUSG00000067870	69.76196664571762	0.9455272363818091	0.9779967277428724
ENSMUSG00000037887	33.445654064416885	0.9455272363818091	0.9779967277428724
ENSMUSG00000022435	28.691911838948727	0.9460269865067467	0.9781089604081334
ENSMUSG00000028125	42.76715462654829	0.9475262368815592	0.9788494182660736
ENSMUSG00000035202	124.095902685076	0.9475262368815592	0.9788494182660736
ENSMUSG00000029771	49.82776381075382	0.9485257371314343	0.9794772171947896
ENSMUSG00000117102	28.657902853563428	0.9500249875062469	0.9806203421823357
ENSMUSG00000026837	27.74200619291514	0.9510244877561219	0.9812468920306665
ENSMUSG00000063730	46.33324555307627	0.952023988005997	0.9818729249236767
ENSMUSG00000042834	49.83761750161648	0.9540229885057471	0.9835288541296362
ENSMUSG00000037754	71.17313548922539	0.9545227386306847	0.9836384363465425
ENSMUSG00000059824	60.566419914364815	0.9555222388805598	0.9838573299841019
ENSMUSG00000053964	49.56322544813156	0.9555222388805598	0.9838573299841019
ENSMUSG00000029547	33.45893895626068	0.9570214892553723	0.9843563066951373
ENSMUSG00000039239	39.30095712840557	0.9585207396301849	0.9843563066951373
ENSMUSG00000052040	43.257395546883345	0.9585207396301849	0.9843563066951373
ENSMUSG00000060969	41.03758180141449	0.9585207396301849	0.9843563066951373
ENSMUSG00000030854	46.113607881590724	0.9590204897551224	0.9843563066951373
ENSMUSG00000070803	40.97713143564761	0.9600199900049975	0.9843563066951373
ENSMUSG00000070003	38.67012541834265	0.9600199900049975	0.9843563066951373
ENSMUSG00000026473	29.759920619428158	0.9600199900049975	0.9843563066951373
ENSMUSG00000021775	71.88892389833927	0.960519740129935	0.9843563066951373
ENSMUSG00000081604	110.74940474331379	0.9610194902548725	0.9843563066951373
ENSMUSG00000057036	74.17984751239419	0.9610194902548725	0.9843563066951373
ENSMUSG00000037692	23.253462336957455	0.9615192403798101	0.9843563066951373
ENSMUSG00000024781	44.519725508987904	0.9615192403798101	0.9843563066951373
ENSMUSG00000041605	93.95574453473091	0.9615192403798101	0.9843563066951373
ENSMUSG00000028571	72.77491763234138	0.9620189905047476	0.9844647876634749
ENSMUSG00000036123	50.04538419097662	0.9630184907546226	0.9850843808864799
ENSMUSG00000054520	111.95888160355389	0.9635182408795602	0.9851924753369735
ENSMUSG00000028527	50.539504405111074	0.9645177411294353	0.9858112644413689
ENSMUSG00000066687	40.124516248703	0.968015992003998	0.9881747570477725
ENSMUSG00000026922	83.93258605897427	0.968015992003998	0.9881747570477725
ENSMUSG00000071633	69.81663148105145	0.968015992003998	0.9881747570477725
ENSMUSG00000020178	26.931304773315787	0.9685157421289355	0.988281369519322
ENSMUSG00000032350	50.73223161324859	0.9690154922538731	0.9883878949957905
ENSMUSG00000110928	38.96529032289982	0.9695152423788106	0.988494333583616
ENSMUSG00000039062	48.84365792572498	0.9700149925037481	0.9886006853890625
ENSMUSG00000074715	74.28047984838486	0.9705147426286856	0.9887069505182209
ENSMUSG00000034593	34.85787073522806	0.9715142428785607	0.9893220395912022
ENSMUSG00000038550	60.98140820860863	0.9730134932533733	0.990445331080388
ENSMUSG00000039037	25.09061574935913	0.974512743628186	0.9915677082093876
ENSMUSG00000022383	50.98936774581671	0.9750124937531235	0.9916725933209148
ENSMUSG00000035504	52.867471020668745	0.9760119940029985	0.9918821077266244
ENSMUSG00000029720	45.3362243026495	0.9760119940029985	0.9918821077266244
ENSMUSG00000015568	53.09224323928356	0.9770114942528736	0.992225278383857
ENSMUSG00000048911	31.527985747903585	0.9780109945027486	0.992225278383857
ENSMUSG00000120992	34.251747507601976	0.9790104947526237	0.992225278383857
ENSMUSG00000037211	52.676697289571166	0.9790104947526237	0.992225278383857
ENSMUSG00000018830	96.6053416505456	0.9795102448775612	0.992225278383857
ENSMUSG00000055866	72.28915159404278	0.9795102448775612	0.992225278383857
ENSMUSG00000024780	30.080313311889768	0.9795102448775612	0.992225278383857
ENSMUSG00000021336	59.66903479397297	0.9805097451274363	0.992225278383857
ENSMUSG00000020027	32.13222801499069	0.9810094952523738	0.992225278383857
ENSMUSG00000033985	34.10584224015474	0.9810094952523738	0.992225278383857
ENSMUSG00000004263	29.983744382858276	0.9815092453773113	0.992225278383857
ENSMUSG00000007950	23.383306998759508	0.9815092453773113	0.992225278383857
ENSMUSG00000071793	81.47523158043623	0.9815092453773113	0.992225278383857
ENSMUSG00000099927	162.00923670828342	0.9830084957521239	0.9933392236783791
ENSMUSG00000041523	29.431420408189297	0.9850074962518741	0.9941537103874386
ENSMUSG00000031642	53.99590811133385	0.9850074962518741	0.9941537103874386
ENSMUSG00000069305	24.30943527817726	0.9850074962518741	0.9941537103874386
ENSMUSG00000026188	56.76406514272094	0.9860069965017492	0.9947608923544685
ENSMUSG00000016918	63.79985701851547	0.9880059970014993	0.9954861926466485
ENSMUSG00000032115	32.144449546933174	0.9900049975012494	0.9954861926466485
ENSMUSG00000058385	31.156312718987465	0.9910044977511244	0.9954861926466485
ENSMUSG00000013611	21.67260079085827	0.9910044977511244	0.9954861926466485
ENSMUSG00000032902	37.04727200418711	0.991504247876062	0.9954861926466485
ENSMUSG00000006313	27.51096811890602	0.991504247876062	0.9954861926466485
ENSMUSG00000027111	56.813808870501816	0.991504247876062	0.9954861926466485
ENSMUSG00000046070	60.201962150633335	0.991504247876062	0.9954861926466485
ENSMUSG00000000440	48.66656483709812	0.991504247876062	0.9954861926466485
ENSMUSG00000022613	24.789482727646828	0.991504247876062	0.9954861926466485
ENSMUSG00000035299	89.81840062886477	0.991504247876062	0.9954861926466485
ENSMUSG00000026389	45.936848025768995	0.991504247876062	0.9954861926466485
ENSMUSG00000055254	89.4083903003484	0.992503748125937	0.9956899559850894
ENSMUSG00000064368	75.3374915998429	0.992503748125937	0.9956899559850894
