gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000107390	36.64754284918308	0.863568215892054	0.9531658012053578
ENSMUSG00000064325	80.12035809457302	0.8640679660169915	0.9532965203188344
ENSMUSG00000118859	38.17528147250414	0.8645677161419291	0.9534271241088764
ENSMUSG00000010406	35.99642330408096	0.8650674662668666	0.9535576127280275
ENSMUSG00000071014	40.17953906953335	0.8655672163918041	0.9536879863285634
ENSMUSG00000044405	33.55442330241203	0.8665667166416792	0.9543686306626422
ENSMUSG00000015652	35.268784411251545	0.8675662168915542	0.955048675574146
ENSMUSG00000116207	79.34004009887576	0.8690654672663668	0.9558573111156696
ENSMUSG00000038943	26.855559453368187	0.8690654672663668	0.9558573111156696
ENSMUSG00000046070	68.28554455190897	0.8700649675162418	0.9565358042175042
ENSMUSG00000088948	30.04518973827362	0.8705647176411794	0.956664524880417
ENSMUSG00000029547	43.89525558054447	0.8710644677661169	0.9567931324320263
ENSMUSG00000005980	88.62792717665434	0.872063968015992	0.9570500087971818
ENSMUSG00000054520	133.70361383631825	0.872063968015992	0.9570500087971818
ENSMUSG00000078348	50.16752606630325	0.8725637181409296	0.9571782779079965
ENSMUSG00000021278	64.15110875666142	0.8730634682658671	0.9573064345020472
ENSMUSG00000024780	31.52108708769083	0.8740629685157422	0.9575624107315318
ENSMUSG00000026930	36.35128122754395	0.8740629685157422	0.9575624107315318
ENSMUSG00000001349	60.54417961463332	0.8750624687656172	0.9579996401101977
ENSMUSG00000055254	58.502201188355684	0.8755622188905547	0.9579996401101977
ENSMUSG00000021670	36.5081899688812	0.8760619690154923	0.9579996401101977
ENSMUSG00000042737	41.28382021188736	0.8765617191404298	0.9579996401101977
ENSMUSG00000044986	49.60077405720949	0.8770614692653673	0.9579996401101977
ENSMUSG00000092746	143.56999912997708	0.8770614692653673	0.9579996401101977
ENSMUSG00000070493	51.4662102162838	0.8775612193903048	0.9579996401101977
ENSMUSG00000001289	42.625769190490246	0.8780609695152424	0.9579996401101977
ENSMUSG00000091405	37.09393412619829	0.8785607196401799	0.9579996401101977
ENSMUSG00000025479	112.3540471130982	0.8785607196401799	0.9579996401101977
ENSMUSG00000019689	38.73941266536713	0.8790604697651174	0.9579996401101977
ENSMUSG00000040283	31.001731231808662	0.8790604697651174	0.9579996401101977
ENSMUSG00000009633	63.705169674009085	0.8800599700149925	0.9580898980696689
ENSMUSG00000032332	76.64503933116794	0.88055972013993	0.9580898980696689
ENSMUSG00000033763	25.75814822036773	0.88055972013993	0.9580898980696689
ENSMUSG00000022358	56.8998091481626	0.8810594702648675	0.9580898980696689
ENSMUSG00000034892	56.49116161093116	0.8810594702648675	0.9580898980696689
ENSMUSG00000048758	38.85725982487202	0.881559220389805	0.958216543901962
ENSMUSG00000064655	37.13963060081005	0.8825587206396801	0.958886050238679
ENSMUSG00000069273	51.93711459636688	0.8840579710144928	0.9600977096160869
ENSMUSG00000018770	41.115397445857525	0.8845577211394303	0.9602233186489691
ENSMUSG00000067455	47.74622153118253	0.8865567216391804	0.9608920183844203
ENSMUSG00000088088	50.72418534755707	0.8865567216391804	0.9608920183844203
ENSMUSG00000020142	44.85743506997824	0.8875562218890555	0.9608920183844203
ENSMUSG00000044674	47.791520558297634	0.8875562218890555	0.9608920183844203
ENSMUSG00000118751	29.250818006694317	0.8875562218890555	0.9608920183844203
ENSMUSG00000069266	52.01592002809048	0.888055972013993	0.9608920183844203
ENSMUSG00000035828	46.65308554470539	0.888055972013993	0.9608920183844203
ENSMUSG00000071793	132.69711263105273	0.8885557221389305	0.9608920183844203
ENSMUSG00002074955	48.735698722302914	0.8895552223888056	0.9608920183844203
ENSMUSG00000120803	61.96578787267208	0.8900549725137431	0.9608920183844203
ENSMUSG00000065232	32.65263646841049	0.8905547226386806	0.9608920183844203
ENSMUSG00000058351	37.487529322505	0.8905547226386806	0.9608920183844203
ENSMUSG00000063316	43.45707744732499	0.8905547226386806	0.9608920183844203
ENSMUSG00000106147	48.939007215201855	0.8905547226386806	0.9608920183844203
ENSMUSG00000102070	48.685675252228975	0.8915542228885557	0.9609339784106227
ENSMUSG00000013584	32.495448779314756	0.8920539730134932	0.9609339784106227
ENSMUSG00000063954	45.53799542784691	0.8930534732633684	0.9609339784106227
ENSMUSG00000095079	114.98474417254329	0.8930534732633684	0.9609339784106227
ENSMUSG00000064220	60.49062256515026	0.8935532233883059	0.9609339784106227
ENSMUSG00000030022	62.07493402808905	0.8935532233883059	0.9609339784106227
ENSMUSG00000048126	28.03021650016308	0.8940529735132434	0.9609339784106227
ENSMUSG00000023861	40.68538115173578	0.8940529735132434	0.9609339784106227
ENSMUSG00000112478	69.34450103342533	0.8940529735132434	0.9609339784106227
ENSMUSG00000051331	24.52996326237917	0.8950524737631185	0.9615948364451209
ENSMUSG00000119892	68.4323178678751	0.896551724137931	0.9627917999763005
ENSMUSG00000044313	86.44610613957047	0.8975512243878061	0.9634512928164515
ENSMUSG00000050097	95.67158129811287	0.8980509745127436	0.9635740069879223
ENSMUSG00000119851	79.56213799864054	0.8990504747626187	0.9642325984155069
ENSMUSG00000064604	64.5012496560812	0.9005497251374313	0.9650125644421681
ENSMUSG00000118864	52.000778638757765	0.9005497251374313	0.9650125644421681
ENSMUSG00000061104	57.68783777579665	0.9020489755122438	0.9655718682076553
ENSMUSG00000097421	24.39867690578103	0.9020489755122438	0.9655718682076553
ENSMUSG00000091345	73.67965539544821	0.9025487256371814	0.9655718682076553
ENSMUSG00000018585	45.56607747077942	0.9030484757621189	0.9655718682076553
ENSMUSG00000093593	45.344084829092026	0.9030484757621189	0.9655718682076553
ENSMUSG00000028195	113.54424480721354	0.904047976011994	0.9655718682076553
ENSMUSG00000047246	28.379551097750664	0.904047976011994	0.9655718682076553
ENSMUSG00000055839	49.39278793334961	0.9045477261369316	0.9655718682076553
ENSMUSG00000019261	45.72356221079826	0.9045477261369316	0.9655718682076553
ENSMUSG00000028919	59.64371794089675	0.9055472263868066	0.9662262338741002
ENSMUSG00000071005	81.71657907404006	0.9065467266366817	0.9668800412080649
ENSMUSG00000108414	38.00297447293997	0.9075462268865567	0.9670696566610312
ENSMUSG00000049892	108.01199509203434	0.9080459770114943	0.9670696566610312
ENSMUSG00000119895	31.831301068887115	0.9085457271364318	0.9670696566610312
ENSMUSG00000044254	36.877235032618046	0.9085457271364318	0.9670696566610312
ENSMUSG00000110167	38.485736997798085	0.9090454772613693	0.9670696566610312
ENSMUSG00000038695	34.0636917129159	0.9090454772613693	0.9670696566610312
ENSMUSG00000020267	36.325433790683746	0.9095452273863068	0.9671897356298456
ENSMUSG00000067870	68.28146197646856	0.9105447276361819	0.9673779995873933
ENSMUSG00000022450	37.85157714039087	0.9110444777611194	0.9673779995873933
ENSMUSG00000033618	35.37870016694069	0.9110444777611194	0.9673779995873933
ENSMUSG00000037347	89.07269305735826	0.9115442278860569	0.9673779995873933
ENSMUSG00000093701	76.77523119933903	0.9120439780109945	0.9673779995873933
ENSMUSG00000095545	123.6438648737967	0.9120439780109945	0.9673779995873933
ENSMUSG00000051671	47.63492268323898	0.9135432283858071	0.9676998837285951
ENSMUSG00000092274	31.000025670975447	0.9145427286356822	0.9676998837285951
ENSMUSG00000067288	39.019665353000164	0.9145427286356822	0.9676998837285951
ENSMUSG00000028470	40.7216440141201	0.9150424787606197	0.9676998837285951
ENSMUSG00000104324	49.187719432637095	0.9150424787606197	0.9676998837285951
ENSMUSG00000120425	38.70650705532171	0.9155422288855573	0.9676998837285951
ENSMUSG00000111692	62.90986875444651	0.9160419790104948	0.9676998837285951
ENSMUSG00000041736	37.287319362163544	0.9165417291354323	0.9676998837285951
ENSMUSG00000100755	39.52769774198532	0.9165417291354323	0.9676998837285951
ENSMUSG00000110928	36.671177059412	0.9165417291354323	0.9676998837285951
ENSMUSG00000027360	130.04103792831302	0.9170414792603698	0.9676998837285951
ENSMUSG00000003849	31.878594644367695	0.9180409795102449	0.9676998837285951
ENSMUSG00000043144	97.15098742675036	0.9185407296351824	0.9676998837285951
ENSMUSG00000069310	38.177313297986984	0.9185407296351824	0.9676998837285951
ENSMUSG00000093355	28.145620852708817	0.9185407296351824	0.9676998837285951
ENSMUSG00000072772	40.39672328531742	0.9185407296351824	0.9676998837285951
ENSMUSG00000034311	24.64519709534943	0.9190404797601199	0.9678185338670175
ENSMUSG00000040883	52.68540261685848	0.9205397301349325	0.9684102883404871
ENSMUSG00000087231	39.59125239402056	0.92103948025987	0.9684102883404871
ENSMUSG00000074403	44.21990831196308	0.92103948025987	0.9684102883404871
ENSMUSG00000088835	30.04423145018518	0.9215392303848076	0.9684102883404871
ENSMUSG00000025153	34.45605639368296	0.9215392303848076	0.9684102883404871
ENSMUSG00000036040	59.424875389784575	0.9220389805097451	0.968528340871581
ENSMUSG00000117980	56.260326355695724	0.9230384807596201	0.9688819039913531
ENSMUSG00002075931	47.39294043183327	0.9235382308845578	0.9688819039913531
ENSMUSG00000119670	53.6213951613754	0.9235382308845578	0.9688819039913531
ENSMUSG00000020255	38.92625364661217	0.9240379810094953	0.9689460127557663
ENSMUSG00000079478	55.17720163054764	0.9245377311344328	0.9689460127557663
ENSMUSG00000022893	43.137003276497126	0.9250374812593704	0.9689460127557663
ENSMUSG00000034282	37.626238986849785	0.9255372313843079	0.9689460127557663
ENSMUSG00000033938	37.44004046916962	0.9255372313843079	0.9689460127557663
ENSMUSG00000062382	40.4824975579977	0.9260369815092454	0.969009853618949
ENSMUSG00000121782	48.67888881219551	0.9270364817591205	0.969009853618949
ENSMUSG00000026188	57.360702104866505	0.927536231884058	0.969009853618949
ENSMUSG00000020483	61.878114925697446	0.927536231884058	0.969009853618949
ENSMUSG00000093445	95.81715939939022	0.927536231884058	0.969009853618949
ENSMUSG00000075702	32.20653669536114	0.9280359820089955	0.9691269653393856
ENSMUSG00000062006	45.326123021543026	0.928535732133933	0.9692439792629781
ENSMUSG00000061100	108.58595587871969	0.9295352323838081	0.969882337629182
ENSMUSG00000002944	28.47124019265175	0.9315342328835582	0.9708687323005163
ENSMUSG00000048911	49.55584804713726	0.9315342328835582	0.9708687323005163
ENSMUSG00000046229	59.1410821005702	0.9320339830084957	0.9708687323005163
ENSMUSG00000086841	46.193932654336095	0.9320339830084957	0.9708687323005163
ENSMUSG00000046275	46.00569547712803	0.9330334832583708	0.9711006278709103
ENSMUSG00000023153	53.19346185773611	0.9330334832583708	0.9711006278709103
ENSMUSG00000047379	49.92041591182351	0.9340329835082459	0.9717363540451996
ENSMUSG00000027239	66.5243797712028	0.9345327336331835	0.9718518444604654
ENSMUSG00000023885	60.8545908741653	0.935032483758121	0.9719672388338055
ENSMUSG00000069265	35.154493525624275	0.936031984007996	0.9726018121446344
ENSMUSG00000087968	41.82558905240148	0.9375312343828086	0.9737549173066146
ENSMUSG00000020027	54.639169573783875	0.9380309845077461	0.9738693776035571
ENSMUSG00000060639	44.8115191757679	0.9385307346326837	0.9739837428732708
ENSMUSG00000050552	40.462234906852245	0.9405297351324338	0.9748442528321246
ENSMUSG00000027848	37.18515979498625	0.9405297351324338	0.9748442528321246
ENSMUSG00000098234	38.00610136985779	0.9405297351324338	0.9748442528321246
ENSMUSG00000060981	39.55606412887573	0.9415292353823088	0.9750717019286546
ENSMUSG00000034456	27.87816504947841	0.9415292353823088	0.9750717019286546
ENSMUSG00000046318	26.82428230345249	0.9420289855072463	0.9751852852041888
ENSMUSG00000069300	28.885120414197445	0.9430284857571214	0.975525471342079
ENSMUSG00000020377	56.86558122932911	0.9435282358820589	0.975525471342079
ENSMUSG00000086549	39.73802476376295	0.9435282358820589	0.975525471342079
ENSMUSG00000079056	51.055437944829464	0.9445277361319341	0.9761551634269678
ENSMUSG00000020679	47.62846154719591	0.9455272363818091	0.9767843351051746
ENSMUSG00000092220	70.45815090835094	0.9465267366316842	0.9774129870215658
ENSMUSG00000071076	50.5016824901104	0.9475262368815592	0.9779735029434995
ENSMUSG00000031980	26.21527159959078	0.9480259870064968	0.9779735029434995
ENSMUSG00000065778	34.24584740400314	0.9490254872563718	0.9779735029434995
ENSMUSG00000070392	40.60648666322231	0.9490254872563718	0.9779735029434995
ENSMUSG00000002910	60.38945650309324	0.9490254872563718	0.9779735029434995
ENSMUSG00000095595	99.82595626451075	0.9505247376311844	0.9788230627378777
ENSMUSG00000104693	35.65458548814058	0.9510244877561219	0.9788230627378777
ENSMUSG00000047907	26.778139799833298	0.9510244877561219	0.9788230627378777
ENSMUSG00000057425	27.79829245992005	0.952023988005997	0.9794485473312726
ENSMUSG00000000628	49.202578730881214	0.9540229885057471	0.9811013867809
ENSMUSG00000030588	28.480887189507484	0.9555222388805598	0.9811767610664148
ENSMUSG00000118815	34.832911998033524	0.9555222388805598	0.9811767610664148
ENSMUSG00000022122	39.8092370852828	0.9555222388805598	0.9811767610664148
ENSMUSG00000033307	38.00638173520565	0.9560219890054973	0.9811767610664148
ENSMUSG00002076696	37.423682034015656	0.9565217391304348	0.9811767610664148
ENSMUSG00000119206	56.9738038033247	0.9570214892553723	0.9811767610664148
ENSMUSG00000028937	46.455330956727266	0.9570214892553723	0.9811767610664148
ENSMUSG00000100862	74.70197285339236	0.9575212393803099	0.9811767610664148
ENSMUSG00000097296	29.439696803689003	0.9580209895052474	0.9811767610664148
ENSMUSG00000092819	26.628432761877775	0.9580209895052474	0.9811767610664148
ENSMUSG00000029442	37.308968521654606	0.9585207396301849	0.9812865884829902
ENSMUSG00000052563	37.40660198777914	0.95952023988006	0.9816155317024514
ENSMUSG00000026840	31.62042485177517	0.9600199900049975	0.9816155317024514
ENSMUSG00000024208	35.44544915109873	0.9600199900049975	0.9816155317024514
ENSMUSG00000038305	31.494789868593216	0.9610194902548725	0.9822357831713742
ENSMUSG00000101678	108.4740602299571	0.9615192403798101	0.9823449533917145
ENSMUSG00000057841	44.77003709971905	0.9625187406296851	0.9829644001528647
ENSMUSG00000041605	54.99240964092314	0.9630184907546226	0.9830731837021465
ENSMUSG00000047281	67.70037294179201	0.9635182408795602	0.9831818784485308
ENSMUSG00000020917	29.70819651335478	0.9645177411294353	0.9838002255502196
ENSMUSG00000087819	34.67736965417862	0.9650174912543729	0.9839085351288468
ENSMUSG00000042541	34.6304487362504	0.9655172413793104	0.9840167563996233
ENSMUSG00000090817	44.8702594563365	0.9660169915042479	0.9841248894705052
ENSMUSG00000024011	71.67870362848043	0.967016491754123	0.9842639655781865
ENSMUSG00000119476	35.272407069802284	0.967016491754123	0.9842639655781865
ENSMUSG00000099241	110.58171082660556	0.968015992003998	0.9842639655781865
ENSMUSG00000027750	76.70704544521868	0.968015992003998	0.9842639655781865
ENSMUSG00000015850	46.67761603742838	0.9685157421289355	0.9842639655781865
ENSMUSG00000077505	23.00047579035163	0.9685157421289355	0.9842639655781865
ENSMUSG00000007950	41.475373946130276	0.9710144927536232	0.986402369721275
ENSMUSG00000078875	143.87433347851038	0.9720139930034982	0.9869355670907449
ENSMUSG00000119162	31.127843469381332	0.9730134932533733	0.9869355670907449
ENSMUSG00000026220	34.07719135284424	0.9730134932533733	0.9869355670907449
ENSMUSG00000001228	20.47803721576929	0.9735132433783108	0.9869355670907449
ENSMUSG00000008683	30.384330242872238	0.9735132433783108	0.9869355670907449
ENSMUSG00000063412	41.68260223418474	0.975512243878061	0.987866390691294
ENSMUSG00000015943	48.289410308003426	0.9760119940029985	0.987866390691294
ENSMUSG00000117789	51.08321577310562	0.9760119940029985	0.987866390691294
ENSMUSG00000064945	57.74126572161913	0.9760119940029985	0.987866390691294
ENSMUSG00000040693	28.63518388196826	0.9770114942528736	0.9882064617408811
ENSMUSG00000017716	25.581598417833447	0.9775112443778111	0.9882064617408811
ENSMUSG00000089542	35.639657378196716	0.9780109945027486	0.9882064617408811
ENSMUSG00000093483	38.39877627789974	0.9785107446276862	0.9882064617408811
ENSMUSG00000078898	247.74813156574965	0.9785107446276862	0.9882064617408811
ENSMUSG00000042745	37.77771108597517	0.9790104947526237	0.9882064617408811
ENSMUSG00000095388	45.51159053295851	0.9795102448775612	0.9882064617408811
ENSMUSG00000043168	30.92365701496601	0.9795102448775612	0.9882064617408811
ENSMUSG00000067206	77.97300311364233	0.9835082458770614	0.9914397639889732
ENSMUSG00000118839	24.57057648897171	0.9835082458770614	0.9914397639889732
ENSMUSG00000060678	42.12986949086189	0.9845077461269365	0.9920473056498754
ENSMUSG00000024781	35.92364524304867	0.9855072463768116	0.9926543577526306
ENSMUSG00000057036	208.46841279044747	0.9860069965017492	0.9927577491962839
ENSMUSG00000064380	35.7532846853137	0.9865067466266867	0.9928610573940083
ENSMUSG00000078894	169.9256982281804	0.9870064967516242	0.9929642824463021
ENSMUSG00000031609	26.40251325815916	0.9890054972513743	0.9941858926074684
ENSMUSG00002074853	30.646059319376945	0.9910044977511244	0.9941858926074684
ENSMUSG00000035215	32.40649187192321	0.9910044977511244	0.9941858926074684
ENSMUSG00000062619	39.00505579262972	0.9910044977511244	0.9941858926074684
ENSMUSG00000076609	50.11440825089812	0.9910044977511244	0.9941858926074684
ENSMUSG00000060093	34.50760439783335	0.9910044977511244	0.9941858926074684
ENSMUSG00000030862	39.717221807688475	0.9910044977511244	0.9941858926074684
ENSMUSG00000023046	53.805263482034206	0.991504247876062	0.994288254990034
ENSMUSG00000001119	38.997027687728405	0.9920039980009995	0.9943905352856851
ENSMUSG00000103869	41.013225404545665	0.993503248375812	0.9954942368495111
ENSMUSG00000101249	51.05869993939996	0.9945027486256871	0.996096503030536
