gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000040204	31.739999055862427	0.8930534732633684	0.9879886768365606
ENSMUSG00000094932	104.9711022367701	0.8935532233883059	0.9879886768365606
ENSMUSG00000029074	37.499969728291035	0.8940529735132434	0.9879886768365606
ENSMUSG00000025511	15.554004311561584	0.894552723638181	0.9879886768365606
ENSMUSG00000021336	51.08390885964036	0.8950524737631185	0.9879886768365606
ENSMUSG00000036330	24.651653677225113	0.895552223888056	0.9879886768365606
ENSMUSG00000020798	57.05655799806118	0.895552223888056	0.9879886768365606
ENSMUSG00000055430	30.768913358449936	0.896551724137931	0.9879886768365606
ENSMUSG00000041144	36.1215146407485	0.896551724137931	0.9879886768365606
ENSMUSG00000050335	41.20724890008569	0.8970514742628686	0.9879886768365606
ENSMUSG00000029714	34.2564241476357	0.8970514742628686	0.9879886768365606
ENSMUSG00000018171	42.73534379154444	0.8975512243878061	0.9879886768365606
ENSMUSG00000021917	28.31277398020029	0.8975512243878061	0.9879886768365606
ENSMUSG00000117113	27.88508128002286	0.8975512243878061	0.9879886768365606
ENSMUSG00000026202	31.75272954069078	0.8990504747626187	0.9879886768365606
ENSMUSG00000044313	102.24349806085229	0.8990504747626187	0.9879886768365606
ENSMUSG00000042410	38.14029037207365	0.8995502248875562	0.9879886768365606
ENSMUSG00000070808	31.995062485337257	0.8995502248875562	0.9879886768365606
ENSMUSG00000026864	37.65538094565272	0.9000499750124937	0.9879886768365606
ENSMUSG00000104525	31.3460894189775	0.9010494752623688	0.9879886768365606
ENSMUSG00000005547	79.47869786247611	0.9010494752623688	0.9879886768365606
ENSMUSG00000121069	41.46299113705754	0.9020489755122438	0.9879886768365606
ENSMUSG00000053977	95.93268393911421	0.9025487256371814	0.9879886768365606
ENSMUSG00000022510	41.768149204552174	0.9025487256371814	0.9879886768365606
ENSMUSG00000036892	31.41476324852556	0.9030484757621189	0.9879886768365606
ENSMUSG00000014778	29.77699874341488	0.9030484757621189	0.9879886768365606
ENSMUSG00000039741	33.91232043504715	0.9035482258870565	0.9879886768365606
ENSMUSG00000095648	98.60723742283881	0.9035482258870565	0.9879886768365606
ENSMUSG00000103320	30.56475081294775	0.9035482258870565	0.9879886768365606
ENSMUSG00000102145	42.21575538814068	0.9035482258870565	0.9879886768365606
ENSMUSG00000086370	36.21350494027138	0.9035482258870565	0.9879886768365606
ENSMUSG00000021765	54.688613407779485	0.9045477261369316	0.9879886768365606
ENSMUSG00000101111	23.944375097751617	0.9045477261369316	0.9879886768365606
ENSMUSG00000016239	30.97337945178151	0.9045477261369316	0.9879886768365606
ENSMUSG00000064341	33.17223024368286	0.9050474762618691	0.9879886768365606
ENSMUSG00000055866	18.027650579810143	0.9055472263868066	0.9879886768365606
ENSMUSG00000018697	32.96011612191796	0.9060469765117442	0.9879886768365606
ENSMUSG00000004231	37.74316628277302	0.9065467266366817	0.9879886768365606
ENSMUSG00000043144	126.77061595395207	0.9075462268865567	0.9879886768365606
ENSMUSG00000023905	23.81299700215459	0.9075462268865567	0.9879886768365606
ENSMUSG00000069763	39.77872536331415	0.9075462268865567	0.9879886768365606
ENSMUSG00000054520	70.76335951499641	0.9075462268865567	0.9879886768365606
ENSMUSG00000062933	21.565056931227446	0.9080459770114943	0.9879886768365606
ENSMUSG00000028957	24.678963378071785	0.9085457271364318	0.9879886768365606
ENSMUSG00000040441	66.58638688921928	0.9090454772613693	0.9879886768365606
ENSMUSG00000002055	50.779765997081995	0.9090454772613693	0.9879886768365606
ENSMUSG00000036752	39.39398218691349	0.9090454772613693	0.9879886768365606
ENSMUSG00000086841	19.062831092625856	0.9095452273863068	0.9879886768365606
ENSMUSG00000084174	25.32634866423905	0.9095452273863068	0.9879886768365606
ENSMUSG00000075389	25.219689305871725	0.9095452273863068	0.9879886768365606
ENSMUSG00000021281	38.89161001518369	0.9105447276361819	0.9879886768365606
ENSMUSG00000116908	34.69116409868002	0.9105447276361819	0.9879886768365606
ENSMUSG00000103706	44.04526010900736	0.9110444777611194	0.9879886768365606
ENSMUSG00000119132	28.95845627784729	0.9110444777611194	0.9879886768365606
ENSMUSG00000036777	22.837858762592077	0.912543728135932	0.9879886768365606
ENSMUSG00000063787	29.11051569879055	0.912543728135932	0.9879886768365606
ENSMUSG00000028327	24.410077661275864	0.9140429785107447	0.9879886768365606
ENSMUSG00000028214	46.01544018089771	0.9155422288855573	0.9879886768365606
ENSMUSG00000030256	45.628226436674595	0.9160419790104948	0.9879886768365606
ENSMUSG00000026188	42.429949067533016	0.9160419790104948	0.9879886768365606
ENSMUSG00000089736	39.64365911483765	0.9160419790104948	0.9879886768365606
ENSMUSG00000118859	27.01115483045578	0.9160419790104948	0.9879886768365606
ENSMUSG00000025150	48.855062656104565	0.9165417291354323	0.9879886768365606
ENSMUSG00000031549	31.456752793863416	0.9165417291354323	0.9879886768365606
ENSMUSG00000030319	22.01967617496848	0.9170414792603698	0.9879886768365606
ENSMUSG00000026941	28.743725527077913	0.9170414792603698	0.9879886768365606
ENSMUSG00000119892	36.68093646969646	0.9175412293853074	0.9879886768365606
ENSMUSG00000026971	28.2628530934453	0.9180409795102449	0.9879886768365606
ENSMUSG00000014905	39.13749151304364	0.9185407296351824	0.9879886768365606
ENSMUSG00000010175	24.651823319494724	0.9185407296351824	0.9879886768365606
ENSMUSG00000005640	53.241423051804304	0.9185407296351824	0.9879886768365606
ENSMUSG00000078713	30.89571388810873	0.9185407296351824	0.9879886768365606
ENSMUSG00000026688	23.703217022120953	0.9190404797601199	0.9879886768365606
ENSMUSG00000022372	20.92284294217825	0.9190404797601199	0.9879886768365606
ENSMUSG00000103089	42.51120748370886	0.9195402298850575	0.9879886768365606
ENSMUSG00000108825	30.287681557238102	0.920039980009995	0.9879886768365606
ENSMUSG00000058952	26.49654345586896	0.920039980009995	0.9879886768365606
ENSMUSG00000109429	30.935157991945744	0.9205397301349325	0.9879886768365606
ENSMUSG00000090021	29.51498917490244	0.9205397301349325	0.9879886768365606
ENSMUSG00000030364	52.582980535924435	0.9205397301349325	0.9879886768365606
ENSMUSG00000027699	27.720455393195152	0.92103948025987	0.9879886768365606
ENSMUSG00000063694	24.85409840941429	0.92103948025987	0.9879886768365606
ENSMUSG00000053317	33.692582443356514	0.92103948025987	0.9879886768365606
ENSMUSG00000069266	26.07223489880562	0.9215392303848076	0.9879886768365606
ENSMUSG00000028150	26.228959737345576	0.9220389805097451	0.9879886768365606
ENSMUSG00000061718	23.06590247899294	0.9220389805097451	0.9879886768365606
ENSMUSG00000038894	41.01057187281549	0.9220389805097451	0.9879886768365606
ENSMUSG00000025481	38.723498940467834	0.9225387306346826	0.9879886768365606
ENSMUSG00000051166	34.805108508095145	0.9230384807596201	0.9879886768365606
ENSMUSG00000092837	31.4845478720963	0.9230384807596201	0.9879886768365606
ENSMUSG00000072972	39.179738610982895	0.9235382308845578	0.9879886768365606
ENSMUSG00000113065	35.82490871846676	0.9245377311344328	0.9879886768365606
ENSMUSG00000032193	30.981756202876568	0.9245377311344328	0.9879886768365606
ENSMUSG00000020182	26.386985640972853	0.9250374812593704	0.9879886768365606
ENSMUSG00000020484	37.03186371922493	0.9255372313843079	0.9879886768365606
ENSMUSG00000044645	87.93339798040688	0.9255372313843079	0.9879886768365606
ENSMUSG00000114943	40.08358879759908	0.9255372313843079	0.9879886768365606
ENSMUSG00000051517	26.257171612232924	0.9260369815092454	0.9879886768365606
ENSMUSG00000026827	35.5828175060451	0.9265367316341829	0.9879886768365606
ENSMUSG00000028982	35.69803233444691	0.927536231884058	0.9879886768365606
ENSMUSG00000027677	25.743596956133842	0.928535732133933	0.9879886768365606
ENSMUSG00000028262	56.155041344463825	0.9290354822588706	0.9879886768365606
ENSMUSG00000033831	69.34719809517264	0.9290354822588706	0.9879886768365606
ENSMUSG00000017307	34.345612443983555	0.9290354822588706	0.9879886768365606
ENSMUSG00000069267	21.34928470849991	0.9295352323838081	0.9879886768365606
ENSMUSG00000041920	31.62788713350892	0.9300349825087456	0.9879886768365606
ENSMUSG00000101599	30.027118802070618	0.9300349825087456	0.9879886768365606
ENSMUSG00000024856	36.613311210647225	0.9305347326336831	0.9879886768365606
ENSMUSG00000062981	24.759207755327225	0.9305347326336831	0.9879886768365606
ENSMUSG00000028773	23.703372854739428	0.9310344827586207	0.9879886768365606
ENSMUSG00000064368	32.29921151511371	0.9310344827586207	0.9879886768365606
ENSMUSG00000029700	26.42365142982453	0.9310344827586207	0.9879886768365606
ENSMUSG00000109873	34.92855141218752	0.9315342328835582	0.9879886768365606
ENSMUSG00000026930	35.89271637797356	0.9320339830084957	0.9879886768365606
ENSMUSG00000029223	38.97008661553264	0.9330334832583708	0.9879886768365606
ENSMUSG00000019738	20.18221376091242	0.9330334832583708	0.9879886768365606
ENSMUSG00000064325	64.00475677102804	0.9330334832583708	0.9879886768365606
ENSMUSG00000120913	33.40762498229742	0.9330334832583708	0.9879886768365606
ENSMUSG00000042745	25.966401915997267	0.9335332333833083	0.9879886768365606
ENSMUSG00000023067	28.76306588947773	0.9335332333833083	0.9879886768365606
ENSMUSG00000112545	35.614750400185585	0.9345327336331835	0.9879886768365606
ENSMUSG00000029108	53.354335834272206	0.9345327336331835	0.9879886768365606
ENSMUSG00000107928	37.17057202756405	0.9345327336331835	0.9879886768365606
ENSMUSG00000043091	33.17052232474089	0.935032483758121	0.9879886768365606
ENSMUSG00000004988	36.843661561608315	0.935032483758121	0.9879886768365606
ENSMUSG00000056749	26.490227937698364	0.936031984007996	0.988626937059565
ENSMUSG00000040998	29.595194958150387	0.9370314842578711	0.9889791946132197
ENSMUSG00000109498	38.4162163734436	0.9375312343828086	0.9889791946132197
ENSMUSG00000005413	41.79543156269938	0.9380309845077461	0.9889791946132197
ENSMUSG00000043705	37.75265136361122	0.9380309845077461	0.9889791946132197
ENSMUSG00000036218	26.887928247451782	0.9385307346326837	0.9889791946132197
ENSMUSG00000107116	33.879297003149986	0.9390304847576212	0.9889791946132197
ENSMUSG00000113196	41.19992107152939	0.9395302348825587	0.9889791946132197
ENSMUSG00000021040	23.33717793226242	0.9395302348825587	0.9889791946132197
ENSMUSG00000021994	22.2954044342041	0.9405297351324338	0.9892414496564035
ENSMUSG00000046699	36.93260225281119	0.9410294852573713	0.9892414496564035
ENSMUSG00000020598	71.48130843043327	0.9415292353823088	0.9892414496564035
ENSMUSG00000022546	43.241990223526955	0.9415292353823088	0.9892414496564035
ENSMUSG00000038065	31.8349028788507	0.9420289855072463	0.9892414496564035
ENSMUSG00000020027	37.04228701815009	0.9435282358820589	0.9892414496564035
ENSMUSG00000055415	26.243398889899254	0.9435282358820589	0.9892414496564035
ENSMUSG00000121280	26.693400263786316	0.9435282358820589	0.9892414496564035
ENSMUSG00000041605	36.81717132590711	0.9440279860069966	0.9892414496564035
ENSMUSG00000037754	29.226391550153494	0.9445277361319341	0.9892414496564035
ENSMUSG00000072082	27.499243568629026	0.9445277361319341	0.9892414496564035
ENSMUSG00000026726	29.100238483399153	0.9445277361319341	0.9892414496564035
ENSMUSG00000040562	22.70088621415198	0.9450274862568716	0.9893503834347483
ENSMUSG00000084803	87.08696051687002	0.9460269865067467	0.9899821960095716
ENSMUSG00000061740	37.07599947601557	0.9480259870064968	0.9909378783236882
ENSMUSG00000026819	41.27085205167532	0.9485257371314343	0.9909378783236882
ENSMUSG00000047909	29.161246426403522	0.9485257371314343	0.9909378783236882
ENSMUSG00000005373	26.608691662549973	0.9485257371314343	0.9909378783236882
ENSMUSG00000026077	35.497975763399154	0.9490254872563718	0.9910458304682246
ENSMUSG00000067288	22.46025829948485	0.9495252373813093	0.9911536924648323
ENSMUSG00000098332	29.336172737181187	0.9500249875062469	0.9912614644263845
ENSMUSG00000028483	28.182449463754892	0.9510244877561219	0.991278621413991
ENSMUSG00000089665	28.77298204600811	0.952023988005997	0.991278621413991
ENSMUSG00000023272	27.55672713369131	0.952023988005997	0.991278621413991
ENSMUSG00000109314	36.00127011910081	0.952023988005997	0.991278621413991
ENSMUSG00000064901	23.247629076242447	0.952023988005997	0.991278621413991
ENSMUSG00000099927	165.51471585780382	0.9525237381309345	0.9913860721595905
ENSMUSG00000025815	38.91529127722606	0.9550224887556222	0.9931729859437239
ENSMUSG00000022366	20.359155490994453	0.9555222388805598	0.9931729859437239
ENSMUSG00000050212	28.577167946845293	0.9555222388805598	0.9931729859437239
ENSMUSG00000116358	102.74585791304708	0.9560219890054973	0.9931729859437239
ENSMUSG00000114310	38.65870100259781	0.9570214892553723	0.9931729859437239
ENSMUSG00000041945	32.736919082701206	0.9570214892553723	0.9931729859437239
ENSMUSG00000078597	50.202690586447716	0.9570214892553723	0.9931729859437239
ENSMUSG00000025185	23.414426017552614	0.9590204897551224	0.9933981684654362
ENSMUSG00000025823	34.88906179368496	0.9590204897551224	0.9933981684654362
ENSMUSG00000077222	29.848313182592392	0.9590204897551224	0.9933981684654362
ENSMUSG00000059824	20.935329601168633	0.9590204897551224	0.9933981684654362
ENSMUSG00000035885	18.730598650872707	0.9600199900049975	0.9933981684654362
ENSMUSG00000061527	36.763851031661034	0.9600199900049975	0.9933981684654362
ENSMUSG00000013236	25.039074022322893	0.9600199900049975	0.9933981684654362
ENSMUSG00000038624	32.430082373321056	0.9620189905047476	0.9936961835461925
ENSMUSG00000046727	23.53590816259384	0.9625187406296851	0.9936961835461925
ENSMUSG00000077167	38.414972707629204	0.9625187406296851	0.9936961835461925
ENSMUSG00000020429	30.906765967607498	0.9625187406296851	0.9936961835461925
ENSMUSG00000024677	24.445776123553514	0.9625187406296851	0.9936961835461925
ENSMUSG00000003355	33.38630146533251	0.9630184907546226	0.9936961835461925
ENSMUSG00000042834	35.256821885704994	0.9635182408795602	0.9936961835461925
ENSMUSG00000022893	46.53548213839531	0.9645177411294353	0.9936961835461925
ENSMUSG00000031604	24.36205495148897	0.9655172413793104	0.9936961835461925
ENSMUSG00000028780	35.37533275410533	0.9665167416291854	0.9936961835461925
ENSMUSG00000080316	23.65918330103159	0.9665167416291854	0.9936961835461925
ENSMUSG00000071532	134.91375648975372	0.967016491754123	0.9936961835461925
ENSMUSG00000032115	30.328858457505703	0.967016491754123	0.9936961835461925
ENSMUSG00000064351	28.728404343128204	0.9675162418790605	0.9936961835461925
ENSMUSG00000023009	30.29723996669054	0.9690154922538731	0.9936961835461925
ENSMUSG00000018211	21.133209362626076	0.9690154922538731	0.9936961835461925
ENSMUSG00000055116	26.278553765267134	0.9690154922538731	0.9936961835461925
ENSMUSG00000038738	38.865354880690575	0.9690154922538731	0.9936961835461925
ENSMUSG00000015850	49.46248772658873	0.9690154922538731	0.9936961835461925
ENSMUSG00000093674	27.08377180248499	0.9695152423788106	0.9936961835461925
ENSMUSG00000035459	23.11058611050248	0.9700149925037481	0.9936961835461925
ENSMUSG00000087042	26.268554516136646	0.9710144927536232	0.9936961835461925
ENSMUSG00000054385	22.465888112783432	0.9710144927536232	0.9936961835461925
ENSMUSG00000056608	25.449883503839374	0.9715142428785607	0.9936961835461925
ENSMUSG00000021390	27.36868167296052	0.9720139930034982	0.9936961835461925
ENSMUSG00000002797	35.00237020663917	0.9720139930034982	0.9936961835461925
ENSMUSG00000037552	32.80327035486698	0.9720139930034982	0.9936961835461925
ENSMUSG00000085933	40.62531078979373	0.9725137431284357	0.9936961835461925
ENSMUSG00000042102	26.98992970585823	0.9730134932533733	0.9936961835461925
ENSMUSG00000074466	23.439135786145926	0.9735132433783108	0.9936961835461925
ENSMUSG00000103432	28.993537984788418	0.9740129935032483	0.9936961835461925
ENSMUSG00000021974	49.63793110102415	0.9740129935032483	0.9936961835461925
ENSMUSG00000040016	30.96680211648345	0.9740129935032483	0.9936961835461925
ENSMUSG00000005268	40.1818968616426	0.9765117441279361	0.9936961835461925
ENSMUSG00000057060	34.92402213066816	0.9775112443778111	0.9936961835461925
ENSMUSG00000031770	22.953157952055335	0.9780109945027486	0.9936961835461925
ENSMUSG00000077611	23.00096882134676	0.9780109945027486	0.9936961835461925
ENSMUSG00000046574	33.98176600039005	0.9785107446276862	0.9936961835461925
ENSMUSG00000116988	56.44918785057962	0.9785107446276862	0.9936961835461925
ENSMUSG00000039911	53.52973872795701	0.9790104947526237	0.9936961835461925
ENSMUSG00000013415	68.82753557991236	0.9795102448775612	0.9936961835461925
ENSMUSG00000078880	102.19171085581183	0.9795102448775612	0.9936961835461925
ENSMUSG00000004460	30.006683208048344	0.9795102448775612	0.9936961835461925
ENSMUSG00000037887	32.50048037618399	0.9795102448775612	0.9936961835461925
ENSMUSG00000041895	22.812832355499268	0.9800099950024987	0.9936961835461925
ENSMUSG00000103220	45.66128436475992	0.9800099950024987	0.9936961835461925
ENSMUSG00000024747	28.242252111434937	0.9800099950024987	0.9936961835461925
ENSMUSG00000042453	22.74456463754177	0.9805097451274363	0.9936961835461925
ENSMUSG00000064043	42.97628174722195	0.9805097451274363	0.9936961835461925
ENSMUSG00000040715	45.73606627061963	0.9805097451274363	0.9936961835461925
ENSMUSG00000029188	41.59823466464877	0.9825087456271864	0.9936961835461925
ENSMUSG00000048120	22.25730811804533	0.9825087456271864	0.9936961835461925
ENSMUSG00000021135	27.16025113547221	0.9845077461269365	0.9936961835461925
ENSMUSG00000031609	33.885723385959864	0.9845077461269365	0.9936961835461925
ENSMUSG00000039364	37.782223016023636	0.9845077461269365	0.9936961835461925
