gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000069919	0.09383341102657042	0.011382112963037816	63.34421836284666
ENSMUSG00000054091	0.09320334556211968	0.011524620889531613	66.39314723674424
ENSMUSG00000064345	0.09285569157863326	0.009759771518368291	55.16710976659916
ENSMUSG00000038775	0.09238629508734239	0.01019750617087541	51.77296591851775
ENSMUSG00000066170	0.0921635244763969	0.006228407360195988	35.99013753794225
ENSMUSG00000118859	0.09194892728205836	0.005905809321513722	31.86549858389164
ENSMUSG00000031844	0.09187380965651079	0.009499448004245733	52.08838642154314
ENSMUSG00000030711	0.0918198938354349	0.010105919776890938	55.665518950244234
ENSMUSG00000038745	0.09177300489511821	0.00954609956734731	50.799704723551294
ENSMUSG00000048120	0.09173104311422546	0.01117208855942101	63.8405043839724
ENSMUSG00000116305	0.09154203848156994	0.011326505265790127	58.61271193179855
ENSMUSG00000118718	0.09147484569735793	0.008295307325407885	45.924829885368105
ENSMUSG00000038943	0.09124023638490565	0.009926034629104071	56.87530219699936
ENSMUSG00000019082	0.09017045519697793	0.008340728116506348	46.94560682321617
ENSMUSG00000032719	0.0896083545275661	0.009806727983849921	56.13100747358807
ENSMUSG00000029771	0.08903707780229168	0.009903195214083237	59.177698502053964
ENSMUSG00000030157	0.08902654511747271	0.008941317743651263	53.56015309910904
ENSMUSG00000114206	0.08887327945783095	0.009012217024331463	50.644743063816605
ENSMUSG00000029273	0.08846184602069093	0.01325195297204116	72.52889079532376
ENSMUSG00000031886	0.08829063081600738	0.00916996913780183	51.00431354307202
ENSMUSG00000119162	0.0882298053575304	0.009276747337895398	50.082432049572034
ENSMUSG00000107928	0.08804272280522116	0.011576211999139331	68.3579549138211
ENSMUSG00000056608	0.08795980689402082	0.009856453162600882	55.19429318326306
ENSMUSG00000032554	0.08746045648597807	0.008583946495968749	52.016920324063776
ENSMUSG00000000440	0.08735061330147989	0.01142145144114434	60.73845569324264
ENSMUSG00000077505	0.08730704098616712	0.006570009153182144	36.775127464089095
ENSMUSG00000005615	0.08722642933416867	0.008888810853155802	51.718855362430446
ENSMUSG00000086782	0.08693881875460978	0.0072271049828698496	43.86570414344217
ENSMUSG00000039648	0.08692278890608704	0.007451968518284308	45.33486517019765
ENSMUSG00000093355	0.08678878720633806	0.007900522703123934	42.385020939006274
ENSMUSG00000112822	0.0865697505290376	0.0075464406642946945	47.60934782162008
ENSMUSG00000102856	0.08652857353210776	0.012000080576869685	68.57083928318218
ENSMUSG00000105970	0.08645407480193107	0.01068536951620607	63.10625959443326
ENSMUSG00000050315	0.08637238779088147	0.0036056848786187516	24.9897979183506
ENSMUSG00000025892	0.08629024454202477	0.010900161460305374	60.94760044497241
ENSMUSG00000079018	0.08579351105687778	0.00903816781251339	49.345313860588625
ENSMUSG00000053977	0.08574122924754642	0.008634996157685842	46.2359167747326
ENSMUSG00000043461	0.08562347155205594	0.01039125490354186	60.5924087654551
ENSMUSG00000035638	0.0856031183259006	0.010464758135110462	62.68819665614891
ENSMUSG00000065653	0.0854912197006539	0.012878075221048228	74.32872930435445
ENSMUSG00000024087	0.0854260561463694	0.0070979864446563765	41.11556882739189
ENSMUSG00000041481	0.08534872514131506	0.017810729728782854	96.58203766746692
ENSMUSG00000032068	0.08526963289503729	0.009188408576483587	51.49378603287973
ENSMUSG00000025479	0.08471363245588576	0.010390684869998678	60.683193719513476
ENSMUSG00000041797	0.08468365829904753	0.008203433647066806	48.982547912496344
ENSMUSG00000031294	0.08432223130482527	0.012583472014635012	69.39373170539253
ENSMUSG00000066687	0.08407986610160667	0.006243911375529372	41.47722266497601
ENSMUSG00000063382	0.08405382056620639	0.005687318313902812	32.10358235462204
ENSMUSG00000093413	0.08403744262639526	0.008678598049776496	55.367499492030525
ENSMUSG00000108494	0.0840226574360705	0.009183914773856734	51.35017039893831
ENSMUSG00000026678	0.08390710969263068	0.008115033673760088	45.84593766082225
ENSMUSG00000121069	0.0835560289417644	0.00944810253098549	52.866719209725886
ENSMUSG00000120604	0.08345920120832626	0.012468683122431995	67.61065004864248
ENSMUSG00000022382	0.08335691292115102	0.008510905244180699	49.852181496901416
ENSMUSG00000025153	0.08327144076708658	0.008231798551324967	45.859459220535946
ENSMUSG00000019942	0.0827471339439763	0.006832234116050594	42.57052971246658
ENSMUSG00000034911	0.08270421535103159	0.007758949284687822	46.7221574844313
ENSMUSG00000028680	0.08252779608664254	0.005692952761824899	35.23364868985328
ENSMUSG00000033952	0.08225506596962098	0.008706319728274386	49.64725571469182
ENSMUSG00000021670	0.08216332956727639	0.007558470375980559	40.02799020685401
ENSMUSG00000073940	0.08215823419745102	0.007795321617100552	46.08134112631706
ENSMUSG00000032081	0.08207350823399875	0.00887459607874606	49.689133620943714
ENSMUSG00000045328	0.0820663055721304	0.01020664211121587	57.75993421048885
ENSMUSG00000017969	0.08199450791842393	0.014032355343259304	81.35871188754157
ENSMUSG00000089542	0.08185330825810397	0.005715635600870616	35.83629445129616
ENSMUSG00000069917	0.08184968110533315	0.013766651539483254	76.89219726344149
ENSMUSG00000003123	0.08166911269769309	0.011515539532548651	62.53447049428019
ENSMUSG00000121777	0.08156814614558076	0.005820138850002727	34.67621663330647
ENSMUSG00000045672	0.08143145921082567	0.012065358674484652	63.27843234467808
ENSMUSG00000085087	0.08140596814582003	0.00938490975282832	56.13029485046378
ENSMUSG00000030972	0.08134305344678984	0.006232397350180779	42.161119529727856
ENSMUSG00000068240	0.08117168782748341	0.009743363623609978	54.39935661384241
ENSMUSG00000025650	0.08116173896527624	0.011359864219579833	61.32609558744141
ENSMUSG00000056487	0.08091798562134087	0.012581858783192769	70.74609529860994
ENSMUSG00000029925	0.08070685562817535	0.007262992220193319	42.199999999999996
ENSMUSG00000028776	0.08067275148336364	0.011826298248766933	67.01820648152263
ENSMUSG00000032401	0.08041032459524597	0.008628767962838738	46.65018756661114
ENSMUSG00000009633	0.08017160524996284	0.00671143066739686	42.48870438128233
ENSMUSG00000089617	0.08013230272531072	0.008607432639684496	53.6735502831702
ENSMUSG00000061808	0.0801319502980971	0.007391203595108363	39.28982056461953
ENSMUSG00000025270	0.08012159115240652	0.00783278986828254	47.2830836557854
ENSMUSG00000005716	0.08007231906143078	0.011049379975833626	58.9318250184058
ENSMUSG00000035545	0.07983034658545238	0.009185394361535197	53.17480606452646
ENSMUSG00000033860	0.07912936093719851	0.009116890351959804	50.73105557742712
ENSMUSG00000030737	0.07893890566225631	0.007666645641847997	42.683017700251696
ENSMUSG00000024503	0.07883123064984623	0.0061275870280545555	38.018942647054246
ENSMUSG00000023505	0.0788167925582827	0.006281297404552588	38.51233568611491
ENSMUSG00000024222	0.07874555732619873	0.0073390248804182006	46.006629956996406
ENSMUSG00000040860	0.0784631464476847	0.009078356722332719	53.69180570627142
ENSMUSG00000038331	0.07841326318093182	0.004804279740726249	28.44802277839358
ENSMUSG00000086549	0.07779624470242973	0.006398180761123344	35.244290317723795
ENSMUSG00000006342	0.07774290276873726	0.011352761821103336	63.903051570328
ENSMUSG00000051331	0.07764128441069126	0.008945406531328514	47.964987230270374
ENSMUSG00000034456	0.07756256875236436	0.009126872374465194	47.916594202843754
ENSMUSG00000038508	0.07748967256516401	0.010874500261039269	61.08363119527195
ENSMUSG00000054422	0.07702555548268242	0.009401680823531832	55.51297145712883
ENSMUSG00000001467	0.0768846462456419	0.0061873400440004	35.034411654828745
ENSMUSG00000085826	0.0768213435028268	0.006979183382198087	38.09265020971893
ENSMUSG00000098934	0.07667618353444867	0.01026797959078302	57.63930950315071
ENSMUSG00000022425	0.0766202105597343	0.007426990084667263	39.674803087097985
ENSMUSG00000062515	0.07648328588083354	0.0071321287016781	39.069681339882976
ENSMUSG00000075025	0.07640066422116924	0.008604899456380601	47.11061451520241
ENSMUSG00000030880	0.07622925820544493	0.005078908664897478	31.77357392551238
ENSMUSG00000107689	0.07611250269731479	0.01039078113957674	56.62764342615716
ENSMUSG00000027326	0.07596504621325287	0.006879665019498262	42.90093239080009
ENSMUSG00000037005	0.07589635296147927	0.007067135961606082	41.28001937984041
ENSMUSG00000037953	0.07578013723024686	0.008512378822695437	49.92604530703388
ENSMUSG00000029822	0.0755256549666535	0.00920336122284223	49.17814555267412
ENSMUSG00000101111	0.07549650102038417	0.006480284056230217	35.49774640734254
ENSMUSG00000080316	0.07530770704885928	0.012992663977271354	70.70671820979956
ENSMUSG00000048489	0.07514939300258662	0.008685164176626204	45.15705924880406
ENSMUSG00000057092	0.07474802728224215	0.009620177909905717	57.436921923097515
ENSMUSG00000039710	0.07450270552411324	0.006567923453920374	35.42654372077524
ENSMUSG00000027469	0.07415154496481742	0.005125246838876795	23.989372647070205
ENSMUSG00000055415	0.0741293156068114	0.00619716168192663	39.68072579981369
ENSMUSG00000039221	0.07396542256507102	0.013291242165876712	69.11070828750057
ENSMUSG00000022018	0.07388507058592472	0.009030765534790618	50.05686766069167
ENSMUSG00000026639	0.07387627263144216	0.008198463330242767	48.26965920741517
ENSMUSG00000028068	0.07382660685949241	0.007019787616278207	37.43647953534093
ENSMUSG00000024818	0.07369903382852468	0.008913843139913672	50.27961813697475
ENSMUSG00000001517	0.07352766023805295	0.004976337246700507	27.791365565585295
ENSMUSG00000060981	0.07340581923338031	0.008299103716429102	47.06431769398129
ENSMUSG00000030878	0.073249982918256	0.007885298731315162	41.935784242100446
ENSMUSG00000031004	0.07322939274504012	0.011071251259420448	64.19688465961569
ENSMUSG00000077563	0.07299628106780391	0.006225894604911376	32.537516807525435
ENSMUSG00000042961	0.07262022357869548	0.0048678805678302565	26.465260248106386
ENSMUSG00000008683	0.07257597438984403	0.008491783004615634	44.53100043789719
ENSMUSG00000040693	0.07242199893529043	0.006095414402684249	33.14453197738655
ENSMUSG00000103313	0.07238777276272987	0.008217129264024766	47.34934001651977
ENSMUSG00000027239	0.07237886750018237	0.011434385743150501	53.16850571531986
ENSMUSG00000020788	0.07227062505333269	0.0035939934536376853	19.67460291848351
ENSMUSG00000089809	0.07224177316314259	0.008263378144513606	46.65576063038732
ENSMUSG00000039956	0.07222246496485396	0.00575905835630254	30.660887136545803
ENSMUSG00000021876	0.07200399524674425	0.01040684920333554	56.95647461000373
ENSMUSG00000023087	0.07183470396074498	0.006270252087290657	32.93948997783664
ENSMUSG00000024526	0.07167447425440927	0.006941765697891189	37.189917988616216
ENSMUSG00000072893	0.0715095193865912	0.008310427966115108	45.51219616762082
ENSMUSG00000000732	0.07136273983043573	0.01137517289887758	61.56979779079999
ENSMUSG00000053580	0.07133869266332034	0.01070271997233894	58.915617623852505
ENSMUSG00000121171	0.0710702087026643	0.007077912206245016	36.3016528549321
ENSMUSG00000112366	0.07014220870330753	0.008523092310978163	50.03638676003694
ENSMUSG00000034771	0.06983733045297963	0.005332956418945641	29.154759474226502
ENSMUSG00000004328	0.06972443534377856	0.008531728121566162	50.07833863058958
ENSMUSG00000020823	0.06928058428931921	0.00750205904198299	42.46892981933969
ENSMUSG00000077611	0.06881400323163421	0.008623077421718875	42.033914878345556
ENSMUSG00000108207	0.06879272730543733	0.005685828566922459	31.816505150628974
ENSMUSG00000087963	0.06867589879101059	0.007759841113001709	43.000465113763596
ENSMUSG00000100755	0.06860305979763172	0.009643954326146535	50.066455836218324
ENSMUSG00000054889	0.0685076894906437	0.007115085947105057	39.96998874155458
ENSMUSG00000045319	0.0682816444764244	0.006845416469801937	37.396390200124934
ENSMUSG00000049892	0.06819965852959362	0.009379434129401176	54.83292806334529
ENSMUSG00000030064	0.06782402405698579	0.0049960522971934885	27.096309711840835
ENSMUSG00000104503	0.06781792440491571	0.00811101822221709	41.88364836066696
ENSMUSG00000090369	0.0674141966367932	0.009192641302343348	42.941937543618124
ENSMUSG00000025889	0.06737776736675899	0.0066605464623195314	31.636213427020625
ENSMUSG00000034853	0.06733295185934215	0.0046401484210943575	21.190563937753048
ENSMUSG00000085875	0.06711770551985315	0.009293480981745402	48.462356525451796
ENSMUSG00000052305	0.06689305800063275	0.008501514954006209	47.09734599741263
ENSMUSG00000037686	0.06686809419825424	0.007833944834343163	42.180090089993875
ENSMUSG00000044674	0.06673686468725644	0.007863693022653377	38.79961340013583
ENSMUSG00000026156	0.06666039117395182	0.008518836032471	41.77379561399706
ENSMUSG00000027078	0.06646835512988228	0.0037852618760277766	21.1615216844158
ENSMUSG00000092274	0.06617015024205188	0.008930314374927804	35.44587423100184
ENSMUSG00000034825	0.06613700230099934	0.004344277026189504	21.488601629701268
ENSMUSG00000030364	0.06576420796205865	0.0068355555514289885	36.16365578865057
ENSMUSG00000099041	0.06545819796365428	0.0049117716184427195	25.274690898208824
ENSMUSG00000065822	0.06539033232578195	0.007214388832361018	34.96412447066278
ENSMUSG00000088088	0.06538579969732311	0.005671039246143969	27.975703744499437
ENSMUSG00000020255	0.06468757074559346	0.005556673706833844	29.667490625261852
ENSMUSG00000078922	0.06442305513182062	0.006083722163961118	24.18594633252956
ENSMUSG00000041144	0.06416545121288461	0.0064760023062219296	30.02082610455615
ENSMUSG00000028989	0.0640506485957625	0.008968518010201588	37.592552453910336
ENSMUSG00000054072	0.06391449445879285	0.0049967817998312685	22.38861317723811
ENSMUSG00000041431	0.06380348421491103	0.006995355599745456	34.51434484384718
ENSMUSG00000020649	0.06326639976912647	0.005615002938914055	25.108763410411115
ENSMUSG00000089694	0.06322136222726178	0.009685709229694783	42.11662379631112
ENSMUSG00000104030	0.06297798229659954	0.005747191056176401	25.28655769376291
ENSMUSG00000107304	0.06282155076985874	0.004915096972466954	20.98094373473224
ENSMUSG00000020038	0.062403013400010456	0.00831761541049441	29.97932620990672
ENSMUSG00000119520	0.06236689652725613	0.005975528918444846	20.84250464795438
ENSMUSG00000022512	0.062262749050180775	0.007225367505646373	31.353468707624675
ENSMUSG00000018166	0.06224767489775186	0.004289217789573237	19.02734873806648
ENSMUSG00000021822	0.062039510290745725	0.004712984015025448	19.114392483152585
ENSMUSG00000047730	0.06161238101280333	0.002900433376795325	9.971960689854328
ENSMUSG00000024827	0.061564056534506126	0.004039972423208357	16.119553343687908
ENSMUSG00000079553	0.0613011243003728	0.006072195828860439	26.906504789734395
ENSMUSG00000039438	0.06120016531350751	0.005783132180815539	26.49150807334305
ENSMUSG00000046318	0.06111770134382183	0.006869733194580553	23.41473894793619
ENSMUSG00000032311	0.06084499427518782	0.005028473249644057	18.51512894905137
ENSMUSG00000028270	0.060559991344043815	0.008606026238409588	37.64159932840261
ENSMUSG00000088185	0.05976150866533027	0.005234232066634324	19.715222545028496
ENSMUSG00000004891	0.05907068720654872	0.0060601497470398205	22.953213282675698
ENSMUSG00000038704	0.058737573462655256	0.0067537159144813045	24.314604664686613
ENSMUSG00000035686	0.058599211171018885	0.0068250078885688905	25.215273149422753
ENSMUSG00000091972	0.058250129359998494	0.0076498835038346655	22.1912144778063
ENSMUSG00000038224	0.056806985405299694	0.003764680357515906	11.133732527773425
ENSMUSG00000113598	0.0565700389798117	0.006588690598383498	21.50441815069638
ENSMUSG00000047507	0.055667585015440134	0.006945588129751438	20.460694025374597
ENSMUSG00000074028	0.05559321474687332	0.005885671358213271	19.781051539288804
ENSMUSG00000029602	0.05542629262474681	0.006830396930848135	19.703045449879063
ENSMUSG00000026605	0.05504705991412817	0.00675451440413174	18.79068918374204
ENSMUSG00000020032	0.054795733018303004	0.005829906179616064	15.623379916010494
ENSMUSG00000015093	0.054484773928870356	0.004507112951665556	8.541662601625049
ENSMUSG00000027848	0.05399580026691696	0.006191920634677169	11.81693699737796
ENSMUSG00000021702	0.05384384863275846	0.0057295404322298925	10.0821624664553
ENSMUSG00000104693	0.053432140296959266	0.006776914134807613	17.91116969938033
ENSMUSG00000022033	0.053333420056447166	0.006284548977323487	14.601369798755183
ENSMUSG00000021451	0.05219228988931755	0.005156256061374806	7.950471684120383
ENSMUSG00000103320	0.05084872365456228	0.006018499082790289	8.364209466530594
ENSMUSG00000078921	0.04885928776345091	0.007301759612975694	19.02340663498522
