gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000032719	0.09287101672596625	0.010940425781452103	59.017031440085155
ENSMUSG00000046794	0.092856340927223	0.0077251728401875825	40.800000000000004
ENSMUSG00000018171	0.09270125992702753	0.009808546088878168	55.53422368233844
ENSMUSG00000023328	0.09255370607741006	0.012564996142889239	69.22492325745114
ENSMUSG00000119132	0.09254200378773154	0.01245454569893535	71.61459348484776
ENSMUSG00000030244	0.09242533280643689	0.007998842813406725	52.05381830375174
ENSMUSG00000057092	0.092110417857908	0.0105107932215078	67.25689555725866
ENSMUSG00000103711	0.09205521550825298	0.008292456039760452	49.07229360851192
ENSMUSG00000025270	0.09202964984171216	0.005817563524571191	38.6213671430725
ENSMUSG00000093413	0.09197578757492138	0.010314362974964575	63.948103959382564
ENSMUSG00000049103	0.09181149706147365	0.010833428190463117	60.58514669454881
ENSMUSG00000032401	0.09133918464016717	0.00933427759544147	54.06560829214816
ENSMUSG00000028680	0.09120080873555149	0.008867411525322054	49.45907399052271
ENSMUSG00000031980	0.09095363536466931	0.00907459312172553	57.386496669512766
ENSMUSG00000009633	0.09091459082192906	0.008928357364008105	52.10143951946049
ENSMUSG00000087963	0.09087348980545401	0.005832239641000782	37.61648574760805
ENSMUSG00000049580	0.09077002776835344	0.010664873082820507	59.434333511868374
ENSMUSG00000118718	0.09069380531197185	0.011449346189448	65.60518272209902
ENSMUSG00000033770	0.09061747153371766	0.0079898710583953	45.87984306860694
ENSMUSG00000024561	0.09055095095793614	0.010595600617715686	64.96337429659884
ENSMUSG00000107928	0.09049242299804393	0.011213177397595114	71.97193897624268
ENSMUSG00000034456	0.09005969976440478	0.013766851500900689	79.6
ENSMUSG00000024163	0.08994964060293655	0.0115837776437677	65.75864962117151
ENSMUSG00000038943	0.08974705932219783	0.005203798431928392	31.135189095298585
ENSMUSG00000026399	0.0896663394486871	0.01174822205400141	67.69645485547969
ENSMUSG00000028078	0.08963102082599944	0.010777538472237804	62.7025517822042
ENSMUSG00000055415	0.08958112784816265	0.010639221300700503	61.28588744564282
ENSMUSG00000019082	0.08957184034700927	0.011987654556839625	70.08716002236073
ENSMUSG00000054889	0.08918623972808178	0.015196158963021775	88.32236409879437
ENSMUSG00000089706	0.0882601125628423	0.00647884732296009	43.16711711476688
ENSMUSG00000025197	0.0882326451071364	0.006874261462943433	42.896270234135734
ENSMUSG00000102856	0.0880722328981455	0.009000766445945184	53.463632499111014
ENSMUSG00000074802	0.08759542699455478	0.01041533147059553	62.171054358117495
ENSMUSG00000024087	0.08759466734487417	0.00890919317444284	52.26939831297085
ENSMUSG00000066170	0.08755816196676022	0.007050898269301152	46.11550715323426
ENSMUSG00000000732	0.08753312706747902	0.009341419745090455	53.898422982495504
ENSMUSG00000022382	0.08738555953679933	0.010249782173390898	59.73976899854904
ENSMUSG00000027239	0.08708811279641118	0.006111564922648212	41.40821174598101
ENSMUSG00000119162	0.08702771144284674	0.007576033835469558	44.21549502154193
ENSMUSG00000030157	0.08687579249489116	0.006388461591500588	36.006804912405094
ENSMUSG00000120604	0.08597228164915739	0.00878363646385173	54.06625564989682
ENSMUSG00000028776	0.0855407133511344	0.008241044130865998	52.99632062700202
ENSMUSG00000045875	0.08544698946427742	0.005488276637958679	31.198717922376233
ENSMUSG00000025153	0.08534127440410556	0.008301161052907954	49.86190930961228
ENSMUSG00000061808	0.08511634998701058	0.009212650808618671	58.01517042981085
ENSMUSG00000033020	0.08505416616975092	0.00995720307328591	62.8048565001147
ENSMUSG00000037005	0.08499447566135762	0.008672660298088183	49.05507109361886
ENSMUSG00000086549	0.08485239236802583	0.009773997356085768	55.61843219652995
ENSMUSG00000053977	0.08436322028273577	0.009508435881475865	56.857805093056484
ENSMUSG00000093355	0.08420775042024543	0.01029421770389992	64.13649507105919
ENSMUSG00000077505	0.0839668901918103	0.008136777321489364	53.02301387133704
ENSMUSG00000064345	0.08343860675829681	0.009436752647377318	55.85203666832571
ENSMUSG00000032554	0.08334236080682306	0.009211602217429804	56.52972669313022
ENSMUSG00000113902	0.08328078695875021	0.007390948546794035	46.15636467487447
ENSMUSG00000037440	0.08315267090721776	0.00517093756022647	27.06954007736371
ENSMUSG00000092274	0.08304233074970689	0.009871342629223952	57.79134883354082
ENSMUSG00000121069	0.08296923106497994	0.010045375779474978	57.59895832391416
ENSMUSG00000029414	0.08296817878048146	0.009237547468807448	54.69332683243907
ENSMUSG00000034911	0.0826117702828141	0.008033481589562802	48.72586582093744
ENSMUSG00000101111	0.08245902291201287	0.0075256223563239045	43.40552960165329
ENSMUSG00000048120	0.0823661358182557	0.00825415202417866	52.04315516953214
ENSMUSG00000019942	0.08226306764288277	0.010642579107902816	63.54376444624602
ENSMUSG00000030878	0.08221686273824133	0.00917717886584055	57.30174517412187
ENSMUSG00000112822	0.08205508881011819	0.008093751174850124	47.114329030561386
ENSMUSG00000079056	0.0820518491368501	0.0073908926063427065	42.11519915659904
ENSMUSG00000103657	0.08195413717006	0.007683694293838589	42.194904905687366
ENSMUSG00000039221	0.08177675924549586	0.006538642687085841	36.712940497868054
ENSMUSG00000033860	0.08165890166799082	0.008412615359700745	51.71547157282819
ENSMUSG00000019997	0.081209191825594	0.00890539731898706	52.77650992629202
ENSMUSG00000027513	0.0811193941344972	0.008353297345737618	48.028012659280414
ENSMUSG00000005615	0.0810729236078193	0.010684918155074372	63.10277331464918
ENSMUSG00000089617	0.08084659028053595	0.00595076366430337	35.8955428988057
ENSMUSG00000066687	0.0807960019497212	0.009137220838786148	55.56878620232765
ENSMUSG00000039956	0.08063716920955939	0.009580121762522311	54.42508612763052
ENSMUSG00000038508	0.08045279746966205	0.009043555646461563	51.22147986928922
ENSMUSG00000049892	0.08037521039760269	0.008722646582905216	48.65387959865071
ENSMUSG00000054091	0.0803485252010675	0.009615969147290957	56.81408276123095
ENSMUSG00000023505	0.08005842512994109	0.00802078793289527	48.23650070226902
ENSMUSG00000031294	0.07987979520700852	0.008395162597997954	52.467227866545414
ENSMUSG00000089694	0.07983630916368684	0.006454703308106383	37.15696435394044
ENSMUSG00000028068	0.07978972038090106	0.009498916405134804	53.92596777063904
ENSMUSG00000024526	0.07948725859871594	0.012048331340066344	67.31240598879229
ENSMUSG00000025203	0.07941901185898442	0.00644418292389877	34.12682229566649
ENSMUSG00000045672	0.07936287037925908	0.008949137055125107	52.70104363293008
ENSMUSG00000069917	0.07896597999970922	0.006216506704568367	39.30763284656048
ENSMUSG00000029771	0.07878493871782183	0.008246737630402547	51.5314467097519
ENSMUSG00000088088	0.0785881172975711	0.0074429545054714545	42.21670285562339
ENSMUSG00000004328	0.07855536610809702	0.004932634399259452	29.036012122879406
ENSMUSG00000034771	0.07822301565789903	0.006176305078172476	37.91569595827037
ENSMUSG00000043461	0.07810017916819242	0.007946069354085539	45.22930465970044
ENSMUSG00000051331	0.07801633731973097	0.008363153102704225	50.2534575924881
ENSMUSG00000021670	0.07801120930468372	0.007714584626596688	48.68223495280388
ENSMUSG00000017969	0.07784751280629422	0.012366404688047799	72.09084546598133
ENSMUSG00000035638	0.07776859914884529	0.007379697686929082	42.03855373344806
ENSMUSG00000020788	0.07776686385794204	0.006999163445564716	42.442431598578324
ENSMUSG00000028364	0.07737641532950516	0.010130416788869391	61.33522642005978
ENSMUSG00000016200	0.07737166970354287	0.007769920244051938	49.55411183746511
ENSMUSG00000032068	0.07718207212864907	0.00740695479354441	42.076596820560475
ENSMUSG00000079018	0.07689346069641081	0.009359939321435832	56.111050605027884
ENSMUSG00000026639	0.07686633963089286	0.006276811035824947	36.87288977012786
ENSMUSG00000073940	0.07685387379528939	0.010259618175204125	58.16743074951824
ENSMUSG00000025650	0.07674597980302693	0.00891084981715971	53.19069467491471
ENSMUSG00000040693	0.07669331863694015	0.009347140424843333	54.383913062596
ENSMUSG00000004891	0.07626838982821593	0.0066992324166545375	40.97072125310952
ENSMUSG00000024818	0.07625590959193732	0.008534699603399191	47.81213235152768
ENSMUSG00000027469	0.07599890501762906	0.011100593148134334	67.24403319254431
ENSMUSG00000022598	0.07551982133677626	0.005671798071861836	33.01151314314446
ENSMUSG00000030711	0.07504746684745713	0.008271839739023167	50.85361344093456
ENSMUSG00000035545	0.07499969239799231	0.009528744425616928	54.15311625382236
ENSMUSG00000107689	0.07496429209968192	0.009241481118579918	51.22977649765808
ENSMUSG00000025892	0.07482914473363966	0.005893226082572253	33.9
ENSMUSG00000121171	0.07423991270446548	0.0069867241329492685	37.907782842049734
ENSMUSG00000040860	0.07421311387378877	0.006946423262331411	38.782599190874244
ENSMUSG00000080316	0.07379112407046148	0.00854677489904388	52.56510249205265
ENSMUSG00000056608	0.07365630056828139	0.007224326820558763	41.3193659196266
ENSMUSG00000108207	0.07352394997192635	0.007527673634061033	41.46275437063968
ENSMUSG00000029925	0.07313830976290268	0.0063454358744739195	38.178658960209695
ENSMUSG00000021876	0.07304311258800822	0.009805590106501923	52.989527267187434
ENSMUSG00000100755	0.07299207253801482	0.006920742019375234	40.19315862183513
ENSMUSG00000098934	0.07293339733995233	0.009988904799091154	56.77006253299356
ENSMUSG00000006398	0.07282198906836135	0.010285778320960226	53.55035013891133
ENSMUSG00000024186	0.07255159879978808	0.0063397351762628125	35.148399679075006
ENSMUSG00000021822	0.07224995355285875	0.01152889877765617	66.77881400564104
ENSMUSG00000024222	0.07218592895143228	0.005094569738293244	30.18873962258113
ENSMUSG00000037953	0.07158161162554434	0.008145564067428676	46.84058069665661
ENSMUSG00000056487	0.07153187859596924	0.00824917689015962	44.399211704713856
ENSMUSG00000056234	0.07113208870769992	0.008438989841708414	47.201800813104576
ENSMUSG00000005716	0.07103352872330515	0.006410153080097729	38.36091761154834
ENSMUSG00000022018	0.07102346520718175	0.007043309843565034	39.040491800181
ENSMUSG00000085875	0.07089443660726517	0.008938345762192717	45.838411839853265
ENSMUSG00000028270	0.07069944183218027	0.006715578253527716	38.78775579999441
ENSMUSG00000052305	0.07061461743237833	0.008232232786276498	45.01166515471295
ENSMUSG00000030064	0.07037251335193502	0.007338266619898952	46.2213154291394
ENSMUSG00000048489	0.07032034785392452	0.00847611553939582	45.32813695708219
ENSMUSG00000038331	0.07022449646726006	0.007246107264416512	40.51678664455018
ENSMUSG00000025969	0.07012331564478319	0.007018134345414966	40.90097798341746
ENSMUSG00000112366	0.0699091569821417	0.0068433519160488576	40.541336929114706
ENSMUSG00000008683	0.06974582832800004	0.008023734108462884	41.81339498294775
ENSMUSG00000065653	0.06934116775704678	0.005956102870484554	33.591814479125716
ENSMUSG00000028989	0.06916473095866968	0.003997258527981282	21.706220306631
ENSMUSG00000031886	0.0691287005585414	0.009139276846923438	52.831430039324125
ENSMUSG00000068240	0.0691154893827808	0.00655347600475601	33.98896879871468
ENSMUSG00000108494	0.0691039365706656	0.005714656562935641	31.330496325465386
ENSMUSG00000063382	0.0690458748344985	0.009086805527820697	49.67907003960521
ENSMUSG00000060981	0.06887494784334328	0.00911974119723069	49.311661906693026
ENSMUSG00000089809	0.06880579984092157	0.0077790983577253805	46.650294747193186
ENSMUSG00000001467	0.06878742713902584	0.007936672749298034	45.13546277595921
ENSMUSG00000089542	0.06877602734381003	0.005996912067107027	30.881871704933946
ENSMUSG00000031004	0.0685781114086597	0.007148882123000237	40.47085370979959
ENSMUSG00000121777	0.06853629512455037	0.005542996026376498	32.25290684574028
ENSMUSG00000032311	0.06834512588122135	0.009384441451924855	52.833796002180264
ENSMUSG00000001517	0.06827076032060006	0.002051720030928976	12.395563722558164
ENSMUSG00000038704	0.06784627188035765	0.007337772457901357	36.81372026839993
ENSMUSG00000020038	0.06782303244047763	0.010687169929122596	53.24509367068482
ENSMUSG00000077563	0.06776465607443302	0.007960020338976512	38.9903834297638
ENSMUSG00000107304	0.06767779827355391	0.006898590276698767	37.145659234963105
ENSMUSG00000022512	0.06767338161041023	0.00831168123152267	43.34754895031552
ENSMUSG00000025889	0.06726799181122431	0.006409209667872749	35.00985575520127
ENSMUSG00000085826	0.06711694177450564	0.008631397283109776	51.54609587543949
ENSMUSG00000030972	0.06694279323068417	0.006979051710251365	37.45517320744893
ENSMUSG00000078922	0.0664230058072872	0.006134080424979585	33.607142098071954
ENSMUSG00000041797	0.06640300234843925	0.006544672987247501	36.34845251176451
ENSMUSG00000022425	0.06627898882854051	0.006807553529624702	32.314702536152176
ENSMUSG00000000440	0.06580039386075223	0.0089307275428128	46.19967532353447
ENSMUSG00000020823	0.06545575868936235	0.004399040602706535	23.803361107205006
ENSMUSG00000047730	0.06538538027292021	0.00778586920450434	36.8423669163641
ENSMUSG00000006342	0.06538411096958355	0.006808993044280048	30.90970721310702
ENSMUSG00000030364	0.06517736129025573	0.008055202799698218	40.94740529020123
ENSMUSG00000020032	0.0648406235644888	0.007277876861540229	34.848242423399206
ENSMUSG00000072893	0.06463305459393079	0.005398616726272677	26.904274753280376
ENSMUSG00000023087	0.06440606168691568	0.007736589119360836	39.079534285863744
ENSMUSG00000091972	0.06435937535755192	0.008085922526091315	41.805382428582085
ENSMUSG00000045328	0.06430802042330525	0.009156731972216422	44.40900809520519
ENSMUSG00000026156	0.0640301549212181	0.00786901917059618	38.52739285235896
ENSMUSG00000053580	0.06385412356187822	0.004097662055699553	20.886598574205422
ENSMUSG00000039438	0.0637174024661589	0.0063384875000008015	30.71872393183024
ENSMUSG00000046318	0.06367055942531599	0.004996595890152148	25.84569596664017
ENSMUSG00000037686	0.06289066744326262	0.008460091786390482	42.91200298284852
ENSMUSG00000024827	0.06281608133902736	0.0072039270686745744	32.686388604432885
ENSMUSG00000045319	0.06279558055875856	0.00616217219068646	25.000199999200007
ENSMUSG00000020255	0.06270940049906415	0.004512813238539709	21.657331322210496
ENSMUSG00000104503	0.06268457084958803	0.008107920830297264	31.69605653705205
ENSMUSG00000027326	0.062423547443169546	0.005204456088209231	24.416387939250967
ENSMUSG00000104030	0.06239097311292915	0.007701722765902645	31.03932988967384
ENSMUSG00000039648	0.062298125995818	0.006940251294865555	30.123910768690045
ENSMUSG00000033952	0.062024610574090554	0.007354096821499889	32.35506142785082
ENSMUSG00000034853	0.0615768688909001	0.006024124784130738	26.389581277466306
ENSMUSG00000035686	0.0614828984168988	0.007177523553454393	33.55353930660669
ENSMUSG00000103313	0.061125828272003656	0.010322738701892443	47.66927731778613
ENSMUSG00000054422	0.06105511406037528	0.004483883709045226	20.68332661831747
ENSMUSG00000021702	0.06089353982362715	0.012881418274389819	64.26383119609352
ENSMUSG00000029822	0.06088844384034735	0.007479383552675256	28.491402211895434
ENSMUSG00000113598	0.06079155134704909	0.00506350590040758	20.612860063562263
ENSMUSG00000099041	0.06018608580223567	0.007604610147164418	31.598892385651748
ENSMUSG00000047507	0.05998805246725064	0.005534833324249054	19.005525512334565
ENSMUSG00000044674	0.05985739313837633	0.007734262325043451	32.187109220928804
ENSMUSG00000065822	0.0589703368773851	0.006613822748360324	25.915439413600534
ENSMUSG00000015093	0.058834091827484114	0.004837061377345861	20.29778313018444
ENSMUSG00000054072	0.05838996043147602	0.004909245874726026	17.311556833514427
ENSMUSG00000029602	0.05801462558558433	0.005264862774451066	21.176401960673108
ENSMUSG00000090369	0.05759361749640953	0.005834425341263274	17.878478682483024
ENSMUSG00000027078	0.057271119559132964	0.0033015905675762244	13.06177629574171
ENSMUSG00000022033	0.05698936729623029	0.007277703514228013	22.89650628371062
ENSMUSG00000034825	0.056578699261846874	0.010105212084250128	38.43175770115127
ENSMUSG00000042961	0.056491174414509036	0.006458383814085234	25.139809068487374
ENSMUSG00000088185	0.05637107937898859	0.007970024025302036	33.70400569665273
ENSMUSG00000079553	0.056341836776189515	0.0046400585380709245	15.716551784663201
ENSMUSG00000038224	0.056272414589104446	0.006275935581128307	19.465096968677038
ENSMUSG00000041144	0.056202732378991205	0.0075559004367398794	28.650305408494336
ENSMUSG00000119520	0.056188576177531924	0.0056432550425979345	21.72579112483594
ENSMUSG00000018166	0.055342931376172924	0.004890404472473472	13.78259772321604
ENSMUSG00000104693	0.054968344021244134	0.0037104834823939573	10.883473710171767
