gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000042807	0.21156742404975942	0.026345175248700312	251.57625086641227
ENSMUSG00000099927	0.21156273391149014	0.020146041271319016	181.8269781963062
ENSMUSG00000026872	0.21155817043486985	0.02578556224979398	220.68685959975053
ENSMUSG00000064370	0.21151983026837878	0.01989113245448283	176.21339336157172
ENSMUSG00000025150	0.21125698245456026	0.015174755286869093	147.0470672947951
ENSMUSG00000032997	0.21112703445498449	0.02029902065491148	180.2255531271856
ENSMUSG00000040794	0.2109259541954271	0.020267336317089425	190.3639671786654
ENSMUSG00000121655	0.2108224030337597	0.0321914655196673	299.2568963282216
ENSMUSG00000074445	0.21069357416296014	0.01622603510011584	154.4733310316056
ENSMUSG00000039193	0.21041276500509704	0.027114629139549394	237.49023137805057
ENSMUSG00000006641	0.21030021619956335	0.02133642729450257	202.0771139936435
ENSMUSG00000074521	0.21028542534117908	0.027339694354778954	241.73293114509653
ENSMUSG00000086320	0.2100318560190999	0.023277467052409222	193.5101030954198
ENSMUSG00000028681	0.20968458036230558	0.01944873037173411	172.7074115375481
ENSMUSG00000036218	0.20959907646948012	0.03121397388472129	277.98994586135666
ENSMUSG00000020798	0.20954216386445826	0.026069901956648857	238.89012118545213
ENSMUSG00000028613	0.20944924260600906	0.020105765501341896	169.85997174143176
ENSMUSG00000001095	0.20932317642269432	0.019547972335151084	191.59759914988496
ENSMUSG00000113196	0.20929843168097392	0.02114532988364834	188.58369494736283
ENSMUSG00000001774	0.20916498010269713	0.022869011528135554	202.06159951856264
ENSMUSG00000030108	0.2091501580552019	0.02126328903768709	204.7242047243071
ENSMUSG00000117294	0.20859312844718705	0.02059853787550507	187.61225972734297
ENSMUSG00000041734	0.2085482598819497	0.027137079811699914	241.79503716991383
ENSMUSG00000067219	0.2084798675182133	0.04020165083839076	358.72836520130386
ENSMUSG00000105622	0.20845536492765793	0.028075995787113193	250.86851137597955
ENSMUSG00000052396	0.2083626112057106	0.022240802721494844	187.4588221450247
ENSMUSG00000044338	0.20834089578267695	0.02071439303979508	182.59816537961163
ENSMUSG00000057228	0.20831917030829977	0.016683186741366048	129.23095604382104
ENSMUSG00000029163	0.20801764232851688	0.021354480050607277	199.09485176668935
ENSMUSG00000023914	0.20797966183751057	0.01875061927858127	185.25485148842932
ENSMUSG00000002831	0.20766812343716556	0.027240862972836184	254.74184972241994
ENSMUSG00000111803	0.20765473986591648	0.03280299390680122	281.37073408583205
ENSMUSG00000046818	0.20726582058056908	0.02068677589665583	182.56749436852115
ENSMUSG00000038453	0.2072068314921955	0.021826652792549462	220.8148772161876
ENSMUSG00000021125	0.20720157624674157	0.030727839740548494	286.85308086196324
ENSMUSG00000021226	0.20719673012473971	0.016830123501702498	136.37976389479488
ENSMUSG00000080440	0.20710419313429534	0.01407503892261684	130.6874133189574
ENSMUSG00000118839	0.20707405243358634	0.023471194848432814	221.89738619461022
ENSMUSG00000003814	0.2069830761989299	0.02018796712218211	174.56348415404636
ENSMUSG00000024620	0.2069643494829799	0.026317228329191776	209.8418690347567
ENSMUSG00000052837	0.20695153779587144	0.021569522639799794	210.45607617742948
ENSMUSG00000032902	0.20695005052853163	0.016694703263493576	149.09597580082436
ENSMUSG00000063903	0.20679812678214127	0.019687442588284743	161.5265922379346
ENSMUSG00000016763	0.2067963721314378	0.010398013919532025	75.05204860628389
ENSMUSG00000028773	0.20663428678342816	0.03346542157792339	268.8739667576614
ENSMUSG00000071178	0.20651377934646967	0.022649243981853705	200.1299577774402
ENSMUSG00000107813	0.20626904932127857	0.02111007649517944	193.36483651377776
ENSMUSG00000102504	0.2062253466597282	0.015432271467372884	135.60755878637445
ENSMUSG00000045680	0.206127442856829	0.013543586692763338	121.43842060896543
ENSMUSG00000113140	0.20574861985219753	0.015250087092773121	124.80464734936757
ENSMUSG00000044894	0.20564808243070729	0.018444797883035952	159.74382617178043
ENSMUSG00000071633	0.2055024571483887	0.012644753199459716	109.0128432800466
ENSMUSG00000100992	0.20528200207585862	0.02086713589461063	189.72572308466766
ENSMUSG00000061780	0.20518608614992928	0.02405434196988209	227.8219699677799
ENSMUSG00000031561	0.2051547280899393	0.02002523473145114	163.70794116352448
ENSMUSG00000013584	0.2050953340852842	0.030358567958637558	280.47381339440585
ENSMUSG00000119011	0.20501876599275212	0.026169667654901096	219.86441276386682
ENSMUSG00000050022	0.20499728717648483	0.01681335138135064	147.91024305300832
ENSMUSG00000031939	0.20498815691554087	0.023957063788074568	219.79146935220209
ENSMUSG00000107655	0.20488298722885379	0.03504250089606974	301.0075746555226
ENSMUSG00000015243	0.20486429696333994	0.02329070878178244	212.9509098360465
ENSMUSG00000074179	0.20485986922801844	0.01691261720721996	136.71580011103325
ENSMUSG00000108884	0.20473947834559647	0.026376243722754135	239.1134458787293
ENSMUSG00000024552	0.20446834375956158	0.03313708061194562	303.666659348701
ENSMUSG00000103094	0.20427671086485094	0.02818845506310498	239.4648408430766
ENSMUSG00000021416	0.20423801067151826	0.01245984552128013	115.00647807841088
ENSMUSG00000020917	0.20421511237235895	0.031053364149985472	278.3533904948887
ENSMUSG00000113328	0.2039310869061756	0.015201216984103835	122.51534597755499
ENSMUSG00000026207	0.20342602649645794	0.016700333710283444	134.09477991331354
ENSMUSG00000064337	0.20329988589565443	0.0178594081882766	159.758098386279
ENSMUSG00000104369	0.20316307630305847	0.033596713905865196	301.669952099973
ENSMUSG00000003849	0.20309821988292542	0.023550584883434953	210.72259015112738
ENSMUSG00000033777	0.20299729524460908	0.016803529230660006	138.35548417030674
ENSMUSG00000027796	0.2029647278742753	0.02044868152437536	175.91193819636004
ENSMUSG00000025321	0.20281103990968594	0.014961642850189862	117.40123508719999
ENSMUSG00000022206	0.20275387698897948	0.023838205751721787	201.97475089723468
ENSMUSG00000047379	0.2027519001529341	0.024362179869790827	210.2832613405071
ENSMUSG00000030022	0.2025023651247321	0.028399026438516897	256.4480649176359
ENSMUSG00000036814	0.2024359123696544	0.030559101652653114	267.95053648014965
ENSMUSG00000105442	0.20237988295459858	0.020747235150998793	180.97999889490552
ENSMUSG00000038801	0.20217071546285642	0.015976458911347673	138.77121459438195
ENSMUSG00000115423	0.20216733765652775	0.02549723149687952	220.2681093576644
ENSMUSG00000038393	0.20215393672960463	0.027195350020392216	237.81044972834982
ENSMUSG00000079262	0.2019455485352304	0.03186233455738722	274.8532153714051
ENSMUSG00000103089	0.20187652034773662	0.017117139926571403	160.88890577041042
ENSMUSG00000034810	0.20173504501726977	0.020509282206113547	175.88871481706835
ENSMUSG00000031549	0.2017010808096892	0.02858275928618573	244.32961343234675
ENSMUSG00000106706	0.201673735338007	0.02588961326506042	228.59405066624112
ENSMUSG00000026360	0.2013117004294497	0.024267765162983863	201.61646758139574
ENSMUSG00000061175	0.20085100421673846	0.03620248844384119	308.3559631335188
ENSMUSG00000067144	0.20082267959016065	0.018265361945821786	155.47697578741364
ENSMUSG00000048376	0.20070230757978624	0.02106690913210376	172.200609755018
ENSMUSG00000032418	0.20059936444587373	0.012444430299118332	110.22254760256632
ENSMUSG00000059213	0.2005755238437832	0.022290364052111118	196.89847637805633
ENSMUSG00000097589	0.20022835382296242	0.02138523874199152	187.20587597615625
ENSMUSG00000029108	0.20005629954215887	0.016558794899532745	143.81362939582604
ENSMUSG00000048583	0.19992298962766708	0.028736300058549376	245.18327838578227
ENSMUSG00000019899	0.1999182220594408	0.016140106504130794	125.66021645692005
ENSMUSG00000032177	0.1999168467312516	0.03430955037939126	318.4865617259228
ENSMUSG00000038677	0.1999097686847394	0.025057236566630458	213.82471793504135
ENSMUSG00000005268	0.19987268784662676	0.022708640184979954	198.52395321471917
ENSMUSG00000037625	0.19974040919755803	0.019828942846688263	152.76652120147267
ENSMUSG00000028483	0.19970435210638615	0.016077109717735592	134.72375440136753
ENSMUSG00000063177	0.19966364679588416	0.020463272664727652	162.22133028674128
ENSMUSG00000038384	0.1995662473394141	0.01790105387374587	159.77621850575883
ENSMUSG00000064294	0.19956047796492862	0.018104259899514693	159.40200751558933
ENSMUSG00000035699	0.19935673371733337	0.02429352106717952	219.7394821146168
ENSMUSG00000044471	0.1992034063574495	0.020417609433661898	177.74813641779764
ENSMUSG00000119320	0.19913784213581115	0.026373501986073494	239.1005855283504
ENSMUSG00000036564	0.19907169715221257	0.017881236159730356	164.68199658736228
ENSMUSG00000020189	0.19893089916344311	0.015306625090053325	121.03900197870105
ENSMUSG00000002797	0.1989299390138067	0.02126310649860489	185.9988172005403
ENSMUSG00000032083	0.19877018974253152	0.015672542951019486	125.12238009245188
ENSMUSG00000077254	0.19861125462610407	0.01823006500810443	152.27439049295188
ENSMUSG00000041559	0.19852624836866048	0.024996386219659068	212.59209768944848
ENSMUSG00000073125	0.19841292006139605	0.025600201145721077	224.28731573586592
ENSMUSG00000055653	0.19830878181864303	0.02445484155760747	210.39203882276536
ENSMUSG00000029188	0.19812749027644055	0.020466867550715334	163.72137917816355
ENSMUSG00000025375	0.1977161280107953	0.020059362175591473	175.3133195168011
ENSMUSG00000104116	0.19762930765564227	0.018118644475940252	158.5106936455708
ENSMUSG00000000317	0.19746875750305368	0.015271191661009424	118.20135363015095
ENSMUSG00000029373	0.19729470127166582	0.025124166032545903	197.41704586990457
ENSMUSG00000022665	0.19672536133200397	0.01850113297744073	163.99195102199377
ENSMUSG00000078247	0.19668060445305402	0.011031118938347852	93.85845726411658
ENSMUSG00000086390	0.19661385125823924	0.020700255883914928	172.2578300107139
ENSMUSG00000033855	0.196542798998617	0.021487337016364856	168.14877341211857
ENSMUSG00000007872	0.19641680577051923	0.027359684593423254	236.0734843221492
ENSMUSG00000078898	0.1963430440398926	0.01321125890505112	103.19767439240091
ENSMUSG00000024313	0.19599091937428734	0.017445454851789777	138.44912422980508
ENSMUSG00000051790	0.19591142316536678	0.016987898668848124	137.39941775713606
ENSMUSG00000087259	0.19587579672526892	0.018941149503128366	154.95405770743793
ENSMUSG00000029009	0.1958620486146741	0.014287091298946356	119.38463050158508
ENSMUSG00000111394	0.19573159686817557	0.020296774539735996	159.59915413309685
ENSMUSG00000112532	0.19533175457744562	0.025091816855153687	196.19877675459654
ENSMUSG00000108318	0.1951614245986442	0.022468603040169725	184.25623462993053
ENSMUSG00000081058	0.1950322165215094	0.01955751195661185	160.94499060237942
ENSMUSG00000029098	0.1949316077517455	0.021378636376110736	179.24675729284476
ENSMUSG00000109291	0.19474802805318245	0.03167701536691821	265.3859265296485
ENSMUSG00000017390	0.19450307283285254	0.01577917116566495	116.08979283296185
ENSMUSG00000032758	0.1943709177955571	0.03222876402308317	262.4409266863688
ENSMUSG00000067235	0.19426200922677078	0.016127652992929044	143.43151675974147
ENSMUSG00000038695	0.19391434104609	0.016801232237987684	125.18023006848965
ENSMUSG00000048154	0.1938842501235169	0.022454111937608028	161.52922336221394
ENSMUSG00000052485	0.19377091977091837	0.021105897931500393	181.24637927418027
ENSMUSG00000032332	0.19370914802536446	0.025748573136301908	205.0556997500923
ENSMUSG00000001025	0.19349586318949102	0.023240093389213255	195.43185513114284
ENSMUSG00000032452	0.1934872608376424	0.021823513765922564	169.78998792626143
ENSMUSG00000115232	0.19344577483521821	0.026179133076837884	194.66781963128886
ENSMUSG00000037035	0.19327393925420705	0.026324403190930414	210.17621178430255
ENSMUSG00000091694	0.19320834796745257	0.021204765150507454	170.08365588733093
ENSMUSG00000062382	0.19311353948111085	0.01558226286374709	110.53420285142512
ENSMUSG00000025185	0.19309706624093262	0.02668077010215571	196.5708269301424
ENSMUSG00000025316	0.19303949573605247	0.02161746696612569	183.5095637834715
ENSMUSG00000078597	0.1929273742825911	0.01554202130501156	120.5545934421414
ENSMUSG00000120709	0.19257330254312785	0.01678515107718305	130.191743209775
ENSMUSG00000061578	0.19241438080667903	0.03119649045795546	240.12390551546508
ENSMUSG00000053897	0.192348132073611	0.023758597992123126	202.92424694944663
ENSMUSG00000039463	0.19215261475564302	0.021228932995993877	174.00103447968348
ENSMUSG00000043099	0.1920894622473681	0.018625678819102046	149.94345600925703
ENSMUSG00000017718	0.19198988339182882	0.02614787873050479	243.2044407489304
ENSMUSG00000069305	0.19179799462716435	0.014304242864502255	105.73949120361796
ENSMUSG00000078532	0.19155205814798287	0.021836646483287023	177.17530866348167
ENSMUSG00000103976	0.19143331219320073	0.01592913870317832	118.64101314469629
ENSMUSG00000064387	0.19132073541834832	0.015053767374528158	124.42994012696461
ENSMUSG00000102594	0.1912699750508799	0.018143701478449716	144.72097290994142
ENSMUSG00000017723	0.1912014498672991	0.017395878516742624	155.4649799794153
ENSMUSG00000067206	0.1911849305583812	0.014175156356810959	120.57383629958863
ENSMUSG00000068876	0.19103614490323786	0.019559623186207513	172.89349322632128
ENSMUSG00000022829	0.1909986281639668	0.021095475551923152	165.63405446948403
ENSMUSG00000018417	0.1909044135325444	0.0169998224662834	131.8540480986458
ENSMUSG00000024644	0.190854048927194	0.011395742239223572	85.62709851443059
ENSMUSG00000005148	0.19077364742317124	0.028086790394495124	224.12585749975392
ENSMUSG00000074218	0.19066318304255556	0.021228332450142287	178.14757927067097
ENSMUSG00000032532	0.19056131194918194	0.016047346852907034	119.35308961229282
ENSMUSG00000074715	0.1904712498380719	0.027417211036271448	201.88662660017877
ENSMUSG00000052387	0.19036339710082387	0.015858463428259594	116.62435423186703
ENSMUSG00000106022	0.19027980938523945	0.018926884325671276	146.3867821901964
ENSMUSG00000027896	0.19027606457471186	0.024780051602831792	230.03564941112933
ENSMUSG00000046532	0.19024668775354397	0.0179412371807527	140.78437413292716
ENSMUSG00000023120	0.1899386267418201	0.017571149682274186	127.38147432024799
ENSMUSG00000023411	0.18991320150032892	0.015843053855388964	122.26041877893269
ENSMUSG00000118837	0.1896394563978551	0.016037684852004748	122.39869280347727
ENSMUSG00000026185	0.1895367518933622	0.024444779545848196	196.39462823611038
ENSMUSG00000036330	0.1894215026725898	0.021380372487585682	192.78226059469267
ENSMUSG00000030677	0.18937668881224706	0.020067858908351516	148.4300845516164
ENSMUSG00000106087	0.18933361203760996	0.019752349203919328	143.81672364506153
ENSMUSG00000112637	0.18927889713927729	0.021934303225467872	177.60574315038352
ENSMUSG00000024856	0.18927447243979184	0.021692352536931483	177.4046504463736
ENSMUSG00000021223	0.18923583597849575	0.020013240891600732	144.85302896384323
ENSMUSG00000040473	0.18913188700348219	0.013268612087251982	93.42167842636954
ENSMUSG00000038271	0.1887135925817084	0.024031284118685277	190.7868182029356
ENSMUSG00000038264	0.1886680190436878	0.022636961327222146	189.05716066840736
ENSMUSG00000069763	0.18827208409550308	0.02529303039460124	189.52561832111246
ENSMUSG00000022450	0.18817213477207337	0.023940435185359835	187.5079998293406
ENSMUSG00000025574	0.187990368252764	0.0120699518407446	82.12039941451819
ENSMUSG00000028327	0.18798712919859267	0.020744152471630105	167.05819345365853
ENSMUSG00000026773	0.18783435654486044	0.013677353901355254	94.07661771131018
ENSMUSG00000067870	0.18780147802481487	0.019182116838730064	152.63842897514374
ENSMUSG00000100862	0.18767818883195045	0.01811395263368342	135.65854193525743
ENSMUSG00000083380	0.18763638847869274	0.018892601884922675	138.78706712082362
ENSMUSG00000092203	0.1875561202211822	0.02970995014063955	246.67436024037843
ENSMUSG00000087365	0.1871190333010257	0.021216304829893857	167.82919888982372
ENSMUSG00000007721	0.18687592028167935	0.013880496341294176	107.24532623848928
ENSMUSG00000104235	0.18686242485734733	0.021116881924626157	143.78960324028995
ENSMUSG00000105186	0.18682032264337725	0.02550696918328862	208.30256839511125
ENSMUSG00000048960	0.18675294528616854	0.027807320446838358	217.8186401573566
ENSMUSG00000070392	0.18660487206224638	0.022648997049110657	180.55439623559434
ENSMUSG00000035566	0.18654633045418073	0.02505435273064636	184.3047476328269
ENSMUSG00000044349	0.18607197899975292	0.018053812622826227	135.41181632339183
ENSMUSG00000083012	0.18598811863630507	0.020528619836571674	152.73951682521457
ENSMUSG00000050860	0.1859152907067368	0.023123085938078016	173.60440662609923
