gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000105970	0.10034813593403594	0.015813487030681805	83.5861232502142
ENSMUSG00000033852	0.10013519543953397	0.00792428509245	45.96313740379349
ENSMUSG00000020788	0.09996188556561793	0.009033658581674075	49.544020829964936
ENSMUSG00000057092	0.09985398655304076	0.011919623081158976	65.77993615077473
ENSMUSG00000055116	0.09981135998422584	0.008102784723188176	43.872998529847486
ENSMUSG00000031294	0.09978407136553875	0.010899897420839596	63.52605764566223
ENSMUSG00000024485	0.099625046841171	0.011227562757433831	58.37499464668069
ENSMUSG00000024163	0.09961302222202809	0.007745268418916038	40.664480815571714
ENSMUSG00000024222	0.09933990182496026	0.008362621951714746	44.89498858447343
ENSMUSG00000053977	0.09888274808257119	0.009758664281630955	53.08681568902019
ENSMUSG00000055235	0.09875860344108062	0.010807705753299214	60.925282108497456
ENSMUSG00000016200	0.09839300131185774	0.00730605594424582	43.34155050295271
ENSMUSG00000064345	0.09834047687740419	0.009472206524714047	52.382821611669605
ENSMUSG00000030157	0.09823284805008269	0.01333931748658387	73.6193588670806
ENSMUSG00000110136	0.09813876392674939	0.00982068553428753	52.74855448256378
ENSMUSG00000028364	0.09787430624531665	0.011683985968313371	63.53495101123475
ENSMUSG00000064344	0.09772875488670427	0.008707292500334848	52.002019191566006
ENSMUSG00000068240	0.09750043204590528	0.012206135157730084	62.964196175286794
ENSMUSG00000043993	0.09739261597853927	0.004983065604975953	28.116898833263956
ENSMUSG00000075279	0.09702114149664329	0.006929461230181161	39.71662120573703
ENSMUSG00000065087	0.09694693871535516	0.01316955268047794	75.44640481825492
ENSMUSG00000034591	0.09685847000576266	0.011280115678286979	62.793630250209304
ENSMUSG00000029273	0.09676772771520933	0.0050500986944689505	29.948121810891582
ENSMUSG00000021876	0.09675490383623807	0.008897898441195758	51.164831671764546
ENSMUSG00000067736	0.09657971225990483	0.013914219158230809	75.92127501563708
ENSMUSG00000038943	0.09648345303487652	0.004501742596744877	25.015195382007313
ENSMUSG00000033770	0.09643033653677734	0.00993424998945838	56.697089872408796
ENSMUSG00000010044	0.09623353704406551	0.013584726139673152	76.10413917783973
ENSMUSG00000085087	0.09610330847946973	0.012461829742940982	66.97641375887486
ENSMUSG00000031861	0.09592497570441429	0.006715348627339495	38.688628820365295
ENSMUSG00000092819	0.0958601052128273	0.011045942479229874	63.86430928147583
ENSMUSG00000033475	0.0950330559953747	0.010749662269824708	60.27105441254533
ENSMUSG00000032554	0.09490344034215378	0.004738432848268402	25.42754412050051
ENSMUSG00000064853	0.09464796922132837	0.012637829799980661	69.60811734273524
ENSMUSG00000093701	0.0946043595917544	0.006962704430449602	37.315010384562406
ENSMUSG00000107928	0.09438957305273693	0.012954200233971421	72.75197591818383
ENSMUSG00000030244	0.09422484600084993	0.006944049738079745	39.7292083988594
ENSMUSG00000036777	0.09406212738500312	0.008061831840097866	45.9287491665079
ENSMUSG00000030711	0.09387359142109569	0.009469400543827023	53.80195163746386
ENSMUSG00000035545	0.09385179202920682	0.006453379670204721	35.30212458195682
ENSMUSG00000032081	0.09375920577064939	0.008488909374399984	46.43016261009647
ENSMUSG00000023328	0.09342135175504086	0.0147285364542044	84.6929158784842
ENSMUSG00000077505	0.09312205356856844	0.010273810383960217	58.6463980138593
ENSMUSG00000107689	0.09310517171369297	0.010127539387098601	61.077328035859594
ENSMUSG00000016918	0.09300111160406668	0.009694447596870485	56.324861295878925
ENSMUSG00000022018	0.09285934829237345	0.012498679611094589	71.3967086076102
ENSMUSG00000120604	0.09260733309439159	0.006818187675177711	43.989203220790436
ENSMUSG00000022598	0.09250146783157207	0.010916283617958631	63.91439587448199
ENSMUSG00000100755	0.09248151452755426	0.008905467085514814	52.41793586168765
ENSMUSG00000025153	0.09245945886583022	0.011571583658421116	63.91251833561247
ENSMUSG00000025969	0.09237728999049973	0.010717817126587752	61.13787696673806
ENSMUSG00000039710	0.09202142267884432	0.00589997693542759	34.16504061171302
ENSMUSG00000028214	0.09178156298773049	0.01410819885815097	85.1693019814064
ENSMUSG00000024186	0.09170323587233561	0.010774010699173336	56.98780571315235
ENSMUSG00000074170	0.09085167997874048	0.010652621792426814	62.04675656309522
ENSMUSG00000045672	0.09084766050943088	0.011210045356690575	63.93504516304028
ENSMUSG00000026399	0.09075053437290063	0.007643588337921916	42.5583129364875
ENSMUSG00000086782	0.09057956048230928	0.008265557669251963	51.468436929831086
ENSMUSG00000118859	0.09027426795774535	0.010966289319381912	62.38236930415516
ENSMUSG00000116305	0.09027069409618341	0.007264691954342128	43.97556139493844
ENSMUSG00000038775	0.0902054080177835	0.0054677792017335195	31.697949460493497
ENSMUSG00000118718	0.09014453113159099	0.006408448759532755	41.139883325065476
ENSMUSG00000026678	0.09012555380066814	0.008937312875514138	55.25404962534421
ENSMUSG00000054091	0.09008089832612151	0.009401098738493636	57.450500432981435
ENSMUSG00000091405	0.08988867535132239	0.01385325659875593	79.14196105733039
ENSMUSG00000035638	0.08976939393013808	0.008638822645240069	52.85915247145002
ENSMUSG00000005615	0.08951956751112546	0.010693419178251097	64.982766946322
ENSMUSG00000039221	0.08934000989074889	0.008572412681753417	48.722582033385706
ENSMUSG00000028270	0.08893565283571413	0.007970132213616633	46.678046231606565
ENSMUSG00000069919	0.08879866637133596	0.011921657504787759	67.8401798346673
ENSMUSG00000048120	0.08818777390065993	0.00951727054486763	55.97043862611763
ENSMUSG00000031886	0.08812769433093318	0.012710074454068604	74.59953082962386
ENSMUSG00000043168	0.08799766649204235	0.007397100046393327	43.16897033750052
ENSMUSG00000027513	0.08676809086445739	0.0076661556497338405	48.532875455715576
ENSMUSG00000066687	0.08662823632564894	0.008990995312831634	55.04007630808664
ENSMUSG00000023505	0.08652798541062465	0.007601261557460581	48.36775785582788
ENSMUSG00000027831	0.08603365445953759	0.008735186759377603	55.21811297029264
ENSMUSG00000015468	0.08552580391738472	0.010978928773701735	62.5652459437346
ENSMUSG00000025479	0.08551003906956713	0.009187495652176792	51.43928459844674
ENSMUSG00000019082	0.08550000423845702	0.0073347314525562726	44.49101032793029
ENSMUSG00000041481	0.08507890862032899	0.009801411854400319	59.31989548203874
ENSMUSG00000024063	0.08491419159104588	0.01006574604210933	59.39604363928628
ENSMUSG00000045328	0.084826012253187	0.007749866771427377	47.56563885831872
ENSMUSG00000086549	0.08476454460731282	0.0077608626234337095	47.57057914299552
ENSMUSG00000041219	0.08473930341171483	0.005963423058994513	34.81450846988939
ENSMUSG00000031980	0.08462611136978399	0.007920251334345412	45.83895723072243
ENSMUSG00000104586	0.0845751077884937	0.009333835524512567	57.708318291213445
ENSMUSG00000046318	0.08456556809604546	0.008981323206602393	53.600746263461666
ENSMUSG00000023087	0.08414365784627663	0.008353573762275312	50.94349811310566
ENSMUSG00000121777	0.08406341937350867	0.006515739959541935	39.403045567570025
ENSMUSG00000030878	0.08403550511501509	0.012724140589108934	73.51333212418004
ENSMUSG00000087963	0.08384391645288283	0.011510831360682112	63.695290249750805
ENSMUSG00000078853	0.08336372068769093	0.010520735546142366	60.7707989086864
ENSMUSG00000103313	0.08323429612529046	0.008494423858635462	51.35065724993206
ENSMUSG00000073940	0.08323128882485413	0.005899188244035079	36.43405000819975
ENSMUSG00000028068	0.08282078982496377	0.008077522211494072	48.71642433512542
ENSMUSG00000108494	0.08238902709310227	0.00882671673933614	52.18045611145997
ENSMUSG00000038508	0.08215056537822951	0.00956494361844009	57.98999913778237
ENSMUSG00000024818	0.0820618889345201	0.00814634945699075	46.70428245889235
ENSMUSG00000034771	0.08192088057818978	0.008147503873318761	48.738485819729775
ENSMUSG00000048489	0.08158501685681346	0.007808037101479651	45.292825038851355
ENSMUSG00000034911	0.08143973194423647	0.005537742698845311	32.71696807468565
ENSMUSG00000069917	0.08119698705118286	0.0075170740864195125	47.73688301512783
ENSMUSG00000022512	0.08118263069501153	0.007770342965425272	48.11538215581374
ENSMUSG00000119162	0.08080863163041101	0.007613716350942854	41.57655589391695
ENSMUSG00000033860	0.08079775701450662	0.008297731778359758	48.9403718825266
ENSMUSG00000028680	0.08071759029141057	0.008620392939359773	50.64148497032843
ENSMUSG00000080316	0.08034711755925564	0.007841897150834377	44.106802196486655
ENSMUSG00000004328	0.08013636196256255	0.011367310553687605	66.93250331490673
ENSMUSG00000041431	0.08011850107847594	0.008955506845345702	50.60474286072404
ENSMUSG00000024526	0.08001119891321334	0.009904793002721625	58.56116460590585
ENSMUSG00000063382	0.07995090233457099	0.008706169920662967	52.115640646546794
ENSMUSG00000052305	0.07989504601827085	0.008402014602259408	49.9615852430645
ENSMUSG00000031004	0.07973988001934082	0.006526679315300684	39.0901522125458
ENSMUSG00000054072	0.07967957409430948	0.009508104928027965	52.406201923054866
ENSMUSG00000102856	0.07966176113945087	0.006083183908426479	36.61270271367575
ENSMUSG00000060981	0.07956952834203822	0.008962055867509927	51.22313930246759
ENSMUSG00000038745	0.07947016694260065	0.013127303272185543	73.29283730351828
ENSMUSG00000051331	0.07931876357680105	0.006846169010338841	40.58275495823318
ENSMUSG00000039648	0.07923517436690831	0.006292262593187959	39.01397185624658
ENSMUSG00000029925	0.07919862364831878	0.00455141346334568	29.94010688023675
ENSMUSG00000027239	0.07893097308565214	0.005602149055365811	34.67116957934935
ENSMUSG00000029771	0.07884427329849131	0.01174598088203365	66.18882080835101
ENSMUSG00000000440	0.07878453905831731	0.006140549516901114	39.62940827214052
ENSMUSG00000075025	0.0786842495847517	0.009031074024100574	52.667257380653496
ENSMUSG00000098934	0.07830448237851326	0.008323301999228561	52.34319440003638
ENSMUSG00000025203	0.07830353976016366	0.009517980069912654	49.62015719443057
ENSMUSG00000037953	0.07817863459969357	0.0063910355658897385	37.93204450065933
ENSMUSG00002074853	0.07786411615461115	0.0063072181410968	39.623351700733245
ENSMUSG00000022382	0.07786148799754655	0.008075231160675054	44.36845726414205
ENSMUSG00000072893	0.07767707106052332	0.007522205719878078	45.25969509397959
ENSMUSG00000101111	0.07766823940007632	0.009443551666597438	55.06941074680208
ENSMUSG00000089617	0.07765211016781928	0.00807874565113872	47.29439713116132
ENSMUSG00000066170	0.0775506916418618	0.008096248139006914	47.01233880589222
ENSMUSG00000032068	0.07754757214392774	0.00830442910537124	46.922915510441165
ENSMUSG00000024503	0.0774076823254653	0.008338927426561258	46.61330282226309
ENSMUSG00000045875	0.07726249819142514	0.007656994822157387	43.18205645867274
ENSMUSG00000026639	0.07716905422637049	0.004984393023566848	27.85964823898536
ENSMUSG00000037005	0.07691856901877535	0.010264236657065042	56.3148293080961
ENSMUSG00000017969	0.07689144051731771	0.008431635222287136	48.74669219547107
ENSMUSG00000034853	0.07671629492078981	0.008751063293114005	50.21593372625864
ENSMUSG00000103657	0.07658252336690617	0.005350387088099362	31.21922484623857
ENSMUSG00000029822	0.07647910685540778	0.00804937811805006	47.47430884173039
ENSMUSG00000085875	0.07643293877703154	0.012868705860446441	71.20280893335598
ENSMUSG00000077611	0.07635317516249665	0.010844929455767326	62.0867135545118
ENSMUSG00000056487	0.07634671017863522	0.008393257772717624	47.60294108560941
ENSMUSG00000060143	0.07622528337706605	0.010465453390329898	60.39776485930584
ENSMUSG00000054889	0.07614469158599238	0.011007333902551117	65.23105088836144
ENSMUSG00000037686	0.07594910734847857	0.009893338241560991	54.41406068287865
ENSMUSG00000121069	0.07592226857534795	0.006481802172286184	35.47407504079564
ENSMUSG00000053580	0.07582715278833091	0.012195023200163727	67.11490147500777
ENSMUSG00000008683	0.07576613120462465	0.008569542713737142	47.17244958659663
ENSMUSG00000020038	0.07555575987390226	0.0053324728350775535	31.849646779831012
ENSMUSG00000006342	0.07538706725857165	0.011722007890547398	61.33033507164298
ENSMUSG00000108207	0.0753626076545285	0.005873351029308081	31.278746777964106
ENSMUSG00000030064	0.07521479215978553	0.006371168282543587	37.71790025969102
ENSMUSG00000056608	0.07519970097305971	0.009727942406135864	53.20911576036573
ENSMUSG00000050315	0.07502425881100089	0.007220405523420356	38.05206958891987
ENSMUSG00000107304	0.0744922439564914	0.006368120779340671	37.317556190082975
ENSMUSG00000027326	0.07435768231995277	0.009944672727192135	49.400809709963255
ENSMUSG00000078922	0.07430685797782698	0.009362988961177246	47.16025869309879
ENSMUSG00000047507	0.07418362651087824	0.007548090681493221	41.158717181175604
ENSMUSG00000042961	0.0741339703123402	0.008112102318194089	49.317441133943674
ENSMUSG00000096929	0.07398757844786467	0.009408825466682506	48.20259329123279
ENSMUSG00000112822	0.0737309017381861	0.012133683711152136	67.71144659509203
ENSMUSG00000022425	0.07368577745776485	0.005591543000968224	26.335527334762066
ENSMUSG00000088088	0.07353756124834944	0.010040564412305842	53.79739770658057
ENSMUSG00000029414	0.07344759343120856	0.006952170123853854	41.574150622712665
ENSMUSG00000001467	0.07324517558945726	0.008748308477565811	46.75136361647647
ENSMUSG00000092274	0.07313602432522871	0.009347472837294831	47.933704217387586
ENSMUSG00000061808	0.07307523512893072	0.01149606064299418	63.24428827965416
ENSMUSG00000079018	0.0728246999511068	0.009241496200609248	48.286644116152864
ENSMUSG00000032401	0.07258010637239436	0.005378084173841224	27.177196323388475
ENSMUSG00000112366	0.07250815895804583	0.009781671006097708	52.112282621278446
ENSMUSG00000089809	0.07239780373724794	0.005479237582007909	30.780025990892213
ENSMUSG00000005716	0.07223894194148428	0.008319661545081252	42.54891302959454
ENSMUSG00000025889	0.07215899751797576	0.00533235951817284	28.207977594999612
ENSMUSG00000089694	0.0718583600253797	0.004695407598877332	22.694713040706198
ENSMUSG00000000732	0.07160587834659958	0.0057387752977669	30.848014522818158
ENSMUSG00000078921	0.07148097517653425	0.00875801020126828	48.3285629829814
ENSMUSG00000085826	0.07125402644717367	0.009415408191884602	53.079280326696214
ENSMUSG00000009633	0.07060749937689914	0.004945583620892381	23.619695171614726
ENSMUSG00000049103	0.07048210231757784	0.010876150069016852	52.44130051781706
ENSMUSG00000056234	0.07044169167665822	0.009902153711601261	50.00689952396569
ENSMUSG00000038331	0.07030426275560239	0.008944837999389462	37.01297069947236
ENSMUSG00000065822	0.07029890042382214	0.00799699974879185	38.13934975848435
ENSMUSG00000024827	0.0700404651886962	0.006573787553817594	36.62567405523071
ENSMUSG00000121171	0.06999072223715479	0.00917307110975127	45.90816920766934
ENSMUSG00000079553	0.06998730692383637	0.005380514885897877	26.023066690918657
ENSMUSG00000040860	0.06993897831726523	0.007514056733322278	34.37789987768304
ENSMUSG00000040693	0.06929911063802892	0.006771134411331122	31.956376515493744
ENSMUSG00000020823	0.06871113687449266	0.004807771595098799	22.729716232280595
ENSMUSG00000020255	0.06868599215372635	0.006897202611912187	34.868323733727145
ENSMUSG00000034825	0.06867723005387255	0.007714698531617965	39.08247689182455
ENSMUSG00000047730	0.06861017451918106	0.0057388054771128445	29.11769221624543
ENSMUSG00000030364	0.06846269556062348	0.006403209071066729	27.19724250728371
ENSMUSG00000015093	0.06764890936527931	0.007563929576019941	36.537788657771834
ENSMUSG00000027078	0.06719253979844905	0.005619121392052391	22.322410264126948
ENSMUSG00000055415	0.06718111767862525	0.007801123250289791	35.358874416474286
ENSMUSG00000018166	0.06714864799286543	0.006552114281520433	28.872131892189742
ENSMUSG00000030972	0.06710480018647658	0.00757594310410055	38.151802054424635
ENSMUSG00000043461	0.06693367994439682	0.008249920620881337	34.3466155537922
ENSMUSG00000079056	0.0664972871365148	0.008546356995008888	37.63190136041494
ENSMUSG00000039956	0.06643943745849795	0.004839781625624352	23.611226143510635
ENSMUSG00000020032	0.06639952448786486	0.005750741316323657	22.87815552005887
ENSMUSG00000090369	0.06614174231408847	0.00454970781065251	18.916923639957954
ENSMUSG00000054422	0.0657938992056182	0.004587923299819405	19.580857999587252
ENSMUSG00000027469	0.06513249391100759	0.005801328646068287	21.42078429936682
ENSMUSG00000049892	0.06509873947320581	0.009009074934078177	40.315753744659176
ENSMUSG00000045319	0.06507876942070853	0.006888034884380495	28.96705024678902
ENSMUSG00000077563	0.06495293624598038	0.007053951184689181	30.119096932013083
