gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000055254	39.10035552084446	0.8145927036481759	0.909956103270974
ENSMUSG00000036372	45.434410750865936	0.815592203898051	0.910665703325202
ENSMUSG00000040723	51.21471634507179	0.8170914542728636	0.9116761868842563
ENSMUSG00000050097	78.10081219673157	0.8175912043978011	0.9116761868842563
ENSMUSG00000006445	78.07074564695358	0.8175912043978011	0.9116761868842563
ENSMUSG00000036504	33.519303411245346	0.8190904547726137	0.9125339291138744
ENSMUSG00000030609	48.738390885293484	0.8190904547726137	0.9125339291138744
ENSMUSG00000118859	44.4282461553812	0.8195902048975512	0.9126839698190993
ENSMUSG00000078880	146.1045264042914	0.8210894552723638	0.9131332910057426
ENSMUSG00000022878	33.317523419857025	0.8210894552723638	0.9131332910057426
ENSMUSG00000085241	39.45345905050635	0.8210894552723638	0.9131332910057426
ENSMUSG00000031431	56.10910662263632	0.8225887056471765	0.9132180363718849
ENSMUSG00000035299	90.05089291930199	0.823088455772114	0.9132180363718849
ENSMUSG00000118839	37.83094310760498	0.823088455772114	0.9132180363718849
ENSMUSG00000004105	31.420020359568298	0.823088455772114	0.9132180363718849
ENSMUSG00000086782	27.3317751288414	0.8235882058970515	0.9132180363718849
ENSMUSG00000068740	37.33131568133831	0.824087956021989	0.9132180363718849
ENSMUSG00000070368	73.08744567632675	0.824087956021989	0.9132180363718849
ENSMUSG00000120079	46.104883544147015	0.824087956021989	0.9132180363718849
ENSMUSG00000091971	63.0003166757524	0.8250874562718641	0.9132601840672584
ENSMUSG00000043168	33.04045084491372	0.8250874562718641	0.9132601840672584
ENSMUSG00000074527	188.86576263606548	0.8255872063968016	0.9132601840672584
ENSMUSG00000042747	43.103658586740494	0.8255872063968016	0.9132601840672584
ENSMUSG00000039323	57.949444219470024	0.8260869565217391	0.9134088417975886
ENSMUSG00000034390	35.76799600571394	0.8275862068965517	0.9143380753480591
ENSMUSG00000022510	33.918152540922165	0.8280859570214892	0.9143380753480591
ENSMUSG00000023036	76.37256745249033	0.8285857071464268	0.9143380753480591
ENSMUSG00000026819	45.139782501384616	0.8285857071464268	0.9143380753480591
ENSMUSG00000060470	31.15096716210246	0.8295852073963018	0.9143380753480591
ENSMUSG00000071532	194.78002174198627	0.8300849575212393	0.9143380753480591
ENSMUSG00000030680	157.4897146206349	0.8300849575212393	0.9143380753480591
ENSMUSG00000107928	113.22793924808502	0.8300849575212393	0.9143380753480591
ENSMUSG00000071528	56.95226687192917	0.8305847076461769	0.9143380753480591
ENSMUSG00000042541	40.67513145506382	0.8305847076461769	0.9143380753480591
ENSMUSG00000068855	45.40538705140352	0.8310844577711144	0.9144855389206805
ENSMUSG00000002055	34.367488227784634	0.8330834582708646	0.9158789119072831
ENSMUSG00000065701	56.168217185884714	0.8330834582708646	0.9158789119072831
ENSMUSG00000025508	65.54472973942757	0.8340829585207397	0.9165746796931206
ENSMUSG00000110631	88.4783732816577	0.8365817091454273	0.9177408667545333
ENSMUSG00000110928	46.07864180998877	0.8365817091454273	0.9177408667545333
ENSMUSG00000001739	30.690953224897385	0.8370814592703648	0.9177408667545333
ENSMUSG00000020309	48.86020842008293	0.8375812093953023	0.9177408667545333
ENSMUSG00000069266	47.32168170809746	0.8375812093953023	0.9177408667545333
ENSMUSG00000026220	39.89161305129528	0.8380809595202399	0.9177408667545333
ENSMUSG00000079553	33.48686924576759	0.8380809595202399	0.9177408667545333
ENSMUSG00000102982	32.33066966384649	0.8380809595202399	0.9177408667545333
ENSMUSG00000031503	54.70291652902961	0.8390804597701149	0.9180311376040645
ENSMUSG00000120167	35.163360968232155	0.8390804597701149	0.9180311376040645
ENSMUSG00000002910	49.85608534887433	0.84007996001999	0.9187226159448709
ENSMUSG00000029720	25.69913451373577	0.8405797101449275	0.9188671951737292
ENSMUSG00000026385	52.83572639524937	0.8420789605197402	0.919300175239891
ENSMUSG00000017778	42.698521226644516	0.8420789605197402	0.919300175239891
ENSMUSG00000030111	102.22380295395851	0.8420789605197402	0.919300175239891
ENSMUSG00000074264	47.10730428248644	0.8425787106446777	0.9194442499396308
ENSMUSG00000040964	64.94958961009979	0.8430784607696152	0.9195881989197374
ENSMUSG00000112366	45.69779845327139	0.8435782108945528	0.9197320223446934
ENSMUSG00000026922	31.654031332582235	0.8450774612693653	0.9205636832999622
ENSMUSG00000119577	38.38518316298723	0.8450774612693653	0.9205636832999622
ENSMUSG00000062515	29.555708710104227	0.8460769615192404	0.9209929413013249
ENSMUSG00000059201	49.561948427930474	0.8465767116441779	0.9209929413013249
ENSMUSG00000040693	38.54410483688116	0.8465767116441779	0.9209929413013249
ENSMUSG00000063434	47.66832309216261	0.8470764617691154	0.9211357783483205
ENSMUSG00000064337	115.485381513834	0.8480759620189905	0.9215635449000088
ENSMUSG00000049517	43.24267627298832	0.848575712143928	0.9215635449000088
ENSMUSG00000032744	78.49773051217198	0.848575712143928	0.9215635449000088
ENSMUSG00000073491	47.5027118884027	0.8490754622688655	0.9217058860929934
ENSMUSG00000037995	36.090748123824596	0.8500749625187406	0.9219901979595885
ENSMUSG00000064339	69.77146683633327	0.8500749625187406	0.9219901979595885
ENSMUSG00000027750	73.50967513397336	0.8510744627686156	0.9226739622383083
ENSMUSG00000115275	36.31824300438166	0.8515742128935532	0.9228155753072748
ENSMUSG00000057841	51.40072758495808	0.8525737131434283	0.9228401809480374
ENSMUSG00000000628	38.68744512088597	0.8525737131434283	0.9228401809480374
ENSMUSG00000060216	42.34548596665263	0.8530734632683659	0.9228401809480374
ENSMUSG00000021040	40.87332157790661	0.8530734632683659	0.9228401809480374
ENSMUSG00000020027	55.78013955056667	0.8545727136431784	0.9232635194934944
ENSMUSG00000102070	56.59609663486481	0.8545727136431784	0.9232635194934944
ENSMUSG00000035186	87.21307753585279	0.8545727136431784	0.9232635194934944
ENSMUSG00000022206	40.975424103438854	0.855072463768116	0.9234043885184838
ENSMUSG00000107068	170.3709886991419	0.856071964017991	0.9235683882196832
ENSMUSG00000030513	60.33193849213421	0.8565717141429285	0.9235683882196832
ENSMUSG00000032330	43.793324902653694	0.8565717141429285	0.9235683882196832
ENSMUSG00000026639	30.804789572954178	0.8570714642678661	0.9235683882196832
ENSMUSG00000008668	53.25499375164509	0.8570714642678661	0.9235683882196832
ENSMUSG00000029556	33.02410555630922	0.8615692153923038	0.9273879355348055
ENSMUSG00000048142	33.46570773422718	0.8615692153923038	0.9273879355348055
ENSMUSG00000024780	41.12110948562622	0.8620689655172413	0.9273879355348055
ENSMUSG00000032218	37.387382201850414	0.8630684657671165	0.9273879355348055
ENSMUSG00000033852	131.50287223607302	0.863568215892054	0.9273879355348055
ENSMUSG00000005547	112.71314455009997	0.863568215892054	0.9273879355348055
ENSMUSG00000027559	27.27676960453391	0.8640679660169915	0.9273879355348055
ENSMUSG00000032064	36.420089576393366	0.8640679660169915	0.9273879355348055
ENSMUSG00000066842	78.79666921496391	0.8640679660169915	0.9273879355348055
ENSMUSG00000043705	38.66917860507965	0.8645677161419291	0.9273879355348055
ENSMUSG00000058297	143.78739906474948	0.8650674662668666	0.9273879355348055
ENSMUSG00000020377	41.42934727855027	0.8650674662668666	0.9273879355348055
ENSMUSG00000112478	73.92208791151643	0.8655672163918041	0.9275259498411961
ENSMUSG00000038695	40.4752252548933	0.8670664667666167	0.9287344331261962
ENSMUSG00000085860	68.53666276484728	0.8675662168915542	0.9288717525605505
ENSMUSG00000057933	66.30427389219403	0.8685657171414293	0.9291595125120053
ENSMUSG00000001870	28.183836936950684	0.8690654672663668	0.9291595125120053
ENSMUSG00000035828	51.91520383581519	0.8690654672663668	0.9291595125120053
ENSMUSG00000019737	45.36488102376461	0.8695652173913043	0.9291595125120053
ENSMUSG00000119286	139.56409133411944	0.8700649675162418	0.9291595125120053
ENSMUSG00000101939	68.25172022730112	0.8700649675162418	0.9291595125120053
ENSMUSG00000026365	25.286414351314306	0.872063968015992	0.9304993256679386
ENSMUSG00000009418	42.59666580706835	0.872063968015992	0.9304993256679386
ENSMUSG00000030878	47.013665813952684	0.8735632183908046	0.9314396510184807
ENSMUSG00000042043	38.79549418389797	0.8740629685157422	0.9314396510184807
ENSMUSG00000039016	51.96104288101196	0.8740629685157422	0.9314396510184807
ENSMUSG00000038508	30.972986210137606	0.8760619690154923	0.9331721016355904
ENSMUSG00000087365	42.389730252325535	0.8780609695152424	0.9349030765707436
ENSMUSG00000032114	56.333886332809925	0.879560219890055	0.9361007023095519
ENSMUSG00000034810	38.326030030846596	0.8820589705147426	0.9383606069305772
ENSMUSG00000017390	38.87762287259102	0.8835582208895553	0.9395557431832786
ENSMUSG00000018830	43.37247550487518	0.8840579710144928	0.9396874691905748
ENSMUSG00000028234	45.84507928043604	0.8855572213893054	0.9400819759971395
ENSMUSG00000064945	52.85562785714865	0.8855572213893054	0.9400819759971395
ENSMUSG00000012705	31.61173865199089	0.8855572213893054	0.9400819759971395
ENSMUSG00000001289	55.95261808484793	0.8865567216391804	0.9407435501264648
ENSMUSG00000061100	95.87096890062094	0.8885557221389305	0.9424647031596632
ENSMUSG00000049241	46.464260508306324	0.8900549725137431	0.9431143869216957
ENSMUSG00000068964	93.79890198819339	0.8905547226386806	0.9431143869216957
ENSMUSG00000074768	98.5863341987133	0.8905547226386806	0.9431143869216957
ENSMUSG00000025153	25.465392157435417	0.8910544727636182	0.9431143869216957
ENSMUSG00000064370	69.65602166205645	0.8910544727636182	0.9431143869216957
ENSMUSG00000117980	50.311053179204464	0.8925537231384307	0.9443014421693089
ENSMUSG00000040564	130.85085893049836	0.8950524737631185	0.9461442640202099
ENSMUSG00000044405	28.270693439990282	0.8950524737631185	0.9461442640202099
ENSMUSG00000097194	41.7821494191885	0.8975512243878061	0.9481112484298391
ENSMUSG00000041945	39.085475608706474	0.8980509745127436	0.9481112484298391
ENSMUSG00000092220	73.41873791068792	0.8980509745127436	0.9481112484298391
ENSMUSG00000104960	54.44605090469122	0.8990504747626187	0.9483654797074036
ENSMUSG00000001270	82.78884968161583	0.8990504747626187	0.9483654797074036
ENSMUSG00000086924	32.61977694183588	0.9015492253873063	0.9503255114962535
ENSMUSG00000117789	52.2105809263885	0.9020489755122438	0.9503255114962535
ENSMUSG00000050010	45.73522088304162	0.9020489755122438	0.9503255114962535
ENSMUSG00000067206	43.36026945710182	0.9030484757621189	0.9509777545936382
ENSMUSG00000029414	36.89592166244984	0.9050474762618691	0.9526815539598622
ENSMUSG00000064325	61.99514562636614	0.9070464767616192	0.9531804085346985
ENSMUSG00000019122	64.60176956094801	0.9070464767616192	0.9531804085346985
ENSMUSG00000040794	53.54178538918495	0.9070464767616192	0.9531804085346985
ENSMUSG00000052837	66.84268621727824	0.9070464767616192	0.9531804085346985
ENSMUSG00000026674	41.67286041378975	0.9080459770114943	0.9534292072779235
ENSMUSG00000030786	38.4692576341331	0.9080459770114943	0.9534292072779235
ENSMUSG00000058620	41.9912785589695	0.9100449775112444	0.9551269705197779
ENSMUSG00000063382	39.714164374396205	0.9120439780109945	0.9568233088659194
ENSMUSG00000055782	38.30086584016681	0.912543728135932	0.956946023632479
ENSMUSG00000039956	28.8529104962945	0.9135432283858071	0.9573135510166995
ENSMUSG00000109941	52.01423957943916	0.9140429785107447	0.9573135510166995
ENSMUSG00000021917	32.84430122375488	0.9140429785107447	0.9573135510166995
ENSMUSG00000062997	36.33838673122227	0.9145427286356822	0.9574358549368532
ENSMUSG00000028270	37.67829295992851	0.9160419790104948	0.9586039964530084
ENSMUSG00000118698	55.76322115585208	0.9170414792603698	0.9592484092681693
ENSMUSG00000118841	85.9519245736301	0.9190404797601199	0.9609373481389794
ENSMUSG00000095595	96.03385690227151	0.92103948025987	0.9626248748535432
ENSMUSG00000024869	40.127224028110504	0.9215392303848076	0.9627447037033091
ENSMUSG00000025735	59.06086652725935	0.9230384807596201	0.9636250322251229
ENSMUSG00000096929	31.942789748311043	0.9235382308845578	0.9636250322251229
ENSMUSG00000083405	62.1206558868289	0.9235382308845578	0.9636250322251229
ENSMUSG00000052727	66.15599297883455	0.9245377311344328	0.9638633560617522
ENSMUSG00000061589	35.26270991936326	0.9245377311344328	0.9638633560617522
ENSMUSG00000117333	68.81247907318175	0.9270364817591205	0.9645759482987292
ENSMUSG00000073702	34.73377364128828	0.9270364817591205	0.9645759482987292
ENSMUSG00000119476	35.6745919585228	0.9270364817591205	0.9645759482987292
ENSMUSG00000064341	69.62524551153183	0.927536231884058	0.9645759482987292
ENSMUSG00000029372	121.1682832352817	0.927536231884058	0.9645759482987292
ENSMUSG00000029632	37.729034185409546	0.927536231884058	0.9645759482987292
ENSMUSG00000008035	33.768765073269606	0.9280359820089955	0.9646943679927189
ENSMUSG00000067279	37.7485439106822	0.928535732133933	0.9647665793659187
ENSMUSG00000100755	44.72089892998338	0.9295352323838081	0.9647665793659187
ENSMUSG00000070427	96.04977196082473	0.9295352323838081	0.9647665793659187
ENSMUSG00000038489	44.22239166498184	0.9300349825087456	0.9647665793659187
ENSMUSG00000067870	87.43092266470194	0.9300349825087456	0.9647665793659187
ENSMUSG00000028195	137.93685331195593	0.9310344827586207	0.9654028232669231
ENSMUSG00000020048	33.51883340626955	0.9315342328835582	0.9655205564713497
ENSMUSG00000095388	40.39284712821245	0.9320339830084957	0.965638192093344
ENSMUSG00000064220	72.62983553111553	0.9335332333833083	0.966107761179402
ENSMUSG00000078713	41.53891508281231	0.9340329835082459	0.966107761179402
ENSMUSG00000071984	111.4963236451149	0.9340329835082459	0.966107761179402
ENSMUSG00000062382	46.704287860542536	0.9340329835082459	0.966107761179402
ENSMUSG00000113902	46.661334842443466	0.9345327336331835	0.966224910704284
ENSMUSG00000099519	93.74319709092379	0.935032483758121	0.9663419633713527
ENSMUSG00000106147	49.7574866451323	0.9355322338830585	0.9664589193006803
ENSMUSG00000005980	66.38834679499269	0.9380309845077461	0.9686400087853636
ENSMUSG00000036218	53.6159669496119	0.9405297351324338	0.970133489956053
ENSMUSG00000080465	52.2922974973917	0.9410294852573713	0.970133489956053
ENSMUSG00000003429	40.73292177915573	0.9410294852573713	0.970133489956053
ENSMUSG00000024677	40.83242213539779	0.9410294852573713	0.970133489956053
ENSMUSG00000079363	60.08518574759364	0.9420289855072463	0.9705933365141225
ENSMUSG00000061787	43.41952795535326	0.9430284857571214	0.9705933365141225
ENSMUSG00000003123	29.290015444159508	0.9430284857571214	0.9705933365141225
ENSMUSG00000026688	34.553260527551174	0.9430284857571214	0.9705933365141225
ENSMUSG00000004730	32.07492196187377	0.9445277361319341	0.9717363540451996
ENSMUSG00000118734	97.63476506993175	0.9455272363818091	0.9719073139948908
ENSMUSG00000111655	177.64291511662304	0.9455272363818091	0.9719073139948908
ENSMUSG00000025491	54.13985116779804	0.9460269865067467	0.9719073139948908
ENSMUSG00000032081	37.82988817244768	0.9465267366316842	0.9719073139948908
ENSMUSG00000119640	63.62329149618745	0.9470264867566217	0.9719073139948908
ENSMUSG00000023243	40.96605807542801	0.9470264867566217	0.9719073139948908
ENSMUSG00000080365	47.21473782509565	0.9475262368815592	0.9720211703750095
ENSMUSG00000022372	40.5566077157855	0.9485257371314343	0.9726473924645552
ENSMUSG00000021670	43.51713985204697	0.9525237381309345	0.9760584681031053
ENSMUSG00000062554	114.55727589130402	0.953023488255872	0.9760584681031053
ENSMUSG00000002020	62.16098307073116	0.953023488255872	0.9760584681031053
ENSMUSG00000119011	29.295630611479282	0.9535232383808095	0.9761703914627452
ENSMUSG00000088088	50.352208480238914	0.9540229885057471	0.9762822231945837
ENSMUSG00000079362	57.140964715741575	0.9545227386306847	0.9763939634110933
ENSMUSG00000100153	47.52924529835582	0.9550224887556222	0.9765056122245626
ENSMUSG00000101111	57.825426146388054	0.9570214892553723	0.9777497846908177
ENSMUSG00000097296	38.37384531646967	0.9570214892553723	0.9777497846908177
ENSMUSG00000047379	47.88712816312909	0.9590204897551224	0.9789919250256456
ENSMUSG00000026678	32.68636290729046	0.9590204897551224	0.9789919250256456
ENSMUSG00000060860	40.05979996174574	0.9630184907546226	0.9820505906202401
ENSMUSG00000077391	35.32308418676257	0.9645177411294353	0.9820505906202401
ENSMUSG00000100862	96.93453048542142	0.9650174912543729	0.9820505906202401
ENSMUSG00000096010	43.53394927084446	0.9650174912543729	0.9820505906202401
ENSMUSG00000034911	35.8739312812686	0.9655172413793104	0.9820505906202401
ENSMUSG00000049751	33.86513353139162	0.9655172413793104	0.9820505906202401
ENSMUSG00000062006	53.75487062335014	0.9655172413793104	0.9820505906202401
ENSMUSG00000056737	30.790814325213432	0.9665167416291854	0.9820505906202401
ENSMUSG00000115888	42.90289464965463	0.9665167416291854	0.9820505906202401
ENSMUSG00000093445	100.79660777002573	0.967016491754123	0.9820505906202401
ENSMUSG00000048911	43.667650040239096	0.967016491754123	0.9820505906202401
ENSMUSG00000079419	39.56663991417736	0.9675162418790605	0.9820505906202401
ENSMUSG00000054404	38.866141103208065	0.9675162418790605	0.9820505906202401
ENSMUSG00000035686	23.87426543980837	0.9675162418790605	0.9820505906202401
ENSMUSG00000048546	46.859647899866104	0.9690154922538731	0.9823758031770813
ENSMUSG00000055333	33.751104574650526	0.9690154922538731	0.9823758031770813
ENSMUSG00000114432	108.38877337425947	0.9690154922538731	0.9823758031770813
ENSMUSG00000008153	38.93255013227463	0.9700149925037481	0.9827002254239425
ENSMUSG00000055485	31.265318118035793	0.9705147426286856	0.9827002254239425
