gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000096727	73.72821274399757	0.8740629685157422	0.9785747520328507
ENSMUSG00000042985	35.96790352463722	0.8750624687656172	0.9792552246705655
ENSMUSG00000032330	17.236318975687027	0.8765617191404298	0.9800555893788349
ENSMUSG00000098557	22.098471961915493	0.8765617191404298	0.9800555893788349
ENSMUSG00000048960	43.68888606131077	0.8775612193903048	0.9807344874724016
ENSMUSG00000029372	96.02082315273583	0.8790604697651174	0.9815324584246509
ENSMUSG00000090565	94.12533624097705	0.8790604697651174	0.9815324584246509
ENSMUSG00000042215	28.12077043671161	0.88055972013993	0.982087739973777
ENSMUSG00000062545	21.742457028478384	0.8820589705147426	0.982087739973777
ENSMUSG00000062006	22.13446967303753	0.8820589705147426	0.982087739973777
ENSMUSG00000001517	28.02987837791443	0.8820589705147426	0.982087739973777
ENSMUSG00000020429	20.868023805320263	0.8820589705147426	0.982087739973777
ENSMUSG00000078894	115.11685015447438	0.8825587206396801	0.982087739973777
ENSMUSG00000039364	48.177376098930836	0.8830584707646177	0.982087739973777
ENSMUSG00000024781	14.603647117502987	0.8830584707646177	0.982087739973777
ENSMUSG00000092220	30.57275422103703	0.8835582208895553	0.982087739973777
ENSMUSG00000038894	30.510121401399374	0.8840579710144928	0.982087739973777
ENSMUSG00000019997	22.60405932739377	0.8845577211394303	0.982087739973777
ENSMUSG00000036437	24.510516546666622	0.8850574712643678	0.982087739973777
ENSMUSG00000109314	41.23055361956358	0.8850574712643678	0.982087739973777
ENSMUSG00000036564	21.56036328524351	0.8850574712643678	0.982087739973777
ENSMUSG00000078350	15.909163191914558	0.8875562218890555	0.9837862291175049
ENSMUSG00000025203	31.315548423677683	0.888055972013993	0.9837862291175049
ENSMUSG00000020484	30.884830191731453	0.888055972013993	0.9837862291175049
ENSMUSG00000110558	25.141902029514313	0.8885557221389305	0.9837862291175049
ENSMUSG00000090486	17.9906717389822	0.8885557221389305	0.9837862291175049
ENSMUSG00000036896	33.86784411966801	0.8895552223888056	0.9844568640867701
ENSMUSG00000067377	22.139462426304817	0.8905547226386806	0.9851269055737618
ENSMUSG00000065822	21.753894463181496	0.8910544727636182	0.98524377793412
ENSMUSG00000027075	38.401463244110346	0.8915542228885557	0.9853605469590581
ENSMUSG00000001467	17.41579918563366	0.8925537231384307	0.9856549297910411
ENSMUSG00000060802	68.73186372593045	0.8930534732633684	0.9856549297910411
ENSMUSG00000023905	26.070700683631003	0.8935532233883059	0.9856549297910411
ENSMUSG00000064325	43.59944145195186	0.8935532233883059	0.9856549297910411
ENSMUSG00000007655	28.728243943303823	0.894552723638181	0.9856549297910411
ENSMUSG00000078597	47.34241887554526	0.8950524737631185	0.9856549297910411
ENSMUSG00000036110	24.639069620519876	0.8950524737631185	0.9856549297910411
ENSMUSG00000042099	19.697250220924616	0.895552223888056	0.9856549297910411
ENSMUSG00000005553	57.71888164430857	0.8960519740129935	0.9856549297910411
ENSMUSG00000029322	34.485083758831024	0.8960519740129935	0.9856549297910411
ENSMUSG00000118841	44.32142739742994	0.896551724137931	0.9856549297910411
ENSMUSG00000020460	19.19723144173622	0.896551724137931	0.9856549297910411
ENSMUSG00000047502	21.819220907986164	0.8975512243878061	0.9858866700217555
ENSMUSG00000029193	21.939755111932755	0.8975512243878061	0.9858866700217555
ENSMUSG00000120079	29.89933594316244	0.8985507246376812	0.9861180033337151
ENSMUSG00000071669	18.529692512005568	0.8985507246376812	0.9861180033337151
ENSMUSG00000038943	28.01040880382061	0.9000499750124937	0.9864596321367936
ENSMUSG00000074218	29.204781249165535	0.9005497251374313	0.9864596321367936
ENSMUSG00000022330	25.283532802015543	0.9005497251374313	0.9864596321367936
ENSMUSG00000032578	50.13379971589893	0.9010494752623688	0.9864596321367936
ENSMUSG00000024561	21.384092770516872	0.9020489755122438	0.9864596321367936
ENSMUSG00000042487	18.81570054218173	0.9020489755122438	0.9864596321367936
ENSMUSG00000118366	37.25081269443035	0.9025487256371814	0.9864596321367936
ENSMUSG00000038567	92.44539875909686	0.9025487256371814	0.9864596321367936
ENSMUSG00000025491	56.166147999465466	0.9030484757621189	0.9864596321367936
ENSMUSG00000113326	23.636012226343155	0.9035482258870565	0.9864596321367936
ENSMUSG00000074527	99.7542228102684	0.904047976011994	0.9864596321367936
ENSMUSG00000049134	28.13655972480774	0.9045477261369316	0.9864596321367936
ENSMUSG00000080538	24.992807798087597	0.9045477261369316	0.9864596321367936
ENSMUSG00000030220	18.630575016140938	0.9050474762618691	0.9864596321367936
ENSMUSG00000041605	25.438366323709488	0.9055472263868066	0.9864596321367936
ENSMUSG00000006576	22.740952514111996	0.9055472263868066	0.9864596321367936
ENSMUSG00000075010	46.1733034979552	0.9060469765117442	0.9864596321367936
ENSMUSG00000024866	26.318249069154263	0.9060469765117442	0.9864596321367936
ENSMUSG00000073802	38.19624963402748	0.9080459770114943	0.9864596321367936
ENSMUSG00000075025	20.15252971276641	0.9085457271364318	0.9864596321367936
ENSMUSG00000104336	58.63212476321496	0.9085457271364318	0.9864596321367936
ENSMUSG00000064356	48.99065995961428	0.9090454772613693	0.9864596321367936
ENSMUSG00000033355	34.15191794326529	0.9090454772613693	0.9864596321367936
ENSMUSG00000023031	14.836736392229795	0.9090454772613693	0.9864596321367936
ENSMUSG00000039956	26.88568291068077	0.9095452273863068	0.9864596321367936
ENSMUSG00000071537	26.980168119072914	0.9095452273863068	0.9864596321367936
ENSMUSG00000114206	21.791084311902523	0.9095452273863068	0.9864596321367936
ENSMUSG00000079480	21.1749202683568	0.9105447276361819	0.9864596321367936
ENSMUSG00000063011	67.12539614737034	0.9115442278860569	0.9864596321367936
ENSMUSG00000048482	50.736788637936115	0.9120439780109945	0.9864596321367936
ENSMUSG00000047822	23.4671080596745	0.912543728135932	0.9864596321367936
ENSMUSG00000051727	31.328250244259834	0.912543728135932	0.9864596321367936
ENSMUSG00000005640	60.882680751383305	0.9130434782608695	0.9864596321367936
ENSMUSG00000034311	23.12275493144989	0.9135432283858071	0.9864596321367936
ENSMUSG00000045875	22.371875860728323	0.9135432283858071	0.9864596321367936
ENSMUSG00000049152	20.46534575894475	0.9135432283858071	0.9864596321367936
ENSMUSG00000002020	60.98484499193728	0.9140429785107447	0.9864596321367936
ENSMUSG00000093413	21.33355139195919	0.9145427286356822	0.9864596321367936
ENSMUSG00000016200	28.379080962389708	0.9145427286356822	0.9864596321367936
ENSMUSG00000042429	28.552054246887565	0.9160419790104948	0.9864596321367936
ENSMUSG00000012350	15.476782768964767	0.9165417291354323	0.9864596321367936
ENSMUSG00000042834	26.80197685956955	0.9165417291354323	0.9864596321367936
ENSMUSG00000107813	34.021423906087875	0.9170414792603698	0.9864596321367936
ENSMUSG00000026574	38.7796716094017	0.9170414792603698	0.9864596321367936
ENSMUSG00000024338	92.60030303150415	0.9180409795102449	0.9864596321367936
ENSMUSG00000036446	45.60229798592627	0.9185407296351824	0.9864596321367936
ENSMUSG00000044254	30.754218690097332	0.9190404797601199	0.9864596321367936
ENSMUSG00000006235	32.06066992133856	0.9190404797601199	0.9864596321367936
ENSMUSG00000021620	28.507548466324806	0.920039980009995	0.9864596321367936
ENSMUSG00000078921	102.27627129852772	0.9220389805097451	0.9864596321367936
ENSMUSG00000027326	26.39083604514599	0.9225387306346826	0.9864596321367936
ENSMUSG00000038393	40.60035513341427	0.9235382308845578	0.9864596321367936
ENSMUSG00000030717	19.01951003074646	0.9235382308845578	0.9864596321367936
ENSMUSG00000005547	63.363316502422094	0.9240379810094953	0.9864596321367936
ENSMUSG00000026971	24.28155731409788	0.9240379810094953	0.9864596321367936
ENSMUSG00000108290	38.2650443688035	0.9245377311344328	0.9864596321367936
ENSMUSG00000105970	26.029760532081127	0.9250374812593704	0.9864596321367936
ENSMUSG00000119892	28.529727548360825	0.9250374812593704	0.9864596321367936
ENSMUSG00000116988	37.05367024615407	0.9250374812593704	0.9864596321367936
ENSMUSG00000037321	89.29278223961592	0.9260369815092454	0.9864596321367936
ENSMUSG00000046879	80.57900679111481	0.9265367316341829	0.9864596321367936
ENSMUSG00000023087	19.176362708210945	0.9265367316341829	0.9864596321367936
ENSMUSG00000020538	45.05775874853134	0.9270364817591205	0.9864596321367936
ENSMUSG00000020904	32.934371910989285	0.9270364817591205	0.9864596321367936
ENSMUSG00000007783	23.583766631782055	0.927536231884058	0.9864596321367936
ENSMUSG00000071847	37.12979024276137	0.927536231884058	0.9864596321367936
ENSMUSG00000056487	33.37488522101194	0.927536231884058	0.9864596321367936
ENSMUSG00000032254	34.27217547595501	0.928535732133933	0.9864596321367936
ENSMUSG00000036777	23.855336021631956	0.9290354822588706	0.9864596321367936
ENSMUSG00000047586	53.27256155386567	0.9290354822588706	0.9864596321367936
ENSMUSG00002075453	25.75473068282008	0.9295352323838081	0.9864596321367936
ENSMUSG00000018166	20.39492705464363	0.9295352323838081	0.9864596321367936
ENSMUSG00000027487	181.06475381925702	0.9300349825087456	0.9864596321367936
ENSMUSG00000102151	27.41512882709503	0.9305347326336831	0.9864596321367936
ENSMUSG00000064345	33.8201242685318	0.9305347326336831	0.9864596321367936
ENSMUSG00000103976	33.46726617962122	0.9310344827586207	0.9864596321367936
ENSMUSG00000078612	32.73470064997673	0.9310344827586207	0.9864596321367936
ENSMUSG00000053141	76.62215289846063	0.9310344827586207	0.9864596321367936
ENSMUSG00000034825	24.71613275213167	0.9310344827586207	0.9864596321367936
ENSMUSG00000121137	44.2194551974535	0.9315342328835582	0.9864596321367936
ENSMUSG00000107383	56.81131172925234	0.9315342328835582	0.9864596321367936
ENSMUSG00000101599	25.527541667222977	0.9320339830084957	0.9864596321367936
ENSMUSG00000037754	22.205452233552933	0.9330334832583708	0.9864596321367936
ENSMUSG00000099927	193.87801119871438	0.9340329835082459	0.9864596321367936
ENSMUSG00000033475	28.027516540139914	0.9345327336331835	0.9864596321367936
ENSMUSG00000089694	16.778931057080626	0.9345327336331835	0.9864596321367936
ENSMUSG00000055430	24.780477218329906	0.935032483758121	0.9864596321367936
ENSMUSG00000010044	24.02892516553402	0.936031984007996	0.9864596321367936
ENSMUSG00000035545	23.69484692811966	0.936031984007996	0.9864596321367936
ENSMUSG00000042102	17.29379239678383	0.9365317341329336	0.9864596321367936
ENSMUSG00000038884	28.97468027099967	0.9365317341329336	0.9864596321367936
ENSMUSG00000021765	93.91016451269388	0.9365317341329336	0.9864596321367936
ENSMUSG00000070348	32.83083897270262	0.9370314842578711	0.9864596321367936
ENSMUSG00000025498	72.35841000452638	0.9370314842578711	0.9864596321367936
ENSMUSG00000077222	28.201610766351223	0.9370314842578711	0.9864596321367936
ENSMUSG00000078670	29.16847664117813	0.9375312343828086	0.9864596321367936
ENSMUSG00000043822	46.15604507923126	0.9375312343828086	0.9864596321367936
ENSMUSG00000037982	34.35318611189723	0.9375312343828086	0.9864596321367936
ENSMUSG00000031465	36.63624454289675	0.9390304847576212	0.9865973814100506
ENSMUSG00000065947	28.6424131244421	0.9390304847576212	0.9865973814100506
ENSMUSG00000063434	38.16894137952477	0.9390304847576212	0.9865973814100506
ENSMUSG00000030337	19.000679578632116	0.9395302348825587	0.9865973814100506
ENSMUSG00000031596	35.437685526907444	0.9400299850074962	0.9865973814100506
ENSMUSG00000005980	47.51594789326191	0.9400299850074962	0.9865973814100506
ENSMUSG00000028214	36.072302490472794	0.9405297351324338	0.9867076533072112
ENSMUSG00000103373	26.162126034498215	0.9415292353823088	0.9873418995200386
ENSMUSG00000031549	22.06085742264986	0.9425287356321839	0.9879756138702136
ENSMUSG00000041120	25.125933242961764	0.9430284857571214	0.9880851694856678
ENSMUSG00000022500	27.221123788505793	0.9445277361319341	0.9888271944429795
ENSMUSG00000029602	30.438082471489906	0.9445277361319341	0.9888271944429795
ENSMUSG00000104713	77.33517220243812	0.9465267366316842	0.9894801972447361
ENSMUSG00000039457	35.663011975586414	0.9465267366316842	0.9894801972447361
ENSMUSG00000120425	26.954147731885314	0.9465267366316842	0.9894801972447361
ENSMUSG00000028776	17.238905854523182	0.9470264867566217	0.9894801972447361
ENSMUSG00000042453	40.45108301192522	0.9475262368815592	0.9894801972447361
ENSMUSG00000033860	14.688939798623323	0.9475262368815592	0.9894801972447361
ENSMUSG00000096929	22.356403350830078	0.9490254872563718	0.990632032626693
ENSMUSG00000038677	35.89278026483953	0.9495252373813093	0.9907400223093795
ENSMUSG00000102145	40.51451130211353	0.9500249875062469	0.990847921888034
ENSMUSG00000022094	25.476081125438213	0.9505247376311844	0.9909557314753799
ENSMUSG00000032193	34.84831662848592	0.9515242378810594	0.9911710811261036
ENSMUSG00000028834	21.682052075862885	0.9515242378810594	0.9911710811261036
ENSMUSG00000034855	67.80043505690992	0.952023988005997	0.991278621413991
ENSMUSG00000027186	18.27602168172598	0.9535232383808095	0.9916171013704439
ENSMUSG00000048424	82.7198143042624	0.9545227386306847	0.9916171013704439
ENSMUSG00000032060	23.347689546644688	0.9550224887556222	0.9916171013704439
ENSMUSG00000022510	35.334267411381006	0.9550224887556222	0.9916171013704439
ENSMUSG00000077167	33.04194501787424	0.9550224887556222	0.9916171013704439
ENSMUSG00000057425	50.34913558885455	0.9550224887556222	0.9916171013704439
ENSMUSG00000024552	39.74555644392967	0.9555222388805598	0.9916171013704439
ENSMUSG00000051747	33.76040967181325	0.9555222388805598	0.9916171013704439
ENSMUSG00000020123	41.661877147853374	0.9565217391304348	0.991633429349948
ENSMUSG00002076650	27.416307233273983	0.9565217391304348	0.991633429349948
ENSMUSG00000051517	28.737269051373005	0.9575212393803099	0.991633429349948
ENSMUSG00000114943	35.74423070997	0.9575212393803099	0.991633429349948
ENSMUSG00000039911	42.036753840744495	0.9575212393803099	0.991633429349948
ENSMUSG00000052727	31.98860777541995	0.9585207396301849	0.9922574944411852
ENSMUSG00000050608	16.127214144915342	0.9590204897551224	0.9923639173790588
ENSMUSG00000028712	25.168922767043114	0.95952023988006	0.9923786557774396
ENSMUSG00000064901	19.556500762701035	0.9600199900049975	0.9923786557774396
ENSMUSG00000030790	22.632164102047682	0.9610194902548725	0.9923786557774396
ENSMUSG00000021490	24.900826551020145	0.9610194902548725	0.9923786557774396
ENSMUSG00000065176	32.930766582489014	0.9610194902548725	0.9923786557774396
ENSMUSG00000078922	81.89352966845036	0.9640179910044977	0.9925279461213178
ENSMUSG00000021614	18.996992494910955	0.9655172413793104	0.9925279461213178
ENSMUSG00000028832	32.25887681916356	0.9655172413793104	0.9925279461213178
ENSMUSG00000022132	23.205405421555042	0.9665167416291854	0.9925279461213178
ENSMUSG00000030364	27.52373779565096	0.9665167416291854	0.9925279461213178
ENSMUSG00000002797	34.1091727912426	0.967016491754123	0.9925279461213178
ENSMUSG00000050074	21.2368697617203	0.967016491754123	0.9925279461213178
ENSMUSG00000028497	22.965745449066162	0.967016491754123	0.9925279461213178
ENSMUSG00000104369	24.727462276816368	0.967016491754123	0.9925279461213178
ENSMUSG00000121353	28.232237990945578	0.967016491754123	0.9925279461213178
ENSMUSG00000079553	24.268699325621128	0.967016491754123	0.9925279461213178
ENSMUSG00000015962	30.268565580248833	0.967016491754123	0.9925279461213178
ENSMUSG00000104030	32.88208894431591	0.9675162418790605	0.9925279461213178
ENSMUSG00000021185	19.495154175907373	0.9675162418790605	0.9925279461213178
ENSMUSG00000032068	24.483550406992435	0.9675162418790605	0.9925279461213178
ENSMUSG00000119986	34.01159205287695	0.9675162418790605	0.9925279461213178
ENSMUSG00000104693	20.504992868751287	0.9690154922538731	0.9936582160109444
ENSMUSG00000060216	27.965251494199038	0.9705147426286856	0.9943798592507025
ENSMUSG00000038624	37.12443742342293	0.9705147426286856	0.9943798592507025
ENSMUSG00000022595	23.83933152258396	0.9715142428785607	0.9945887007356272
ENSMUSG00000075420	25.690962824970484	0.9715142428785607	0.9945887007356272
ENSMUSG00000006344	37.20768703520298	0.9730134932533733	0.9955323641111041
ENSMUSG00000115686	36.21597649157047	0.974512743628186	0.9955323641111041
ENSMUSG00000038415	29.542231809347868	0.974512743628186	0.9955323641111041
ENSMUSG00000029074	23.69688990712166	0.974512743628186	0.9955323641111041
ENSMUSG00000003526	19.702532954514027	0.9750124937531235	0.9955323641111041
ENSMUSG00000037035	64.3117489181459	0.9750124937531235	0.9955323641111041
ENSMUSG00000064363	38.91066404432058	0.9760119940029985	0.9955323641111041
ENSMUSG00000035692	34.0962489861995	0.9765117441279361	0.9955323641111041
ENSMUSG00000103432	33.70880130678415	0.9765117441279361	0.9955323641111041
ENSMUSG00000040272	18.927132412791252	0.9770114942528736	0.9955323641111041
ENSMUSG00000027488	14.380890160799026	0.9775112443778111	0.9955323641111041
ENSMUSG00000028919	17.831534387543797	0.9780109945027486	0.9955323641111041
ENSMUSG00000109941	21.1132371108979	0.9780109945027486	0.9955323641111041
ENSMUSG00000044367	35.488685850054026	0.9780109945027486	0.9955323641111041
ENSMUSG00000019767	28.008456859737635	0.9795102448775612	0.9962471978006116
ENSMUSG00000027246	14.025439597666264	0.9795102448775612	0.9962471978006116
ENSMUSG00000031765	27.711313635110855	0.9805097451274363	0.996489706953752
ENSMUSG00000078880	62.97458933852613	0.9825087456271864	0.996489706953752
ENSMUSG00000039710	31.541964180767536	0.9825087456271864	0.996489706953752
