gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000040964	0.19750146402363708	0.018996190914403063	198.99499993718433
ENSMUSG00000070392	0.19744786413179868	0.017629330861630974	171.42625236526638
ENSMUSG00000029188	0.19742198256676932	0.020183322548413506	199.12310262749523
ENSMUSG00000029223	0.1973618790098485	0.017860015176225187	160.8017723782919
ENSMUSG00000021336	0.19731305963429713	0.02049785765979834	184.18363119452283
ENSMUSG00000048482	0.19716967402648594	0.02533342947253028	271.39729180667956
ENSMUSG00000019689	0.196929010299684	0.020012695952710376	193.13932794746907
ENSMUSG00000039239	0.19679599336279238	0.021216531457270434	194.66340179910554
ENSMUSG00000038065	0.19678111916232643	0.01620834113243946	140.75329481045904
ENSMUSG00000107722	0.19659696358251097	0.021999618107131247	204.16179858141925
ENSMUSG00000118012	0.1962497856645858	0.012430159137413202	127.65660969961563
ENSMUSG00000046805	0.19586122049501503	0.018314384244482628	171.8344843155762
ENSMUSG00000058600	0.19569524528867768	0.018927109757843966	175.10456875821373
ENSMUSG00000033569	0.19559407726696404	0.022015247194524856	197.80568748142707
ENSMUSG00000066632	0.19556500356790424	0.011351528688548601	106.88914818633367
ENSMUSG00000033855	0.19519534206412095	0.016801048750329717	167.78688864151454
ENSMUSG00000050069	0.19511713638387165	0.011405644701543828	119.68329039594458
ENSMUSG00000036594	0.1950229837928551	0.024568238856112385	237.88318561848797
ENSMUSG00000052387	0.19465766667062506	0.023496308121798298	223.09704166572897
ENSMUSG00000046814	0.19457673397531866	0.015550386971296681	135.71444285705186
ENSMUSG00000037152	0.19444540671338806	0.016217762790927348	158.44245011990947
ENSMUSG00000043336	0.19433399965514572	0.015094724840778081	149.46855856667648
ENSMUSG00000040350	0.19413711836324177	0.030855578126808166	310.60135221856325
ENSMUSG00000001025	0.19405377248306152	0.01378258065205311	129.7738032115881
ENSMUSG00000064363	0.19395803761050046	0.01903167586494872	173.16411291026787
ENSMUSG00000015533	0.1938073492296124	0.015127526263874267	145.5535640236954
ENSMUSG00000047909	0.19376343023562975	0.023795004903562036	235.21020386029176
ENSMUSG00000026315	0.19347300173767357	0.02211577607090549	207.32245416259184
ENSMUSG00000089255	0.1934395281652009	0.02376104463728357	234.917198178422
ENSMUSG00000077611	0.1934113602108868	0.02343122574549368	227.77796205954607
ENSMUSG00000020893	0.19333266218566955	0.02083192400759659	196.69013701759422
ENSMUSG00000068740	0.1933048603865024	0.023724965083035	227.33772234277356
ENSMUSG00000025492	0.19315694524352406	0.019378694811960865	170.6617707631091
ENSMUSG00000070348	0.19294179306621193	0.01573820233468018	149.38594311380172
ENSMUSG00000024391	0.1929090432581374	0.022361855195317165	203.19303629799913
ENSMUSG00000121782	0.19288346247478666	0.017273049382669315	174.1770363739147
ENSMUSG00000103928	0.19276398497461672	0.022242138740156972	236.81767248243955
ENSMUSG00000042102	0.19273331282908965	0.026164412659971187	248.46118409119762
ENSMUSG00000029163	0.19259857626843183	0.02049536415569119	184.39438711631112
ENSMUSG00000020644	0.1925587434055278	0.01845511155592796	174.0903213851936
ENSMUSG00000055333	0.1924849061331478	0.0109874870435714	97.67440811184883
ENSMUSG00000037254	0.19244287604854593	0.02496849596133006	243.2366954223807
ENSMUSG00000104369	0.19206809278739662	0.01377519242097911	126.10666120391897
ENSMUSG00000024427	0.19182070205627286	0.019341573893274754	188.87625578669224
ENSMUSG00000071014	0.19159110288400064	0.01364352627285831	137.50141817450466
ENSMUSG00000121793	0.19144236151150146	0.020759201500993783	186.60356373874535
ENSMUSG00000062933	0.19140402641261214	0.023504082475209118	226.95173495701678
ENSMUSG00000021611	0.19133199117879687	0.021076434057969932	180.76437702158023
ENSMUSG00000004341	0.19110902494111248	0.023938404878810046	215.99465271158914
ENSMUSG00000060548	0.19088450163414	0.013161337466365108	137.58201190562667
ENSMUSG00000007817	0.19085400634384628	0.027311003257435944	274.63641419156346
ENSMUSG00000102070	0.1906256529195403	0.023594951781803607	244.58742813153745
ENSMUSG00000117879	0.1905896506959033	0.018670592184663368	183.08020100491478
ENSMUSG00000020654	0.19056830616260437	0.022931860766109473	228.60183726295816
ENSMUSG00000003623	0.19050203420323247	0.027133432928303784	264.89894299524866
ENSMUSG00000028773	0.19045642414210376	0.0192698677251282	178.25363951403628
ENSMUSG00000029108	0.1903267866661003	0.019048315587359924	174.19141769903592
ENSMUSG00000063316	0.1902665420388463	0.015993962850576655	168.6632443658072
ENSMUSG00000079363	0.19026284969582583	0.022818796564812862	219.06720430041554
ENSMUSG00000040048	0.19023830557864668	0.016440720362286002	162.55325281273213
ENSMUSG00000089706	0.19012709954398574	0.011003103905748525	108.68486555174091
ENSMUSG00000100992	0.18999389239376105	0.0187399201690221	157.2559696800093
ENSMUSG00000102559	0.1898369795166682	0.013496825566057686	126.88281995605236
ENSMUSG00000005553	0.18982651793168648	0.019478741638929868	177.61925571288717
ENSMUSG00000020758	0.18958690936707706	0.012912457839059971	126.12470019785974
ENSMUSG00000103160	0.18953744132315206	0.018586712249626654	180.0613506558251
ENSMUSG00000022366	0.18910125398728955	0.021217865836859116	190.6955951247957
ENSMUSG00000025723	0.18904614484614068	0.030161703282039716	248.25086102569716
ENSMUSG00000071847	0.1889918103322623	0.018376500283441958	163.23369750146568
ENSMUSG00000119670	0.1888606911915721	0.020786405856677546	181.87360996032382
ENSMUSG00000096596	0.1887643930757356	0.022366989656753117	206.66784945898092
ENSMUSG00000027239	0.1887316981068873	0.01809264550931948	172.43436432451622
ENSMUSG00000067288	0.18846123516799523	0.018188622890717744	159.61143442748707
ENSMUSG00000073702	0.18841679460099914	0.0257520889771282	231.88102552817898
ENSMUSG00000085385	0.18818558990069745	0.025119814895342575	237.27892868942237
ENSMUSG00000106107	0.18767463495819206	0.027317893419085294	235.82249680639038
ENSMUSG00000020377	0.1875485263322516	0.010639372675463651	100.75142678890458
ENSMUSG00000020182	0.18741911707003495	0.023865706905433087	216.08259994733496
ENSMUSG00000068220	0.18723090318601654	0.03089865639031869	291.57990328553166
ENSMUSG00000061959	0.18717215159931752	0.028178209987309667	262.8197290920147
ENSMUSG00000022797	0.18694239867733592	0.023201698004340122	215.2712010464939
ENSMUSG00000118839	0.1869062241908992	0.01510708838096969	135.68437640347543
ENSMUSG00000028078	0.18687961981725248	0.01766390458692018	143.99475684899085
ENSMUSG00000020475	0.18680154998887147	0.02635231284667392	245.87641204475062
ENSMUSG00000038418	0.1867751903772357	0.018126491937524244	166.27823068579963
ENSMUSG00000051517	0.18674692587050107	0.020656316590853156	188.47482590521207
ENSMUSG00000039542	0.1866900288703264	0.02397054780418805	225.04186277224068
ENSMUSG00000036040	0.18666662833160846	0.023244555283244168	212.06010940297094
ENSMUSG00000038677	0.1862742492070398	0.015900616578586973	139.6682139930199
ENSMUSG00000017688	0.1861640098156345	0.014733706107619857	130.85140427217434
ENSMUSG00000074254	0.18605482390683098	0.021618882992065623	193.69876096661022
ENSMUSG00000024650	0.1858800339666161	0.01863302736509298	157.37738083981446
ENSMUSG00000120623	0.18587626241572494	0.01971582733899931	168.57832007704906
ENSMUSG00000005442	0.185858824287368	0.02402209165677062	233.67190674105433
ENSMUSG00000051262	0.1857605676007374	0.014369485819460575	131.2648086883914
ENSMUSG00000006445	0.18573465206337542	0.018092112697196776	161.24406965839086
ENSMUSG00000014905	0.1856876948246314	0.009796347258391357	86.55893945745869
ENSMUSG00000028559	0.18564147943481035	0.017580960716595182	163.71759221293232
ENSMUSG00000079277	0.18558629483674477	0.01783018570635384	172.87405820423143
ENSMUSG00000063177	0.18545034661416676	0.017701968442165664	164.97299779054754
ENSMUSG00000053897	0.18520837543966456	0.017332065603069997	146.29299368049038
ENSMUSG00000027559	0.18502358909263153	0.025129137614624486	235.25637079577675
ENSMUSG00000095105	0.18495622513126175	0.019204501655021265	171.17970089937648
ENSMUSG00000043091	0.184927825887524	0.027345693413965772	260.4228292604164
ENSMUSG00000062456	0.18490156773339927	0.019036098049836195	171.4157519016266
ENSMUSG00000022450	0.18487384630781406	0.01574465614417536	141.5134269247975
ENSMUSG00000064360	0.18481011446000398	0.018714131410506166	164.7859520711641
ENSMUSG00000074715	0.1848038757239152	0.023891436907262437	230.1802771742184
ENSMUSG00000086290	0.18463299163792266	0.016533924853884174	151.12696648844639
ENSMUSG00000115420	0.1845206723609647	0.02604727622651614	246.26278647006333
ENSMUSG00000121494	0.18434226567163453	0.03792647695125835	375.59579337367455
ENSMUSG00000079262	0.18425926753208222	0.016700638687965876	155.66081716347244
ENSMUSG00000108290	0.1841805748605371	0.016204438681662388	138.83717081531157
ENSMUSG00000026678	0.18412127997476269	0.021327364129022305	186.24832885156312
ENSMUSG00000074577	0.18404616876719795	0.018955534334278133	172.4691276721721
ENSMUSG00000034450	0.18402200595814955	0.012581094185807629	107.762887860339
ENSMUSG00000039236	0.18389041480410706	0.024904320898590685	216.03890853269925
ENSMUSG00000089736	0.1836036076068442	0.01582879277241763	145.3094628714868
ENSMUSG00000032575	0.18359687072775355	0.020998065094761396	197.85067601602984
ENSMUSG00000058624	0.18352943593853013	0.01936414542894584	163.47733787898554
ENSMUSG00000037355	0.18351922622365135	0.01940401421174717	163.0694637263519
ENSMUSG00000067235	0.18330947609301676	0.020341801136547037	185.37337996594871
ENSMUSG00000040694	0.18324006674215934	0.015740028095496395	138.41820689490237
ENSMUSG00000042371	0.1830177008037377	0.02444336329806586	226.40194345455606
ENSMUSG00000036814	0.18296798675993262	0.020250393045813584	161.47061652201617
ENSMUSG00000118698	0.1829261440478011	0.01781707790231957	164.75621384336313
ENSMUSG00000020865	0.18282331366118645	0.01956480355173545	175.4767505967671
ENSMUSG00000067206	0.18281125824829275	0.012746547241794571	123.97435218624858
ENSMUSG00000102780	0.18279314018639928	0.01787364694312957	145.7409002305118
ENSMUSG00000052146	0.18277528086001818	0.024613146696888834	205.06379495171737
ENSMUSG00000010651	0.18275948042156567	0.025333227702148565	214.27449684925176
ENSMUSG00000057722	0.18273654989068855	0.01570345642854444	126.28127335436558
ENSMUSG00000054889	0.18273328128232288	0.016997191522472692	140.55749713195664
ENSMUSG00000101609	0.18231607246453688	0.01686304029841509	159.78513698088443
ENSMUSG00000029442	0.18229559568649872	0.023926220776126363	207.04299070482924
ENSMUSG00000040283	0.18223661374652947	0.010388142378224142	83.64065996870183
ENSMUSG00000027487	0.18204599729088516	0.02567386086411909	232.68442148111248
ENSMUSG00000061527	0.18202374281208994	0.021384584876170624	193.47250450645436
ENSMUSG00000095123	0.18192460612120515	0.020332885307046338	185.07514689984714
ENSMUSG00000020914	0.18184110227738767	0.026262057264433192	242.2577346546442
ENSMUSG00000095648	0.18181705268413997	0.014400939021258354	115.5379158544934
ENSMUSG00000020483	0.1818140936850252	0.017388649012282133	141.69770640345592
ENSMUSG00000063556	0.1812842470265421	0.018854622040236062	173.26514363829787
ENSMUSG00000022500	0.18119000332660465	0.024904137439246292	225.44225424706877
ENSMUSG00000041301	0.18111747608377543	0.028490470703819284	248.94354781757244
ENSMUSG00000038224	0.18109091983911738	0.025892775733593783	215.422399021086
ENSMUSG00000033726	0.1810786660240459	0.024323715443245898	213.2248578379172
ENSMUSG00000036887	0.1808534281082906	0.023307435542861733	197.4307220267403
ENSMUSG00000030087	0.18078800122186495	0.01746790369008457	165.82581222475588
ENSMUSG00000064604	0.18060504146773596	0.014241439727853513	127.5228999042917
ENSMUSG00000061878	0.1804469640929518	0.01761466344487748	167.09353667931026
ENSMUSG00000035186	0.1804351114347707	0.014227513265928086	130.86821615655955
ENSMUSG00000035852	0.180399914889112	0.02556421762843379	226.65809052403137
ENSMUSG00000071669	0.18025263631077304	0.021086953196099652	179.98266583201843
ENSMUSG00000119011	0.1800389796106701	0.021337800214980645	197.85573026829422
ENSMUSG00000002565	0.18002686363353176	0.015492511760727546	144.51172962773646
ENSMUSG00000057036	0.1799226468448196	0.023457658611990766	194.68435992652311
ENSMUSG00000010064	0.1798737170394514	0.017097977043633975	152.08290502222792
ENSMUSG00000022218	0.17987250573751093	0.023689003137442873	213.5478634873222
ENSMUSG00000078784	0.17978252687177018	0.027841032497179754	230.42363160058042
ENSMUSG00000102204	0.1796534274817807	0.014368508066787454	119.88865667776913
ENSMUSG00000032330	0.17962750377284872	0.016543151111814893	148.4853191396375
ENSMUSG00000036437	0.17935523806435558	0.02488179523939539	231.91903759717528
ENSMUSG00000039126	0.17925615982289875	0.017354867393617756	144.11110297267174
ENSMUSG00000112148	0.17909424474920008	0.016709677609172194	129.88537254055979
ENSMUSG00000059412	0.1787991843593967	0.01685908749255716	146.6799236432853
ENSMUSG00000021765	0.17865792097949806	0.024672230073281197	217.30312929177987
ENSMUSG00000025511	0.17860299549319308	0.015239681220906388	155.54038060902386
ENSMUSG00000024485	0.17824113327788293	0.015004662490114697	126.4653707542108
ENSMUSG00000103983	0.17822481579428967	0.01355618690501482	126.08524893896191
ENSMUSG00000121345	0.17814029579007426	0.01652199777236423	147.40841224299243
ENSMUSG00000107813	0.17806771707258012	0.024119625429310766	215.1619157750739
ENSMUSG00000104388	0.17772169365113494	0.01876979788575002	156.8054845979566
ENSMUSG00000048424	0.17771227837761439	0.01941180983887743	167.70584366682039
ENSMUSG00000038801	0.17769218135195897	0.017210508930559285	151.060782468515
ENSMUSG00000025508	0.1775497309504816	0.023365083193702167	203.62467925082166
ENSMUSG00000070493	0.17747888521170657	0.02267500207023715	173.42459456490016
ENSMUSG00000002379	0.17738095440977966	0.022227100248966614	196.97687681552878
ENSMUSG00000059901	0.17735123774773456	0.01760933115158683	145.8577731901869
ENSMUSG00000107320	0.177266700342859	0.016839521953959727	144.1328900702404
ENSMUSG00000035504	0.1769154864570966	0.015237247490051115	129.98572998602577
ENSMUSG00000002055	0.17689590177229297	0.019547199010963186	172.35280676565728
ENSMUSG00000114104	0.17671521898264428	0.015227466736332995	136.085598062396
ENSMUSG00000060981	0.17668701225931022	0.01623440109847809	128.20799507051032
ENSMUSG00000020423	0.17651756761664306	0.01817387171179712	151.81373455652817
ENSMUSG00000069307	0.17649771370156767	0.028722353972419807	230.07642208622772
ENSMUSG00000112324	0.1764880667370728	0.01877234663322177	152.43296887484675
ENSMUSG00000064357	0.17606572908056278	0.022789673322023623	212.17419730023724
ENSMUSG00000002489	0.17600683084413643	0.029500165312400472	230.309552559159
ENSMUSG00000075420	0.17572523524084094	0.023494582584802044	192.72687928776307
ENSMUSG00000033307	0.17564994381262244	0.02949824515104091	265.57341734443224
ENSMUSG00000025290	0.17564016558177137	0.016093099659964916	152.23481861913194
ENSMUSG00000040111	0.17542553027799546	0.016783592903349923	150.8300036464894
ENSMUSG00000020219	0.17537837072220472	0.020380498763155227	193.2789693681131
ENSMUSG00000028715	0.1752448148005322	0.031017393823980624	280.36326435537165
ENSMUSG00000026154	0.17503380581019665	0.01205778236800171	94.9768919264049
ENSMUSG00000024313	0.17492330463481093	0.01634551931928832	139.49010717610048
ENSMUSG00000029632	0.1748930442413704	0.01773886633824337	148.06809244398335
ENSMUSG00000021384	0.17473793903905674	0.02555167279103326	209.23183314209146
ENSMUSG00000015093	0.17463611956302705	0.017544703895685555	149.43908457963732
ENSMUSG00000022435	0.17449149407343173	0.02214215961381765	184.4128249336255
ENSMUSG00000029074	0.1744202158044543	0.017507785785548836	129.70524276219524
ENSMUSG00000029659	0.17427313364827612	0.011202250985630685	89.34657240207932
ENSMUSG00000033475	0.1741735248829111	0.0207357815254292	166.24527060942214
ENSMUSG00000024136	0.1741460263462829	0.02238128340588145	192.75064202227708
ENSMUSG00000059049	0.17397809009319945	0.027124165110217157	249.751496492013
ENSMUSG00000041992	0.173873994767974	0.028097062060930437	230.58672988704274
ENSMUSG00000059213	0.17368548838969988	0.020471017256445755	172.0807949772432
ENSMUSG00000067144	0.17354362489108804	0.02399128539886775	206.5183769062695
ENSMUSG00000044894	0.17353180716866873	0.027510953766307057	234.3601715309152
ENSMUSG00000038777	0.17350272666271133	0.01918933857036052	159.9033770750324
