gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000031980	0.09009488325545038	0.010584607064660296	65.59420706129468
ENSMUSG00000069300	0.08985467106977628	0.010070869589103889	60.82935146785637
ENSMUSG00000022018	0.08944119231881273	0.008300718225595525	51.71353787935998
ENSMUSG00000063903	0.08938698291931516	0.017196606555219648	104.82561709811205
ENSMUSG00000022583	0.0892841106513563	0.011813510856675589	75.97558818462677
ENSMUSG00000045672	0.08914064819057585	0.009318815265055595	56.75640932969597
ENSMUSG00000077563	0.08907445036970604	0.008871048824823162	57.150765524181736
ENSMUSG00000090369	0.08903840805486637	0.008910623156523668	54.338200191025834
ENSMUSG00000005373	0.08893825539232358	0.009094175235229549	54.089185610434185
ENSMUSG00000021207	0.08849707459060883	0.012223354103802417	70.77351199424825
ENSMUSG00000031722	0.08819213775424599	0.010321828825396626	59.85849981414503
ENSMUSG00000036062	0.08785967017780169	0.010338338278389	63.7664488583142
ENSMUSG00000105388	0.08782232398178665	0.012415741111423016	75.59371667010427
ENSMUSG00000040950	0.08763858232147176	0.008309296664274537	45.37190760812245
ENSMUSG00000040860	0.08754961234389337	0.006251577584876834	44.22680182875538
ENSMUSG00000003123	0.08721339330604656	0.007575292335916052	47.856138582213255
ENSMUSG00000028470	0.0869410386986065	0.0102754596675038	61.42637869840611
ENSMUSG00000086320	0.08672962893115917	0.010072522563850645	59.01364249052925
ENSMUSG00000028364	0.08621162325671071	0.007938437543981805	52.34892549040525
ENSMUSG00000077167	0.08592129831930478	0.01039556548951821	62.776508345080806
ENSMUSG00000056234	0.08583583477176787	0.004911611079030642	35.46336137480484
ENSMUSG00000008153	0.08536708270752799	0.008513006740204367	53.38127012351805
ENSMUSG00000028776	0.0853479248163717	0.009210141313230757	58.146453030258
ENSMUSG00000032786	0.08527768700716899	0.010347525751648379	66.08093522340614
ENSMUSG00000035638	0.08512019676183306	0.009529815031419354	62.84178546158599
ENSMUSG00000021876	0.08511601952091474	0.007959282473350099	49.904408622886216
ENSMUSG00000078853	0.08511582536184599	0.006796261463643704	46.88027303674755
ENSMUSG00000018171	0.0850802488521867	0.006987893411631911	46.92387452033346
ENSMUSG00000018166	0.08501287703389103	0.00987154133378466	64.83394172807944
ENSMUSG00000020823	0.08489131740797076	0.011442610407932942	68.36197773616558
ENSMUSG00000033676	0.08477176507280795	0.01293486178975253	82.03633341392094
ENSMUSG00000079641	0.08469292503835313	0.004277792637688396	28.112097040242304
ENSMUSG00000049336	0.08464350400015277	0.014318956659385327	87.58658573092114
ENSMUSG00000042961	0.08442430330693304	0.00787555943505554	51.91724183737037
ENSMUSG00000068240	0.08434283193461024	0.007144275556860365	43.51597407849214
ENSMUSG00000055116	0.08426114682847215	0.008354723972635876	52.56320005479118
ENSMUSG00000097730	0.08421430711067344	0.0047402524339781515	31.59050490258109
ENSMUSG00000104693	0.08400485503562248	0.00821942709694759	56.27468347312137
ENSMUSG00000024827	0.08355381222993434	0.011525351578638198	69.37838280040836
ENSMUSG00000027078	0.08333982641793605	0.010096920878312187	67.11482697586278
ENSMUSG00000024164	0.08321066340098078	0.012652650886040036	77.86070896158087
ENSMUSG00000035459	0.08275487599667304	0.009670019310341322	57.26857777175892
ENSMUSG00000113902	0.08263118316251863	0.011736288502705847	77.68661403356437
ENSMUSG00000039438	0.08247027237362635	0.008039678074617324	53.64037658331641
ENSMUSG00000047730	0.08245763193289082	0.008678803960383287	53.961189757083744
ENSMUSG00000052565	0.08244322389434575	0.005583803366169736	39.11316913777251
ENSMUSG00000006342	0.08212866170231689	0.010300979850934065	64.58513760920542
ENSMUSG00000116305	0.08195556283721869	0.008703880236361034	59.77658404425599
ENSMUSG00000102856	0.08194235231642984	0.0061324562281913145	39.993624491911206
ENSMUSG00000037563	0.08178906283159493	0.0120588471638238	77.89614881366087
ENSMUSG00000065649	0.08175527958857913	0.004071718836567412	24.4172070474901
ENSMUSG00000020163	0.08158398506182508	0.009813855101551888	63.35621516473344
ENSMUSG00000023120	0.0814805492707039	0.009458786614248583	61.49317035248712
ENSMUSG00000078921	0.0814374602005418	0.010189399606697151	65.53136653542333
ENSMUSG00000048782	0.08143331707226088	0.006827385090248129	45.21725334427114
ENSMUSG00000024065	0.08141354710862933	0.010878486626535197	72.26624384870159
ENSMUSG00000043461	0.08134213394817084	0.00750011046610451	56.77226435505281
ENSMUSG00000020330	0.08120781645134623	0.007932048024741938	53.15721964136198
ENSMUSG00000026840	0.08099958206861246	0.009611268204001207	62.75993945185096
ENSMUSG00000064901	0.08099180744513719	0.01102008753977669	71.09184200736397
ENSMUSG00000021822	0.0807309747792811	0.007961447784292112	54.6695527693432
ENSMUSG00000063382	0.08057536388056333	0.008540366233706673	58.37328155928875
ENSMUSG00000035686	0.07984262532218021	0.011691891692310396	71.2531402816746
ENSMUSG00000025153	0.0798367728817297	0.007725162687030401	53.711172022215266
ENSMUSG00000026605	0.07974030185000835	0.008604191907740774	57.31701318107913
ENSMUSG00000105556	0.07970993979766351	0.00816748858336399	54.39448501456742
ENSMUSG00000025203	0.07954395804445898	0.00942621758904141	62.785428245732305
ENSMUSG00000089617	0.07952072276361481	0.009157961999906013	62.3557535436787
ENSMUSG00000032081	0.07939242927177023	0.007727165488722623	52.74097079121695
ENSMUSG00000038745	0.07938234396152502	0.009839025335668184	62.519516952708464
ENSMUSG00000118859	0.07931829155610905	0.00883413324411251	61.93230174957169
ENSMUSG00000028068	0.07930693517543481	0.006855485404474795	46.9
ENSMUSG00000017723	0.07922569537796843	0.010597765559122663	71.97006322075868
ENSMUSG00000040693	0.07909268598147448	0.004422029909148491	33.54698198050013
ENSMUSG00000077505	0.0789285627411646	0.004768625076362554	35.66356684348889
ENSMUSG00000033860	0.07877515769442725	0.00991363531184035	66.35849606493504
ENSMUSG00000085826	0.07870959766921357	0.011005334538231678	68.8909282852249
ENSMUSG00000053317	0.07816919427707547	0.0061752977695812	41.32989232988636
ENSMUSG00000024501	0.07794099476814444	0.009385709781263704	61.96620046444675
ENSMUSG00000058914	0.07790172568878223	0.008543869399033585	60.83658438801442
ENSMUSG00000069917	0.07785332704641434	0.006002983469269798	43.86296843580015
ENSMUSG00000038641	0.0778380062691382	0.00930372967293739	63.96530309472471
ENSMUSG00000023087	0.07781478098293568	0.01209039245086953	75.57512818381456
ENSMUSG00000118751	0.07740552076201748	0.008240340521810401	58.17774488582383
ENSMUSG00000023942	0.07729159306456931	0.00816072280153756	58.7891146386812
ENSMUSG00000044674	0.0770539612724964	0.008929675795409738	59.81045059184891
ENSMUSG00000061808	0.07684352700024158	0.004792936776785125	33.753370202099816
ENSMUSG00000063954	0.07638601650575239	0.00988553309452328	67.35139196779826
ENSMUSG00000043168	0.07636474408729016	0.007371247043413912	51.28167313963147
ENSMUSG00000028680	0.07611680838789395	0.0077381688341934	51.915797210483056
ENSMUSG00000026639	0.07607590662276512	0.010468548673265578	68.62863833706741
ENSMUSG00000030972	0.07606684461631982	0.006800756150480914	48.68685654260295
ENSMUSG00000029925	0.07604763304746245	0.0063242618342174255	43.12597824977423
ENSMUSG00000034771	0.07604640812138069	0.007008316266630982	48.72217154438008
ENSMUSG00000079056	0.07597993738498868	0.004106142889416137	27.38777099363875
ENSMUSG00000121777	0.07594940942683429	0.006451351533603034	45.67723721942911
ENSMUSG00000108599	0.07590031315358911	0.007371349845283501	50.77607704421443
ENSMUSG00000071637	0.0758983248508137	0.009800146503677007	65.74868819984168
ENSMUSG00000108414	0.07563807418255458	0.00928769880510204	62.16622877415036
ENSMUSG00000119132	0.07555593280346422	0.005804773381190634	42.05579627114436
ENSMUSG00000060143	0.07544430485117873	0.007110199431299928	49.049872578835505
ENSMUSG00000107689	0.07540423957578249	0.007620810567604976	52.08416266006395
ENSMUSG00000008683	0.07532169278782652	0.008314253518834257	55.13401853665303
ENSMUSG00000029830	0.07523069642356878	0.010362161935700945	68.01058741107887
ENSMUSG00000020788	0.07499651342861031	0.010751060865114587	73.46298387623524
ENSMUSG00000027326	0.07496390761088369	0.007562792705372209	50.82017315987815
ENSMUSG00000025969	0.07478365836541104	0.004712136074624146	35.2115038020247
ENSMUSG00000064344	0.07465005740981101	0.006765084474784543	51.77151726577076
ENSMUSG00000092274	0.07456969499766068	0.00969444591618731	65.00961467352349
ENSMUSG00000036862	0.07447293937883509	0.01044272899643909	66.32465604886315
ENSMUSG00000034825	0.07441298195580892	0.008070750622299915	51.85026518736428
ENSMUSG00000029273	0.0744116889395147	0.010109431373860289	67.24135632183514
ENSMUSG00000056487	0.07429415218369842	0.008661614081050793	58.048255787749554
ENSMUSG00000072893	0.07425470084120002	0.0060755091365673804	42.976272523335474
ENSMUSG00000020053	0.07414929271592198	0.011993361519373287	77.6347860176094
ENSMUSG00000024503	0.07405396732524414	0.004368495088238282	30.07058363251368
ENSMUSG00000002204	0.07403909619658819	0.007030380252766855	50.52138161214517
ENSMUSG00000045319	0.07369377752381373	0.008956072883768137	58.50683720728715
ENSMUSG00000016200	0.07353050423944749	0.00546761909380479	34.891402952589914
ENSMUSG00000020038	0.073408329290809	0.008300150571269508	59.208529790900904
ENSMUSG00000057863	0.07340325691391054	0.006879943046791274	46.07385375676752
ENSMUSG00000119662	0.07332671480386027	0.008691804996287553	54.441160898717065
ENSMUSG00000079553	0.07328724144640729	0.004605461775699234	33.06493611062934
ENSMUSG00000004328	0.07307582105718223	0.00769522992631454	53.55604541039228
ENSMUSG00000074028	0.07290998068283328	0.00863882959801865	59.45452043368949
ENSMUSG00000121818	0.07289776771618611	0.012468325119189105	76.79251265585727
ENSMUSG00000033770	0.07282511448535074	0.007906045310638082	55.98973120135513
ENSMUSG00000028976	0.07281672131339327	0.0051299877707276925	36.61543390429779
ENSMUSG00000024818	0.0725081338245901	0.007588469114620152	53.376024580330075
ENSMUSG00002074853	0.0720956139817151	0.006453034488479995	47.489367230991824
ENSMUSG00000027715	0.07200774672698758	0.007051034228042337	43.21215106888339
ENSMUSG00000022351	0.07197447349611555	0.00840946360234539	57.963436751110606
ENSMUSG00000027469	0.0717912015345292	0.008624086180758096	50.907366853924
ENSMUSG00000037953	0.07176699081814034	0.007107130430054426	48.48669920710215
ENSMUSG00000001467	0.07176111398449815	0.0044019785871417475	31.10626946453078
ENSMUSG00000037686	0.07164730591660004	0.008712369867480753	57.70346610039989
ENSMUSG00000034853	0.07144041025755174	0.00773230314870938	50.803149508667275
ENSMUSG00000019997	0.07131709944903232	0.0062376241323738625	40.169142385667136
ENSMUSG00000121655	0.0711885079852537	0.01022972510236939	64.32892040132494
ENSMUSG00000027848	0.0709682972835887	0.008072933455387022	54.17647090758127
ENSMUSG00000107304	0.07088196321806318	0.011313996155807	69.19891617648358
ENSMUSG00000045328	0.07079565005183595	0.007143708697323847	49.147634734542414
ENSMUSG00000031294	0.070414592825647	0.006777419103080348	45.66234772764099
ENSMUSG00000023505	0.07030072737910086	0.007072249853988755	47.93213953079917
ENSMUSG00000046318	0.070275922692871	0.007560680439916629	49.71921157862421
ENSMUSG00000033960	0.07023051024050078	0.010435031567523552	66.77761601015717
ENSMUSG00000069310	0.07022622581828347	0.00848908819720436	54.69369250654046
ENSMUSG00000020264	0.0701815112812906	0.009003324202375183	60.09459210278409
ENSMUSG00000021451	0.07012339066488645	0.009813878559882592	63.54179726762535
ENSMUSG00000068263	0.07002837258771064	0.004840799859905016	33.494626434698446
ENSMUSG00000075025	0.06999526065091706	0.013355140608372937	79.95154782741858
ENSMUSG00000020255	0.06993120193944427	0.011305206101812829	71.2
ENSMUSG00000107390	0.06989957723398396	0.006710211514532797	45.98217045768936
ENSMUSG00000080316	0.06970488403308682	0.008503090539087913	57.266395032339865
ENSMUSG00000100755	0.0695313257935391	0.008536660537221822	54.343720888433836
ENSMUSG00000030878	0.06882703293293536	0.00795805796404332	52.216472496713145
ENSMUSG00000022598	0.06855007586760771	0.007778885816223124	46.679867180616526
ENSMUSG00000027397	0.0685354070147107	0.010142693842728406	63.948729463531954
ENSMUSG00000003346	0.06850509253043127	0.010848463059002994	70.6247123887949
ENSMUSG00000115686	0.06842123246681003	0.007971140130071875	53.27513491301547
ENSMUSG00000041797	0.06810731073801927	0.007736883491817219	48.831240000638935
ENSMUSG00000078922	0.06774271217516435	0.007528750772207806	49.39878541016976
ENSMUSG00000047507	0.06759161408943917	0.009012760780984092	58.9905924703253
ENSMUSG00000036777	0.06733690597218883	0.007193713924360384	45.890739806632006
ENSMUSG00000103313	0.06733185808221911	0.008861056893974593	53.475601913395984
ENSMUSG00000003779	0.06720666799157451	0.0062871364838838605	39.75437082887868
ENSMUSG00000038331	0.0671713519317684	0.0076959528317439765	50.066855303683695
ENSMUSG00000062515	0.06711779367015726	0.006818518107384216	43.922203951987655
ENSMUSG00000010307	0.06710846597921089	0.007145927466804333	43.04462800396816
ENSMUSG00000064356	0.06706719656683913	0.01068416941843144	59.25065400482936
ENSMUSG00000036372	0.0667932809391439	0.006412919588601123	39.32492848054527
ENSMUSG00000093355	0.06643028654245528	0.005524760886428764	31.644272783554364
ENSMUSG00000019942	0.06630811792272161	0.0074912071683119075	41.47348550580238
ENSMUSG00000064853	0.06625796365445771	0.005759320427486656	35.65445273735105
ENSMUSG00000054072	0.06595114873640576	0.009345695645250224	58.02275415731315
ENSMUSG00000020649	0.06588342715427863	0.007263904641510231	45.59440755180398
ENSMUSG00000061589	0.06575036424217208	0.007062173044404591	49.3939267521828
ENSMUSG00000066170	0.06567133807660382	0.00670549206425778	44.111336411403364
ENSMUSG00000037003	0.06530751707699443	0.008317982756684068	51.265973120579694
ENSMUSG00000056608	0.06444206801247306	0.008066896651474845	48.437588709596184
ENSMUSG00000035597	0.06442994065472886	0.0057703194822709	33.17890896337612
ENSMUSG00000034456	0.06440719363429523	0.00926826086504749	59.38147859391849
ENSMUSG00000063434	0.06433086925998915	0.008248425123409217	47.83053418058385
ENSMUSG00000101249	0.06418716862258297	0.00570007594458349	29.519654469522507
ENSMUSG00000031886	0.06413797111773215	0.009348498319052835	45.300772620342805
ENSMUSG00000026220	0.06403845115060972	0.005443757281667475	34.34588767232549
ENSMUSG00000028270	0.06390598893424107	0.005042236467134074	27.499272717655643
ENSMUSG00000055415	0.06384103707964175	0.01004648737972672	62.5812272171136
ENSMUSG00000029822	0.0637758216280237	0.010165056977664748	59.0475232334092
ENSMUSG00000075279	0.06293243505545275	0.007856005643650398	45.55919226676435
ENSMUSG00000038943	0.06257381948662238	0.006853454095411085	45.735762812048954
ENSMUSG00000041431	0.062428408309232145	0.005431792676629029	29.88310559496787
ENSMUSG00000096929	0.06211325115089746	0.005834290721906219	27.63403698340146
ENSMUSG00000114206	0.06194391461152724	0.0069495187179367075	37.110780104977586
ENSMUSG00000093413	0.06191708288856758	0.00792654881014138	38.98320151039419
ENSMUSG00000092819	0.061817212116774246	0.008495787637673419	40.17225410653477
ENSMUSG00000058248	0.06178363321713774	0.006789988891731315	36.70967175009877
ENSMUSG00000035545	0.061711621248008254	0.007450454224129647	34.97198879103103
ENSMUSG00000086782	0.061680611668760765	0.0060040561744406145	31.793710069760657
ENSMUSG00000015468	0.06161595179614623	0.005869180124720255	26.850698314941457
ENSMUSG00000054675	0.06160412075002578	0.008333724617771699	37.67439448750305
ENSMUSG00000024780	0.06136476763344095	0.007350553807339538	36.56350639640569
ENSMUSG00000022382	0.06131948338610397	0.005604762533783076	31.560101394006956
ENSMUSG00000057092	0.0612453793290178	0.008246119431724977	40.33906295391602
ENSMUSG00000069919	0.06094554681466753	0.007073644192500866	30.909545451203257
ENSMUSG00000066687	0.060614482887396806	0.006238038149760903	33.41197390158205
ENSMUSG00000025650	0.06037020573121417	0.009194347467925575	50.96675386955696
ENSMUSG00000022512	0.06027867831834617	0.004337254123968693	23.297210133404384
ENSMUSG00000108494	0.0602038097066675	0.007816113912911028	30.30577502721222
ENSMUSG00000053580	0.060152899022682206	0.008915713108942475	44.77499302065831
ENSMUSG00000005615	0.05997953891610698	0.007769241147426539	39.69080498049894
ENSMUSG00000030157	0.05876067115563917	0.006321113275174525	28.879231291708578
