gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000020654	0.20659651884673463	0.023667562884945793	234.41000405272808
ENSMUSG00000102594	0.20655432367559562	0.020453851009075805	191.65826358391124
ENSMUSG00000002910	0.20627848720329114	0.01869771373945941	171.44456830124423
ENSMUSG00000102964	0.2061169090714317	0.01570858706332484	139.84094536293725
ENSMUSG00000106087	0.20602060647188178	0.02060232521415916	197.95113033271622
ENSMUSG00000118866	0.20585507756219404	0.021100129705370143	201.7400307326238
ENSMUSG00000020460	0.20581284047953	0.026511599868480038	249.59174665841817
ENSMUSG00000027035	0.20578855437886379	0.022204345833421523	198.11716230554083
ENSMUSG00000015652	0.20573743336843772	0.02097464742662607	194.27650398336903
ENSMUSG00000031710	0.2057186797009399	0.02347569907254824	223.92016434434842
ENSMUSG00000083012	0.20553875638324431	0.020684411512694612	183.70489922699394
ENSMUSG00000005442	0.20541741733241578	0.02356483895071554	215.6220999804983
ENSMUSG00000038418	0.205296374357775	0.019569020517249416	180.0396900686068
ENSMUSG00000096596	0.2051535626799618	0.02802967589912808	248.82797270403503
ENSMUSG00000031673	0.20474448459820124	0.025008164140396767	237.27547281588124
ENSMUSG00000022797	0.20463649311265505	0.01600087965159137	142.6842668271453
ENSMUSG00000043091	0.20458643032633467	0.019236115130484423	171.55899859814988
ENSMUSG00000007817	0.20446537253645322	0.02600470610223867	250.95579291978893
ENSMUSG00000020427	0.20399859598951003	0.02307644208584787	202.46108268010423
ENSMUSG00000036298	0.20393189783855475	0.02668874981396177	256.56960069345706
ENSMUSG00000023015	0.20391598420647403	0.017564236788744927	166.70299937313663
ENSMUSG00000022445	0.20389710234730965	0.02549548549544913	223.15994264204318
ENSMUSG00000051319	0.2038854658703356	0.00917166766514417	86.30579354828967
ENSMUSG00000117102	0.20350332591238712	0.022559849908037995	211.72727741129626
ENSMUSG00000022389	0.20347499478641184	0.027613758461519058	257.39393932258776
ENSMUSG00000025511	0.20343444611539932	0.022080717754319214	210.9413425575935
ENSMUSG00000025508	0.20313102328712812	0.02178542705745231	202.72404889405698
ENSMUSG00000046814	0.20297768667707228	0.03776602524106028	375.97479968742584
ENSMUSG00000038677	0.20283855896327802	0.021643943706712857	197.9786857214685
ENSMUSG00000119206	0.20276711413605172	0.016910506215904807	165.9583080174054
ENSMUSG00000001025	0.20274137266390918	0.01906165934694427	172.88958904456916
ENSMUSG00000071177	0.20268913530243413	0.023267520240624888	210.31652336419026
ENSMUSG00000067206	0.20251263112788087	0.010186153264258164	99.22343473192208
ENSMUSG00000110167	0.20251259213151257	0.023040724510854038	220.4819493745463
ENSMUSG00000071497	0.202505763896147	0.02446983545409987	224.93690226372374
ENSMUSG00000121494	0.2023884166864856	0.020167567931518363	198.08594094483334
ENSMUSG00000104273	0.2023057378421591	0.02770104044571487	244.03155533659987
ENSMUSG00000079262	0.20214829078407553	0.022268024458542736	189.13021969003262
ENSMUSG00000041741	0.2021412259355985	0.028949782377759498	276.40877337740204
ENSMUSG00000006574	0.20201828702494556	0.014801339436873883	125.37958366496517
ENSMUSG00000019874	0.2016779359623105	0.015515210123598902	145.06346886794068
ENSMUSG00000120623	0.2016707228877154	0.018374804763149784	170.31996359792942
ENSMUSG00000111264	0.20156848691084278	0.01013401646805245	96.47429709513305
ENSMUSG00000036814	0.2014439139525983	0.014639559699346381	122.66902624542186
ENSMUSG00000112637	0.20143187421905498	0.022480051202093673	219.04677582653437
ENSMUSG00000026154	0.20137316793506618	0.020942475207756446	204.0191167513476
ENSMUSG00000027800	0.2012996220035465	0.02260203481170152	218.0171782222676
ENSMUSG00000039710	0.20121262430208514	0.01374306238617488	116.47592025822333
ENSMUSG00000041164	0.2010912328699576	0.014527283468563152	138.16544430500701
ENSMUSG00000048583	0.20102255829831456	0.015052162987816557	130.53872988504216
ENSMUSG00000029368	0.20100144793466823	0.025200990973826717	228.9159015883344
ENSMUSG00000037035	0.20099507957036153	0.020922367575764256	196.43596921134377
ENSMUSG00000024485	0.20073763464441302	0.02454251519359529	205.64603083940133
ENSMUSG00000028571	0.20068955878760047	0.016511920219473945	144.89113154365245
ENSMUSG00000028763	0.20066799951827038	0.025058762879058546	230.32246959426254
ENSMUSG00000103738	0.2005277364627153	0.013921962263311445	125.81736764056065
ENSMUSG00000067870	0.20047343946345847	0.015058631949519069	137.41502829021283
ENSMUSG00000118012	0.20039937993270934	0.019918457573346884	177.67163532764593
ENSMUSG00000022218	0.2003710312767971	0.02158202312181343	200.43303120992806
ENSMUSG00000027133	0.20024476722684695	0.020166741348054296	188.8085008679429
ENSMUSG00000066366	0.20023681731992254	0.023784612784828487	217.22267377048834
ENSMUSG00000093989	0.2001020197478181	0.026376391127470533	220.05144852965634
ENSMUSG00000040441	0.2000659332637033	0.02108519394314549	186.48635338812326
ENSMUSG00000020189	0.19969634865327798	0.024193939703277767	207.96396322440097
ENSMUSG00000104293	0.19967543161751905	0.016512727581513575	138.90676729374997
ENSMUSG00000064513	0.1996235774666363	0.02059405972286706	175.4188131301771
ENSMUSG00000105954	0.19957600315187754	0.015700657214381564	126.69810574748148
ENSMUSG00000086916	0.19942291145613714	0.025914991682048884	252.02388775669658
ENSMUSG00000029720	0.19922030701252663	0.024188675298454993	208.82997869080006
ENSMUSG00000017688	0.19890299899492483	0.025873757279900097	229.2013088967862
ENSMUSG00000046275	0.19871940266020754	0.014595888800729843	124.35549847111707
ENSMUSG00000005716	0.19866851298531432	0.023803048591686478	202.99519698751496
ENSMUSG00000063730	0.19847272786611095	0.0206758633017479	191.95897999312248
ENSMUSG00000089694	0.1982181609390449	0.022117509387993645	198.1531983087833
ENSMUSG00000085385	0.19806758699879295	0.020630981143024467	189.19252099382786
ENSMUSG00000025290	0.19804177390701785	0.025844457024994886	219.06138409130898
ENSMUSG00000026360	0.1979031885358839	0.02097427950553905	194.4865290964904
ENSMUSG00000048572	0.19776062071105882	0.021894611134666984	204.69733754985677
ENSMUSG00000103976	0.19772544482318402	0.01593207308467169	143.22485817762222
ENSMUSG00000069266	0.1975434038681883	0.01901421249256281	165.15825743813113
ENSMUSG00000063556	0.1973496024475719	0.02615647089994863	226.03194464499921
ENSMUSG00000065353	0.19729236788022383	0.018669303764099754	176.6528799652018
ENSMUSG00000121171	0.19720437046615155	0.012382213775510006	105.50113743462674
ENSMUSG00000021186	0.19714647912319008	0.016104618358411954	126.23949461242309
ENSMUSG00000062713	0.1964816275743224	0.02952393981331924	270.7359599314432
ENSMUSG00000105442	0.19642481364170797	0.022259430020355443	195.96400179624828
ENSMUSG00000051627	0.19630831558144846	0.02249368525377027	200.94250421451406
ENSMUSG00000027239	0.1962702880151012	0.022796319492107562	195.88006534611938
ENSMUSG00000004460	0.19611222732758687	0.0225188435680313	179.87617963476987
ENSMUSG00000029223	0.1960821242799305	0.026428997489149827	228.62292098562648
ENSMUSG00000075420	0.19606611441619953	0.022855180328357795	206.5304093832189
ENSMUSG00000027360	0.19594184039295398	0.014140753524004181	129.94937475801873
ENSMUSG00000021185	0.19593244338739751	0.018045141741710072	163.8299117987921
ENSMUSG00000015093	0.19591476333372337	0.02350495172141174	210.49075989221
ENSMUSG00000049760	0.19591465665513788	0.01845369190283203	160.57384594011566
ENSMUSG00000029322	0.19589812205636029	0.028719037755524805	254.30926054707484
ENSMUSG00000039126	0.19572595247185814	0.024280993186819845	217.44610826593333
ENSMUSG00000102070	0.19559074002830235	0.018154117844882245	157.71062107543676
ENSMUSG00000022435	0.19552284367353076	0.025006324999286365	217.7433351448443
ENSMUSG00000019232	0.19551362617605275	0.027045031351595597	254.4570887202791
ENSMUSG00000040283	0.19549398618952663	0.01912024360162507	174.7522818162899
ENSMUSG00000024136	0.19542021061956255	0.022130456460663316	187.2095350135778
ENSMUSG00000103160	0.19510928833428456	0.02229082128407801	176.8577111691769
ENSMUSG00000109628	0.19497345347445522	0.028248720274045548	251.17700929822382
ENSMUSG00000028268	0.19492495427267903	0.014764237209739147	131.61234744506308
ENSMUSG00000108290	0.19491814806739094	0.02374033046779255	206.64677592452298
ENSMUSG00000010760	0.1948384461534106	0.014146184674928718	130.19600608313604
ENSMUSG00000030268	0.19478740542745276	0.01642456589005952	148.3692690552865
ENSMUSG00000033475	0.1947859610159083	0.022087551143723273	200.24597374229523
ENSMUSG00000074715	0.1947357979512049	0.01736766629023315	141.134297745091
ENSMUSG00000069274	0.19463257137856435	0.0245856331107362	203.7747776345247
ENSMUSG00000090077	0.1945215912234483	0.023232945509505897	209.8957836641794
ENSMUSG00000010044	0.1943516137990969	0.02299979301063789	195.09987186054227
ENSMUSG00000022037	0.1942855328078193	0.01579149732540381	135.9742990421352
ENSMUSG00000109206	0.1940760163156182	0.00963252801130816	91.89863981583188
ENSMUSG00000090101	0.19395556016860435	0.021243028580761113	179.82535972437256
ENSMUSG00000034892	0.19392049279454873	0.01832988113572701	154.63557158687647
ENSMUSG00000024427	0.19384271714846385	0.01823404355931831	161.74238776523612
ENSMUSG00000034205	0.19374477234282228	0.019316242092597663	166.67225323970393
ENSMUSG00000027559	0.19347476770169453	0.028655887475442336	255.31786071483523
ENSMUSG00000036585	0.19340953186805954	0.02911502044506444	259.6586990647531
ENSMUSG00000103706	0.1934077519821739	0.011298926063052125	90.16701170605577
ENSMUSG00000028444	0.19297443382054041	0.025132884448742746	222.31725079264544
ENSMUSG00000005553	0.19283664638146314	0.016072099007400142	144.81191249341333
ENSMUSG00000019899	0.1926442314906677	0.01739780201634459	149.18810274281256
ENSMUSG00000035299	0.1925843950719193	0.017618368127722082	144.0749804789159
ENSMUSG00000024644	0.1925735794338367	0.030550196876918855	236.0781438422456
ENSMUSG00000023913	0.19217781973052275	0.012768523828394055	102.55028035066506
ENSMUSG00000025780	0.1921677513740359	0.021128811279104348	184.4098966975471
ENSMUSG00000036751	0.19216133637588279	0.0202601470931595	175.3674998396225
ENSMUSG00000024163	0.19215523072249407	0.0284610653460181	221.91820565244302
ENSMUSG00000051811	0.19196540372896603	0.015858627934518168	148.0086483959637
ENSMUSG00000077611	0.19192115053883457	0.01610682101041657	136.19383245947668
ENSMUSG00000029074	0.19188313269746157	0.021089846789657217	204.2166741478276
ENSMUSG00000054986	0.19182401020846426	0.02681724838220714	212.33749080178941
ENSMUSG00000035852	0.19174380375112648	0.024346801224537456	213.68397225809898
ENSMUSG00000068740	0.19158914706943178	0.029994556777304823	250.62084909280793
ENSMUSG00000006538	0.19153505080625166	0.018986136448298333	164.30304318545046
ENSMUSG00000118125	0.1915343542413422	0.029371649332806234	288.12594468391774
ENSMUSG00000040111	0.19149395939404412	0.02539678137129219	231.34003112302028
ENSMUSG00000065087	0.19127916004744805	0.028834202894547856	254.06308271765892
ENSMUSG00000041945	0.19125021864273442	0.022685390305729174	184.0456465119455
ENSMUSG00000106107	0.19119795547055235	0.020756376222022303	171.82013851699688
ENSMUSG00000059412	0.19119494567723888	0.016583505534205335	148.4920536594467
ENSMUSG00000030022	0.19108459247276305	0.02102658706520799	186.06493490177024
ENSMUSG00000104369	0.1910661662330011	0.02275949084628101	166.34710697814978
ENSMUSG00000067144	0.1910525208177421	0.012971453821323163	118.18718204610855
ENSMUSG00000032115	0.1907349235509579	0.017011362810020317	145.79509593947253
ENSMUSG00000030256	0.19072261059111822	0.014276094521355507	110.13814053269648
ENSMUSG00000057722	0.190663419491357	0.021972479248656702	183.01040954000405
ENSMUSG00000020758	0.190469027102803	0.028707677284062986	256.5667359577231
ENSMUSG00000006649	0.19028271411712722	0.01130167713944657	93.78427373499248
ENSMUSG00000073702	0.19026831770169186	0.030271464196790436	258.6209774940927
ENSMUSG00000120174	0.1901125286650165	0.018910476945770142	163.21838131779154
ENSMUSG00000052387	0.19007585786966819	0.01786738589913474	143.0566321426588
ENSMUSG00000090258	0.18992779372566254	0.026733468078687466	227.8220577556089
ENSMUSG00000095616	0.18986969358635425	0.01514910384985844	114.71878660446161
ENSMUSG00000037239	0.18980031283053722	0.012967415298556977	112.92369104842437
ENSMUSG00000039239	0.18977459002142785	0.028915142983769473	247.36816690916396
ENSMUSG00000067377	0.1897364974450783	0.010691469069371835	94.49952380832403
ENSMUSG00000036594	0.18959980356158548	0.014196858120142965	120.12364463335267
ENSMUSG00000027829	0.18952911336907824	0.021344774720742584	178.99444125447025
ENSMUSG00000059901	0.18944306191978458	0.014843699755663952	125.55576450326762
ENSMUSG00000038065	0.18941524937237553	0.023105585930738422	189.36525552487183
ENSMUSG00000022262	0.18931970364928413	0.016859122213828265	136.52530900898924
ENSMUSG00000047986	0.18921442034691216	0.026311263070819112	225.36062211486725
ENSMUSG00000065232	0.18910210128970087	0.026447298389324355	213.63473500346333
ENSMUSG00000020182	0.18862102843276074	0.022011364714975546	192.32683120147328
ENSMUSG00000031877	0.18847388740511406	0.02602423213693293	230.61699850618123
ENSMUSG00000002043	0.1884403290101398	0.02180828025243235	178.87283192257007
ENSMUSG00000050777	0.188261561195156	0.01539754125861426	136.06869588557097
ENSMUSG00000032554	0.1881681992434022	0.013258033460224113	115.90431398356147
ENSMUSG00000074577	0.1878450519693879	0.019254748854149083	159.88336373744457
ENSMUSG00000118815	0.18780366626375822	0.022703858081229638	207.2710544190867
ENSMUSG00000031119	0.187626839540964	0.014064106853757094	111.17211880683034
ENSMUSG00000020423	0.1875157993882099	0.02014006445956005	160.8241586329616
ENSMUSG00000004988	0.1874052035807606	0.009091508526340178	80.48633424377086
ENSMUSG00000101609	0.1873302863024025	0.015673075144745127	123.46011501695598
ENSMUSG00000028195	0.18726686859077019	0.01744577147485303	147.9547565980898
ENSMUSG00000027487	0.1872343691966301	0.02072516422063061	161.78022128801777
ENSMUSG00000110558	0.1869912479660824	0.01771533335110996	148.5353829900472
ENSMUSG00000021994	0.18680134946140664	0.0283500043889712	230.91143323794083
ENSMUSG00000029659	0.18676187498734736	0.019031407801960155	163.46953844676995
ENSMUSG00000015533	0.18662720891109252	0.022562432821682816	194.0278588244482
ENSMUSG00000027875	0.1864656338876744	0.02660562118078618	212.5289627321415
ENSMUSG00000073125	0.18640429661085553	0.022752331007822396	187.49466659081267
ENSMUSG00000079277	0.1862481300825773	0.024465454544458386	212.22063990102376
ENSMUSG00000030111	0.18600649451033183	0.02617690916629629	229.87257339665382
ENSMUSG00000104388	0.18569318093464443	0.02650730254192416	228.12277396174193
ENSMUSG00000032330	0.18567665199431266	0.02679418748452685	216.89170108604893
ENSMUSG00000042625	0.18561356513459507	0.02080283286612506	161.81251496716808
ENSMUSG00000100850	0.18553389692247932	0.018043472288418527	143.2976273355564
ENSMUSG00000068744	0.18542124530201953	0.016976144774140493	142.50856114633956
ENSMUSG00000070394	0.1853661329612426	0.019679472411369477	162.08790824734584
ENSMUSG00000115420	0.18535558378975975	0.016768015478199675	129.21903884490087
ENSMUSG00000031016	0.18520898992380097	0.010594883363268758	87.72890059723763
ENSMUSG00000031200	0.18498262859066297	0.020345102936662942	164.11791492704262
ENSMUSG00000053977	0.18488600940675007	0.020211961729332213	170.5567354284198
ENSMUSG00000046574	0.18484223443054754	0.01422890443395838	115.45306405635148
ENSMUSG00000022366	0.18471720372509023	0.020895311701630934	164.81504785668085
ENSMUSG00000021228	0.1843050084803966	0.02437293970221843	198.83168761543013
ENSMUSG00000095123	0.18420277671082624	0.019141559231965977	153.01898575013493
ENSMUSG00000067235	0.184186376050708	0.01388211747652832	116.79965753374451
ENSMUSG00000051790	0.18385529368250775	0.014638877051760245	105.5497986734224
ENSMUSG00000060981	0.1838382292806627	0.024633698175965342	196.0928606553538
ENSMUSG00000070003	0.1837781727325924	0.01880392572805691	140.9533256081601
ENSMUSG00000025723	0.183694354066737	0.022424805550738926	186.89023516492242
ENSMUSG00000051727	0.18350557222789227	0.012912762259925896	101.84424382359565
ENSMUSG00000046805	0.18345652301893037	0.009000954942399105	66.92114762913141
ENSMUSG00000033569	0.18298192459897758	0.012026314930999014	102.24133215094568
