gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000002797	0.09900314957462743	0.01128237662708596	60.27511924500854
ENSMUSG00000031980	0.09876402436461366	0.01067084861199755	59.14727381714224
ENSMUSG00000027715	0.0982730176894119	0.009416033978799112	51.670978314717445
ENSMUSG00000026574	0.098178896787137	0.009556922007243103	50.992548475242934
ENSMUSG00000041974	0.09813426247427666	0.01129872709904726	56.92705859255333
ENSMUSG00000025270	0.09798568833100275	0.014074266922474613	77.01064861433126
ENSMUSG00000104693	0.09751478180884095	0.011662861712388777	63.69811614168821
ENSMUSG00000037953	0.09748908100708811	0.009103063182423897	47.467883879524265
ENSMUSG00000067719	0.09727438731131659	0.011396488398009144	67.28038347096425
ENSMUSG00000021207	0.0971523133237712	0.01021692290100868	60.071956851762366
ENSMUSG00000057322	0.09691957500450704	0.013020514138125449	75.33949827281836
ENSMUSG00000043461	0.0968483532631807	0.009580745435371704	51.56510447967695
ENSMUSG00000018171	0.09683813249362111	0.010867965817942716	59.55409305832807
ENSMUSG00000069874	0.09659667511209774	0.012545099571077339	66.08396174564596
ENSMUSG00000100755	0.09649696759590658	0.00967199185478941	54.32577657061149
ENSMUSG00000063787	0.09606135134015419	0.012855611650296146	77.14201190013131
ENSMUSG00000024087	0.09599607595610524	0.009066702907967301	52.255526023569985
ENSMUSG00000105388	0.09577207941576989	0.012962379116904387	70.81532320056161
ENSMUSG00000033676	0.09564014401133289	0.01470526505194304	80.94819330905415
ENSMUSG00000079018	0.09561791695100838	0.010305890217885416	56.62905614611637
ENSMUSG00000063903	0.09555804949946521	0.0072891909431875915	39.745314189222356
ENSMUSG00000024186	0.09520680819209808	0.008986470929226347	44.76561180191777
ENSMUSG00000040978	0.09482746437706899	0.010636176112547916	61.31435394750564
ENSMUSG00000003779	0.09471662667975625	0.007715437121391834	49.25484747717731
ENSMUSG00000046318	0.09448703322633326	0.007055708653521573	41.371971188233225
ENSMUSG00000109498	0.09424978696866454	0.009268301046137161	56.925916769078036
ENSMUSG00000108599	0.09420481432310798	0.008815034232109139	55.340852902715554
ENSMUSG00000022425	0.09405113447257214	0.007021321194001137	36.313083041790875
ENSMUSG00000066170	0.09401756372932493	0.012161815397176397	67.4436060720362
ENSMUSG00000031294	0.09384854010220105	0.00984161527230329	56.727506555462135
ENSMUSG00000038624	0.0936917123219683	0.013235952410854363	74.14317230871633
ENSMUSG00000078853	0.09357964187056572	0.011394312928680464	59.01770920664407
ENSMUSG00000029093	0.09322977515696515	0.008916939994131207	47.70786098747249
ENSMUSG00000045319	0.09294654610144301	0.009994367623528833	58.66591855583615
ENSMUSG00000118859	0.09293254865910217	0.00964871770774097	59.06911206375122
ENSMUSG00000057092	0.0928717431523665	0.009526572122836913	56.02142447314242
ENSMUSG00000035459	0.09260830244887547	0.010819121957061232	67.52251476359571
ENSMUSG00000079042	0.09211792654303287	0.009500016888228411	57.531208921766975
ENSMUSG00000075279	0.09184551419931139	0.010895511175270512	64.35223383846127
ENSMUSG00000087963	0.09182044626086944	0.00847917421624799	52.34892549040524
ENSMUSG00000025203	0.09169574317635795	0.009302422547955632	57.92270711905651
ENSMUSG00000027326	0.09157474980353662	0.011287717994035143	64.37204362143554
ENSMUSG00000049336	0.09138414888089913	0.012594946318979807	73.16720576870487
ENSMUSG00000055116	0.09135455657349349	0.011710172508547332	66.02794862783487
ENSMUSG00000037686	0.0911844551172041	0.007282863931740659	44.78493050122999
ENSMUSG00000032081	0.09109772660851603	0.012665465534385542	72.76290263588994
ENSMUSG00000022583	0.09107845762362912	0.005792484122647995	36.106093668520835
ENSMUSG00000024164	0.0910072153607542	0.006741175582252758	38.8444333206188
ENSMUSG00000056234	0.09090601893936362	0.010370398350367262	61.304485969625425
ENSMUSG00000004552	0.09072636682870804	0.01209133630126214	75.96505775683976
ENSMUSG00000040693	0.09066380696613005	0.004535972287587619	22.81424993288186
ENSMUSG00000005373	0.09065284875140199	0.013066318263182823	78.2
ENSMUSG00000030880	0.09061476835766304	0.009318688365741196	60.72758845862398
ENSMUSG00000024065	0.09059809820496786	0.0091458301264015	55.96078984431867
ENSMUSG00000026605	0.09047450945942322	0.012572925508485714	75.48171964124823
ENSMUSG00000061808	0.09027277152524857	0.004617055131453719	32.879172738984785
ENSMUSG00000108414	0.089717545625736	0.00919827876615864	52.12715223374474
ENSMUSG00000096929	0.08971097277125875	0.009791257634552738	61.73726589346179
ENSMUSG00000030972	0.08961041675710278	0.0052505334084118034	36.633864115050706
ENSMUSG00000108655	0.08950745138578736	0.011433836379402602	69.47236860795809
ENSMUSG00000063382	0.089092663520171	0.010620661374850458	65.77849192555269
ENSMUSG00000045672	0.08891679692770903	0.005630998291191502	39.33306497083592
ENSMUSG00000008153	0.08865879175124888	0.008129340847343154	50.90972402203729
ENSMUSG00000077505	0.0884775370978505	0.009255153773074148	55.85024619462299
ENSMUSG00000121777	0.0884224072401593	0.006479838032539858	39.77386076306901
ENSMUSG00000114206	0.08841020350663782	0.008385600877661808	55.06732243354492
ENSMUSG00000024677	0.08836894742808225	0.008889855883485228	55.69569103620135
ENSMUSG00000003526	0.08836016732810795	0.007337935246863603	50.43411543786606
ENSMUSG00000003123	0.08819869516588838	0.007920911641951205	54.64878772671906
ENSMUSG00000008683	0.08809202440449954	0.012250268869175483	74.26095878723893
ENSMUSG00000034853	0.08799775391493246	0.011264535716472898	66.21510401713495
ENSMUSG00000045328	0.08754049930841765	0.011393193500454089	67.36022565282869
ENSMUSG00000028270	0.08741393920027019	0.009001595050779989	58.88030230900654
ENSMUSG00000024222	0.08737809006939434	0.008088572414708574	50.26370459884548
ENSMUSG00000022512	0.0872687774281581	0.007648596993119379	52.287283348822015
ENSMUSG00000064344	0.08702860602982067	0.007031356818382071	45.67012152381467
ENSMUSG00000016942	0.08686854765686573	0.009506884759148305	59.14389233048498
ENSMUSG00000105556	0.08679244929888	0.010450108984407498	64.29650068238551
ENSMUSG00000028364	0.08671927228553307	0.009994162034061381	66.81796165702751
ENSMUSG00000042961	0.08668209587461628	0.01025099275938238	69.83380270327544
ENSMUSG00000052565	0.08663448779470928	0.011930244269094234	73.23086780859558
ENSMUSG00000040950	0.08650224584109792	0.008396784920000731	48.09116342947008
ENSMUSG00000113902	0.08641680852265651	0.010957408262125313	67.19494028570901
ENSMUSG00000036330	0.08641371730514236	0.007465370598067487	47.73939672848831
ENSMUSG00000029925	0.08632497241274686	0.006314448876268031	40.635083364009475
ENSMUSG00000097730	0.08596444886178335	0.0071156648670684395	52.03844732503075
ENSMUSG00000047721	0.08593406456823276	0.01424480094487857	87.95589803986995
ENSMUSG00000019997	0.08587596430604547	0.00999996975558234	66.47405508918499
ENSMUSG00000073940	0.08570448718400805	0.010270700826030505	68.6388374027416
ENSMUSG00000024501	0.08565385495964631	0.008838855654824626	60.13160566623845
ENSMUSG00000057863	0.0855878328937517	0.007973434428566411	55.12023222012041
ENSMUSG00000027331	0.08546372077008785	0.010974496793581081	66.15617884974917
ENSMUSG00000037552	0.08545132272722622	0.010263955600819278	68.37024206480477
ENSMUSG00000090369	0.08544335846768336	0.00776734720958564	49.40941205883753
ENSMUSG00000050335	0.08535086755363822	0.006654518241587146	47.980829505126316
ENSMUSG00000035638	0.08523159524307443	0.008420747661217082	56.54378834142615
ENSMUSG00000066687	0.08520644287397003	0.008650090418351398	55.83986031501153
ENSMUSG00000118751	0.08503976488135273	0.008958608882282762	64.01163956656633
ENSMUSG00000034825	0.08499052064986752	0.012605756587874451	79.33908242474196
ENSMUSG00000026368	0.08495339505409001	0.0072878951900372125	47.78451632066604
ENSMUSG00000075025	0.08469605874188062	0.008383912264123232	55.555377777493334
ENSMUSG00000047730	0.08468930797830647	0.00654132870875149	43.325396709089695
ENSMUSG00000064901	0.08384839165816493	0.008893787213018652	54.18385368354672
ENSMUSG00000025153	0.08383410439992589	0.008897195029386606	57.11777306583302
ENSMUSG00000027469	0.08383200831023813	0.008994455115681746	55.197463709848115
ENSMUSG00000023087	0.08378566671204604	0.006973821304122059	45.39041749091982
ENSMUSG00000010307	0.0836801811735937	0.010595590791010774	71.34816045281055
ENSMUSG00000078922	0.08358961090555532	0.007527352021946371	48.622628476872784
ENSMUSG00000034456	0.08353283573362566	0.006573145954571401	42.02380277890139
ENSMUSG00000028470	0.0833536577220813	0.006814684427415479	44.4847164765608
ENSMUSG00000029273	0.08330631495839191	0.005511836879208937	35.69327667782828
ENSMUSG00000021451	0.08322165288703641	0.009748500814601296	59.9219492339827
ENSMUSG00000092819	0.08320432097645561	0.010083923352315245	65.54395471742608
ENSMUSG00000024818	0.08315529277369621	0.008813676943531315	55.013180238920924
ENSMUSG00000119520	0.08303412659810602	0.006783321028125298	40.190670559223065
ENSMUSG00000004328	0.08291272560546538	0.010159373464933766	69.94426352460937
ENSMUSG00000025889	0.08263885998955176	0.00847026409624586	58.41266985851614
ENSMUSG00000020255	0.08240896112074488	0.01295980241483209	78.51528513608035
ENSMUSG00000031861	0.082291647218092	0.009301697528905308	59.667411540974356
ENSMUSG00000056608	0.08227247923526329	0.006385404397326927	44.97110183217663
ENSMUSG00000107304	0.08211274944818034	0.007408635252829914	52.744762773189144
ENSMUSG00000119662	0.08170750973931706	0.0072282538247285455	50.56916056254048
ENSMUSG00000044674	0.08102077015758205	0.009812673974536222	63.813478200142015
ENSMUSG00000023505	0.08081718663756231	0.005613237984771764	39.042156702723275
ENSMUSG00000020163	0.08068051421515993	0.00787031260890387	51.12152188657924
ENSMUSG00000027078	0.08042992192325142	0.009160524343165333	60.727341453417836
ENSMUSG00000058914	0.08040672749961414	0.008724236161218651	51.536394906900505
ENSMUSG00000035686	0.08039831862650773	0.008811669197816249	62.047159483734625
ENSMUSG00000033770	0.08031381608365473	0.009198779784929218	58.72997531073889
ENSMUSG00000026639	0.08022927953765206	0.009698905896732463	59.51436801311092
ENSMUSG00000020264	0.07993866738844936	0.00741366464733222	48.030094732365455
ENSMUSG00000069300	0.07989268204436836	0.008011983053398685	54.59496313763752
ENSMUSG00000022598	0.07973568590981131	0.004125049260802464	28.173746644704533
ENSMUSG00000079056	0.0796459209143576	0.01042464640948211	64.50651129924792
ENSMUSG00000038943	0.07958857302223687	0.012312632460516693	70.53197856291854
ENSMUSG00000006342	0.07957153991442009	0.011955976586926641	77.08962316680501
ENSMUSG00000015468	0.07938006177366091	0.009905121772051925	67.15236406858659
ENSMUSG00000054675	0.07913616820388289	0.00975942520310174	62.21896816887917
ENSMUSG00000039438	0.07911916768610391	0.009678505161485813	54.80729878401234
ENSMUSG00000022351	0.07902679305358144	0.005580940224375092	36.817930414405424
ENSMUSG00000019942	0.07900123420721294	0.005573199526978238	38.82576464153668
ENSMUSG00000028776	0.07866449867434203	0.01043987715961798	70.68132709563396
ENSMUSG00000021822	0.07846433634248443	0.006260885034388604	43.869807385034186
ENSMUSG00000089617	0.0778620761893	0.015494082400249458	89.47178326154005
ENSMUSG00000043168	0.07773016412446769	0.008941440184038309	53.409362475131644
ENSMUSG00000055415	0.07742244740405617	0.007443774557934038	49.19918698515251
ENSMUSG00000048782	0.07740090740483549	0.0075022665149790235	45.74549158113835
ENSMUSG00000074028	0.0772250928318734	0.008418752422993085	53.14922388897133
ENSMUSG00000028976	0.07705749060250021	0.007071404502932537	46.641612322045646
ENSMUSG00000028680	0.0769920784358805	0.007053272809099767	47.51683912046339
ENSMUSG00000069917	0.07688283629598036	0.008342276847932522	49.81174560281942
ENSMUSG00000071637	0.07679632149815024	0.008170371485689505	53.78810277375472
ENSMUSG00000065822	0.07672339789382035	0.01134949579018004	66.16494540162488
ENSMUSG00000026840	0.07668409777998653	0.009393408313643553	54.70977974731757
ENSMUSG00000026220	0.07658377740843161	0.005317117393105962	34.91718774471965
ENSMUSG00000023942	0.07655469784263062	0.00869781240771717	52.12571342437435
ENSMUSG00000121655	0.0764768269626031	0.011642384129388424	67.51185081154271
ENSMUSG00000024827	0.07633147017018203	0.007845322384900039	47.24203636593156
ENSMUSG00000020330	0.07618120872700042	0.004151021770912666	29.621107339193113
ENSMUSG00000041797	0.07617645617191135	0.006194946357147521	37.47745989258077
ENSMUSG00000027848	0.07613658464015881	0.009816340481834017	60.66539375953971
ENSMUSG00000053317	0.07594527670532505	0.007605411386386665	46.93868340718559
ENSMUSG00000064853	0.07579835185743009	0.006690430845937239	45.233726355452966
ENSMUSG00000036777	0.07567023330947056	0.00916504544418014	55.643867586644255
ENSMUSG00000069919	0.07566528029106358	0.006906911768568079	44.360455362856676
ENSMUSG00000029602	0.07564058177462826	0.006618253421972209	43.596444809181406
ENSMUSG00000032719	0.07559814614485241	0.008188802806282598	51.94314199198966
ENSMUSG00000033860	0.07559692390639491	0.007793200191555647	47.866063134542415
ENSMUSG00000020649	0.0753572787792268	0.0076869793002249725	47.27377708624519
ENSMUSG00000002204	0.07519272525085867	0.00807995031880331	49.74776376883689
ENSMUSG00000024780	0.07510573790856676	0.006039529732095996	37.2640577500626
ENSMUSG00000030878	0.07500066404363129	0.007468465565339242	49.51211972840589
ENSMUSG00000101249	0.07488547664466846	0.007938768179578077	51.558122541458005
ENSMUSG00000031886	0.07479137969319762	0.0050010626475261635	30.842178911354495
ENSMUSG00000034771	0.07477008150609199	0.007430278845017203	51.02636573380472
ENSMUSG00000023120	0.0747034019294954	0.006731285096878574	44.29051817262923
ENSMUSG00000054072	0.07466594673654563	0.010892144329644523	63.6367818168078
ENSMUSG00000017969	0.07445408761747613	0.0058170850662726155	40.30086847699438
ENSMUSG00000038641	0.07372185998095591	0.011005529287251169	68.78197438282795
ENSMUSG00000090086	0.07353295912001832	0.008898480947927653	53.370497468170555
ENSMUSG00002074853	0.07347003167932142	0.003731946455024963	27.037196600239454
ENSMUSG00000068263	0.07337742742803842	0.006234098841418744	35.80279318712438
ENSMUSG00000020038	0.07334914174544598	0.008982636001161096	53.34125982764186
ENSMUSG00000115686	0.07328529193422949	0.005220892803503381	34.616325628235
ENSMUSG00000020053	0.07326387525040551	0.007507411665776181	44.373978861490436
ENSMUSG00000020788	0.07318264805754629	0.009926686803228108	55.80322571321482
ENSMUSG00000103313	0.07295886597496772	0.008007277776670098	41.52890559598218
ENSMUSG00000000732	0.07293918463422207	0.0052423517993766345	30.359347819082014
ENSMUSG00000003346	0.07289814589884536	0.007185852957088104	43.73282520030006
ENSMUSG00000077563	0.07263813054659012	0.005688984358273849	31.210414928353643
ENSMUSG00000056487	0.07254325570589816	0.004021158207871785	31.119768636672088
ENSMUSG00000092274	0.07225937322545234	0.007500196687352626	40.241769344798946
ENSMUSG00000069310	0.07199288972035912	0.005445193681176251	29.934762400927788
ENSMUSG00000033960	0.07176885330444609	0.008631271274549487	52.493904408035796
ENSMUSG00000029771	0.071698027043858	0.008350307336637835	49.34217263153296
ENSMUSG00000029830	0.0714838592229749	0.008774671696303506	50.772925856208055
ENSMUSG00000058248	0.07133309928370493	0.007696220973633913	43.71098260162999
ENSMUSG00000086782	0.07129260529944528	0.007409281760312336	42.97161854061353
ENSMUSG00000053580	0.07113137137952373	0.0068375043843846494	43.02789792681023
ENSMUSG00000072893	0.07049545346091746	0.005726845473500338	34.36917223326742
ENSMUSG00000093355	0.07040354154083944	0.0066876609297839215	33.597023677700975
ENSMUSG00000037003	0.07024780071657205	0.006404941440158527	34.872481987951474
ENSMUSG00000041431	0.06992895048054146	0.009474698673697312	47.656688932404855
ENSMUSG00000093413	0.06971091056685741	0.009530235804832058	54.930501545134284
ENSMUSG00000001467	0.06958827982369689	0.010820343613016354	60.27777368151547
ENSMUSG00000005615	0.06948871964673667	0.006431227474601296	34.24923356806689
ENSMUSG00000045875	0.0694132888341614	0.008317524768948367	44.83748431836916
ENSMUSG00000121818	0.06934234104215961	0.006827061697202218	32.69082440073973
ENSMUSG00000107390	0.06931268385486514	0.004789498720635338	26.835796988351213
ENSMUSG00000063954	0.06930084441336318	0.007547620204858242	41.11216365018995
ENSMUSG00000080316	0.06882640225675776	0.007204053711351984	40.72394872799051
