gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000103756	51.70840145647526	0.9120439780109945	0.9976917452009822
ENSMUSG00000006519	42.90231517702341	0.9120439780109945	0.9976917452009822
ENSMUSG00000121353	36.45046575926244	0.912543728135932	0.9976917452009822
ENSMUSG00000064356	44.90794240683317	0.9135432283858071	0.9976917452009822
ENSMUSG00000043993	30.21687775850296	0.9135432283858071	0.9976917452009822
ENSMUSG00000045328	28.688412807881832	0.9135432283858071	0.9976917452009822
ENSMUSG00000034739	34.14420611411333	0.9140429785107447	0.9976917452009822
ENSMUSG00000032083	43.56121011637151	0.9140429785107447	0.9976917452009822
ENSMUSG00000098934	105.90840394794941	0.9145427286356822	0.9976917452009822
ENSMUSG00000106099	40.726973690092564	0.9145427286356822	0.9976917452009822
ENSMUSG00000121069	37.58029035106301	0.9155422288855573	0.9976917452009822
ENSMUSG00000040715	90.38369899988174	0.9160419790104948	0.9976917452009822
ENSMUSG00000045259	28.777569595724344	0.9160419790104948	0.9976917452009822
ENSMUSG00000095648	101.73982767574489	0.9165417291354323	0.9976917452009822
ENSMUSG00000038526	32.241703655570745	0.9170414792603698	0.9976917452009822
ENSMUSG00000083380	31.169046387076378	0.9170414792603698	0.9976917452009822
ENSMUSG00000031381	52.36839174665511	0.9170414792603698	0.9976917452009822
ENSMUSG00000038415	51.29940480738878	0.9175412293853074	0.9976917452009822
ENSMUSG00000120079	38.24740210175514	0.9175412293853074	0.9976917452009822
ENSMUSG00000055415	22.67876247316599	0.9180409795102449	0.9976917452009822
ENSMUSG00000048424	55.84961624443531	0.9185407296351824	0.9976917452009822
ENSMUSG00002076601	22.55661352723837	0.9185407296351824	0.9976917452009822
ENSMUSG00000022878	37.10840328037739	0.9190404797601199	0.9976917452009822
ENSMUSG00000029700	20.179799469187856	0.9190404797601199	0.9976917452009822
ENSMUSG00000027035	26.71426858007908	0.9190404797601199	0.9976917452009822
ENSMUSG00000040950	60.49635588750243	0.9195402298850575	0.9976917452009822
ENSMUSG00000043822	41.2381854057312	0.920039980009995	0.9976917452009822
ENSMUSG00000064043	50.25268453359604	0.920039980009995	0.9976917452009822
ENSMUSG00000021612	31.22049666941166	0.920039980009995	0.9976917452009822
ENSMUSG00000029188	32.814424101263285	0.920039980009995	0.9976917452009822
ENSMUSG00000025481	49.49545452743769	0.92103948025987	0.9976917452009822
ENSMUSG00000032254	37.42981665953994	0.92103948025987	0.9976917452009822
ENSMUSG00000107928	36.18822565674782	0.92103948025987	0.9976917452009822
ENSMUSG00000044349	29.7720927298069	0.9215392303848076	0.9976917452009822
ENSMUSG00000026726	32.87307193130255	0.9220389805097451	0.9976917452009822
ENSMUSG00000038803	30.095059633255005	0.9220389805097451	0.9976917452009822
ENSMUSG00000097750	25.921415474265814	0.9225387306346826	0.9976917452009822
ENSMUSG00000001228	28.96757399663329	0.9235382308845578	0.9976917452009822
ENSMUSG00000021185	30.17294378951192	0.9240379810094953	0.9976917452009822
ENSMUSG00000048756	30.17974215000868	0.9240379810094953	0.9976917452009822
ENSMUSG00000070644	31.091206036508083	0.9240379810094953	0.9976917452009822
ENSMUSG00000019738	27.96318346261978	0.9240379810094953	0.9976917452009822
ENSMUSG00000024087	35.93207339942455	0.9240379810094953	0.9976917452009822
ENSMUSG00000015340	30.97085602208972	0.9240379810094953	0.9976917452009822
ENSMUSG00000103706	42.772705532610416	0.9245377311344328	0.9976917452009822
ENSMUSG00000025190	29.851917192339897	0.9250374812593704	0.9976917452009822
ENSMUSG00000068964	60.98174180742353	0.9250374812593704	0.9976917452009822
ENSMUSG00000028028	40.682826548814774	0.9250374812593704	0.9976917452009822
ENSMUSG00000028773	28.803075656294823	0.9250374812593704	0.9976917452009822
ENSMUSG00000037887	31.055895294994116	0.9255372313843079	0.9976917452009822
ENSMUSG00000085334	26.05915055796504	0.9255372313843079	0.9976917452009822
ENSMUSG00000044367	39.726289082318544	0.9255372313843079	0.9976917452009822
ENSMUSG00000005615	24.406202748417854	0.9255372313843079	0.9976917452009822
ENSMUSG00000105096	83.70068614929914	0.9260369815092454	0.9976917452009822
ENSMUSG00000036602	30.427685260772705	0.9260369815092454	0.9976917452009822
ENSMUSG00000062661	42.626498967409134	0.9270364817591205	0.9976917452009822
ENSMUSG00000104315	35.141100499778986	0.927536231884058	0.9976917452009822
ENSMUSG00000074794	68.48158539831638	0.927536231884058	0.9976917452009822
ENSMUSG00000038775	44.57820661365986	0.928535732133933	0.9976917452009822
ENSMUSG00000103085	40.139968544244766	0.928535732133933	0.9976917452009822
ENSMUSG00000024677	25.194833680987358	0.9290354822588706	0.9976917452009822
ENSMUSG00000112441	35.365621935459785	0.9290354822588706	0.9976917452009822
ENSMUSG00000040093	36.72051675245166	0.9295352323838081	0.9976917452009822
ENSMUSG00000051147	32.67769122868776	0.9295352323838081	0.9976917452009822
ENSMUSG00000120875	29.350999668240547	0.9295352323838081	0.9976917452009822
ENSMUSG00000098318	29.633354478050023	0.9300349825087456	0.9976917452009822
ENSMUSG00000063556	65.82396521791816	0.9300349825087456	0.9976917452009822
ENSMUSG00000099927	186.39373970218003	0.9305347326336831	0.9976917452009822
ENSMUSG00000109429	33.248942483216524	0.9305347326336831	0.9976917452009822
ENSMUSG00000034614	56.601269997656345	0.9305347326336831	0.9976917452009822
ENSMUSG00000020181	38.228889951482415	0.9305347326336831	0.9976917452009822
ENSMUSG00000110755	45.05213488638401	0.9305347326336831	0.9976917452009822
ENSMUSG00000065176	33.388540372252464	0.9305347326336831	0.9976917452009822
ENSMUSG00000026819	38.56837626174092	0.9305347326336831	0.9976917452009822
ENSMUSG00000055866	17.56169979274273	0.9305347326336831	0.9976917452009822
ENSMUSG00000034311	24.245027467608452	0.9305347326336831	0.9976917452009822
ENSMUSG00000017390	39.100159615278244	0.9310344827586207	0.9976917452009822
ENSMUSG00000072235	40.93631774559617	0.9310344827586207	0.9976917452009822
ENSMUSG00000070003	41.83781898021698	0.9310344827586207	0.9976917452009822
ENSMUSG00000038094	35.85590452700853	0.9315342328835582	0.9976917452009822
ENSMUSG00000039304	21.170253537595272	0.9325337331334332	0.9976917452009822
ENSMUSG00000090021	31.63628439605236	0.9325337331334332	0.9976917452009822
ENSMUSG00000024866	31.07381735742092	0.9330334832583708	0.9976917452009822
ENSMUSG00000048731	23.496444234624505	0.9330334832583708	0.9976917452009822
ENSMUSG00000026688	32.829151596874	0.9340329835082459	0.9976917452009822
ENSMUSG00000030148	25.571982741355896	0.935032483758121	0.9976917452009822
ENSMUSG00000030795	38.213672913610935	0.935032483758121	0.9976917452009822
ENSMUSG00000029829	42.59028773009777	0.9355322338830585	0.9976917452009822
ENSMUSG00000028919	34.633703634142876	0.9355322338830585	0.9976917452009822
ENSMUSG00000020484	36.75578363984823	0.9355322338830585	0.9976917452009822
ENSMUSG00000067870	37.80984976142645	0.9365317341329336	0.9976917452009822
ENSMUSG00000038264	25.26936261355877	0.9365317341329336	0.9976917452009822
ENSMUSG00000015090	36.677989676594734	0.9375312343828086	0.9976917452009822
ENSMUSG00000026077	30.32319733593613	0.9375312343828086	0.9976917452009822
ENSMUSG00000121675	97.01583176339045	0.9380309845077461	0.9976917452009822
ENSMUSG00000037266	37.35262443870306	0.9385307346326837	0.9976917452009822
ENSMUSG00000035686	36.93571648001671	0.9390304847576212	0.9976917452009822
ENSMUSG00000004231	40.281278260052204	0.9400299850074962	0.9976917452009822
ENSMUSG00000024818	24.106378246098757	0.9410294852573713	0.9976917452009822
ENSMUSG00000116988	39.704339787364006	0.9415292353823088	0.9976917452009822
ENSMUSG00000035385	37.66017822921276	0.9415292353823088	0.9976917452009822
ENSMUSG00000023272	29.242202527821064	0.9415292353823088	0.9976917452009822
ENSMUSG00000028150	22.09335882216692	0.9415292353823088	0.9976917452009822
ENSMUSG00000015093	62.793032970279455	0.9420289855072463	0.9976917452009822
ENSMUSG00000044645	84.95080890040845	0.9420289855072463	0.9976917452009822
ENSMUSG00000064901	23.990319401025772	0.9420289855072463	0.9976917452009822
ENSMUSG00000084796	67.61803724616766	0.9430284857571214	0.9976917452009822
ENSMUSG00000092341	27.32169857621193	0.9430284857571214	0.9976917452009822
ENSMUSG00000021913	70.75289743579924	0.9435282358820589	0.9976917452009822
ENSMUSG00000086503	37.656819105148315	0.9435282358820589	0.9976917452009822
ENSMUSG00000043079	35.225323382765055	0.9435282358820589	0.9976917452009822
ENSMUSG00000048636	38.454202465713024	0.9445277361319341	0.9976917452009822
ENSMUSG00000033618	48.50724273920059	0.9460269865067467	0.9976917452009822
ENSMUSG00000026202	24.745900854468346	0.9470264867566217	0.9976917452009822
ENSMUSG00000022951	60.45709502324462	0.9470264867566217	0.9976917452009822
ENSMUSG00000103899	34.39930434897542	0.9475262368815592	0.9976917452009822
ENSMUSG00000095545	77.2360763810575	0.9480259870064968	0.9976917452009822
ENSMUSG00000002797	33.46370938513428	0.9480259870064968	0.9976917452009822
ENSMUSG00000005718	34.25217184051871	0.9485257371314343	0.9976917452009822
ENSMUSG00000020427	43.71721022576094	0.9485257371314343	0.9976917452009822
ENSMUSG00000024747	31.340495985001326	0.9485257371314343	0.9976917452009822
ENSMUSG00000047638	24.31761633604765	0.9495252373813093	0.9976917452009822
ENSMUSG00000106815	38.91263785213232	0.9495252373813093	0.9976917452009822
ENSMUSG00000085933	35.96709878370166	0.9500249875062469	0.9976917452009822
ENSMUSG00000029657	33.851623106747866	0.9500249875062469	0.9976917452009822
ENSMUSG00000074733	27.91043844819069	0.9500249875062469	0.9976917452009822
ENSMUSG00000064368	32.231365490704775	0.9505247376311844	0.9976917452009822
ENSMUSG00000051811	33.099298341199756	0.9515242378810594	0.9976917452009822
ENSMUSG00000041144	36.20710300654173	0.9515242378810594	0.9976917452009822
ENSMUSG00000027698	28.72190911322832	0.952023988005997	0.9976917452009822
ENSMUSG00000034911	35.15294114500284	0.952023988005997	0.9976917452009822
ENSMUSG00000002055	51.16572058200836	0.9525237381309345	0.9976917452009822
ENSMUSG00000002769	30.001491203904152	0.9535232383808095	0.9976917452009822
ENSMUSG00000084174	31.02573487907648	0.9535232383808095	0.9976917452009822
ENSMUSG00000019944	34.181452073156834	0.9535232383808095	0.9976917452009822
ENSMUSG00000039438	26.850314609706402	0.9535232383808095	0.9976917452009822
ENSMUSG00000053977	96.09707754850388	0.9540229885057471	0.9976917452009822
ENSMUSG00000042115	35.01180792041123	0.9540229885057471	0.9976917452009822
ENSMUSG00000022360	30.66479128226638	0.9540229885057471	0.9976917452009822
ENSMUSG00000087365	26.56933370605111	0.9545227386306847	0.9976917452009822
ENSMUSG00000058258	23.266247831285	0.9545227386306847	0.9976917452009822
ENSMUSG00000034880	36.59975450113416	0.9545227386306847	0.9976917452009822
ENSMUSG00000040562	24.394188724458218	0.9550224887556222	0.9976917452009822
ENSMUSG00000023031	30.431376442313194	0.9555222388805598	0.9976917452009822
ENSMUSG00000042293	22.28420215845108	0.9560219890054973	0.9976917452009822
ENSMUSG00000059743	36.64181661605835	0.9560219890054973	0.9976917452009822
ENSMUSG00000113328	34.90177342295647	0.9560219890054973	0.9976917452009822
ENSMUSG00000031549	34.487752702087164	0.9565217391304348	0.9976917452009822
ENSMUSG00000019942	24.444915547966957	0.9565217391304348	0.9976917452009822
ENSMUSG00000022366	32.12301500700414	0.9565217391304348	0.9976917452009822
ENSMUSG00000029223	38.39349791407585	0.9570214892553723	0.9976917452009822
ENSMUSG00000010051	61.5728591568768	0.9575212393803099	0.9976917452009822
ENSMUSG00000118859	26.661977358162403	0.9580209895052474	0.9976917452009822
ENSMUSG00000121492	35.54369966685772	0.9585207396301849	0.9976917452009822
ENSMUSG00000004460	31.553390994668007	0.9585207396301849	0.9976917452009822
ENSMUSG00000107320	39.89206523820758	0.9590204897551224	0.9976917452009822
ENSMUSG00000095595	57.6121009234339	0.9590204897551224	0.9976917452009822
ENSMUSG00000117975	30.20097317546606	0.95952023988006	0.9976917452009822
ENSMUSG00000077611	24.793006643652916	0.95952023988006	0.9976917452009822
ENSMUSG00000096546	41.825769793242216	0.95952023988006	0.9976917452009822
ENSMUSG00000110558	33.09653599560261	0.9600199900049975	0.9976917452009822
ENSMUSG00000059824	18.825699411332607	0.9600199900049975	0.9976917452009822
ENSMUSG00000041895	23.264637649059296	0.960519740129935	0.9976917452009822
ENSMUSG00000019278	50.1383286267519	0.960519740129935	0.9976917452009822
ENSMUSG00000020189	33.94342273660004	0.960519740129935	0.9976917452009822
ENSMUSG00000087935	35.86150498781353	0.9615192403798101	0.9976917452009822
ENSMUSG00000102070	31.35916056483984	0.9620189905047476	0.9976917452009822
ENSMUSG00000118698	49.39003950729966	0.9620189905047476	0.9976917452009822
ENSMUSG00000104273	55.433013677597046	0.9625187406296851	0.9976917452009822
ENSMUSG00000022425	29.11613854393363	0.9625187406296851	0.9976917452009822
ENSMUSG00000010307	30.010317906737328	0.9630184907546226	0.9976917452009822
ENSMUSG00000046727	34.01475277543068	0.9635182408795602	0.9976917452009822
ENSMUSG00000028957	26.20753562450409	0.9635182408795602	0.9976917452009822
ENSMUSG00000042675	27.298101477324963	0.9640179910044977	0.9976917452009822
ENSMUSG00000036853	106.3264192584902	0.9645177411294353	0.9976917452009822
ENSMUSG00000052727	27.635162465274334	0.9655172413793104	0.9976917452009822
ENSMUSG00000030218	44.554985634982586	0.9660169915042479	0.9976917452009822
ENSMUSG00000018166	20.62764284014702	0.9665167416291854	0.9976917452009822
ENSMUSG00000032060	26.475411787629128	0.967016491754123	0.9976917452009822
ENSMUSG00000055235	32.54694423824549	0.9675162418790605	0.9976917452009822
ENSMUSG00000105985	30.452997498214245	0.968015992003998	0.9976917452009822
ENSMUSG00000005268	37.89875944145024	0.968015992003998	0.9976917452009822
ENSMUSG00000077222	22.975146751850843	0.9685157421289355	0.9976917452009822
ENSMUSG00000006641	20.493316676467657	0.9685157421289355	0.9976917452009822
ENSMUSG00000021490	34.860575921833515	0.9685157421289355	0.9976917452009822
ENSMUSG00000107529	31.36403227597475	0.9685157421289355	0.9976917452009822
ENSMUSG00000025823	33.69766899198294	0.9690154922538731	0.9976917452009822
ENSMUSG00000114310	44.50019641965628	0.9700149925037481	0.9976917452009822
ENSMUSG00000075705	27.757770881056786	0.9700149925037481	0.9976917452009822
ENSMUSG00000019768	36.17197279818356	0.9705147426286856	0.9976917452009822
ENSMUSG00000095105	40.48698811233044	0.9715142428785607	0.9976917452009822
ENSMUSG00000022358	25.42225325666368	0.9720139930034982	0.9976917452009822
ENSMUSG00000053862	31.636317886412144	0.9725137431284357	0.9976917452009822
ENSMUSG00000078597	49.48135026404634	0.9725137431284357	0.9976917452009822
ENSMUSG00000021974	44.08192824572325	0.974512743628186	0.9976917452009822
ENSMUSG00000005640	48.296653136610985	0.9750124937531235	0.9976917452009822
ENSMUSG00000031004	22.99480840563774	0.975512243878061	0.9976917452009822
ENSMUSG00000067656	52.3110958263278	0.975512243878061	0.9976917452009822
ENSMUSG00000020571	25.261045783758163	0.975512243878061	0.9976917452009822
ENSMUSG00000116305	23.822791025042534	0.9765117441279361	0.9976917452009822
ENSMUSG00000027848	36.44804507493973	0.9765117441279361	0.9976917452009822
ENSMUSG00000086868	49.558385007083416	0.9765117441279361	0.9976917452009822
ENSMUSG00000039911	45.153129670768976	0.9770114942528736	0.9976917452009822
ENSMUSG00000087042	36.22461845725775	0.9770114942528736	0.9976917452009822
ENSMUSG00000020598	84.88625913113356	0.9775112443778111	0.9976917452009822
ENSMUSG00000120425	31.218930881470442	0.9775112443778111	0.9976917452009822
ENSMUSG00000054385	25.526018902659416	0.9790104947526237	0.9976917452009822
ENSMUSG00000070985	22.817822884768248	0.9790104947526237	0.9976917452009822
ENSMUSG00000022893	38.39329504966736	0.9795102448775612	0.9976917452009822
ENSMUSG00000037010	29.314662259072065	0.9795102448775612	0.9976917452009822
ENSMUSG00000101249	37.574831154197454	0.9800099950024987	0.9976917452009822
ENSMUSG00000030513	34.15552981197834	0.9800099950024987	0.9976917452009822
ENSMUSG00000027750	51.13100864365697	0.9805097451274363	0.9976917452009822
ENSMUSG00000060044	33.5221272110939	0.9815092453773113	0.9976917452009822
ENSMUSG00000048078	28.608854696154594	0.9815092453773113	0.9976917452009822
ENSMUSG00000103869	45.5919748544693	0.9815092453773113	0.9976917452009822
ENSMUSG00000062480	39.44341215491295	0.9830084957521239	0.9976917452009822
ENSMUSG00000013415	72.64660486020148	0.9835082458770614	0.9976917452009822
ENSMUSG00000022026	54.59179465845227	0.9835082458770614	0.9976917452009822
ENSMUSG00000089617	28.22560716420412	0.9845077461269365	0.9976917452009822
ENSMUSG00000101111	30.447186306118965	0.9850074962518741	0.9976917452009822
ENSMUSG00000026941	27.47646968252957	0.9850074962518741	0.9976917452009822
ENSMUSG00000029372	73.56089112907648	0.9850074962518741	0.9976917452009822
ENSMUSG00000026622	20.895782936364412	0.9850074962518741	0.9976917452009822
ENSMUSG00000040998	26.78878516703844	0.9850074962518741	0.9976917452009822
ENSMUSG00000037686	17.64967630058527	0.9855072463768116	0.9976917452009822
ENSMUSG00000000531	34.34550070762634	0.9855072463768116	0.9976917452009822
ENSMUSG00000046699	35.47524971142411	0.9855072463768116	0.9976917452009822
ENSMUSG00000039648	26.57572316750884	0.9860069965017492	0.9976917452009822
ENSMUSG00000103103	26.89409551024437	0.9865067466266867	0.9976917452009822
ENSMUSG00000092500	38.22809102758765	0.9875062468765617	0.9976917452009822
