gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000028571	82.48327810317278	0.8895552223888056	0.981259590081828
ENSMUSG00000063382	44.1933586448431	0.8895552223888056	0.981259590081828
ENSMUSG00000023886	59.89362967014313	0.8905547226386806	0.981259590081828
ENSMUSG00000012123	56.76060960441828	0.8915542228885557	0.981259590081828
ENSMUSG00000031849	59.21006280183792	0.8915542228885557	0.981259590081828
ENSMUSG00000046229	45.53337300568819	0.8915542228885557	0.981259590081828
ENSMUSG00000040969	38.87886760011315	0.8920539730134932	0.981259590081828
ENSMUSG00000055254	50.02312984317541	0.8920539730134932	0.981259590081828
ENSMUSG00000035686	29.816521614789963	0.8920539730134932	0.981259590081828
ENSMUSG00000004655	35.76227704063058	0.8925537231384307	0.981259590081828
ENSMUSG00000078894	194.70686408877373	0.8925537231384307	0.981259590081828
ENSMUSG00000019942	25.21206071227789	0.8940529735132434	0.9816520311272936
ENSMUSG00000023046	54.11976355314255	0.8940529735132434	0.9816520311272936
ENSMUSG00000036752	32.66219761967659	0.894552723638181	0.9816520311272936
ENSMUSG00000087968	38.62578298151493	0.894552723638181	0.9816520311272936
ENSMUSG00000061482	34.261280849575996	0.895552223888056	0.9816520311272936
ENSMUSG00000115190	51.37561071664095	0.8960519740129935	0.9816520311272936
ENSMUSG00000054675	54.472677955403924	0.8960519740129935	0.9816520311272936
ENSMUSG00000064351	50.498281460255384	0.8960519740129935	0.9816520311272936
ENSMUSG00000061175	31.765631541609764	0.8980509745127436	0.9829760829631814
ENSMUSG00000098488	48.86377057060599	0.8985507246376812	0.9829760829631814
ENSMUSG00000092274	31.071910701692104	0.8990504747626187	0.9829760829631814
ENSMUSG00000051669	22.691120579838753	0.8990504747626187	0.9829760829631814
ENSMUSG00000120224	39.819104962050915	0.9000499750124937	0.9829760829631814
ENSMUSG00000063316	45.85595675557852	0.9000499750124937	0.9829760829631814
ENSMUSG00000018604	27.78604056686163	0.9025487256371814	0.9829760829631814
ENSMUSG00000040732	44.550528548657894	0.9035482258870565	0.9829760829631814
ENSMUSG00000119286	114.81975519657135	0.9035482258870565	0.9829760829631814
ENSMUSG00000070167	46.703925371170044	0.9035482258870565	0.9829760829631814
ENSMUSG00000057337	41.81484679877758	0.904047976011994	0.9829760829631814
ENSMUSG00000020644	39.48694267868996	0.904047976011994	0.9829760829631814
ENSMUSG00000019689	43.243808567523956	0.9045477261369316	0.9829760829631814
ENSMUSG00000067206	61.00003610923886	0.9050474762618691	0.9829760829631814
ENSMUSG00000034457	21.19961281493306	0.9060469765117442	0.9829760829631814
ENSMUSG00000093593	55.74935193359852	0.9060469765117442	0.9829760829631814
ENSMUSG00000050856	28.754727367311716	0.9060469765117442	0.9829760829631814
ENSMUSG00000024011	63.368923883885145	0.9060469765117442	0.9829760829631814
ENSMUSG00000026674	33.89179567992687	0.9075462268865567	0.9829760829631814
ENSMUSG00000024747	72.33775778859854	0.9085457271364318	0.9829760829631814
ENSMUSG00000032532	51.67980493977666	0.9085457271364318	0.9829760829631814
ENSMUSG00000027360	104.16497100517154	0.9085457271364318	0.9829760829631814
ENSMUSG00000091971	49.0917177349329	0.9090454772613693	0.9829760829631814
ENSMUSG00000110167	27.93292809277773	0.9105447276361819	0.9829760829631814
ENSMUSG00000002289	57.88878087699413	0.9105447276361819	0.9829760829631814
ENSMUSG00000028982	64.63009683042765	0.9120439780109945	0.9829760829631814
ENSMUSG00000026678	49.466474026441574	0.912543728135932	0.9829760829631814
ENSMUSG00000095079	105.66583904158324	0.912543728135932	0.9829760829631814
ENSMUSG00000030739	30.276443868875504	0.912543728135932	0.9829760829631814
ENSMUSG00000015745	36.173907086253166	0.912543728135932	0.9829760829631814
ENSMUSG00000080465	49.929058857262135	0.9130434782608695	0.9829760829631814
ENSMUSG00000046794	46.50496222823858	0.9130434782608695	0.9829760829631814
ENSMUSG00000111692	62.59449090436101	0.9130434782608695	0.9829760829631814
ENSMUSG00000002274	43.78967950493097	0.9130434782608695	0.9829760829631814
ENSMUSG00000032114	49.72982896119356	0.9135432283858071	0.9829760829631814
ENSMUSG00000036545	44.02502556145191	0.9135432283858071	0.9829760829631814
ENSMUSG00000028407	27.86791830509901	0.9140429785107447	0.9829760829631814
ENSMUSG00000064337	92.78575214743614	0.9140429785107447	0.9829760829631814
ENSMUSG00000031119	29.290012389421463	0.9145427286356822	0.9829760829631814
ENSMUSG00000008035	37.95437256991863	0.9145427286356822	0.9829760829631814
ENSMUSG00000040904	40.40475582331419	0.9150424787606197	0.9829760829631814
ENSMUSG00000039899	35.97279515489936	0.9155422288855573	0.9829760829631814
ENSMUSG00000010064	46.995105266571045	0.9160419790104948	0.9829760829631814
ENSMUSG00000031762	43.01153257675469	0.9160419790104948	0.9829760829631814
ENSMUSG00000000628	46.84255523979664	0.9165417291354323	0.9829760829631814
ENSMUSG00000064339	67.60795480757952	0.9165417291354323	0.9829760829631814
ENSMUSG00000008153	47.27837611734867	0.9165417291354323	0.9829760829631814
ENSMUSG00000070509	31.15060341451317	0.9170414792603698	0.9829760829631814
ENSMUSG00000060093	43.38005777448416	0.9180409795102449	0.9829760829631814
ENSMUSG00000020307	32.37627957388759	0.9180409795102449	0.9829760829631814
ENSMUSG00000026773	44.910360917449	0.9185407296351824	0.9829760829631814
ENSMUSG00000110136	39.61439218185842	0.9190404797601199	0.9829760829631814
ENSMUSG00000026712	36.664890326559544	0.9195402298850575	0.9829760829631814
ENSMUSG00000106634	53.969370648264885	0.920039980009995	0.9829760829631814
ENSMUSG00000121492	40.677292712032795	0.9205397301349325	0.9829760829631814
ENSMUSG00000040405	36.878755170851946	0.92103948025987	0.9829760829631814
ENSMUSG00000024446	28.108155079185963	0.9215392303848076	0.9829760829631814
ENSMUSG00000112188	55.55008367449045	0.9215392303848076	0.9829760829631814
ENSMUSG00000038803	36.97639177367091	0.9220389805097451	0.9829760829631814
ENSMUSG00000025089	38.94847805052996	0.9220389805097451	0.9829760829631814
ENSMUSG00000069266	42.28092610090971	0.9225387306346826	0.9829760829631814
ENSMUSG00000018417	32.072221748530865	0.9225387306346826	0.9829760829631814
ENSMUSG00000048330	57.21374596469104	0.9230384807596201	0.9829760829631814
ENSMUSG00000018166	39.57144305109978	0.9245377311344328	0.9829760829631814
ENSMUSG00000102982	41.44850402325392	0.9245377311344328	0.9829760829631814
ENSMUSG00000032081	20.429095666855574	0.9250374812593704	0.9829760829631814
ENSMUSG00000063434	60.74792554974556	0.9250374812593704	0.9829760829631814
ENSMUSG00000089617	35.24346812069416	0.9250374812593704	0.9829760829631814
ENSMUSG00000017778	43.65189599990845	0.9255372313843079	0.9829760829631814
ENSMUSG00000079056	38.47950500622392	0.9260369815092454	0.9829760829631814
ENSMUSG00000024526	31.135775417089462	0.9260369815092454	0.9829760829631814
ENSMUSG00000003380	52.61639851331711	0.9265367316341829	0.9829760829631814
ENSMUSG00000107928	115.7321402952075	0.9270364817591205	0.9829760829631814
ENSMUSG00000026941	30.11452128738165	0.9270364817591205	0.9829760829631814
ENSMUSG00000074170	42.52049347758293	0.9270364817591205	0.9829760829631814
ENSMUSG00000039519	282.58738812431693	0.927536231884058	0.9829760829631814
ENSMUSG00000005980	77.77653032541275	0.927536231884058	0.9829760829631814
ENSMUSG00000030650	62.1490241587162	0.9280359820089955	0.9830889639925801
ENSMUSG00000096546	53.33859212696552	0.9295352323838081	0.9838433873664353
ENSMUSG00000042745	45.08870378322899	0.9295352323838081	0.9838433873664353
ENSMUSG00000033855	35.289320304989815	0.9315342328835582	0.9855419306851019
ENSMUSG00000041220	40.004757806658745	0.9335332333833083	0.9872390369958844
ENSMUSG00000079363	59.44505140557885	0.9340329835082459	0.9873498768586109
ENSMUSG00000030108	35.25832640379667	0.936031984007996	0.9884298357150539
ENSMUSG00000021025	44.7583184838295	0.9365317341329336	0.9884298357150539
ENSMUSG00000046727	26.330085083842278	0.9365317341329336	0.9884298357150539
ENSMUSG00000030111	114.29781414568424	0.9370314842578711	0.9884298357150539
ENSMUSG00000046275	30.458449691534042	0.9370314842578711	0.9884298357150539
ENSMUSG00000041881	36.68172636628151	0.9380309845077461	0.9890668330954725
ENSMUSG00000039878	46.682863883674145	0.9385307346326837	0.9891765752873986
ENSMUSG00000024640	20.953493017703295	0.9390304847576212	0.9892862249869586
ENSMUSG00000035692	62.663335958495736	0.9395302348825587	0.9893927098169014
ENSMUSG00000106147	29.35059005022049	0.9405297351324338	0.9893927098169014
ENSMUSG00000075267	40.675824113190174	0.9405297351324338	0.9893927098169014
ENSMUSG00000036040	53.56977350264788	0.9410294852573713	0.9893927098169014
ENSMUSG00000034311	23.273478530347347	0.9415292353823088	0.9893927098169014
ENSMUSG00000027078	27.85720084607601	0.9420289855072463	0.9893927098169014
ENSMUSG00000038094	40.58187048137188	0.9425287356321839	0.9893927098169014
ENSMUSG00000100862	66.19301650673151	0.9430284857571214	0.9893927098169014
ENSMUSG00000039221	33.436075039207935	0.9430284857571214	0.9893927098169014
ENSMUSG00000071014	34.50093737244606	0.9440279860069966	0.9893927098169014
ENSMUSG00000027845	32.75328302383423	0.9440279860069966	0.9893927098169014
ENSMUSG00000037548	53.39515936933458	0.9450274862568716	0.9893927098169014
ENSMUSG00000100642	41.617556776851416	0.9450274862568716	0.9893927098169014
ENSMUSG00000002204	28.588590938597918	0.9460269865067467	0.9893927098169014
ENSMUSG00000001436	58.79293912649155	0.9460269865067467	0.9893927098169014
ENSMUSG00000026586	61.510517448186874	0.9465267366316842	0.9893927098169014
ENSMUSG00000026930	33.48873184248805	0.9465267366316842	0.9893927098169014
ENSMUSG00000057933	28.35995104163885	0.9465267366316842	0.9893927098169014
ENSMUSG00000000958	48.97163862362504	0.9470264867566217	0.9893927098169014
ENSMUSG00000035783	69.49501689895988	0.9475262368815592	0.9893927098169014
ENSMUSG00000114860	28.812694331631064	0.9475262368815592	0.9893927098169014
ENSMUSG00000018171	46.01893272250891	0.9485257371314343	0.9893927098169014
ENSMUSG00000020679	45.626533553004265	0.9485257371314343	0.9893927098169014
ENSMUSG00000024856	26.69296159595251	0.9490254872563718	0.9893927098169014
ENSMUSG00000018585	44.20623070001602	0.9490254872563718	0.9893927098169014
ENSMUSG00000027070	27.68030421063304	0.9500249875062469	0.9900218710986316
ENSMUSG00000069273	35.886842764914036	0.9515242378810594	0.9901494159365224
ENSMUSG00000071711	49.207651507109404	0.952023988005997	0.9901494159365224
ENSMUSG00000026389	43.43136101216078	0.9525237381309345	0.9901494159365224
ENSMUSG00000019261	45.62648057192564	0.9525237381309345	0.9901494159365224
ENSMUSG00000044986	35.22098119556904	0.9525237381309345	0.9901494159365224
ENSMUSG00000024781	36.272423565387726	0.9525237381309345	0.9901494159365224
ENSMUSG00000021278	47.94235935807228	0.9535232383808095	0.9907764322327614
ENSMUSG00000044279	35.15573252737522	0.9540229885057471	0.9908838684106223
ENSMUSG00000101678	107.09743335843086	0.9545227386306847	0.9909912153557774
ENSMUSG00000030137	29.11011454090476	0.9555222388805598	0.9916171013704439
ENSMUSG00000076437	35.46305859088898	0.9560219890054973	0.9916496898305706
ENSMUSG00000002944	26.508532837033272	0.9570214892553723	0.9916496898305706
ENSMUSG00000030862	35.09306528419256	0.9570214892553723	0.9916496898305706
ENSMUSG00000067455	52.45029293745756	0.9575212393803099	0.9916496898305706
ENSMUSG00000041219	26.542446061968803	0.9585207396301849	0.9916496898305706
ENSMUSG00000036565	41.68160491809249	0.9585207396301849	0.9916496898305706
ENSMUSG00000062933	30.587511457502842	0.9585207396301849	0.9916496898305706
ENSMUSG00000028832	31.68735446035862	0.9590204897551224	0.9916496898305706
ENSMUSG00000107304	23.862279444932938	0.95952023988006	0.9916496898305706
ENSMUSG00000064220	54.09751548618078	0.95952023988006	0.9916496898305706
ENSMUSG00000029547	48.36569970846176	0.9600199900049975	0.9917561880216916
ENSMUSG00000066170	35.129419058561325	0.960519740129935	0.9917880565889894
ENSMUSG00000067780	46.538458870723844	0.9615192403798101	0.9917880565889894
ENSMUSG00000068699	45.47781199589372	0.9615192403798101	0.9917880565889894
ENSMUSG00000093535	27.959752433001995	0.9620189905047476	0.9917880565889894
ENSMUSG00000003346	38.980086013674736	0.9625187406296851	0.9917880565889894
ENSMUSG00000021670	31.47321825288236	0.9625187406296851	0.9917880565889894
ENSMUSG00000020917	28.351583153009415	0.9630184907546226	0.9917880565889894
ENSMUSG00000120079	29.437894124537706	0.9635182408795602	0.9917880565889894
ENSMUSG00000029778	23.559696651995182	0.9640179910044977	0.9917880565889894
ENSMUSG00000034892	42.545837976038456	0.9640179910044977	0.9917880565889894
ENSMUSG00000121777	51.347892224788666	0.9660169915042479	0.993145756900057
ENSMUSG00000009013	37.04983588680625	0.9665167416291854	0.993145756900057
ENSMUSG00000113902	36.87581059709191	0.967016491754123	0.993145756900057
ENSMUSG00000090101	36.91790536046028	0.9675162418790605	0.993145756900057
ENSMUSG00000030432	27.863882798701525	0.9675162418790605	0.993145756900057
ENSMUSG00000089762	43.9575155004859	0.968015992003998	0.993145756900057
ENSMUSG00000031710	25.530391611158848	0.9685157421289355	0.993145756900057
ENSMUSG00000107383	58.357342422008514	0.9685157421289355	0.993145756900057
ENSMUSG00000040824	36.40142396464944	0.9690154922538731	0.9932508120683405
ENSMUSG00000070473	36.543777314946055	0.9700149925037481	0.9938678201882666
ENSMUSG00000018927	40.04748376086354	0.9710144927536232	0.9940770810336028
ENSMUSG00000055839	37.05147364735603	0.9710144927536232	0.9940770810336028
ENSMUSG00000078851	28.388180647045374	0.9720139930034982	0.9945047875898853
ENSMUSG00000021390	30.64388331025839	0.9730134932533733	0.9945047875898853
ENSMUSG00000019158	29.98838121816516	0.9730134932533733	0.9945047875898853
ENSMUSG00000020681	33.30983056128025	0.9735132433783108	0.9945047875898853
ENSMUSG00000029373	37.58316308353096	0.9740129935032483	0.9945047875898853
ENSMUSG00000060032	35.8561187684536	0.974512743628186	0.9945047875898853
ENSMUSG00000038704	46.79995720088482	0.974512743628186	0.9945047875898853
ENSMUSG00000067149	65.86340609844774	0.9750124937531235	0.9945047875898853
ENSMUSG00000023885	48.18695574905723	0.9750124937531235	0.9945047875898853
ENSMUSG00000007721	29.46636664494872	0.975512243878061	0.9946087315233085
ENSMUSG00000030037	34.5241639316082	0.9760119940029985	0.9947125907083147
ENSMUSG00000117789	72.24205099791288	0.9780109945027486	0.9960410674141756
ENSMUSG00000040883	37.65551316738129	0.9785107446276862	0.9960410674141756
ENSMUSG00000057036	134.80707934871316	0.9785107446276862	0.9960410674141756
ENSMUSG00000050777	48.316634899005294	0.9805097451274363	0.9965853758559177
ENSMUSG00000020866	64.58714854437858	0.9815092453773113	0.9965853758559177
ENSMUSG00000093445	77.20332643575966	0.9820089955022488	0.9965853758559177
ENSMUSG00000076609	63.355880971997976	0.9825087456271864	0.9965853758559177
ENSMUSG00000035215	26.233992278575897	0.9830084957521239	0.9965853758559177
ENSMUSG00000016252	36.228734999895096	0.9830084957521239	0.9965853758559177
ENSMUSG00000040808	55.78516701981425	0.9830084957521239	0.9965853758559177
ENSMUSG00000017716	30.469937562942505	0.9830084957521239	0.9965853758559177
ENSMUSG00000059534	38.60680953413248	0.9835082458770614	0.9965853758559177
ENSMUSG00000020857	31.55633770674467	0.9835082458770614	0.9965853758559177
ENSMUSG00000060317	33.13493086025119	0.9835082458770614	0.9965853758559177
ENSMUSG00000015850	34.1113305836916	0.9845077461269365	0.9965853758559177
ENSMUSG00000058351	28.29545095562935	0.9855072463768116	0.9965853758559177
ENSMUSG00000022893	30.751441664993763	0.9855072463768116	0.9965853758559177
ENSMUSG00000078898	177.57495039701462	0.9865067466266867	0.9965853758559177
ENSMUSG00000063412	53.86777090653777	0.9870064967516242	0.9965853758559177
ENSMUSG00000101249	37.33802367001772	0.9870064967516242	0.9965853758559177
ENSMUSG00000089712	41.87291277945042	0.9875062468765617	0.9965853758559177
ENSMUSG00000067235	42.613799668848515	0.9890054972513743	0.9965853758559177
ENSMUSG00000069792	63.72899116203189	0.9895052473763118	0.9965853758559177
ENSMUSG00000001349	35.37449220940471	0.9905047476261869	0.9965853758559177
ENSMUSG00000021175	23.578292882069945	0.9910044977511244	0.9965853758559177
ENSMUSG00000099241	77.79829723760486	0.9910044977511244	0.9965853758559177
ENSMUSG00000026220	36.99009816348553	0.9910044977511244	0.9965853758559177
ENSMUSG00000062619	36.533013140782714	0.9910044977511244	0.9965853758559177
ENSMUSG00000092220	48.0801748149097	0.9910044977511244	0.9965853758559177
ENSMUSG00000078350	41.9339043200016	0.9910044977511244	0.9965853758559177
ENSMUSG00000021998	33.72868563234806	0.9910044977511244	0.9965853758559177
ENSMUSG00000019539	36.115070432424545	0.9910044977511244	0.9965853758559177
ENSMUSG00000070645	62.91964347101748	0.9910044977511244	0.9965853758559177
ENSMUSG00000026435	36.958144806325436	0.9920039980009995	0.9971893827915154
ENSMUSG00000014294	28.6026678532362	0.992503748125937	0.9972907436956764
ENSMUSG00000041736	26.37354415655136	0.9945027486256871	0.9980958938435238
ENSMUSG00000051262	54.814092978835106	0.9945027486256871	0.9980958938435238
ENSMUSG00000059401	30.89377585053444	0.9945027486256871	0.9980958938435238
ENSMUSG00000006538	48.5802877061069	1.0	1.0
ENSMUSG00000031722	28.87479368597269	1.0	1.0
ENSMUSG00000028937	43.592280983924866	1.0	1.0
