gene	mean_norm	std_norm
ENSMUSG00000029602	0.8785808682441711	2.5306527614593506
ENSMUSG00000032420	0.98150235414505	2.745453357696533
ENSMUSG00000097750	0.9230303168296814	2.651426076889038
ENSMUSG00000072772	0.9350504279136658	2.966994285583496
ENSMUSG00000070368	0.9080550670623779	2.5652267932891846
ENSMUSG00000045725	0.9340009093284607	2.710588216781616
ENSMUSG00000105388	0.8680605888366699	2.74674916267395
ENSMUSG00000038418	0.8691641688346863	2.7006919384002686
ENSMUSG00000102070	0.8825058937072754	2.6160120964050293
ENSMUSG00000032911	0.9608278274536133	2.6400272846221924
ENSMUSG00000030579	0.8583179116249084	2.6925175189971924
ENSMUSG00000012705	0.9979260563850403	2.673701047897339
ENSMUSG00000120623	0.817529022693634	2.6348836421966553
ENSMUSG00000024552	0.9446656107902527	2.8679308891296387
ENSMUSG00000026064	0.8006380200386047	2.4913957118988037
ENSMUSG00000029556	0.8667797446250916	2.7516000270843506
ENSMUSG00000040111	0.8116379976272583	2.7366037368774414
ENSMUSG00000029516	0.9524628520011902	2.623547315597534
ENSMUSG00000077505	0.8719455599784851	2.7129571437835693
ENSMUSG00000032010	0.8672928810119629	2.6966323852539062
ENSMUSG00000090862	0.9611398577690125	2.645728588104248
ENSMUSG00000064043	0.7759336829185486	2.768549680709839
ENSMUSG00002075983	0.8674177527427673	2.649271011352539
ENSMUSG00000037239	0.8843458294868469	2.6569571495056152
ENSMUSG00000110167	0.8679425120353699	2.6395134925842285
ENSMUSG00000058672	0.8520367741584778	2.6251697540283203
ENSMUSG00000029368	0.8807353377342224	2.4948229789733887
ENSMUSG00000020846	0.8996862769126892	2.7005021572113037
ENSMUSG00000040690	0.8994698524475098	2.8730485439300537
ENSMUSG00000048758	0.9564553499221802	2.866966724395752
ENSMUSG00000054999	0.8857699632644653	2.6750361919403076
ENSMUSG00000021565	0.773887574672699	2.563868284225464
ENSMUSG00000010651	0.8690147399902344	2.5659992694854736
ENSMUSG00000029322	0.8935269117355347	2.766042709350586
ENSMUSG00000038264	0.8122267723083496	2.674811363220215
ENSMUSG00000002250	0.8924383521080017	2.6491072177886963
ENSMUSG00000015568	0.929912269115448	2.670405626296997
ENSMUSG00000022026	0.9685660004615784	2.635345458984375
ENSMUSG00000022270	0.9444003701210022	2.6863174438476562
ENSMUSG00000043705	0.9433148503303528	2.7091097831726074
ENSMUSG00000064994	0.9338358044624329	2.708909749984741
ENSMUSG00000086503	0.9302242398262024	2.639517307281494
ENSMUSG00000029830	0.9137822389602661	2.7838873863220215
ENSMUSG00000057337	0.8923304080963135	2.6911163330078125
ENSMUSG00000059070	0.9550795555114746	2.8952925205230713
ENSMUSG00000105096	1.006567358970642	2.9149277210235596
ENSMUSG00000119640	0.8985595107078552	2.778740644454956
ENSMUSG00000091898	0.9034155011177063	2.7266650199890137
ENSMUSG00000116207	0.9602349996566772	2.662036418914795
ENSMUSG00000063787	0.8774136900901794	2.6820616722106934
ENSMUSG00000066366	0.7704524397850037	2.5438225269317627
ENSMUSG00000034880	0.8711618185043335	2.7036616802215576
ENSMUSG00000037625	0.9885929226875305	2.9270124435424805
ENSMUSG00000038624	0.9394904375076294	2.8048765659332275
ENSMUSG00000121050	0.8725844621658325	2.628671884536743
ENSMUSG00000027544	0.9147665500640869	2.7784171104431152
ENSMUSG00000002625	0.8738272190093994	2.5638351440429688
ENSMUSG00000032085	0.878808856010437	2.7281382083892822
ENSMUSG00000024065	0.9088133573532104	2.780507802963257
ENSMUSG00000105954	0.8671435117721558	2.617300033569336
ENSMUSG00000040249	0.803141713142395	2.6423940658569336
ENSMUSG00000088008	0.840463399887085	2.846456527709961
ENSMUSG00000039395	0.9583405256271362	2.808354377746582
ENSMUSG00000061527	1.0043280124664307	2.8812687397003174
ENSMUSG00000031167	0.8912724256515503	2.4976112842559814
ENSMUSG00000060032	0.8900848031044006	2.8902382850646973
ENSMUSG00000059325	0.923921525478363	2.7653615474700928
ENSMUSG00000074577	0.8863149285316467	2.6299972534179688
ENSMUSG00000038894	0.9625470638275146	2.860121965408325
ENSMUSG00000120174	0.967933714389801	2.765425443649292
ENSMUSG00000062515	0.944749116897583	2.797987699508667
ENSMUSG00000038963	0.9347034692764282	2.726097822189331
ENSMUSG00000040562	0.8668377995491028	2.6643221378326416
ENSMUSG00000016239	0.9163691997528076	2.598482370376587
ENSMUSG00000042312	0.8533250093460083	2.745180368423462
ENSMUSG00000021186	0.9021100997924805	2.6174283027648926
ENSMUSG00000021384	0.8520106673240662	2.6316747665405273
ENSMUSG00000042410	0.8996508121490479	2.6876678466796875
ENSMUSG00000033475	0.871442437171936	2.616912364959717
ENSMUSG00000010406	0.8569256067276001	2.5968177318573
ENSMUSG00000038453	0.8655900955200195	2.5983948707580566
ENSMUSG00000027894	0.8657604455947876	2.6144940853118896
ENSMUSG00000069310	0.9468096494674683	2.8238682746887207
ENSMUSG00000025204	0.8495630621910095	2.6141207218170166
ENSMUSG00000019768	0.8410869240760803	2.7067856788635254
ENSMUSG00000112478	0.8587682247161865	2.7243056297302246
ENSMUSG00000020911	0.9035513401031494	2.5295815467834473
ENSMUSG00000020053	0.8367066383361816	2.6780200004577637
ENSMUSG00000023034	0.8614103198051453	2.733855724334717
ENSMUSG00000065087	0.886581301689148	2.630894660949707
ENSMUSG00000111923	0.838015615940094	2.7251086235046387
ENSMUSG00000079277	0.9454303979873657	2.682434558868408
ENSMUSG00000043681	0.8790255188941956	2.690796136856079
ENSMUSG00000032128	0.8295495510101318	2.72519588470459
ENSMUSG00000020475	0.8851251602172852	2.7851576805114746
ENSMUSG00000106099	0.8147530555725098	2.6892120838165283
ENSMUSG00000067780	0.9801426529884338	2.9507699012756348
ENSMUSG00000119986	0.9742996692657471	2.816316604614258
ENSMUSG00000073988	0.9411113858222961	2.9005303382873535
ENSMUSG00000051669	0.7856639623641968	2.633960247039795
ENSMUSG00000001467	0.8309478759765625	2.674560546875
ENSMUSG00000071637	0.8876373171806335	2.8318066596984863
ENSMUSG00000019577	0.9057981967926025	2.650479555130005
ENSMUSG00000008683	0.8558436632156372	2.6100099086761475
ENSMUSG00000025723	0.8927320241928101	2.721388578414917
ENSMUSG00000029771	0.9370302557945251	2.7955520153045654
ENSMUSG00000070985	0.9808264970779419	2.652378797531128
ENSMUSG00000100992	0.8738810420036316	2.5296502113342285
ENSMUSG00000031465	0.8271381855010986	2.585763931274414
ENSMUSG00000070808	0.9372065663337708	2.76676607131958
ENSMUSG00000028369	0.8862882256507874	2.6976358890533447
ENSMUSG00000074024	0.9428027272224426	2.6858456134796143
ENSMUSG00000022435	0.8265988230705261	2.6946990489959717
ENSMUSG00002075987	0.9256511926651001	2.62003493309021
ENSMUSG00000048546	0.9169556498527527	2.5323147773742676
ENSMUSG00000026922	0.9662134647369385	2.691295623779297
ENSMUSG00000041736	0.974638819694519	2.8703060150146484
ENSMUSG00000029188	1.0188971757888794	2.7642314434051514
ENSMUSG00000006777	0.8755718469619751	2.704636812210083
ENSMUSG00000104293	0.8865528106689453	2.683619260787964
ENSMUSG00000032902	0.8448908925056458	2.599107503890991
ENSMUSG00000025082	0.8805485963821411	2.627257823944092
ENSMUSG00000040943	0.9126605987548828	2.5712344646453857
ENSMUSG00000026500	0.9395297765731812	2.602593421936035
ENSMUSG00000016194	0.8790963292121887	2.6976988315582275
ENSMUSG00000026837	0.894605815410614	2.6190714836120605
ENSMUSG00000001773	0.8125985264778137	2.619579553604126
ENSMUSG00000107813	0.8617481589317322	2.665799140930176
ENSMUSG00000026156	0.8978533744812012	2.6223299503326416
