gene	mean_norm	std_norm
ENSMUSG00000046840	0.9752630591392517	2.76850962638855
ENSMUSG00000011832	0.8634340763092041	2.7960422039031982
ENSMUSG00000121280	1.024366021156311	2.6327290534973145
ENSMUSG00000002763	0.9439082741737366	2.6501073837280273
ENSMUSG00000027875	0.8297770619392395	2.749972343444824
ENSMUSG00000029417	0.8729324340820312	2.7327911853790283
ENSMUSG00000106547	0.9265545606613159	2.6909594535827637
ENSMUSG00000079641	0.8634008169174194	2.6597747802734375
ENSMUSG00000039741	0.8350942730903625	2.662154197692871
ENSMUSG00000113690	0.8618329763412476	2.7165586948394775
ENSMUSG00000087231	0.7854052186012268	2.7039968967437744
ENSMUSG00000048489	0.9477714896202087	2.785886764526367
ENSMUSG00000097421	1.02586829662323	2.845146894454956
ENSMUSG00000034616	0.9553973078727722	2.5495433807373047
ENSMUSG00000047583	0.8930835127830505	2.6955466270446777
ENSMUSG00000036986	0.8707948327064514	2.6727354526519775
ENSMUSG00000049775	0.9560908079147339	2.6824958324432373
ENSMUSG00000062248	0.8745870590209961	2.6625683307647705
ENSMUSG00000032115	0.8599845170974731	2.6400461196899414
ENSMUSG00000055653	0.9296344518661499	2.9258365631103516
ENSMUSG00000118790	0.9082440137863159	2.6177592277526855
ENSMUSG00000037347	0.8793293237686157	2.691188097000122
ENSMUSG00000015092	0.9254159331321716	2.8418431282043457
ENSMUSG00000109814	0.8576051592826843	2.671022415161133
ENSMUSG00000103388	1.0026004314422607	2.86753249168396
ENSMUSG00000029602	0.9200217127799988	2.63004732131958
ENSMUSG00000041577	0.9412717223167419	2.650514841079712
ENSMUSG00000052751	0.9075481295585632	2.65303373336792
ENSMUSG00000087881	0.8667525053024292	2.6355156898498535
ENSMUSG00000074653	0.8708378076553345	2.6138758659362793
ENSMUSG00000029632	0.9034761190414429	2.7727737426757812
ENSMUSG00000021125	0.9975564479827881	2.8014755249023438
ENSMUSG00000110442	0.834758996963501	2.690007448196411
ENSMUSG00000096852	0.9138399362564087	2.6459405422210693
ENSMUSG00000041237	0.7985673546791077	2.6846141815185547
ENSMUSG00000121137	0.8948981761932373	2.6160383224487305
ENSMUSG00000119895	0.979108452796936	2.770359992980957
ENSMUSG00000022820	0.9550884366035461	2.8270702362060547
ENSMUSG00000037679	1.0220649242401123	2.8054451942443848
ENSMUSG00002074955	0.8867672681808472	2.7163617610931396
ENSMUSG00000043091	0.9332935214042664	2.5413312911987305
ENSMUSG00000091345	0.8357784152030945	2.6378815174102783
ENSMUSG00000031596	0.9965214729309082	2.666999578475952
ENSMUSG00000102504	0.9266141057014465	2.8044822216033936
ENSMUSG00000033860	0.9078708291053772	2.716054677963257
ENSMUSG00000079165	1.0048651695251465	2.6332480907440186
ENSMUSG00000040260	0.885289192199707	2.6205015182495117
ENSMUSG00000005397	0.9866669774055481	2.565950393676758
ENSMUSG00000026395	0.9429608583450317	2.7457759380340576
ENSMUSG00000096401	0.9060837030410767	2.705848455429077
ENSMUSG00000110755	0.8771947622299194	2.635544776916504
ENSMUSG00000101609	0.9808199405670166	2.636829137802124
ENSMUSG00000119892	0.9244794845581055	2.815528392791748
ENSMUSG00000053846	0.9507812857627869	2.567373037338257
ENSMUSG00000030064	0.7804163694381714	2.7890257835388184
ENSMUSG00000001403	0.8921828269958496	2.6255714893341064
ENSMUSG00000033088	0.9132928252220154	2.666518449783325
ENSMUSG00000024866	0.9456920623779297	2.7216267585754395
ENSMUSG00000007670	0.9013444185256958	2.5926504135131836
ENSMUSG00000027239	0.9006962180137634	2.7034406661987305
ENSMUSG00000037211	0.8232153654098511	2.740227460861206
ENSMUSG00000032786	0.9569616913795471	2.6755855083465576
ENSMUSG00000021175	0.8903475403785706	2.694030284881592
ENSMUSG00000089798	0.8621963858604431	2.6541366577148438
ENSMUSG00000093445	0.948853611946106	2.594644546508789
ENSMUSG00000037686	1.0035772323608398	3.0086026191711426
ENSMUSG00000046794	0.8597527742385864	2.649386167526245
ENSMUSG00000064994	0.9324705600738525	2.7637670040130615
ENSMUSG00000024818	0.9307336211204529	2.7984819412231445
ENSMUSG00000015243	0.8369411826133728	2.5739383697509766
ENSMUSG00000039463	0.8421406149864197	2.804184913635254
ENSMUSG00000015533	0.9694381952285767	2.723003625869751
ENSMUSG00000017390	0.9648482203483582	2.791764259338379
ENSMUSG00000024521	0.9534258246421814	2.731106996536255
ENSMUSG00000118220	0.8616018295288086	2.7755417823791504
ENSMUSG00000073616	0.8922786712646484	2.750638723373413
ENSMUSG00000012187	0.9916880130767822	2.714582681655884
ENSMUSG00000069917	0.9064949154853821	2.620305061340332
ENSMUSG00000002020	0.9303745031356812	2.7343993186950684
ENSMUSG00000021606	0.9282584190368652	2.7363951206207275
ENSMUSG00000042766	0.9474751353263855	2.796412706375122
ENSMUSG00000022435	0.9332806468009949	2.747509002685547
ENSMUSG00000019767	0.976223886013031	2.7759616374969482
ENSMUSG00000025225	1.015982985496521	2.7998390197753906
ENSMUSG00000120992	0.8568823337554932	2.7748899459838867
ENSMUSG00000109498	0.9071082472801208	2.7303218841552734
ENSMUSG00000016756	0.8553309440612793	2.551182270050049
ENSMUSG00000046318	0.859545886516571	2.657489538192749
ENSMUSG00000040283	0.8654459118843079	2.664201498031616
ENSMUSG00000108290	0.9379938840866089	2.696411609649658
ENSMUSG00000025815	0.9446104168891907	2.8157830238342285
ENSMUSG00000020572	0.8962469696998596	2.653571128845215
ENSMUSG00000073274	0.8949761390686035	2.7555980682373047
ENSMUSG00000041624	0.8253121972084045	2.678372621536255
ENSMUSG00000084391	0.8871067762374878	2.65579891204834
ENSMUSG00000028211	0.8902122378349304	2.699227809906006
ENSMUSG00000031775	0.9133914113044739	2.7001421451568604
ENSMUSG00000029673	0.8369656205177307	2.6531059741973877
ENSMUSG00000074445	0.8732519745826721	2.558844804763794
ENSMUSG00000020473	0.9377660751342773	2.6748239994049072
ENSMUSG00000106943	0.9046486616134644	2.7655351161956787
ENSMUSG00000078894	0.855695366859436	2.6003193855285645
ENSMUSG00000035674	0.8265748620033264	2.592639923095703
ENSMUSG00000083277	0.8561437129974365	2.737856149673462
ENSMUSG00000078193	0.889380156993866	2.6893150806427
ENSMUSG00000008668	0.8998531699180603	2.7489020824432373
ENSMUSG00000047330	0.8945764303207397	2.692929744720459
ENSMUSG00000030680	0.8931722044944763	2.539721965789795
ENSMUSG00000036106	0.9087495803833008	2.5790646076202393
ENSMUSG00000025142	0.985935389995575	2.7740581035614014
ENSMUSG00000058258	0.8747660517692566	2.6016416549682617
ENSMUSG00000078350	0.9352064728736877	2.8347887992858887
ENSMUSG00000096768	0.977254331111908	2.831707715988159
ENSMUSG00000028262	0.901400625705719	2.7821204662323
ENSMUSG00000057092	0.8771536350250244	2.6439907550811768
ENSMUSG00000024190	0.8329335451126099	2.624760866165161
ENSMUSG00000032589	0.965282142162323	2.7995009422302246
ENSMUSG00000022351	0.95114666223526	2.6724445819854736
ENSMUSG00000115888	0.8737697005271912	2.8154895305633545
ENSMUSG00000028465	0.8958798050880432	2.80859637260437
ENSMUSG00000104960	0.8147494196891785	2.5643088817596436
ENSMUSG00000025491	0.9923903346061707	2.6124536991119385
ENSMUSG00000046330	0.8588917255401611	2.731020450592041
ENSMUSG00000047793	0.8297182321548462	2.628112554550171
ENSMUSG00000049436	0.9115347266197205	2.6880733966827393
ENSMUSG00000031390	0.8485736846923828	2.6209769248962402
ENSMUSG00000031431	0.8460919260978699	2.7504851818084717
