gene	mean_norm	std_norm
ENSMUSG00000053560	0.859789252281189	2.7252092361450195
ENSMUSG00000020651	0.8082615733146667	2.7412021160125732
ENSMUSG00000054404	0.9291560649871826	2.6407320499420166
ENSMUSG00000037563	0.9413001537322998	2.6935935020446777
ENSMUSG00000097296	0.9065061211585999	2.5690248012542725
ENSMUSG00000118671	0.8301310539245605	2.609696388244629
ENSMUSG00000029752	0.8968427777290344	2.7155823707580566
ENSMUSG00000021025	0.9835404753684998	2.8284647464752197
ENSMUSG00000028339	0.9763618111610413	2.7586793899536133
ENSMUSG00000042379	0.9527990818023682	2.8125979900360107
ENSMUSG00000043461	0.8325579166412354	2.761272668838501
ENSMUSG00000105449	0.9256893396377563	2.685838460922241
ENSMUSG00000027896	0.6613552570343018	2.5557048320770264
ENSMUSG00000031380	0.8299369215965271	2.6269352436065674
ENSMUSG00000046879	0.8168439865112305	2.716892957687378
ENSMUSG00000028613	0.8371346592903137	2.6542110443115234
ENSMUSG00000030790	0.9933258891105652	2.705186128616333
ENSMUSG00000049303	0.8187023401260376	2.6495985984802246
ENSMUSG00000016942	0.9022127985954285	2.589503765106201
ENSMUSG00000106951	0.9341378211975098	2.685868501663208
ENSMUSG00000071532	1.0159698724746704	2.797929525375366
ENSMUSG00000040969	0.9745643138885498	2.7648849487304688
ENSMUSG00000021670	0.8252618908882141	2.7213430404663086
ENSMUSG00000019942	0.9230940937995911	2.6525864601135254
ENSMUSG00000006235	0.9009524583816528	2.718238592147827
ENSMUSG00000116988	0.9143419861793518	2.6138665676116943
ENSMUSG00000025735	0.8883345127105713	2.717526912689209
ENSMUSG00000084803	0.8441351056098938	2.758481025695801
ENSMUSG00000034855	0.8296833634376526	2.685319662094116
ENSMUSG00000040405	0.8927817344665527	2.6297340393066406
ENSMUSG00000098087	0.9809422492980957	2.644444704055786
ENSMUSG00000067719	0.8316858410835266	2.6456425189971924
ENSMUSG00000031502	0.843163251876831	2.798698902130127
ENSMUSG00000086782	1.046323299407959	2.92881178855896
ENSMUSG00000111212	0.8494296073913574	2.5869736671447754
ENSMUSG00000062115	0.8520901799201965	2.657782793045044
ENSMUSG00000044645	0.8667235374450684	2.659317970275879
ENSMUSG00000055653	0.9180780053138733	2.650587320327759
ENSMUSG00000063412	0.9008511900901794	2.6158761978149414
ENSMUSG00000025743	0.7462596297264099	2.585693836212158
ENSMUSG00000050608	0.8436999917030334	2.7102808952331543
ENSMUSG00000052595	0.9170892834663391	2.809628486633301
ENSMUSG00000003429	0.8535962104797363	2.5765509605407715
ENSMUSG00000027246	0.8738658428192139	2.5718212127685547
ENSMUSG00000052684	0.7901525497436523	2.542923927307129
ENSMUSG00000075705	0.8318961262702942	2.735114574432373
ENSMUSG00000052698	0.9691139459609985	2.72086763381958
ENSMUSG00000000753	0.9427371025085449	2.5764644145965576
ENSMUSG00000022330	0.81900954246521	2.784944772720337
ENSMUSG00000087881	0.8360235095024109	2.8034451007843018
ENSMUSG00000051627	0.9201986193656921	2.584528684616089
ENSMUSG00000085133	0.9779338240623474	2.9121861457824707
ENSMUSG00000041945	0.8086785078048706	2.6796789169311523
ENSMUSG00000057337	0.8855956792831421	2.7056949138641357
ENSMUSG00000021040	0.825183629989624	2.74027943611145
ENSMUSG00000029632	0.9535885453224182	2.7622604370117188
ENSMUSG00000088835	0.9396715760231018	2.669842481613159
ENSMUSG00000104094	0.8613418340682983	2.7137246131896973
ENSMUSG00000063694	0.9089640378952026	2.6285486221313477
ENSMUSG00000028068	0.8602719306945801	2.9135091304779053
ENSMUSG00000023009	0.8898214101791382	2.732231855392456
ENSMUSG00000074151	0.8465204238891602	2.7762529850006104
ENSMUSG00000042793	0.9695780873298645	2.724628448486328
ENSMUSG00000033618	0.8088430166244507	2.562581777572632
ENSMUSG00000032081	0.9402645826339722	2.68648362159729
ENSMUSG00000095545	0.840111494064331	2.5895156860351562
ENSMUSG00000105861	0.7801797986030579	2.523851156234741
ENSMUSG00000079357	0.9156312942504883	2.6731977462768555
ENSMUSG00000047583	0.8344711661338806	2.760018825531006
ENSMUSG00000059146	0.8870026469230652	2.6092031002044678
ENSMUSG00000028982	0.8541878461837769	2.69812273979187
ENSMUSG00000118366	0.9403427839279175	2.6173791885375977
ENSMUSG00000086010	0.8525310158729553	2.7377264499664307
ENSMUSG00000024292	0.9055201411247253	2.8494932651519775
ENSMUSG00000089694	0.8223749399185181	2.688075065612793
ENSMUSG00000025498	0.9653270244598389	2.5271706581115723
ENSMUSG00000021185	0.9287911653518677	2.7093329429626465
ENSMUSG00000034785	0.874625563621521	2.5156590938568115
ENSMUSG00000108494	0.8329615592956543	2.741973638534546
ENSMUSG00000060093	0.9545950889587402	2.8354618549346924
ENSMUSG00000119668	0.9539019465446472	2.742086172103882
ENSMUSG00000041329	0.8907344341278076	2.810729503631592
ENSMUSG00000065725	0.8551066517829895	2.6011502742767334
ENSMUSG00000079018	0.8169459700584412	2.550175428390503
ENSMUSG00000070304	0.935646116733551	2.652456045150757
ENSMUSG00000038007	0.8543500304222107	2.6330535411834717
ENSMUSG00000022587	0.9730916619300842	2.6812775135040283
ENSMUSG00002074846	0.8439438939094543	2.5499424934387207
ENSMUSG00000041920	0.8139222264289856	2.5519497394561768
ENSMUSG00000078974	0.8203864097595215	2.6558005809783936
ENSMUSG00000019978	0.7793219685554504	2.624969244003296
ENSMUSG00000022579	0.9615662693977356	2.730890989303589
ENSMUSG00000063954	0.7921217679977417	2.6586790084838867
ENSMUSG00000028780	0.9547380805015564	2.7010321617126465
ENSMUSG00000027870	0.8287500143051147	2.5806591510772705
ENSMUSG00000079495	0.899218738079071	2.720611810684204
ENSMUSG00000053317	0.8073568344116211	2.6063222885131836
ENSMUSG00000054422	0.9864333271980286	2.819786310195923
ENSMUSG00000004460	0.8247767090797424	2.692967414855957
ENSMUSG00000108256	0.9286423325538635	2.715437889099121
ENSMUSG00000037053	0.8810327053070068	2.777773857116699
ENSMUSG00000066595	0.8887609243392944	2.545639753341675
ENSMUSG00000020123	0.9530061483383179	2.6152608394622803
ENSMUSG00000037239	0.8907501697540283	2.6614909172058105
ENSMUSG00000118815	0.8493092060089111	2.730275869369507
ENSMUSG00000029193	1.0138856172561646	2.7485175132751465
ENSMUSG00000030337	0.9665307998657227	2.595263957977295
ENSMUSG00000057841	0.9963117241859436	2.7218706607818604
ENSMUSG00000039710	0.9370977282524109	2.6482834815979004
ENSMUSG00000030562	0.8724625706672668	2.762681245803833
ENSMUSG00000026278	0.899613618850708	2.7130239009857178
ENSMUSG00000034871	0.9336863160133362	2.574064254760742
ENSMUSG00000046743	0.9953982830047607	2.8377480506896973
ENSMUSG00000022613	0.9499841928482056	2.7751359939575195
ENSMUSG00000062980	0.9661658406257629	2.6889994144439697
ENSMUSG00000079710	0.8573381900787354	2.5480847358703613
ENSMUSG00000108884	0.8923899531364441	2.623931884765625
ENSMUSG00000071551	0.8372377157211304	2.7928507328033447
ENSMUSG00000026827	0.8354663848876953	2.7673892974853516
ENSMUSG00000121345	0.8756170868873596	2.6641359329223633
ENSMUSG00000073988	0.9202690124511719	2.6928391456604004
ENSMUSG00000095616	0.8656264543533325	2.6894145011901855
ENSMUSG00000048756	0.8164691925048828	2.725574493408203
ENSMUSG00000024190	1.0512171983718872	2.73640775680542
ENSMUSG00000078875	0.6811246275901794	2.5269863605499268
ENSMUSG00000015243	0.9043309688568115	2.696396827697754
ENSMUSG00000041351	0.8437678217887878	2.6722066402435303
ENSMUSG00000107320	0.9345549941062927	2.692138433456421
