gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000054435	35.6366595774889	0.8745627186406797	0.96440111076122
ENSMUSG00000024063	45.88044358044863	0.8750624687656172	0.96440111076122
ENSMUSG00000099241	114.52547860704362	0.8755622188905547	0.96440111076122
ENSMUSG00000038489	35.384594559669495	0.8760619690154923	0.96440111076122
ENSMUSG00000041372	33.93070659227669	0.8760619690154923	0.96440111076122
ENSMUSG00000052336	34.35410634241998	0.8770614692653673	0.965076440652913
ENSMUSG00000040998	75.61542700231075	0.8775612193903048	0.9652015171472778
ENSMUSG00000004552	20.133408837020397	0.8780609695152424	0.9653264836359304
ENSMUSG00000058833	28.06318700313568	0.8785607196401799	0.965451340263934
ENSMUSG00000047583	61.45240430906415	0.8800599700149925	0.9662494181104442
ENSMUSG00000020163	26.67755536735058	0.8800599700149925	0.9662494181104442
ENSMUSG00000036887	47.36244489252567	0.88055972013993	0.9663348178915298
ENSMUSG00000090877	38.144337732344866	0.8810594702648675	0.9663348178915298
ENSMUSG00000074218	53.212992899119854	0.8825587206396801	0.9663348178915298
ENSMUSG00000052595	52.96726260334253	0.8830584707646177	0.9663348178915298
ENSMUSG00000079261	30.326456755399704	0.8830584707646177	0.9663348178915298
ENSMUSG00000052562	39.37043687701225	0.8835582208895553	0.9663348178915298
ENSMUSG00000032578	160.94001857936382	0.8840579710144928	0.9663348178915298
ENSMUSG00000020330	27.08564504981041	0.8845577211394303	0.9663348178915298
ENSMUSG00000003949	74.81279508769512	0.8855572213893054	0.9663348178915298
ENSMUSG00000028957	81.70263651013374	0.8855572213893054	0.9663348178915298
ENSMUSG00000021226	32.341032546013594	0.8860569715142429	0.9663348178915298
ENSMUSG00000042747	39.04972083121538	0.8865567216391804	0.9663348178915298
ENSMUSG00000048756	77.07826948910952	0.8865567216391804	0.9663348178915298
ENSMUSG00000096546	46.041114926338196	0.887056471764118	0.9663348178915298
ENSMUSG00000044258	36.832910916768014	0.8875562218890555	0.9663348178915298
ENSMUSG00000033860	36.35594641417265	0.8875562218890555	0.9663348178915298
ENSMUSG00000046718	33.92235219851136	0.888055972013993	0.9663348178915298
ENSMUSG00000105703	38.09101974219084	0.889055472263868	0.9663348178915298
ENSMUSG00000034156	32.365314496681094	0.889055472263868	0.9663348178915298
ENSMUSG00000103509	43.791878677904606	0.8900549725137431	0.9663348178915298
ENSMUSG00000020679	70.12663882225752	0.8905547226386806	0.9663348178915298
ENSMUSG00000057322	30.583603709936142	0.8905547226386806	0.9663348178915298
ENSMUSG00000034762	32.98663769289851	0.8910544727636182	0.9663348178915298
ENSMUSG00000086390	50.25415788590908	0.8910544727636182	0.9663348178915298
ENSMUSG00000121213	32.78055323287845	0.8915542228885557	0.9663348178915298
ENSMUSG00000002289	75.53285598754883	0.8920539730134932	0.9663348178915298
ENSMUSG00000121042	68.38331436365843	0.8920539730134932	0.9663348178915298
ENSMUSG00000120604	24.057100511156023	0.8920539730134932	0.9663348178915298
ENSMUSG00000041605	70.22572355344892	0.8920539730134932	0.9663348178915298
ENSMUSG00000044986	57.95323096588254	0.8925537231384307	0.9663348178915298
ENSMUSG00000056234	40.789187252521515	0.8925537231384307	0.9663348178915298
ENSMUSG00000000732	43.02702376246452	0.8935532233883059	0.9663348178915298
ENSMUSG00000079419	49.20133996196091	0.8935532233883059	0.9663348178915298
ENSMUSG00000109378	42.39993479847908	0.8940529735132434	0.9663348178915298
ENSMUSG00000027715	38.94569692015648	0.8940529735132434	0.9663348178915298
ENSMUSG00000052305	40.75918703339994	0.8940529735132434	0.9663348178915298
ENSMUSG00000074151	49.129234436899424	0.895552223888056	0.9675369748142351
ENSMUSG00000033533	39.014272689819336	0.896551724137931	0.9677273432249393
ENSMUSG00000039457	48.656099036335945	0.8970514742628686	0.9677273432249393
ENSMUSG00000073940	36.69773568212986	0.8975512243878061	0.9677273432249393
ENSMUSG00000095041	42.83252826333046	0.8975512243878061	0.9677273432249393
ENSMUSG00000036834	38.51080924272537	0.8980509745127436	0.9677273432249393
ENSMUSG00000110136	61.652382880449295	0.8980509745127436	0.9677273432249393
ENSMUSG00000042807	29.870707288384438	0.8985507246376812	0.9678486909065933
ENSMUSG00000032418	44.626611441373825	0.8995502248875562	0.9680519329376407
ENSMUSG00000072115	67.37151712924242	0.8995502248875562	0.9680519329376407
ENSMUSG00000034226	107.20437275245786	0.9010494752623688	0.9680519329376407
ENSMUSG00000101939	45.65642976388335	0.9010494752623688	0.9680519329376407
ENSMUSG00000031381	42.486302595585585	0.9010494752623688	0.9680519329376407
ENSMUSG00000064339	67.52234421670437	0.9025487256371814	0.9680519329376407
ENSMUSG00000017677	66.75728634744883	0.9025487256371814	0.9680519329376407
ENSMUSG00000057863	26.091955333948135	0.9025487256371814	0.9680519329376407
ENSMUSG00000049134	69.69040036946535	0.9030484757621189	0.9680519329376407
ENSMUSG00000000275	38.48850405961275	0.904047976011994	0.9680519329376407
ENSMUSG00000090086	51.235084250569344	0.904047976011994	0.9680519329376407
ENSMUSG00000022623	42.502688547596335	0.9045477261369316	0.9680519329376407
ENSMUSG00000055003	80.02127994596958	0.9045477261369316	0.9680519329376407
ENSMUSG00000041779	50.215980142354965	0.9045477261369316	0.9680519329376407
ENSMUSG00000079015	78.94197001308203	0.9045477261369316	0.9680519329376407
ENSMUSG00000007892	26.35644081607461	0.9060469765117442	0.9692415238679334
ENSMUSG00000031119	49.706837832927704	0.9065467266366817	0.9693613415704466
ENSMUSG00000118012	65.6665351986885	0.9075462268865567	0.9696006697505948
ENSMUSG00000004231	31.323381651192904	0.9075462268865567	0.9696006697505948
ENSMUSG00000054428	32.44193038344383	0.9080459770114943	0.9697201804907031
ENSMUSG00000022383	59.5060825869441	0.9090454772613693	0.9699588959254901
ENSMUSG00000032114	40.52260917238891	0.9090454772613693	0.9699588959254901
ENSMUSG00000024810	76.09124746918678	0.9095452273863068	0.9700781008812999
ENSMUSG00000078670	34.035772141069174	0.9115442278860569	0.9715592883830194
ENSMUSG00000118718	46.20266177132726	0.912543728135932	0.9715592883830194
ENSMUSG00000061477	36.05688861012459	0.912543728135932	0.9715592883830194
ENSMUSG00000026864	31.428429262712598	0.9130434782608695	0.9715592883830194
ENSMUSG00000024869	60.25491125136614	0.9135432283858071	0.9715592883830194
ENSMUSG00000042379	30.375815639737993	0.9135432283858071	0.9715592883830194
ENSMUSG00000052563	32.79052759334445	0.9140429785107447	0.9715592883830194
ENSMUSG00000030677	27.905081778764725	0.9140429785107447	0.9715592883830194
ENSMUSG00000030064	39.98603867739439	0.9150424787606197	0.9722083284749466
ENSMUSG00000027339	38.907036028802395	0.9170414792603698	0.9739183084753291
ENSMUSG00000063704	24.88569602742791	0.9195402298850575	0.9751350580513881
ENSMUSG00000071711	41.07678869366646	0.9195402298850575	0.9751350580513881
ENSMUSG00000038274	27.43100192397833	0.9205397301349325	0.9751350580513881
ENSMUSG00000022389	78.60763868689537	0.9215392303848076	0.9751350580513881
ENSMUSG00000052565	40.2486756592989	0.9220389805097451	0.9751350580513881
ENSMUSG00000110928	40.09828193113208	0.9225387306346826	0.9751350580513881
ENSMUSG00000023120	56.9065066576004	0.9225387306346826	0.9751350580513881
ENSMUSG00000068877	45.07026850245893	0.9225387306346826	0.9751350580513881
ENSMUSG00000080316	46.062499925494194	0.9225387306346826	0.9751350580513881
ENSMUSG00000047721	26.164516657590866	0.9230384807596201	0.9751350580513881
ENSMUSG00000009013	39.07342444360256	0.9230384807596201	0.9751350580513881
ENSMUSG00000098274	30.36471825838089	0.9235382308845578	0.9751350580513881
ENSMUSG00000021775	60.291509851813316	0.9235382308845578	0.9751350580513881
ENSMUSG00000055839	27.932739108800888	0.9240379810094953	0.9751350580513881
ENSMUSG00000022218	42.86445052921772	0.9240379810094953	0.9751350580513881
ENSMUSG00000107390	38.34528024494648	0.9245377311344328	0.9752507712388532
ENSMUSG00000042793	104.20103093609214	0.9250374812593704	0.9753663868192434
ENSMUSG00000028035	49.86220347136259	0.9260369815092454	0.9760086230072148
ENSMUSG00000031283	51.500902973115444	0.9270364817591205	0.9760417360473158
ENSMUSG00000034796	30.956321492791176	0.9270364817591205	0.9760417360473158
ENSMUSG00000015568	75.53858732432127	0.927536231884058	0.9760417360473158
ENSMUSG00000075706	30.8081291988492	0.9280359820089955	0.9760417360473158
ENSMUSG00000104960	39.031420320272446	0.928535732133933	0.9760417360473158
ENSMUSG00000043993	46.62360928952694	0.9290354822588706	0.9760417360473158
ENSMUSG00000059824	60.30967089533806	0.9295352323838081	0.9760417360473158
ENSMUSG00000006445	38.04970205575228	0.9295352323838081	0.9760417360473158
ENSMUSG00000031861	31.090268529951572	0.9300349825087456	0.9760417360473158
ENSMUSG00000088835	50.479223877191544	0.9305347326336831	0.9760417360473158
ENSMUSG00000067780	70.21450126729906	0.9305347326336831	0.9760417360473158
ENSMUSG00000020812	46.88131159543991	0.9310344827586207	0.9760417360473158
ENSMUSG00000070003	43.79580219835043	0.9315342328835582	0.9760417360473158
ENSMUSG00000031016	95.16413590312004	0.9315342328835582	0.9760417360473158
ENSMUSG00000107722	65.8876561447978	0.9325337331334332	0.9766796534702904
ENSMUSG00000121353	28.0010206438601	0.9330334832583708	0.9767938476322976
ENSMUSG00000064368	67.30536977946758	0.9340329835082459	0.9771358569983098
ENSMUSG00000019738	35.02387378178537	0.9345327336331835	0.9771358569983098
ENSMUSG00000032744	31.30834836512804	0.9345327336331835	0.9771358569983098
ENSMUSG00000074183	105.61926548928022	0.936031984007996	0.9778173074497377
ENSMUSG00000104737	49.00918572023511	0.936031984007996	0.9778173074497377
ENSMUSG00000025981	67.15594110265374	0.9365317341329336	0.9778173074497377
ENSMUSG00000035202	140.46883970685303	0.9370314842578711	0.9778173074497377
ENSMUSG00000020178	30.028358347713947	0.9375312343828086	0.9778173074497377
ENSMUSG00000065952	48.98040284216404	0.9375312343828086	0.9778173074497377
ENSMUSG00000041881	26.450208857655525	0.9390304847576212	0.9785644901600887
ENSMUSG00000029189	46.42165318876505	0.9390304847576212	0.9785644901600887
ENSMUSG00000018486	87.97700973600149	0.9410294852573713	0.9799430010223863
ENSMUSG00000062727	42.98767873644829	0.9415292353823088	0.9799430010223863
ENSMUSG00000067455	39.76643342990428	0.9415292353823088	0.9799430010223863
ENSMUSG00000061104	29.6741978302598	0.9420289855072463	0.9800551243313008
ENSMUSG00000121129	42.46828958392143	0.9425287356321839	0.9801671543595921
ENSMUSG00000003541	46.26292487978935	0.9430284857571214	0.9802072811663907
ENSMUSG00000027533	42.57521613128483	0.9440279860069966	0.9802072811663907
ENSMUSG00000020823	28.535430695861578	0.9445277361319341	0.9802072811663907
ENSMUSG00000020484	26.219627980142832	0.9445277361319341	0.9802072811663907
ENSMUSG00000098950	103.32700737379491	0.9445277361319341	0.9802072811663907
ENSMUSG00000019122	58.538010746240616	0.9455272363818091	0.9808373821388061
ENSMUSG00000025362	36.86903375759721	0.9485257371314343	0.9824633137976466
ENSMUSG00000037254	31.520090587437153	0.9490254872563718	0.9824633137976466
ENSMUSG00000058488	59.58361829072237	0.9490254872563718	0.9824633137976466
ENSMUSG00000026042	70.31384382024407	0.9495252373813093	0.9824633137976466
ENSMUSG00000038963	75.64752585813403	0.9500249875062469	0.9824633137976466
ENSMUSG00000073491	57.89515884593129	0.9500249875062469	0.9824633137976466
ENSMUSG00000055866	77.70482320338488	0.9505247376311844	0.9824633137976466
ENSMUSG00000029445	48.6991328895092	0.9505247376311844	0.9824633137976466
ENSMUSG00000075702	25.01867837831378	0.9510244877561219	0.9824633137976466
ENSMUSG00000038587	38.56261073797941	0.9510244877561219	0.9824633137976466
ENSMUSG00000021278	28.942914821207523	0.953023488255872	0.983825049918293
ENSMUSG00000010607	30.081738889217377	0.9535232383808095	0.983825049918293
ENSMUSG00000002985	85.09786754474044	0.9535232383808095	0.983825049918293
ENSMUSG00000046516	24.943353950977325	0.9545227386306847	0.9844500192148151
ENSMUSG00000027111	66.75863261520863	0.9550224887556222	0.9845592667583734
ENSMUSG00000028982	54.06680907309055	0.9555222388805598	0.9846684242380047
ENSMUSG00000048731	47.41764375567436	0.9565217391304348	0.9851041557410595
ENSMUSG00000028003	65.58109364658594	0.9570214892553723	0.9851041557410595
ENSMUSG00000034892	34.861906699836254	0.9575212393803099	0.9851041557410595
ENSMUSG00000001739	35.34003675729036	0.9575212393803099	0.9851041557410595
ENSMUSG00000074179	70.77903244644403	0.9580209895052474	0.9852128645673051
ENSMUSG00000030218	45.997323954477906	0.9585207396301849	0.9853214839948446
ENSMUSG00000012350	37.259237207472324	0.9590204897551224	0.9853505746101098
ENSMUSG00000032348	43.02411653846502	0.95952023988006	0.9853505746101098
ENSMUSG00000101174	39.63806691020727	0.960519740129935	0.9853505746101098
ENSMUSG00000074715	80.75820183381438	0.960519740129935	0.9853505746101098
ENSMUSG00000042115	66.76695062965155	0.960519740129935	0.9853505746101098
ENSMUSG00000103869	27.940016008913517	0.9625187406296851	0.9868328305185101
ENSMUSG00000028068	25.273176610469818	0.9635182408795602	0.9868328305185101
ENSMUSG00000066687	32.547523848712444	0.9640179910044977	0.9868328305185101
ENSMUSG00000001436	34.8525400981307	0.9640179910044977	0.9868328305185101
ENSMUSG00000056724	21.110592963173985	0.9645177411294353	0.9868328305185101
ENSMUSG00000100755	34.342633843421936	0.9650174912543729	0.9868328305185101
ENSMUSG00000048424	45.18898534029722	0.9655172413793104	0.9868328305185101
ENSMUSG00000092220	59.698356769979	0.9655172413793104	0.9868328305185101
ENSMUSG00000106634	57.45328774303198	0.9655172413793104	0.9868328305185101
ENSMUSG00000120174	44.565086133778095	0.9665167416291854	0.9870473260101976
ENSMUSG00000062545	31.701477095484734	0.9665167416291854	0.9870473260101976
ENSMUSG00000020027	37.458553209900856	0.967016491754123	0.9871544423786474
ENSMUSG00000105970	37.06978867202997	0.9675162418790605	0.9872614713051638
ENSMUSG00000004263	30.15120443329215	0.968015992003998	0.9873684128967748
ENSMUSG00000021416	27.624832190573215	0.9690154922538731	0.9875820345025204
ENSMUSG00000022018	33.70272786170244	0.9690154922538731	0.9875820345025204
ENSMUSG00000014905	68.70844799280167	0.9695152423788106	0.9876887147298397
ENSMUSG00000037003	29.864469662308693	0.9705147426286856	0.9877127316780812
ENSMUSG00000028268	39.3679358586669	0.9710144927536232	0.9877127316780812
ENSMUSG00000062488	23.40287259966135	0.9710144927536232	0.9877127316780812
ENSMUSG00000017307	28.22530909627676	0.9715142428785607	0.9877127316780812
ENSMUSG00000042737	23.20558376610279	0.9715142428785607	0.9877127316780812
ENSMUSG00000030228	45.61165787279606	0.9720139930034982	0.9878190985807909
ENSMUSG00000001774	35.976171031594276	0.9730134932533733	0.9880548173420384
ENSMUSG00000064254	74.77578396350145	0.9735132433783108	0.9880548173420384
ENSMUSG00000024168	27.135613780468702	0.9740129935032483	0.9880548173420384
ENSMUSG00000060678	28.762642458081245	0.974512743628186	0.9880548173420384
ENSMUSG00000032420	54.275331661105156	0.9750124937531235	0.9880548173420384
ENSMUSG00000096596	106.58779676398262	0.9750124937531235	0.9880548173420384
ENSMUSG00000095675	107.44088685652241	0.9750124937531235	0.9880548173420384
ENSMUSG00000073418	87.34194297343493	0.9770114942528736	0.9896793904506419
ENSMUSG00000064337	98.26998262666166	0.9780109945027486	0.9898896705493407
ENSMUSG00000025316	85.82888431102037	0.9780109945027486	0.9898896705493407
ENSMUSG00000056116	69.92362062260509	0.9800099950024987	0.9906229767635358
ENSMUSG00000026188	63.32235872745514	0.9805097451274363	0.9906229767635358
ENSMUSG00000028028	54.1410344094038	0.9815092453773113	0.9906229767635358
ENSMUSG00000031441	39.78805637359619	0.9815092453773113	0.9906229767635358
ENSMUSG00000086782	51.269427582621574	0.9815092453773113	0.9906229767635358
ENSMUSG00000012123	32.22881820239127	0.9815092453773113	0.9906229767635358
ENSMUSG00000072893	59.53931236639619	0.9815092453773113	0.9906229767635358
ENSMUSG00000056427	53.04897962883115	0.9825087456271864	0.9912315835625367
ENSMUSG00000052040	51.223382975906134	0.9830084957521239	0.9913357157645462
ENSMUSG00000037347	36.49221770837903	0.9835082458770614	0.9914397639889732
ENSMUSG00000028571	61.151918672025204	0.9845077461269365	0.9919587489957236
ENSMUSG00000042410	32.39587987586856	0.9855072463768116	0.9919587489957236
ENSMUSG00000091971	38.445575719699264	0.9860069965017492	0.9919587489957236
ENSMUSG00000031770	70.52061472088099	0.9860069965017492	0.9919587489957236
ENSMUSG00000031431	49.67915157601237	0.9860069965017492	0.9919587489957236
ENSMUSG00000037321	20.238618556410074	0.9865067466266867	0.9920622954813824
ENSMUSG00000030157	51.25704836845398	0.9900049975012494	0.9946872470666752
ENSMUSG00000030268	53.12210673093796	0.991504247876062	0.9946872470666752
ENSMUSG00000035299	85.65490235388279	0.991504247876062	0.9946872470666752
ENSMUSG00000059810	79.8146305307746	0.991504247876062	0.9946872470666752
ENSMUSG00000059336	29.70432472601533	0.991504247876062	0.9946872470666752
ENSMUSG00000074794	24.042252376675606	0.991504247876062	0.9946872470666752
ENSMUSG00000034936	46.812606532126665	0.9945027486256871	0.9968952973393015
ENSMUSG00000037754	72.97842402011156	0.9945027486256871	0.9968952973393015
ENSMUSG00000015405	22.78778264671564	1.0	1.0
ENSMUSG00000019464	46.69185524433851	1.0	1.0
ENSMUSG00000064354	59.21506877243519	1.0	1.0
ENSMUSG00000046169	25.10386398807168	1.0	1.0
