gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000025316	82.92223330587149	0.8280859570214892	0.9127931625016416
ENSMUSG00000001930	85.97790073603392	0.8280859570214892	0.9127931625016416
ENSMUSG00000022330	29.695436218753457	0.8280859570214892	0.9127931625016416
ENSMUSG00000091021	115.85047779232264	0.8290854572713643	0.9132377888554621
ENSMUSG00000119577	39.9250729419291	0.8295852073963018	0.9132377888554621
ENSMUSG00000039323	59.11664028465748	0.8295852073963018	0.9132377888554621
ENSMUSG00000083380	38.40615922957659	0.8305847076461769	0.9139356378148953
ENSMUSG00000030513	63.54428452253342	0.8330834582708646	0.916281850275918
ENSMUSG00000118859	45.22905419766903	0.8335832083958021	0.9164283293709345
ENSMUSG00000026922	31.100055672228336	0.8340829585207397	0.9165746796931206
ENSMUSG00000053332	35.99265417456627	0.8345827086456772	0.9167209014122113
ENSMUSG00000068263	35.95134534686804	0.8350824587706147	0.9168669946976447
ENSMUSG00000022878	33.81875316798687	0.8360819590204898	0.9169023554860011
ENSMUSG00000022358	91.45645237714052	0.8360819590204898	0.9169023554860011
ENSMUSG00000087365	42.82917621731758	0.8365817091454273	0.9169023554860011
ENSMUSG00000025153	26.07002705708146	0.8365817091454273	0.9169023554860011
ENSMUSG00000062515	30.271151561290026	0.8385807096451774	0.9182881183149117
ENSMUSG00000022510	34.35121484845877	0.8385807096451774	0.9182881183149117
ENSMUSG00000033852	135.73588598147035	0.8395802098950524	0.9189800896399435
ENSMUSG00000029632	39.04799383878708	0.84007996001999	0.9191246827352189
ENSMUSG00000108214	43.08155186846852	0.8405797101449275	0.9192691493273485
ENSMUSG00000101678	148.5948714017868	0.8430784607696152	0.9194749030713402
ENSMUSG00000038963	82.58388274349272	0.8430784607696152	0.9194749030713402
ENSMUSG00000036504	33.83087396621704	0.8430784607696152	0.9194749030713402
ENSMUSG00000112366	46.40034084022045	0.8435782108945528	0.9194749030713402
ENSMUSG00000020377	42.047440227121115	0.8435782108945528	0.9194749030713402
ENSMUSG00000085241	38.286023028194904	0.8435782108945528	0.9194749030713402
ENSMUSG00000057933	63.81736387312412	0.8440779610194903	0.9194749030713402
ENSMUSG00000120167	35.37041758745909	0.8440779610194903	0.9194749030713402
ENSMUSG00000102415	29.43893165513873	0.8440779610194903	0.9194749030713402
ENSMUSG00000001870	28.11745834350586	0.8455772113943029	0.9204492618790693
ENSMUSG00000029556	33.93950190395117	0.8460769615192404	0.9204492618790693
ENSMUSG00000120079	46.733316496014595	0.8460769615192404	0.9204492618790693
ENSMUSG00000071532	195.2907780520618	0.8470764617691154	0.9208781094024912
ENSMUSG00000001270	83.13025225326419	0.847576211894053	0.9208781094024912
ENSMUSG00000102070	56.980174690485	0.847576211894053	0.9208781094024912
ENSMUSG00000063382	39.34525386802852	0.8480759620189905	0.9210208101856978
ENSMUSG00000063704	33.665477976202965	0.848575712143928	0.9211633870429093
ENSMUSG00000110631	87.56457049399614	0.8500749625187406	0.9217324584348484
ENSMUSG00000038695	41.010998383164406	0.8500749625187406	0.9217324584348484
ENSMUSG00000058297	151.41517248377204	0.8505747126436781	0.9217324584348484
ENSMUSG00000045282	41.6958769634366	0.8505747126436781	0.9217324584348484
ENSMUSG00000055254	36.978394985198975	0.8510744627686156	0.9218744180769233
ENSMUSG00000057841	52.19964788854122	0.8525737131434283	0.9230984334597535
ENSMUSG00000021040	39.624299209564924	0.8530734632683659	0.9231225286621714
ENSMUSG00000022206	42.52322056889534	0.8535732133933034	0.9231225286621714
ENSMUSG00000023036	76.9114502966404	0.8540729635182409	0.9231225286621714
ENSMUSG00000027559	27.729061037302017	0.8540729635182409	0.9231225286621714
ENSMUSG00000102982	31.668618373572826	0.855072463768116	0.9238034396803327
ENSMUSG00000090877	37.23770356923342	0.8555722138930535	0.9239440754784594
ENSMUSG00000032330	45.17894126474857	0.8565717141429285	0.9242249828905142
ENSMUSG00000107068	172.57824259763584	0.8565717141429285	0.9242249828905142
ENSMUSG00000026385	54.18011303246021	0.8570714642678661	0.9243652548186648
ENSMUSG00000030878	47.10703685134649	0.8585707146426786	0.9249251343320588
ENSMUSG00000024168	31.712423235177994	0.8590704647676162	0.9249251343320588
ENSMUSG00000035186	88.62658875156194	0.8590704647676162	0.9249251343320588
ENSMUSG00000101939	69.61395914107561	0.8590704647676162	0.9249251343320588
ENSMUSG00000040794	55.746957927942276	0.8595702148925537	0.9250648029407594
ENSMUSG00000085860	68.36300932615995	0.8615692153923038	0.9264185111745203
ENSMUSG00000064337	113.68156886100769	0.8615692153923038	0.9264185111745203
ENSMUSG00000060216	42.28711936995387	0.8620689655172413	0.9264367386937704
ENSMUSG00000118841	87.15027220919728	0.862568715642179	0.9264367386937704
ENSMUSG00000032064	37.27473869919777	0.8630684657671165	0.9264367386937704
ENSMUSG00000026365	25.42768951319158	0.8630684657671165	0.9264367386937704
ENSMUSG00000009418	41.823628693819046	0.8640679660169915	0.9271115515203772
ENSMUSG00000052837	68.11483967676759	0.8650674662668666	0.9277857853569997
ENSMUSG00000030111	100.9504803866148	0.8660669665167416	0.9281991395047977
ENSMUSG00000019942	25.24561022222042	0.8665667166416792	0.9281991395047977
ENSMUSG00000000628	39.08630396425724	0.8665667166416792	0.9281991395047977
ENSMUSG00000023341	45.31814402341843	0.8690654672663668	0.9304769456813349
ENSMUSG00000065701	55.35636121034622	0.8695652173913043	0.9306134603930912
ENSMUSG00000073491	48.82689572125673	0.8725637181409296	0.9331589015240135
ENSMUSG00000074768	101.10284247621894	0.8730634682658671	0.9331589015240135
ENSMUSG00000038508	31.0120319314301	0.8730634682658671	0.9331589015240135
ENSMUSG00000032744	77.9982950091362	0.8735632183908046	0.9332940367423127
ENSMUSG00000041801	33.15245667472482	0.8750624687656172	0.9342319877193285
ENSMUSG00000035828	51.03543443232775	0.8755622188905547	0.9342319877193285
ENSMUSG00000068740	38.13939668238163	0.8755622188905547	0.9342319877193285
ENSMUSG00000029720	25.43436921387911	0.8770614692653673	0.9354324544212536
ENSMUSG00000118839	35.91991686820984	0.8785607196401799	0.9366318972709807
ENSMUSG00000027750	73.88347202166915	0.879560219890055	0.9372977620311753
ENSMUSG00000113902	47.26319247484207	0.88055972013993	0.9376963285066705
ENSMUSG00000039016	51.507751911878586	0.8810594702648675	0.9376963285066705
ENSMUSG00000043705	36.703162863850594	0.8810594702648675	0.9376963285066705
ENSMUSG00000086924	36.864462196826935	0.8820589705147426	0.9383606069305772
ENSMUSG00000042043	38.61018657684326	0.8830584707646177	0.939024320251614
ENSMUSG00000055782	40.70846734941006	0.8855572213893054	0.9412810601501971
ENSMUSG00000019737	44.68460403382778	0.8865567216391804	0.9414045628861428
ENSMUSG00000041372	39.20232892781496	0.887056471764118	0.9414045628861428
ENSMUSG00000119286	138.19498811848462	0.8875562218890555	0.9414045628861428
ENSMUSG00000026688	36.999021008610725	0.8875562218890555	0.9414045628861428
ENSMUSG00000048142	33.18855705857277	0.8875562218890555	0.9414045628861428
ENSMUSG00000040693	37.01957004517317	0.889055472263868	0.9425948603306489
ENSMUSG00000012705	31.734567750245333	0.8900549725137431	0.9428548437645583
ENSMUSG00000049241	47.261338951066136	0.8900549725137431	0.9428548437645583
ENSMUSG00000026674	41.79472570121288	0.8910544727636182	0.9435138424011204
ENSMUSG00000038489	44.74588960595429	0.8915542228885557	0.9436433349794197
ENSMUSG00000106147	51.826767794787884	0.8920539730134932	0.9437613259276573
ENSMUSG00000052336	50.5643373131752	0.8930534732633684	0.9437613259276573
ENSMUSG00000018830	43.83470033481717	0.8930534732633684	0.9437613259276573
ENSMUSG00000039956	29.37165416777134	0.8935532233883059	0.9437613259276573
ENSMUSG00000086782	28.037949301302433	0.8935532233883059	0.9437613259276573
ENSMUSG00000068964	93.65228924527764	0.894552723638181	0.9442769125770307
ENSMUSG00000079363	65.00851295143366	0.8950524737631185	0.9442769125770307
ENSMUSG00000018604	33.524056017398834	0.895552223888056	0.9442769125770307
ENSMUSG00000028234	44.83420231938362	0.895552223888056	0.9442769125770307
ENSMUSG00000040564	128.17233086377382	0.8970514742628686	0.9454589737171887
ENSMUSG00000041945	38.56319923698902	0.8985507246376812	0.9464964487453243
ENSMUSG00000068855	46.19420503079891	0.8990504747626187	0.9464964487453243
ENSMUSG00000032114	56.51939333975315	0.8995502248875562	0.9464964487453243
ENSMUSG00000008668	51.92209828644991	0.8995502248875562	0.9464964487453243
ENSMUSG00000117980	48.92065687477589	0.9005497251374313	0.9467511828610505
ENSMUSG00000021917	33.03493079543114	0.9005497251374313	0.9467511828610505
ENSMUSG00000058620	42.89068362116814	0.9010494752623688	0.9468783893047171
ENSMUSG00000006445	78.15935532003641	0.9015492253873063	0.9470054888522125
ENSMUSG00000061100	92.44673802703619	0.9020489755122438	0.9471324816382233
ENSMUSG00000037995	36.18582834303379	0.9025487256371814	0.9472593677972095
ENSMUSG00000118734	101.6739324722439	0.9035482258870565	0.9479104342079904
ENSMUSG00000017390	37.32394749298692	0.9065467266366817	0.9506572217247081
ENSMUSG00000061589	36.128078274428844	0.9095452273863068	0.9530021242522074
ENSMUSG00000034810	36.95710691064596	0.9095452273863068	0.9530021242522074
ENSMUSG00000001289	55.344215631484985	0.912543728135932	0.9557433264934353
ENSMUSG00000117789	50.00949176028371	0.9130434782608695	0.9558662879615469
ENSMUSG00000061787	43.45640444755554	0.9145427286356822	0.9566346533846048
ENSMUSG00000035299	90.24547668546438	0.9145427286356822	0.9566346533846048
ENSMUSG00000119011	30.382161915302277	0.9165417291354323	0.9580458412665794
ENSMUSG00000020027	54.82672011107206	0.9170414792603698	0.9580458412665794
ENSMUSG00000030786	39.42996084690094	0.9170414792603698	0.9580458412665794
ENSMUSG00000119476	37.37438678741455	0.9180409795102449	0.9585319980810595
ENSMUSG00000071528	55.73166939616203	0.9185407296351824	0.9585319980810595
ENSMUSG00000024677	41.066646529361606	0.9190404797601199	0.9585319980810595
ENSMUSG00000062997	36.05529149621725	0.9190404797601199	0.9585319980810595
ENSMUSG00000071984	113.21320452541113	0.920039980009995	0.9586172775394152
ENSMUSG00000044405	28.1585436090827	0.9205397301349325	0.9586172775394152
ENSMUSG00000118698	54.93234685435891	0.92103948025987	0.9586172775394152
ENSMUSG00000095595	93.95520480535924	0.92103948025987	0.9586172775394152
ENSMUSG00000028195	141.99499464780092	0.92103948025987	0.9586172775394152
ENSMUSG00000079419	40.96039153449237	0.9220389805097451	0.9588591727430794
ENSMUSG00000104960	55.22417940944433	0.9220389805097451	0.9588591727430794
ENSMUSG00000064325	61.788583267480135	0.9245377311344328	0.9606584903724363
ENSMUSG00000092220	73.21456693485379	0.9245377311344328	0.9606584903724363
ENSMUSG00000032081	39.77547939494252	0.9255372313843079	0.9612974983218819
ENSMUSG00000064945	51.844659850001335	0.9270364817591205	0.9624548191020769
ENSMUSG00000029372	123.40374100580812	0.927536231884058	0.9625739226692175
ENSMUSG00000062382	47.93357968330383	0.9300349825087456	0.9647665793659187
ENSMUSG00000060860	40.72891340404749	0.9320339830084957	0.9660385396025039
ENSMUSG00000095388	40.17668908089399	0.9320339830084957	0.9660385396025039
ENSMUSG00000052727	65.55931195546873	0.9325337331334332	0.9661559605609545
ENSMUSG00000064220	74.1091607362032	0.9335332333833083	0.9663905107487664
ENSMUSG00000036218	54.52629567310214	0.9335332333833083	0.9663905107487664
ENSMUSG00000005980	70.990489538759	0.9345327336331835	0.967024765762814
ENSMUSG00000024869	39.57775994762778	0.9365317341329336	0.9676078936987517
ENSMUSG00000064341	66.57370612770319	0.9365317341329336	0.9676078936987517
ENSMUSG00000100862	105.45073891431093	0.9365317341329336	0.9676078936987517
ENSMUSG00000008035	33.259868022054434	0.9370314842578711	0.9676078936987517
ENSMUSG00000080365	49.19273041188717	0.9370314842578711	0.9676078936987517
ENSMUSG00000067279	40.00279474258423	0.9375312343828086	0.9677242303703639
ENSMUSG00000062554	117.81839148700237	0.9385307346326837	0.9679566157515302
ENSMUSG00000070427	99.2091458812356	0.9385307346326837	0.9679566157515302
ENSMUSG00000025735	61.79418167285621	0.9395302348825587	0.9685878710129472
ENSMUSG00000019122	62.427627314813435	0.9410294852573713	0.9694493774529539
ENSMUSG00000078713	41.55655378103256	0.9415292353823088	0.9694493774529539
ENSMUSG00000026678	33.33197869360447	0.9415292353823088	0.9694493774529539
ENSMUSG00000101111	58.96314422786236	0.9435282358820589	0.9700246465341108
ENSMUSG00000073702	34.47739638388157	0.9435282358820589	0.9700246465341108
ENSMUSG00000099519	96.31273404508829	0.9440279860069966	0.9700246465341108
ENSMUSG00000055333	34.77568132430315	0.9440279860069966	0.9700246465341108
ENSMUSG00000004730	32.53515774384141	0.9440279860069966	0.9700246465341108
ENSMUSG00000062006	54.126966297626495	0.9470264867566217	0.9720211703750095
ENSMUSG00000023243	44.2526948004961	0.9470264867566217	0.9720211703750095
ENSMUSG00000080465	51.514648623764515	0.9475262368815592	0.9720211703750095
ENSMUSG00000030994	82.4467908218503	0.9475262368815592	0.9720211703750095
ENSMUSG00000046574	28.991928853094578	0.9500249875062469	0.9741847697972179
ENSMUSG00000021670	44.01498597860336	0.9505247376311844	0.9742975990479544
ENSMUSG00000000440	28.712213657796383	0.9510244877561219	0.9744103358156987
ENSMUSG00002076809	76.09484434127808	0.9515242378810594	0.9745229802141125
ENSMUSG00000048546	46.3747134655714	0.952023988005997	0.9746355323566718
ENSMUSG00000119640	66.31153669580817	0.9540229885057471	0.9762822231945837
ENSMUSG00000020048	32.9206313714385	0.9545227386306847	0.9763939634110933
ENSMUSG00000096010	44.69025079905987	0.9560219890054973	0.9774614530219577
ENSMUSG00000049751	36.817630872130394	0.9565217391304348	0.9774614530219577
ENSMUSG00000097296	39.42145721614361	0.9570214892553723	0.9774614530219577
ENSMUSG00000022372	41.997023940086365	0.9575212393803099	0.9774614530219577
ENSMUSG00000028270	35.719357162714005	0.9575212393803099	0.9774614530219577
ENSMUSG00000050010	43.14025376364589	0.9585207396301849	0.9777941371891542
ENSMUSG00000034911	36.93379915505648	0.9590204897551224	0.9777941371891542
ENSMUSG00000047379	48.34541818406433	0.9590204897551224	0.9777941371891542
ENSMUSG00000054404	38.981353867799044	0.95952023988006	0.9779048510803711
ENSMUSG00000067870	88.9359026774764	0.9610194902548725	0.9790337105285987
ENSMUSG00000096929	33.36972316354513	0.9615192403798101	0.9791438293073422
ENSMUSG00000003123	29.251159384846687	0.9620189905047476	0.9792538584128132
ENSMUSG00000079362	57.025435922667384	0.9635182408795602	0.9795834087836114
ENSMUSG00000077391	36.62145264074206	0.9635182408795602	0.9795834087836114
ENSMUSG00000063171	43.87044830620289	0.9635182408795602	0.9795834087836114
ENSMUSG00000093445	99.70571340247989	0.9665167416291854	0.9818333417606517
ENSMUSG00000056737	30.40420740097761	0.9665167416291854	0.9818333417606517
ENSMUSG00000035686	23.886359445750713	0.9675162418790605	0.9824494738820679
ENSMUSG00000114432	112.96607219055295	0.9690154922538731	0.9835723632296721
ENSMUSG00000100153	48.55906003713608	0.9710144927536232	0.9848017167886645
ENSMUSG00000025479	102.927310064435	0.9710144927536232	0.9848017167886645
ENSMUSG00000116305	31.172391325235367	0.9715142428785607	0.9849090053513389
ENSMUSG00000100755	44.16249291226268	0.9725137431284357	0.9855226420028738
ENSMUSG00000086549	38.58209987729788	0.9730134932533733	0.9856295515127362
ENSMUSG00000060678	48.62332531809807	0.9740129935032483	0.9860563245885148
ENSMUSG00000102813	33.00361853837967	0.9750124937531235	0.9860563245885148
ENSMUSG00000002020	64.13253767043352	0.9750124937531235	0.9860563245885148
ENSMUSG00000020460	35.34259940683842	0.9750124937531235	0.9860563245885148
ENSMUSG00000029414	34.90589052811265	0.975512243878061	0.9861628021411859
ENSMUSG00000048911	44.94735988974571	0.9760119940029985	0.9862691936166113
ENSMUSG00000008153	38.836715675890446	0.9790104947526237	0.9888994896491149
ENSMUSG00000078193	130.82235131785274	0.9795102448775612	0.9890046899006072
ENSMUSG00000003429	38.182510673999786	0.9810094952523738	0.9901185862458355
ENSMUSG00000024164	69.90742308832705	0.9815092453773113	0.9902232096219848
ENSMUSG00000025491	53.10159117355943	0.9830084957521239	0.9906408600695622
ENSMUSG00000067235	58.78295595571399	0.9830084957521239	0.9906408600695622
ENSMUSG00000055485	29.77258548885584	0.9835082458770614	0.9906408600695622
ENSMUSG00000064368	59.0442808046937	0.9835082458770614	0.9906408600695622
ENSMUSG00000108207	43.268972139805555	0.9855072463768116	0.9922545775038377
ENSMUSG00000088088	48.932757683098316	0.9865067466266867	0.9928610573940083
ENSMUSG00000019738	39.57097848504782	0.9870064967516242	0.9929642824463021
ENSMUSG00000033770	22.857600308954716	0.9880059970014993	0.9933886304642386
ENSMUSG00000044258	30.67445921525359	0.9905047476261869	0.9933886304642386
ENSMUSG00000120992	43.1315236389637	0.9910044977511244	0.9933886304642386
ENSMUSG00000101249	85.41108824312687	0.9910044977511244	0.9933886304642386
ENSMUSG00000024011	52.51233442500234	0.9910044977511244	0.9933886304642386
ENSMUSG00000021765	61.377697475254536	0.9910044977511244	0.9933886304642386
ENSMUSG00000035699	57.23628726787865	0.9910044977511244	0.9933886304642386
ENSMUSG00000067719	53.25746626406908	0.9910044977511244	0.9933886304642386
ENSMUSG00000020953	42.676937812007964	0.9910044977511244	0.9933886304642386
ENSMUSG00000115888	40.94115015491843	0.991504247876062	0.9934912303367354
