gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000026189	30.87147785164416	0.9110444777611194	0.99798585555707
ENSMUSG00000095648	100.74270552583039	0.9110444777611194	0.99798585555707
ENSMUSG00000108655	31.02813597768545	0.9115442278860569	0.99798585555707
ENSMUSG00000067780	97.71432736515999	0.9120439780109945	0.99798585555707
ENSMUSG00000030157	28.637137906625867	0.912543728135932	0.99798585555707
ENSMUSG00000036106	39.21065628156066	0.912543728135932	0.99798585555707
ENSMUSG00000031294	23.923581320792437	0.912543728135932	0.99798585555707
ENSMUSG00000063177	52.89911176264286	0.9130434782608695	0.99798585555707
ENSMUSG00000022018	25.380637612193823	0.9135432283858071	0.99798585555707
ENSMUSG00000028989	88.60452178865671	0.9135432283858071	0.99798585555707
ENSMUSG00000031825	26.949547797441483	0.9140429785107447	0.99798585555707
ENSMUSG00000036062	40.46210457384586	0.9140429785107447	0.99798585555707
ENSMUSG00000039697	20.2153422832489	0.9140429785107447	0.99798585555707
ENSMUSG00000024140	39.27191733568907	0.9145427286356822	0.99798585555707
ENSMUSG00000105517	44.27055326849222	0.9150424787606197	0.99798585555707
ENSMUSG00000043168	31.00488168746233	0.9150424787606197	0.99798585555707
ENSMUSG00000088088	32.00933673977852	0.9150424787606197	0.99798585555707
ENSMUSG00000014905	51.10369762778282	0.9155422288855573	0.99798585555707
ENSMUSG00000052727	28.154239317402244	0.9155422288855573	0.99798585555707
ENSMUSG00000023942	24.588632009923458	0.9155422288855573	0.99798585555707
ENSMUSG00000042029	25.48597513884306	0.9165417291354323	0.99798585555707
ENSMUSG00000056313	23.84258857369423	0.9170414792603698	0.99798585555707
ENSMUSG00000004263	47.909528851509094	0.9175412293853074	0.99798585555707
ENSMUSG00000020911	25.62613345682621	0.9175412293853074	0.99798585555707
ENSMUSG00000108318	40.266646303236485	0.9180409795102449	0.99798585555707
ENSMUSG00000043336	21.85340030491352	0.9185407296351824	0.99798585555707
ENSMUSG00000046352	39.73500229418278	0.9190404797601199	0.99798585555707
ENSMUSG00000054641	48.96899840980768	0.9195402298850575	0.99798585555707
ENSMUSG00000040111	27.589503943920135	0.920039980009995	0.99798585555707
ENSMUSG00000065725	25.06592532992363	0.9205397301349325	0.99798585555707
ENSMUSG00000027488	23.555584248155355	0.92103948025987	0.99798585555707
ENSMUSG00000009145	33.839143600314856	0.9215392303848076	0.99798585555707
ENSMUSG00000042942	38.77464546635747	0.9215392303848076	0.99798585555707
ENSMUSG00000042306	26.461602188646793	0.9235382308845578	0.99798585555707
ENSMUSG00000030111	49.146476693451405	0.9235382308845578	0.99798585555707
ENSMUSG00000002204	27.45924490597099	0.9235382308845578	0.99798585555707
ENSMUSG00000032254	38.793174125254154	0.9240379810094953	0.99798585555707
ENSMUSG00000031343	33.462042421102524	0.9245377311344328	0.99798585555707
ENSMUSG00000038400	25.583114981651306	0.9250374812593704	0.99798585555707
ENSMUSG00000112289	30.793684393167496	0.9250374812593704	0.99798585555707
ENSMUSG00000041120	41.46181828714907	0.9250374812593704	0.99798585555707
ENSMUSG00000020038	22.84845172613859	0.9255372313843079	0.99798585555707
ENSMUSG00000041164	30.020098604261875	0.9255372313843079	0.99798585555707
ENSMUSG00000029189	24.934252478182316	0.9255372313843079	0.99798585555707
ENSMUSG00000077222	49.92938585579395	0.9265367316341829	0.99798585555707
ENSMUSG00000047822	52.6663031745702	0.9265367316341829	0.99798585555707
ENSMUSG00000056973	43.40481435507536	0.9270364817591205	0.99798585555707
ENSMUSG00000062382	25.280503526329994	0.9270364817591205	0.99798585555707
ENSMUSG00000022546	47.95092860609293	0.9270364817591205	0.99798585555707
ENSMUSG00000024440	41.949818037450314	0.9270364817591205	0.99798585555707
ENSMUSG00000041828	26.576362192630768	0.927536231884058	0.99798585555707
ENSMUSG00000029108	83.36578577756882	0.927536231884058	0.99798585555707
ENSMUSG00000001119	26.18145988509059	0.927536231884058	0.99798585555707
ENSMUSG00000025409	58.53822799026966	0.927536231884058	0.99798585555707
ENSMUSG00000071669	28.23517008125782	0.9280359820089955	0.99798585555707
ENSMUSG00000026348	30.30164348334074	0.9280359820089955	0.99798585555707
ENSMUSG00000033871	31.415760278701782	0.928535732133933	0.99798585555707
ENSMUSG00000006344	27.812486805021763	0.9290354822588706	0.99798585555707
ENSMUSG00000029675	29.363492777571082	0.9295352323838081	0.99798585555707
ENSMUSG00000119320	30.52481511235237	0.9295352323838081	0.99798585555707
ENSMUSG00000022366	56.88932069949806	0.9300349825087456	0.99798585555707
ENSMUSG00000087042	32.71885625645518	0.9300349825087456	0.99798585555707
ENSMUSG00000092470	42.77069729939103	0.9300349825087456	0.99798585555707
ENSMUSG00000020381	34.140544056892395	0.9310344827586207	0.99798585555707
ENSMUSG00000026840	35.26435660198331	0.9315342328835582	0.99798585555707
ENSMUSG00000063382	33.03683812171221	0.9320339830084957	0.99798585555707
ENSMUSG00000050271	32.873149778693914	0.9325337331334332	0.99798585555707
ENSMUSG00000024650	47.867551155388355	0.9325337331334332	0.99798585555707
ENSMUSG00000048096	21.675464928150177	0.9330334832583708	0.99798585555707
ENSMUSG00002074875	46.85340275615454	0.9335332333833083	0.99798585555707
ENSMUSG00000045092	33.11410769820213	0.9335332333833083	0.99798585555707
ENSMUSG00000022438	33.5592982545495	0.936031984007996	0.99798585555707
ENSMUSG00000020812	30.679695898666978	0.9365317341329336	0.99798585555707
ENSMUSG00000100967	40.50934516265988	0.9370314842578711	0.99798585555707
ENSMUSG00000050010	32.068873258307576	0.9370314842578711	0.99798585555707
ENSMUSG00000026208	32.88721248134971	0.9380309845077461	0.99798585555707
ENSMUSG00000106946	41.437311535701156	0.9385307346326837	0.99798585555707
ENSMUSG00000049580	21.64714301750064	0.9390304847576212	0.99798585555707
ENSMUSG00000058833	23.42053183168173	0.9395302348825587	0.99798585555707
ENSMUSG00000029309	28.928433295339346	0.9400299850074962	0.99798585555707
ENSMUSG00000121777	43.254720859229565	0.9405297351324338	0.99798585555707
ENSMUSG00000042985	21.626813642680645	0.9405297351324338	0.99798585555707
ENSMUSG00000090168	57.89869526773691	0.9410294852573713	0.99798585555707
ENSMUSG00000022485	33.4518003500998	0.9415292353823088	0.99798585555707
ENSMUSG00000016200	26.009718233719468	0.9420289855072463	0.99798585555707
ENSMUSG00000044986	29.58403441309929	0.9420289855072463	0.99798585555707
ENSMUSG00000028463	37.96263747662306	0.9420289855072463	0.99798585555707
ENSMUSG00000102349	37.88793809711933	0.9425287356321839	0.99798585555707
ENSMUSG00000060981	24.33147194236517	0.9430284857571214	0.99798585555707
ENSMUSG00000025197	48.40345962718129	0.9440279860069966	0.99798585555707
ENSMUSG00000020620	22.524331510066986	0.9445277361319341	0.99798585555707
ENSMUSG00000068855	25.815091405063868	0.9450274862568716	0.99798585555707
ENSMUSG00000106147	33.7178590297699	0.9460269865067467	0.99798585555707
ENSMUSG00000032997	28.023299472406507	0.9465267366316842	0.99798585555707
ENSMUSG00000109628	35.456704560667276	0.9465267366316842	0.99798585555707
ENSMUSG00000023411	30.39311321824789	0.9470264867566217	0.99798585555707
ENSMUSG00000091705	39.16897450760007	0.9475262368815592	0.99798585555707
ENSMUSG00000030795	60.01235259324312	0.9475262368815592	0.99798585555707
ENSMUSG00000024810	32.41961853951216	0.9485257371314343	0.99798585555707
ENSMUSG00000092595	100.51114191114902	0.9485257371314343	0.99798585555707
ENSMUSG00000108494	35.37760229408741	0.9490254872563718	0.99798585555707
ENSMUSG00000021228	19.643150199204683	0.9490254872563718	0.99798585555707
ENSMUSG00002076451	48.78586376644671	0.9495252373813093	0.99798585555707
ENSMUSG00000077505	28.138050593435764	0.9495252373813093	0.99798585555707
ENSMUSG00000048120	26.897909408435225	0.9500249875062469	0.99798585555707
ENSMUSG00000025981	22.732071828097105	0.9505247376311844	0.99798585555707
ENSMUSG00000035202	91.24054404627532	0.9505247376311844	0.99798585555707
ENSMUSG00000042961	26.043477283790708	0.9505247376311844	0.99798585555707
ENSMUSG00000025815	24.261063553392887	0.9505247376311844	0.99798585555707
ENSMUSG00000091972	43.17084327712655	0.9510244877561219	0.99798585555707
ENSMUSG00000071711	26.09338241070509	0.9510244877561219	0.99798585555707
ENSMUSG00000020679	20.748683512210846	0.9510244877561219	0.99798585555707
ENSMUSG00000032515	41.513820147141814	0.9510244877561219	0.99798585555707
ENSMUSG00000103738	43.7242715805769	0.9515242378810594	0.99798585555707
ENSMUSG00000034917	28.631894178688526	0.9515242378810594	0.99798585555707
ENSMUSG00000050212	25.255841167643666	0.952023988005997	0.99798585555707
ENSMUSG00000020183	28.947767224162817	0.9525237381309345	0.99798585555707
ENSMUSG00000040557	27.372623153030872	0.953023488255872	0.99798585555707
ENSMUSG00000038264	30.470249090343714	0.953023488255872	0.99798585555707
ENSMUSG00000027331	18.1127394977957	0.953023488255872	0.99798585555707
ENSMUSG00000049134	32.872115947306156	0.9535232383808095	0.99798585555707
ENSMUSG00000030677	23.734696740284562	0.9545227386306847	0.99798585555707
ENSMUSG00000027715	25.04238972067833	0.9545227386306847	0.99798585555707
ENSMUSG00000029925	23.615956988185644	0.9560219890054973	0.99798585555707
ENSMUSG00000030064	27.38228751718998	0.9560219890054973	0.99798585555707
ENSMUSG00000054404	26.227019105106592	0.9565217391304348	0.99798585555707
ENSMUSG00000033533	18.500298395752907	0.9565217391304348	0.99798585555707
ENSMUSG00000044674	22.847468972206116	0.9575212393803099	0.99798585555707
ENSMUSG00000116207	39.01956877857447	0.9575212393803099	0.99798585555707
ENSMUSG00000004105	23.034785263240337	0.9590204897551224	0.99798585555707
ENSMUSG00000037211	41.10316098108888	0.9590204897551224	0.99798585555707
ENSMUSG00000110167	36.24971657246351	0.95952023988006	0.99798585555707
ENSMUSG00000034853	23.363173112273216	0.9600199900049975	0.99798585555707
ENSMUSG00000015243	25.55406262539327	0.960519740129935	0.99798585555707
ENSMUSG00000089665	31.708417110145092	0.9610194902548725	0.99798585555707
ENSMUSG00000042371	19.773812282830477	0.9610194902548725	0.99798585555707
ENSMUSG00000051149	31.912869282066822	0.9615192403798101	0.99798585555707
ENSMUSG00000029445	34.432914562523365	0.9620189905047476	0.99798585555707
ENSMUSG00000025150	23.94975607469678	0.9620189905047476	0.99798585555707
ENSMUSG00000103373	25.275590904057026	0.9625187406296851	0.99798585555707
ENSMUSG00000081058	69.08795736730099	0.9630184907546226	0.99798585555707
ENSMUSG00000028976	22.142679415643215	0.9630184907546226	0.99798585555707
ENSMUSG00000008348	27.69286646693945	0.9630184907546226	0.99798585555707
ENSMUSG00000020695	30.718258291482925	0.9635182408795602	0.99798585555707
ENSMUSG00000088008	21.25346714258194	0.9635182408795602	0.99798585555707
ENSMUSG00000073421	15.849040310829878	0.9645177411294353	0.99798585555707
ENSMUSG00000041220	28.39672726392746	0.9645177411294353	0.99798585555707
ENSMUSG00000093355	21.46198508143425	0.9645177411294353	0.99798585555707
ENSMUSG00000031734	46.01304384320974	0.9645177411294353	0.99798585555707
ENSMUSG00000023868	56.30782904103398	0.9645177411294353	0.99798585555707
ENSMUSG00000107813	28.551765866577625	0.9645177411294353	0.99798585555707
ENSMUSG00000001517	25.676844622939825	0.9650174912543729	0.99798585555707
ENSMUSG00000043993	27.767389342188835	0.9650174912543729	0.99798585555707
ENSMUSG00000095098	39.10629753023386	0.9660169915042479	0.99798585555707
ENSMUSG00000026365	31.593366213142872	0.9665167416291854	0.99798585555707
ENSMUSG00000028681	32.428606228902936	0.967016491754123	0.99798585555707
ENSMUSG00000078193	105.1386083830148	0.967016491754123	0.99798585555707
ENSMUSG00000071076	38.38718503713608	0.967016491754123	0.99798585555707
ENSMUSG00000027074	15.528298445045948	0.9690154922538731	0.99798585555707
ENSMUSG00000018166	22.16984536126256	0.9695152423788106	0.99798585555707
ENSMUSG00000020782	30.287385880947113	0.9700149925037481	0.99798585555707
ENSMUSG00000020593	28.443857491016388	0.9700149925037481	0.99798585555707
ENSMUSG00000064853	24.10089811682701	0.9700149925037481	0.99798585555707
ENSMUSG00000120875	28.14647902175784	0.9705147426286856	0.99798585555707
ENSMUSG00000114104	35.891446478664875	0.9705147426286856	0.99798585555707
ENSMUSG00000034731	31.332606699317694	0.9705147426286856	0.99798585555707
ENSMUSG00000055322	33.94166883639991	0.9710144927536232	0.99798585555707
ENSMUSG00000038384	40.04818341881037	0.9710144927536232	0.99798585555707
ENSMUSG00000042625	35.7670670337975	0.9710144927536232	0.99798585555707
ENSMUSG00000109311	18.69189263880253	0.9720139930034982	0.99798585555707
ENSMUSG00000031958	26.104758754372597	0.9725137431284357	0.99798585555707
ENSMUSG00000024393	32.54358494281769	0.9725137431284357	0.99798585555707
ENSMUSG00000102964	33.00978519767523	0.9725137431284357	0.99798585555707
ENSMUSG00000034762	29.791064575314522	0.9730134932533733	0.99798585555707
ENSMUSG00000028003	32.785264836624265	0.9735132433783108	0.99798585555707
ENSMUSG00000086390	28.66782333701849	0.9740129935032483	0.99798585555707
ENSMUSG00000020241	28.738909728825092	0.9740129935032483	0.99798585555707
ENSMUSG00000040721	25.715120367705822	0.974512743628186	0.99798585555707
ENSMUSG00000039623	29.032436933368444	0.9750124937531235	0.99798585555707
ENSMUSG00000087365	30.045626029372215	0.9750124937531235	0.99798585555707
ENSMUSG00000047789	33.959584932774305	0.975512243878061	0.99798585555707
ENSMUSG00000105556	25.53571918979287	0.975512243878061	0.99798585555707
ENSMUSG00000028369	22.435523003339767	0.975512243878061	0.99798585555707
ENSMUSG00000057103	27.804227616637945	0.9760119940029985	0.99798585555707
ENSMUSG00002075983	66.01358651742339	0.9775112443778111	0.99798585555707
ENSMUSG00000040249	26.982711657881737	0.9780109945027486	0.99798585555707
ENSMUSG00000048007	29.36160758137703	0.9790104947526237	0.99798585555707
ENSMUSG00000030530	27.951322846114635	0.9800099950024987	0.99798585555707
ENSMUSG00000115423	41.35943393409252	0.9805097451274363	0.99798585555707
ENSMUSG00000041992	22.569151420146227	0.9810094952523738	0.99798585555707
ENSMUSG00000006542	27.08962581306696	0.9815092453773113	0.99798585555707
ENSMUSG00000036040	25.904993515461683	0.9815092453773113	0.99798585555707
ENSMUSG00000120174	28.676319286227226	0.9815092453773113	0.99798585555707
ENSMUSG00000064360	30.662779927253723	0.9820089955022488	0.99798585555707
ENSMUSG00000007783	45.49248183518648	0.9820089955022488	0.99798585555707
ENSMUSG00000039477	33.13640512526035	0.9820089955022488	0.99798585555707
ENSMUSG00000002808	21.01376303471625	0.9825087456271864	0.99798585555707
ENSMUSG00000121129	29.410085083916783	0.9825087456271864	0.99798585555707
ENSMUSG00000046574	40.72807329148054	0.9825087456271864	0.99798585555707
ENSMUSG00000090165	45.698975874111056	0.9825087456271864	0.99798585555707
ENSMUSG00000070348	66.89473757147789	0.9830084957521239	0.99798585555707
ENSMUSG00000050071	19.1248391084373	0.984007996001999	0.99798585555707
ENSMUSG00000049892	69.59743043780327	0.984007996001999	0.99798585555707
ENSMUSG00000097583	39.64659997820854	0.9845077461269365	0.99798585555707
ENSMUSG00000026922	28.366660933941603	0.9850074962518741	0.99798585555707
ENSMUSG00000083405	65.85962060838938	0.9850074962518741	0.99798585555707
ENSMUSG00000070644	38.766689288429916	0.9855072463768116	0.99798585555707
ENSMUSG00000029478	38.68327631056309	0.9855072463768116	0.99798585555707
ENSMUSG00000016194	41.79451530426741	0.9855072463768116	0.99798585555707
ENSMUSG00002076809	53.7571626175195	0.9865067466266867	0.99798585555707
ENSMUSG00000107320	54.571292381733656	0.9865067466266867	0.99798585555707
ENSMUSG00000108394	40.805815268307924	0.9875062468765617	0.99798585555707
ENSMUSG00000120623	28.089519381523132	0.9875062468765617	0.99798585555707
ENSMUSG00000039579	51.05275459587574	0.9875062468765617	0.99798585555707
ENSMUSG00000005615	22.587650924921036	0.9880059970014993	0.99798585555707
ENSMUSG00000017688	24.974259089678526	0.9880059970014993	0.99798585555707
ENSMUSG00000001095	21.710347153246403	0.9890054972513743	0.9979889087714208
ENSMUSG00000034634	34.78819810971618	0.9895052473763118	0.9979889087714208
ENSMUSG00000036218	29.966143000870943	0.9895052473763118	0.9979889087714208
ENSMUSG00000055866	16.03053592890501	0.9900049975012494	0.9979889087714208
ENSMUSG00000031861	27.72045636922121	0.9900049975012494	0.9979889087714208
ENSMUSG00000041797	19.73964362964034	0.9910044977511244	0.9985938107125397
ENSMUSG00000028542	32.37327044457197	0.991504247876062	0.9986948508018351
ENSMUSG00000029547	26.256825037300587	0.9920039980009995	0.9987958095056378
ENSMUSG00000069792	44.50163489766419	0.992503748125937	0.9988966869222394
ENSMUSG00000037692	34.110899329185486	0.9940029985007496	0.9994000593929178
ENSMUSG00000057092	20.091615496203303	0.9950024987506247	0.9994000593929178
ENSMUSG00000056724	21.977292697876692	0.9950024987506247	0.9994000593929178
ENSMUSG00000015981	32.7904025092721	0.9970014992503748	0.9994000593929178
ENSMUSG00000024925	19.44426017999649	0.9970014992503748	0.9994000593929178
ENSMUSG00000035783	16.033439956605434	0.9970014992503748	0.9994000593929178
ENSMUSG00000040350	26.78242377191782	0.9970014992503748	0.9994000593929178
ENSMUSG00000104737	32.64070250838995	0.9970014992503748	0.9994000593929178
ENSMUSG00000115275	35.377511352300644	0.9970014992503748	0.9994000593929178
ENSMUSG00000017969	17.15101494640112	0.9970014992503748	0.9994000593929178
ENSMUSG00000017307	22.56607767753303	1.0	1.0
ENSMUSG00000031765	23.14940783008933	1.0	1.0
