gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000101599	26.688024818897247	0.8765617191404298	0.9796174778055765
ENSMUSG00000027496	27.723015516996384	0.8765617191404298	0.9796174778055765
ENSMUSG00000025498	76.84986123628914	0.8780609695152424	0.9808545235871786
ENSMUSG00000120079	30.244926929473877	0.8790604697651174	0.9810942742914256
ENSMUSG00000002020	63.26460768468678	0.8790604697651174	0.9810942742914256
ENSMUSG00000021620	28.21343542635441	0.8800599700149925	0.9817714971162345
ENSMUSG00000032719	25.25643379986286	0.8820589705147426	0.9819300407651093
ENSMUSG00000062545	21.45128656178713	0.8820589705147426	0.9819300407651093
ENSMUSG00000036437	24.527769193053246	0.8820589705147426	0.9819300407651093
ENSMUSG00000071847	36.4681996665895	0.8825587206396801	0.9819300407651093
ENSMUSG00000113196	47.15211541950703	0.8825587206396801	0.9819300407651093
ENSMUSG00000035186	203.31042500585318	0.8825587206396801	0.9819300407651093
ENSMUSG00000064356	47.61066684126854	0.8835582208895553	0.9826047830177438
ENSMUSG00000118837	32.41848697885871	0.8845577211394303	0.9831512183784322
ENSMUSG00000104235	38.325685665011406	0.8875562218890555	0.9831512183784322
ENSMUSG00000023036	57.2086914665997	0.888055972013993	0.9831512183784322
ENSMUSG00000007655	28.77457159757614	0.888055972013993	0.9831512183784322
ENSMUSG00000118366	36.669690273702145	0.888055972013993	0.9831512183784322
ENSMUSG00000022330	26.47065341193229	0.888055972013993	0.9831512183784322
ENSMUSG00000036777	23.946450896561146	0.888055972013993	0.9831512183784322
ENSMUSG00000118936	73.51705061271787	0.8885557221389305	0.9831512183784322
ENSMUSG00000113326	25.19705818593502	0.889055472263868	0.9831512183784322
ENSMUSG00000034936	30.44920372031629	0.889055472263868	0.9831512183784322
ENSMUSG00000027347	28.964625649154186	0.889055472263868	0.9831512183784322
ENSMUSG00000022893	58.3795462846756	0.8895552223888056	0.9831512183784322
ENSMUSG00000020429	21.444154925644398	0.8895552223888056	0.9831512183784322
ENSMUSG00000005980	52.17419910803437	0.8895552223888056	0.9831512183784322
ENSMUSG00000044748	26.65839657187462	0.8905547226386806	0.9837383910603145
ENSMUSG00000118841	44.98042092844844	0.8910544727636182	0.9837383910603145
ENSMUSG00000074527	102.32305131852627	0.8915542228885557	0.9837383910603145
ENSMUSG00000104293	44.9125099927187	0.8920539730134932	0.9837383910603145
ENSMUSG00000033475	25.98717612028122	0.8920539730134932	0.9837383910603145
ENSMUSG00000034311	22.651712648570538	0.895552223888056	0.9860885659238132
ENSMUSG00000001642	20.65323369204998	0.895552223888056	0.9860885659238132
ENSMUSG00000120425	27.574643401429057	0.895552223888056	0.9860885659238132
ENSMUSG00000007783	23.580526690930128	0.8960519740129935	0.9860885659238132
ENSMUSG00000038155	46.23605732899159	0.896551724137931	0.9860885659238132
ENSMUSG00000027075	37.937878992408514	0.896551724137931	0.9860885659238132
ENSMUSG00000064368	36.72935390006751	0.8975512243878061	0.9862335177299458
ENSMUSG00000029322	33.26612849533558	0.8980509745127436	0.9862335177299458
ENSMUSG00000093413	21.443600326776505	0.8985507246376812	0.9862335177299458
ENSMUSG00000073802	39.17809444665909	0.8985507246376812	0.9862335177299458
ENSMUSG00000041120	28.586809430271387	0.8990504747626187	0.9862335177299458
ENSMUSG00000064325	45.77360433898866	0.8990504747626187	0.9862335177299458
ENSMUSG00000060802	69.82337780669332	0.9005497251374313	0.986433487071295
ENSMUSG00000078350	15.499443732202053	0.9010494752623688	0.986433487071295
ENSMUSG00000027699	25.36618296056986	0.9010494752623688	0.986433487071295
ENSMUSG00000021765	93.21300879865885	0.9015492253873063	0.986433487071295
ENSMUSG00000119892	27.792957741767168	0.9020489755122438	0.986433487071295
ENSMUSG00000051727	32.56364753097296	0.904047976011994	0.986433487071295
ENSMUSG00000036110	25.256453197449446	0.904047976011994	0.986433487071295
ENSMUSG00000005547	62.76475594192743	0.904047976011994	0.986433487071295
ENSMUSG00000038884	29.664446003735065	0.9045477261369316	0.986433487071295
ENSMUSG00000103976	34.37343007326126	0.9055472263868066	0.986433487071295
ENSMUSG00000030220	18.659139297902584	0.9055472263868066	0.986433487071295
ENSMUSG00000042834	28.359524592757225	0.9070464767616192	0.986433487071295
ENSMUSG00000054072	75.51553436554968	0.9085457271364318	0.986433487071295
ENSMUSG00000021081	26.590458918362856	0.9085457271364318	0.986433487071295
ENSMUSG00000116908	27.18327956646681	0.9090454772613693	0.986433487071295
ENSMUSG00000046879	80.25191510468721	0.9090454772613693	0.986433487071295
ENSMUSG00000031549	22.570811592042446	0.9095452273863068	0.986433487071295
ENSMUSG00000003623	22.050241507589817	0.9095452273863068	0.986433487071295
ENSMUSG00000038567	92.80912053771317	0.9100449775112444	0.986433487071295
ENSMUSG00000040723	20.477212265133858	0.9110444777611194	0.986433487071295
ENSMUSG00000078597	47.15973204001784	0.9115442278860569	0.986433487071295
ENSMUSG00000045875	22.38959805481136	0.9115442278860569	0.986433487071295
ENSMUSG00000042985	37.19722664356232	0.9115442278860569	0.986433487071295
ENSMUSG00000044816	20.9375822506845	0.9115442278860569	0.986433487071295
ENSMUSG00000024168	30.8974437341094	0.9120439780109945	0.986433487071295
ENSMUSG00000103373	26.17438004165888	0.912543728135932	0.986433487071295
ENSMUSG00000031596	38.05610325187445	0.912543728135932	0.986433487071295
ENSMUSG00000020460	18.84055808186531	0.9135432283858071	0.986433487071295
ENSMUSG00000065822	20.960118167102337	0.9135432283858071	0.986433487071295
ENSMUSG00000049134	28.072935983538628	0.9140429785107447	0.986433487071295
ENSMUSG00000036446	46.34177000820637	0.9140429785107447	0.986433487071295
ENSMUSG00000074218	28.31997076421976	0.9145427286356822	0.986433487071295
ENSMUSG00000027487	191.3776706531644	0.9150424787606197	0.986433487071295
ENSMUSG00000043822	47.66439888626337	0.9150424787606197	0.986433487071295
ENSMUSG00000075025	19.99030026048422	0.9160419790104948	0.986433487071295
ENSMUSG00000026208	29.628612184897065	0.9160419790104948	0.986433487071295
ENSMUSG00000114206	21.227556318044662	0.9160419790104948	0.986433487071295
ENSMUSG00000036564	20.51619040966034	0.9160419790104948	0.986433487071295
ENSMUSG00000020904	32.51135366410017	0.9170414792603698	0.986433487071295
ENSMUSG00000023905	25.695011398755014	0.9170414792603698	0.986433487071295
ENSMUSG00000113328	37.33789412677288	0.9175412293853074	0.986433487071295
ENSMUSG00000034825	24.65490385517478	0.9175412293853074	0.986433487071295
ENSMUSG00000110558	25.690850272774696	0.9180409795102449	0.986433487071295
ENSMUSG00000020538	44.45634263008833	0.9180409795102449	0.986433487071295
ENSMUSG00000099927	192.9178639370948	0.9190404797601199	0.986433487071295
ENSMUSG00000029561	85.78844534233212	0.9190404797601199	0.986433487071295
ENSMUSG00000024338	96.30570512264967	0.9190404797601199	0.986433487071295
ENSMUSG00000070348	33.98419703543186	0.9195402298850575	0.986433487071295
ENSMUSG00000006235	31.572274558246136	0.9195402298850575	0.986433487071295
ENSMUSG00000028214	35.29514838010073	0.920039980009995	0.986433487071295
ENSMUSG00000020077	24.430154360830784	0.920039980009995	0.986433487071295
ENSMUSG00000102145	40.3662339374423	0.920039980009995	0.986433487071295
ENSMUSG00000033860	14.655082419514656	0.9205397301349325	0.986433487071295
ENSMUSG00000021950	43.96742445975542	0.9205397301349325	0.986433487071295
ENSMUSG00000042429	27.988335894420743	0.9220389805097451	0.9870224938747016
ENSMUSG00000079480	22.128789126873016	0.9225387306346826	0.9870224938747016
ENSMUSG00000027326	27.034638863056898	0.9225387306346826	0.9870224938747016
ENSMUSG00000102594	28.388661615550518	0.9240379810094953	0.9870224938747016
ENSMUSG00000023064	24.54689123481512	0.9240379810094953	0.9870224938747016
ENSMUSG00000121137	44.24253037199378	0.9240379810094953	0.9870224938747016
ENSMUSG00000090486	17.65075547527522	0.9245377311344328	0.9870224938747016
ENSMUSG00000037982	35.96481931582093	0.9245377311344328	0.9870224938747016
ENSMUSG00000051517	28.785637952387333	0.9250374812593704	0.9870224938747016
ENSMUSG00000033634	31.034982666373253	0.9250374812593704	0.9870224938747016
ENSMUSG00000041605	24.38131795823574	0.9270364817591205	0.9872906849018624
ENSMUSG00000042487	19.8178371489048	0.9270364817591205	0.9872906849018624
ENSMUSG00000024781	14.549684626050293	0.927536231884058	0.9872906849018624
ENSMUSG00000037321	90.12844413518906	0.927536231884058	0.9872906849018624
ENSMUSG00000038393	40.46849102899432	0.928535732133933	0.9872906849018624
ENSMUSG00000080538	24.04191979393363	0.9290354822588706	0.9872906849018624
ENSMUSG00000016200	27.3689330983907	0.9290354822588706	0.9872906849018624
ENSMUSG00000029602	29.770655661821365	0.9300349825087456	0.9872906849018624
ENSMUSG00000063011	66.09879397600889	0.9300349825087456	0.9872906849018624
ENSMUSG00000104713	81.01267610117793	0.9305347326336831	0.9872906849018624
ENSMUSG00000042099	19.514315377920866	0.9305347326336831	0.9872906849018624
ENSMUSG00000068686	18.224553558975458	0.9305347326336831	0.9872906849018624
ENSMUSG00000116988	37.22513287141919	0.9305347326336831	0.9872906849018624
ENSMUSG00000030717	19.244551852345467	0.9315342328835582	0.9872906849018624
ENSMUSG00000027186	18.761066906154156	0.9320339830084957	0.9872906849018624
ENSMUSG00000065947	29.105453211814165	0.9320339830084957	0.9872906849018624
ENSMUSG00000096929	22.452227152884007	0.9325337331334332	0.9872906849018624
ENSMUSG00000028834	21.37991951778531	0.9335332333833083	0.9872906849018624
ENSMUSG00000038677	35.1000940669328	0.9340329835082459	0.9872906849018624
ENSMUSG00000022510	36.934252843260765	0.9345327336331835	0.9872906849018624
ENSMUSG00000002797	33.605336874723434	0.9345327336331835	0.9872906849018624
ENSMUSG00000005553	55.619040839374065	0.935032483758121	0.9872906849018624
ENSMUSG00000005640	58.23605494014919	0.9355322338830585	0.9872906849018624
ENSMUSG00000053141	75.28138916194439	0.936031984007996	0.9872906849018624
ENSMUSG00000018166	20.460779823362827	0.9365317341329336	0.9872906849018624
ENSMUSG00000102844	31.227873139083385	0.9365317341329336	0.9872906849018624
ENSMUSG00000077222	28.629142057150602	0.9370314842578711	0.9872906849018624
ENSMUSG00000047822	22.225403452292085	0.9370314842578711	0.9872906849018624
ENSMUSG00000047586	50.2937333881855	0.9370314842578711	0.9872906849018624
ENSMUSG00000032193	36.420651730149984	0.9375312343828086	0.9872906849018624
ENSMUSG00000038943	26.145532578229904	0.9375312343828086	0.9872906849018624
ENSMUSG00000051747	34.753604765981436	0.9385307346326837	0.9876214606201317
ENSMUSG00000061028	20.60631015151739	0.9390304847576212	0.9876214606201317
ENSMUSG00000055430	24.410309500992298	0.9390304847576212	0.9876214606201317
ENSMUSG00000032068	24.308100298047066	0.9395302348825587	0.9876463951063932
ENSMUSG00000064345	33.32879213988781	0.9400299850074962	0.9876463951063932
ENSMUSG00000030364	26.045326709747314	0.9405297351324338	0.9876463951063932
ENSMUSG00000029372	96.78703009337187	0.9410294852573713	0.9876463951063932
ENSMUSG00000078921	99.10108455270529	0.9410294852573713	0.9876463951063932
ENSMUSG00000032060	23.734539031982422	0.9425287356321839	0.9878903160391341
ENSMUSG00000108067	25.734033353626728	0.9425287356321839	0.9878903160391341
ENSMUSG00000096727	72.66770381480455	0.9430284857571214	0.9878903160391341
ENSMUSG00000028712	24.605256974697113	0.9430284857571214	0.9878903160391341
ENSMUSG00000020123	43.18389192223549	0.9440279860069966	0.9878903160391341
ENSMUSG00000021490	25.570910461246967	0.9440279860069966	0.9878903160391341
ENSMUSG00000026971	23.337284106761217	0.9440279860069966	0.9878903160391341
ENSMUSG00000089694	16.871601263061166	0.9445277361319341	0.9879997239873787
ENSMUSG00000108290	37.8276346642524	0.9460269865067467	0.988849495018475
ENSMUSG00000042453	41.8493744879961	0.9465267366316842	0.988849495018475
ENSMUSG00000021185	19.433138016611338	0.9465267366316842	0.988849495018475
ENSMUSG00000065176	30.414747178554535	0.9470264867566217	0.9888717025974085
ENSMUSG00000047730	16.068642146885395	0.9480259870064968	0.9888717025974085
ENSMUSG00000024866	26.36664343625307	0.9485257371314343	0.9888717025974085
ENSMUSG00000119986	36.05284009501338	0.9485257371314343	0.9888717025974085
ENSMUSG00000048424	81.26306404359639	0.9485257371314343	0.9888717025974085
ENSMUSG00000022132	23.555174253880978	0.9500249875062469	0.9893033697495852
ENSMUSG00000039457	34.96124565601349	0.9510244877561219	0.9893033697495852
ENSMUSG00000029074	24.858574353158474	0.9515242378810594	0.9893033697495852
ENSMUSG00000104693	21.843150429427624	0.952023988005997	0.9893033697495852
ENSMUSG00000034855	68.8745084926486	0.952023988005997	0.9893033697495852
ENSMUSG00000013584	57.64067769981921	0.952023988005997	0.9893033697495852
ENSMUSG00000078612	32.560057401657104	0.953023488255872	0.9893033697495852
ENSMUSG00000032254	34.79999868571758	0.9535232383808095	0.9893033697495852
ENSMUSG00000040272	19.491112481802702	0.9535232383808095	0.9893033697495852
ENSMUSG00000028776	17.372977145016193	0.9540229885057471	0.9893033697495852
ENSMUSG00000050074	22.679995397105813	0.9545227386306847	0.9893033697495852
ENSMUSG00000037098	28.73487278074026	0.9545227386306847	0.9893033697495852
ENSMUSG00000057425	49.353018421679735	0.9550224887556222	0.9893033697495852
ENSMUSG00000037035	65.97338180895895	0.9555222388805598	0.9893033697495852
ENSMUSG00000102151	27.267578430473804	0.9555222388805598	0.9893033697495852
ENSMUSG00000030337	19.613649308681488	0.9565217391304348	0.9893033697495852
ENSMUSG00000010044	22.816517545841634	0.9565217391304348	0.9893033697495852
ENSMUSG00000071537	25.486844800412655	0.9575212393803099	0.9893033697495852
ENSMUSG00000031465	35.22684159129858	0.9575212393803099	0.9893033697495852
ENSMUSG00000077167	31.38542964309454	0.9580209895052474	0.9893033697495852
ENSMUSG00000035545	23.2280163615942	0.9580209895052474	0.9893033697495852
ENSMUSG00000022094	25.649999260902405	0.9585207396301849	0.9893033697495852
ENSMUSG00000078670	28.962797164916992	0.9590204897551224	0.9893033697495852
ENSMUSG00000090733	21.918885646387935	0.95952023988006	0.9893033697495852
ENSMUSG00000039911	40.19539330713451	0.95952023988006	0.9893033697495852
ENSMUSG00000028497	22.973374009132385	0.95952023988006	0.9893033697495852
ENSMUSG00000114943	37.041269980371	0.9600199900049975	0.9893033697495852
ENSMUSG00000064901	19.535264387726784	0.9600199900049975	0.9893033697495852
ENSMUSG00000064215	27.608982859179378	0.9615192403798101	0.9901389362955411
ENSMUSG00000107813	32.64853519201279	0.9620189905047476	0.9901389362955411
ENSMUSG00000003526	20.5740772113204	0.9620189905047476	0.9901389362955411
ENSMUSG00000052727	30.94583949446678	0.9655172413793104	0.9906379871621466
ENSMUSG00000028832	32.03418446704745	0.9655172413793104	0.9906379871621466
ENSMUSG00000022887	37.01173411682248	0.9660169915042479	0.9906379871621466
ENSMUSG00000050608	16.600977133959532	0.9665167416291854	0.9906379871621466
ENSMUSG00000006576	22.084914304316044	0.9665167416291854	0.9906379871621466
ENSMUSG00000104030	33.7869483679533	0.9665167416291854	0.9906379871621466
ENSMUSG00000035692	35.085507947951555	0.9665167416291854	0.9906379871621466
ENSMUSG00000079553	23.151672057807446	0.967016491754123	0.9906379871621466
ENSMUSG00000030004	20.44466349668801	0.9675162418790605	0.9906379871621466
ENSMUSG00000030790	23.077062784694135	0.9685157421289355	0.9906379871621466
ENSMUSG00002076650	28.09693992137909	0.9705147426286856	0.9906379871621466
ENSMUSG00000060216	26.588767596520483	0.9705147426286856	0.9906379871621466
ENSMUSG00000109941	20.84251284226775	0.9705147426286856	0.9906379871621466
ENSMUSG00000048482	48.444104701280594	0.9705147426286856	0.9906379871621466
ENSMUSG00000022500	26.500326734036207	0.9705147426286856	0.9906379871621466
ENSMUSG00000102559	36.04989356920123	0.9710144927536232	0.9906379871621466
ENSMUSG00000015962	31.136189848184586	0.9715142428785607	0.9906379871621466
ENSMUSG00000121353	27.667093191295862	0.9715142428785607	0.9906379871621466
ENSMUSG00000075420	25.49713259935379	0.9715142428785607	0.9906379871621466
ENSMUSG00000024552	42.32527296245098	0.9715142428785607	0.9906379871621466
ENSMUSG00000021614	19.319144655019045	0.9715142428785607	0.9906379871621466
ENSMUSG00000026574	38.73568690568209	0.9720139930034982	0.9906379871621466
ENSMUSG00000063434	36.229127407073975	0.9720139930034982	0.9906379871621466
ENSMUSG00000038624	37.40521886572242	0.9720139930034982	0.9906379871621466
ENSMUSG00000060044	39.58942852169275	0.9740129935032483	0.9922707757775553
ENSMUSG00000033355	32.97374408412725	0.974512743628186	0.9923755026763605
ENSMUSG00000051669	21.702106580138206	0.9760119940029985	0.993093196991248
ENSMUSG00000064363	38.174685400910676	0.9760119940029985	0.993093196991248
ENSMUSG00000006344	35.634325958788395	0.9770114942528736	0.9937057508674467
ENSMUSG00000044367	33.59147320687771	0.9780109945027486	0.9939136122995413
ENSMUSG00000028919	17.37540621124208	0.9780109945027486	0.9939136122995413
ENSMUSG00000022595	24.65150048583746	0.9790104947526237	0.9945250860957169
ENSMUSG00000019767	27.912900425493717	0.9795102448775612	0.9946285995913499
ENSMUSG00000106386	28.794662289321423	0.9815092453773113	0.9954454821270906
ENSMUSG00000115686	37.65095825493336	0.9815092453773113	0.9954454821270906
ENSMUSG00000040405	32.75244855135679	0.9815092453773113	0.9954454821270906
ENSMUSG00000078922	81.91086375713348	0.9820089955022488	0.9955484544832206
