gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000074170	0.21083777792357558	0.024215542327171904	190.49475058384155
ENSMUSG00000032420	0.21081211487353263	0.019550819174154827	152.23862847516722
ENSMUSG00000087935	0.21067459522816523	0.017273158145171275	145.25030120450697
ENSMUSG00000056293	0.21060391797509403	0.02657447949298283	251.03324481032388
ENSMUSG00000121213	0.2105800558471628	0.012393346766332585	102.96431420642784
ENSMUSG00000029771	0.21054045756675538	0.022504673424253756	184.8886151173187
ENSMUSG00000029632	0.2103743161783643	0.027298714953060577	225.5499057858371
ENSMUSG00000121092	0.21024223616881224	0.02283966147886462	201.16970447858196
ENSMUSG00000003617	0.2099584527477374	0.025684232519758553	223.995647279138
ENSMUSG00000080365	0.20993935608493297	0.022286747682175412	196.48195845929467
ENSMUSG00000096768	0.20990917275735604	0.018631172500898775	149.85396224324535
ENSMUSG00000055782	0.20988042384522343	0.022165727215495416	190.31353078538584
ENSMUSG00000038550	0.2098684673232925	0.02061162573097719	173.48187225182923
ENSMUSG00000045294	0.20961229858149655	0.020605963678875752	178.6348510229737
ENSMUSG00000051149	0.20881442377454346	0.02346675158807992	174.70500851435256
ENSMUSG00000010044	0.20870637338942827	0.02339750797429164	194.52927800205293
ENSMUSG00000029673	0.20870471062199858	0.011670615372740578	101.95925656849406
ENSMUSG00000050271	0.2082790908985043	0.023407926362662375	186.93327686637284
ENSMUSG00000028957	0.2081947871116095	0.02740382461324347	218.60137236531705
ENSMUSG00000030122	0.208023155077582	0.018614391234445065	159.95389960860598
ENSMUSG00000036602	0.20799343954329325	0.030728073417810843	253.37452515989054
ENSMUSG00000021913	0.20786731473565884	0.026384426477172502	212.0463392751688
ENSMUSG00000023046	0.2074887531574543	0.020133420269692944	167.47489364080812
ENSMUSG00000027239	0.20743364241114484	0.015060791560966751	116.4903429473877
ENSMUSG00000028003	0.20708775936466317	0.01954955574691176	156.4668974575773
ENSMUSG00000064563	0.2070704192034532	0.02225105273573963	205.39610512373403
ENSMUSG00000102374	0.2070160611890067	0.018090690207899576	151.29603431683196
ENSMUSG00000022769	0.20698770723936716	0.01719666470469031	134.4812626353575
ENSMUSG00000040829	0.20694937795845658	0.019487478058866664	156.09051861019617
ENSMUSG00000103320	0.20651959761358	0.024563810954735667	189.54337234522342
ENSMUSG00000013236	0.20649859623888195	0.03295127389835929	279.4084644387138
ENSMUSG00000001642	0.20626134886984823	0.015745907153468842	119.02945013735047
ENSMUSG00000031825	0.20619793362989142	0.01991609343383473	151.68005801686655
ENSMUSG00000116639	0.20591787004309642	0.02920606631515476	243.8489081378057
ENSMUSG00000025981	0.20584376963161022	0.0170615266510006	130.40782185129848
ENSMUSG00000119011	0.2058330077975173	0.01679780367794738	125.56177762360647
ENSMUSG00000036751	0.20579132727058536	0.01697201293229068	142.5573919514523
ENSMUSG00000041164	0.20551214486833405	0.01991974277388648	165.49758306392272
ENSMUSG00000021175	0.20543701309157264	0.02660210308459168	237.8260078292532
ENSMUSG00000121785	0.20533835070020717	0.015101708384808002	113.91312479253654
ENSMUSG00000113326	0.205273727225166	0.018178473522249015	137.75053538915918
ENSMUSG00000019978	0.20521588905929494	0.024152273960936454	205.0210720877247
ENSMUSG00000024781	0.2049683181275041	0.022722054423090755	200.98248679922338
ENSMUSG00000004105	0.20490454577274703	0.01674363221054426	136.73408499712133
ENSMUSG00000055632	0.20469399766884747	0.016561926891536623	128.03206629590886
ENSMUSG00000033863	0.20456102346180835	0.01903702366143835	147.45307728223239
ENSMUSG00000036278	0.2044918615322669	0.024560732628224335	203.26524543069334
ENSMUSG00000021226	0.2044209308992256	0.02313336872059098	187.43748291096955
ENSMUSG00000085334	0.20425253378310715	0.022032566906037353	189.00518511405977
ENSMUSG00000041734	0.20419816205290015	0.028009557729425705	219.02613999246756
ENSMUSG00000056116	0.204176993884357	0.008586161325490185	69.66986436042487
ENSMUSG00000090634	0.2040606252132386	0.027209798679445188	218.5178253598548
ENSMUSG00000052407	0.20367652087366625	0.0196553963425175	169.41372435549607
ENSMUSG00002075931	0.2036586866284636	0.019088970314935037	149.2434588181338
ENSMUSG00000118790	0.20363057843749494	0.028641485823274148	199.56041691678237
ENSMUSG00000040808	0.20352033777613499	0.02349986079430202	183.22980106958582
ENSMUSG00000049134	0.20321591967031494	0.015885275110445598	122.59938825295991
ENSMUSG00000048142	0.2027912362704681	0.014813279829750097	102.68592892894333
ENSMUSG00000093445	0.20261722435717405	0.01754862439430111	127.66847692363217
ENSMUSG00000034522	0.20236125815482914	0.015343268476071162	131.02370014619493
ENSMUSG00000119761	0.20210198101148263	0.014687991338121851	111.19662764670518
ENSMUSG00000045374	0.20207278302085716	0.025585190579081176	207.59248541312857
ENSMUSG00000027829	0.2020546468423552	0.030866633030635738	236.4653251536047
ENSMUSG00000105861	0.20190546789739594	0.018419085061183296	133.6808138814243
ENSMUSG00000056724	0.20181840351871655	0.027348023965237663	231.61970986943228
ENSMUSG00000024011	0.20157936126174536	0.024089094462386048	177.3313283094671
ENSMUSG00000012123	0.20139292445032542	0.01485077400101365	116.95507684577015
ENSMUSG00000057103	0.20133816524676665	0.023568458513447264	184.21783301298495
ENSMUSG00000034371	0.20130437488409272	0.01823678553179218	144.63111698386345
ENSMUSG00000039323	0.20105229107235992	0.02443070145338252	175.25036376567095
ENSMUSG00000074445	0.20095842157764449	0.017589976942013183	153.63401316114866
ENSMUSG00000034796	0.20083667742553651	0.01725240086852817	123.91049188829815
ENSMUSG00000019944	0.20070102230887402	0.024378319318031253	190.39695375714393
ENSMUSG00000069265	0.20046587008129874	0.02082651352120396	154.41013567768147
ENSMUSG00000047379	0.2004454553925291	0.014620377640849985	109.1047661653697
ENSMUSG00000051319	0.19993083780316998	0.022664112518222573	168.69866626621564
ENSMUSG00000020483	0.19973850269023757	0.01494161183379585	112.90354290278052
ENSMUSG00000024899	0.19952739861549781	0.014462086341142252	102.37387362017714
ENSMUSG00000048007	0.19950879526124937	0.02301287040878446	158.50769697399556
ENSMUSG00000058488	0.1994734336138186	0.01493672483470431	111.09023359413735
ENSMUSG00000120875	0.19922908441664638	0.02722062603848688	198.72012983087546
ENSMUSG00000073274	0.19922404335029226	0.020276215766041068	171.75040029065434
ENSMUSG00000021250	0.19922345869956876	0.016731323670553782	127.33220331086711
ENSMUSG00000027907	0.19913070105035127	0.010129346076279425	69.14795730894731
ENSMUSG00000053332	0.1990092633953228	0.01699876003745715	118.15841061896525
ENSMUSG00000046879	0.19874120646888166	0.03216990563548239	258.0341062727949
ENSMUSG00000033634	0.19836332058254585	0.02922401447920763	221.86412508560278
ENSMUSG00000062248	0.19812126975769248	0.01515986991198933	123.59045270570053
ENSMUSG00000021214	0.19776206868802676	0.019979344401484102	157.19316142886115
ENSMUSG00000032231	0.19766338013195647	0.015512481665941196	120.7735484284535
ENSMUSG00002076809	0.19756345592988897	0.015131704583601881	100.82261651038422
ENSMUSG00000075033	0.19729411234363223	0.018573105903382268	145.72923522752737
ENSMUSG00000120079	0.19702762662840373	0.01805445990872013	138.77539407258047
ENSMUSG00000034855	0.1969229982554673	0.021713605891689025	156.50290732123796
ENSMUSG00000041881	0.19689933401842194	0.031514777758050776	219.58463060970365
ENSMUSG00000028671	0.19653724151946755	0.015574721855996204	121.08298807016615
ENSMUSG00000022887	0.19640136205761258	0.02739849282197576	203.7650853311234
ENSMUSG00000042514	0.19638234530610194	0.01918910722731468	129.29969064154793
ENSMUSG00000035299	0.1960266268616754	0.02360033547798642	169.77340781170648
ENSMUSG00000117098	0.19577829255500187	0.020924137775328523	161.42245816490342
ENSMUSG00000026768	0.19563265036206864	0.030076370582635452	227.92375918275832
ENSMUSG00000076609	0.19559665917455304	0.01875023071702052	136.88349060423613
ENSMUSG00000047459	0.19558378239371313	0.019963349068092447	149.5629967605624
ENSMUSG00000026385	0.19551287930413216	0.01722720699878573	105.91808155362331
ENSMUSG00000020062	0.19524453843455916	0.015267001438667903	103.41760004950802
ENSMUSG00000019768	0.19504136215889814	0.025496434974916878	186.9702917578084
ENSMUSG00000018171	0.194930054818763	0.015317483906047905	109.33233739383789
ENSMUSG00000115686	0.19491167409921945	0.018400227314503928	128.5707587284138
ENSMUSG00000120425	0.19487660503610607	0.025214678102097984	224.31531378842595
ENSMUSG00000040896	0.19484648224503345	0.01752618768358728	131.00931264608633
ENSMUSG00000093593	0.1948438279640941	0.022034526454511472	159.961370336716
ENSMUSG00000033985	0.19475226579986168	0.01953110422425304	135.3302996375904
ENSMUSG00000029556	0.19464919537801584	0.019856562749808217	130.59494630344622
ENSMUSG00000021765	0.1944814574291403	0.020857782683417828	166.99943113675567
ENSMUSG00000074892	0.19411825726526946	0.023320132331164475	161.50049535527748
ENSMUSG00000038453	0.19390013596175787	0.014322919154854685	103.48700401499698
ENSMUSG00000095595	0.19380836628249282	0.015640560556816365	113.26645575809283
ENSMUSG00000015652	0.19360616682108273	0.017456403941748116	125.92156288737843
ENSMUSG00000046330	0.19324582313734107	0.0286055886214388	220.69798367905403
ENSMUSG00000023243	0.1930735278537207	0.016125062693195778	118.24842493665612
ENSMUSG00000062382	0.19281836306028013	0.01643059219354289	122.67766707922024
ENSMUSG00000036887	0.19265907479362232	0.01696555225375056	118.25857262794948
ENSMUSG00000057060	0.19232425455547153	0.017206446920383638	126.13282681364119
ENSMUSG00000074715	0.19213282824989075	0.01256854462093621	88.1995464840948
ENSMUSG00000025150	0.19178592979699502	0.021612277358959427	143.05037574225383
ENSMUSG00000025574	0.19160618230814327	0.023817014419721172	189.60021097034678
ENSMUSG00000042737	0.19156909869776398	0.015271868515515341	103.11566321369416
ENSMUSG00000101678	0.191356469064776	0.024990922756642893	185.33777272860488
ENSMUSG00000005718	0.19124767913954838	0.013797353529620155	101.85013500236512
ENSMUSG00000065016	0.19117254615213813	0.01870851194012273	134.96681073508407
ENSMUSG00002074955	0.19087147535191423	0.01714962001648027	108.91414049608066
ENSMUSG00000071711	0.1908259039638006	0.020410749721139397	158.22164832917144
ENSMUSG00000062997	0.19069308786803746	0.018691348130907854	130.03922485158085
ENSMUSG00000095675	0.19055144595673632	0.023741091836977583	174.00945376616755
ENSMUSG00000060548	0.18999063429071356	0.012273662067355029	81.9615153593441
ENSMUSG00000108290	0.18985953593321567	0.014509489162498768	90.43168692444037
ENSMUSG00000083012	0.18984085959167685	0.021178995371886045	183.39871864328825
ENSMUSG00000044405	0.18956524633439803	0.027040328797305432	201.90928656205983
ENSMUSG00000001228	0.18950639968326138	0.018943458685828984	141.80959064886974
ENSMUSG00000121793	0.189496209800404	0.023794639579024914	159.96590261677642
ENSMUSG00000023031	0.18947930790125586	0.011504964404461755	74.25765953758575
ENSMUSG00000004098	0.1893536943543746	0.020255172669304992	143.47905770529718
ENSMUSG00000108884	0.18925425818262634	0.02371340149687776	145.92014939685333
ENSMUSG00000083405	0.18916033803674867	0.015170974807516922	106.10603187378179
ENSMUSG00000106110	0.1887362638376116	0.014244937454252758	99.94743618522688
ENSMUSG00000029445	0.1887127185400415	0.029370907687226673	224.88966183442048
ENSMUSG00000033705	0.18839534850821	0.017585605653988003	121.72345706559604
ENSMUSG00000027254	0.18831451868187637	0.030899635819111714	208.42946048963424
ENSMUSG00000032122	0.1882826124224708	0.016280691116901492	105.85102739227428
ENSMUSG00000028262	0.18820220444068214	0.017712757886709913	124.3611273670354
ENSMUSG00000048997	0.18794354882580624	0.02849785964783459	201.2226627395632
ENSMUSG00000076617	0.18792171776456143	0.03519547529126785	270.78995550056874
ENSMUSG00000048782	0.18782891001930055	0.02298483900656918	154.7730273658818
ENSMUSG00000102918	0.18781360900609517	0.033374936572647035	230.82246424470907
ENSMUSG00000042156	0.1875801090612535	0.01630402093629608	97.76809295470584
ENSMUSG00000119662	0.1875512453253157	0.023872777874268284	156.01474289309968
ENSMUSG00000060216	0.18746898098433823	0.017831759756076884	117.1895899813631
ENSMUSG00000063590	0.18743262605035477	0.03528578969494741	301.74195929634976
ENSMUSG00000065118	0.1873647302465217	0.016583941972698024	120.7261777743336
ENSMUSG00000100967	0.1872225908826591	0.017913232695562668	119.33750458259131
ENSMUSG00000063882	0.18716050911428944	0.024512946450682006	183.26167084254146
ENSMUSG00000031673	0.18705144947741603	0.01957450359823958	134.46129554633927
ENSMUSG00000008307	0.18659663750756214	0.018191465104054956	128.39688469741
ENSMUSG00000032401	0.18634576610730186	0.010148063871599982	71.48258529180377
ENSMUSG00000050856	0.18581946365306207	0.017145504322527226	119.41528377892003
ENSMUSG00000029082	0.1857904056140542	0.021928474864522433	170.49938416311068
ENSMUSG00000032254	0.18579036908219124	0.017593560707133346	127.57758423798438
ENSMUSG00000017309	0.18567101649312232	0.01361170414461382	88.9674659636881
ENSMUSG00000097042	0.18545957550361503	0.021424797831415845	146.31490012982272
ENSMUSG00000032515	0.18507496340374488	0.022632301492587575	147.41763802204946
ENSMUSG00000030068	0.1849792541894308	0.022602109831264726	155.5721376082491
ENSMUSG00000084106	0.18496610180965453	0.02068473299830644	144.21858410066298
ENSMUSG00000022508	0.18461263160132518	0.016426616329481915	101.34416608764414
ENSMUSG00000004951	0.1844423923876199	0.0233885842440137	158.32384532975442
ENSMUSG00000032640	0.1842407538487722	0.02735782023588773	171.54183163298683
ENSMUSG00000073702	0.18401716430814835	0.01504678078054995	92.86204822208047
ENSMUSG00000099519	0.18391966085210038	0.021825772936048312	145.402751005612
ENSMUSG00000078713	0.18381957952503453	0.019048034792487133	128.75049514467895
ENSMUSG00000115624	0.18378175366980684	0.016285853622833312	107.80983257569785
ENSMUSG00000074024	0.1836789170180079	0.02954177344496517	214.5968545901827
ENSMUSG00000108394	0.183596978081549	0.022951006090824108	170.42620103728183
ENSMUSG00000074768	0.18300792679826045	0.014747474931445426	93.78064832362806
ENSMUSG00000041301	0.18288313161117395	0.019957462119532064	122.42062734686505
ENSMUSG00000003526	0.18247963752040747	0.02423617523240862	149.59575528737437
ENSMUSG00000031609	0.18237511755260719	0.015887303606370643	113.94893593184624
ENSMUSG00000071669	0.18231275611409586	0.021541261569377277	138.83461383963294
ENSMUSG00000121445	0.1821582295834266	0.017631206154790125	106.73092335401208
ENSMUSG00000001930	0.18196700029645294	0.014086637790740965	94.99494723405029
ENSMUSG00000002266	0.18148611641447437	0.01703910014092797	108.4571804907356
ENSMUSG00000078606	0.18097136401431846	0.021870892704871175	142.92267139960686
ENSMUSG00000024065	0.18095807330561348	0.024558636270057124	152.4478927371579
ENSMUSG00000070644	0.18071245069888325	0.022271010797092	149.04311456756398
ENSMUSG00000097183	0.18068840873862718	0.01884628206849811	123.11250951873251
ENSMUSG00000064363	0.1806301323971578	0.020043241295173653	125.09232590371002
ENSMUSG00000002831	0.1805572683213183	0.021540310911074795	137.12290107782871
ENSMUSG00000038963	0.18051810452271408	0.02872477069627718	185.7376913822286
ENSMUSG00000121345	0.18035098934415741	0.013401074775801105	83.69492218766919
ENSMUSG00000105449	0.1802733538862697	0.02586347174165288	168.46590159435826
ENSMUSG00000079042	0.1802381231265237	0.01864212363334293	110.22141352749928
ENSMUSG00000108256	0.17986786537462063	0.02500824688029056	167.36035970324633
ENSMUSG00000103291	0.17978258051184628	0.016765718848355735	100.24395243604474
ENSMUSG00000064358	0.1795890905729208	0.019609490140215638	117.42354959717407
ENSMUSG00000031253	0.17953528068064045	0.02250721297331018	156.14275519536602
ENSMUSG00000036504	0.17940549139532178	0.026784789115667982	188.9531423395758
ENSMUSG00000021950	0.17935103685404105	0.02186483421591588	143.9259879243495
ENSMUSG00000038567	0.17934352303809548	0.02055204256436041	134.42176163106922
ENSMUSG00000026712	0.1791827599334301	0.016612260540777836	119.24680289215304
ENSMUSG00000040952	0.17909255411713512	0.022565685960816845	132.81475821609584
ENSMUSG00000024140	0.17895247438830003	0.019757925871564577	137.2499908925316
ENSMUSG00000104324	0.17854517205749248	0.020908323612554545	128.07591498794767
