gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000020823	0.08566780067174119	0.007841709176285397	54.60485326415593
ENSMUSG00000114310	0.08564823650972174	0.011575226861393041	75.15324344298122
ENSMUSG00000049511	0.08549020234725158	0.008869748070383347	59.082992476684865
ENSMUSG00000069874	0.08499896934508752	0.010497327017800833	70.54899007073028
ENSMUSG00000087963	0.08415744940345074	0.005215102938075627	39.380198069588225
ENSMUSG00000096929	0.08407104800379529	0.00969321819221326	62.103220528407384
ENSMUSG00000020839	0.08358506636569114	0.008101254912057685	53.49439222946645
ENSMUSG00000034871	0.08355856649010679	0.008435832088230405	59.8171380124459
ENSMUSG00000022425	0.08352417832274919	0.011260172658324345	73.33137118587105
ENSMUSG00000073940	0.08314136142872229	0.008781913020129106	56.82816203256973
ENSMUSG00000026725	0.08297882596716909	0.013559112378137969	91.89559293023795
ENSMUSG00000024338	0.0828567351968201	0.011605198305205825	76.22394636857895
ENSMUSG00000019942	0.08284881802140599	0.009188696234714747	67.82801780975174
ENSMUSG00000030880	0.08279628116616232	0.007029292529601981	53.678301016332476
ENSMUSG00000077167	0.08271486574716654	0.005898392516298359	40.90782321268146
ENSMUSG00000029414	0.08244748216683861	0.008312392954226578	59.7180039853979
ENSMUSG00000056608	0.08244418442269616	0.009692189738776997	66.81175046352251
ENSMUSG00000030878	0.08216662373316724	0.007491522403751464	53.8223931091883
ENSMUSG00000085826	0.08213630988660961	0.005154265528449241	30.45800387418716
ENSMUSG00000093355	0.08203105572370485	0.008588172122867076	58.13054274647709
ENSMUSG00000102070	0.0819583833467957	0.00934837694256501	65.00153844333225
ENSMUSG00000027331	0.08183665856230346	0.010959270055362846	70.97154359318952
ENSMUSG00000024186	0.0817557587761665	0.008491449447487358	65.04836662053859
ENSMUSG00000104693	0.08169895488265566	0.010443212690355232	65.81405624940618
ENSMUSG00000106962	0.08156687360242633	0.01280302084355361	76.70521494657322
ENSMUSG00000020788	0.08129724928181258	0.008994505545592103	61.47649957504086
ENSMUSG00000027469	0.08092932684894756	0.009924546841636872	61.28531634902441
ENSMUSG00000025889	0.0807127396340386	0.004998833076741122	31.8498037670564
ENSMUSG00000090369	0.08066363752486835	0.007039341329438408	49.40131577195085
ENSMUSG00000033952	0.08059433535729456	0.004411223301118521	33.74848144731849
ENSMUSG00000062515	0.08047492053097702	0.007062740344327002	43.57017328402539
ENSMUSG00000091537	0.08043893069286875	0.009145157331124152	59.22001350894814
ENSMUSG00000045328	0.08023395348823226	0.008399525535240308	60.15189107584233
ENSMUSG00000023087	0.08019539672297418	0.01010135210087338	67.35584607144357
ENSMUSG00000045875	0.08010276183324508	0.010534811055265367	66.13592064831334
ENSMUSG00000079553	0.08003158652165317	0.007629366450615937	55.06441682248165
ENSMUSG00000022094	0.0800181726854187	0.009018396767056645	55.54493676294897
ENSMUSG00000064344	0.07996805501255298	0.005162331440257654	37.555292569756396
ENSMUSG00000043168	0.07962732966152855	0.009171532578784529	62.383411256519146
ENSMUSG00000029602	0.07938848870935214	0.008629558292774316	58.35828989955068
ENSMUSG00000009927	0.07933917020400663	0.01428001345677782	92.93551527806794
ENSMUSG00000035545	0.07922187138971752	0.008016161919517727	53.14931796363901
ENSMUSG00000027326	0.07903627874643335	0.011023209909314772	73.09863199814343
ENSMUSG00000114206	0.07836287484284758	0.007356576281916915	50.44363190730818
ENSMUSG00000003123	0.07826161967702702	0.011477728886223048	75.44666990663008
ENSMUSG00000107304	0.07811605050167104	0.009349175333467824	63.18354216091402
ENSMUSG00000006342	0.0780176868529396	0.00480367719555459	32.59815945724543
ENSMUSG00000042215	0.07782751124911694	0.008409311681058107	56.71119818871754
ENSMUSG00000043461	0.07775395050456921	0.012526480079978622	84.66764435131049
ENSMUSG00000028776	0.07767713057418306	0.010120185992187343	63.99445288460555
ENSMUSG00000030364	0.07759567797993987	0.005141719625582498	39.0626419997419
ENSMUSG00000089617	0.07758732242469184	0.009439692948653247	61.087150858425204
ENSMUSG00000022853	0.07753584947601419	0.009174309696472911	65.48625810045952
ENSMUSG00000023505	0.07752771261378648	0.007507656135477256	54.36874101908191
ENSMUSG00000119520	0.07746456835103946	0.006045248896017003	43.21620066595397
ENSMUSG00000022018	0.07744691330617909	0.0077786901710486175	54.46329038903177
ENSMUSG00000090086	0.07743061168054907	0.009520872201924787	66.88804078458271
ENSMUSG00000022861	0.07733059933728534	0.008186949394036093	60.684512027369884
ENSMUSG00000024222	0.07719650681529175	0.010448857955015937	68.88025841995659
ENSMUSG00000027715	0.07717437089166604	0.008422274721213674	55.44763295218291
ENSMUSG00000024610	0.07706932686074663	0.008074125585261212	54.27052607078726
ENSMUSG00000119162	0.07706871072033991	0.009382018776286872	60.14856606769608
ENSMUSG00000095616	0.07688045631068754	0.007849222849210804	56.457063331349424
ENSMUSG00000022598	0.07687146693495354	0.007988388626888382	49.45351352533003
ENSMUSG00000066687	0.07671965009434259	0.00852956049887293	60.34202515660209
ENSMUSG00000020038	0.07635284089517734	0.005328502897091586	38.810307909110946
ENSMUSG00000033763	0.0763159555328572	0.01013910138100394	66.12745269553334
ENSMUSG00000046318	0.07623474270272225	0.008771216132703407	50.91208108101652
ENSMUSG00000057092	0.07607553371281159	0.008725766480284503	59.624156178515435
ENSMUSG00000054312	0.07587259993592967	0.009308757266360115	66.37439265258854
ENSMUSG00000034456	0.07583492947067681	0.005800526077975576	40.145360877690464
ENSMUSG00000054422	0.07577637920961333	0.005210377727401445	33.701038559664596
ENSMUSG00000061482	0.07561038801646373	0.008237442387320305	53.851740918934084
ENSMUSG00000020264	0.0753914517800798	0.010266453328740474	66.28091731411085
ENSMUSG00000058571	0.07514573383703009	0.007573025162537851	52.93288202998208
ENSMUSG00000021281	0.07509606763497374	0.009415205687106786	59.26120147280175
ENSMUSG00000039463	0.0750037952226778	0.009123559257496203	63.54179726762535
ENSMUSG00000024503	0.07494644481234528	0.006773249135095617	48.55151902875954
ENSMUSG00000006398	0.07465985866621146	0.006835887870865988	46.36809247747852
ENSMUSG00000026220	0.07452900923668006	0.007053513416205129	47.4725183658925
ENSMUSG00000020893	0.07444468286874452	0.008496945492629108	58.58873611881382
ENSMUSG00000118751	0.0744236942140715	0.008111331238483706	56.28756523425045
ENSMUSG00000038508	0.07432273426740006	0.008770952689045038	59.39326561151525
ENSMUSG00000001986	0.07415934635939185	0.010827246296913999	69.81582915070192
ENSMUSG00000003779	0.07409851890171514	0.006097192950489023	43.9623702727685
ENSMUSG00000107390	0.07385066603485174	0.007054202409536856	49.966388702807016
ENSMUSG00000039438	0.07345572885197402	0.010450820468516395	63.311610309642255
ENSMUSG00000105970	0.07332588757661686	0.01103139029187524	64.55819080488548
ENSMUSG00000024561	0.07326483563546815	0.002778137317444946	22.62388118780683
ENSMUSG00000000440	0.07323943928789567	0.006846346865189251	49.30476650385843
ENSMUSG00000074179	0.07300701140555156	0.008228283499178608	50.2598249101606
ENSMUSG00000100755	0.07296313403121726	0.0073676090363387	48.198029005344196
ENSMUSG00002074853	0.07243326129117869	0.006197319462250897	39.257610727093414
ENSMUSG00000040978	0.07238372154098621	0.005362718168468157	35.828619845034495
ENSMUSG00000021451	0.07235420478376554	0.007520690471365208	51.11839199348899
ENSMUSG00000037686	0.07216566128142926	0.010784862923124998	67.21763161552182
ENSMUSG00000030157	0.07210517450885559	0.012993266556079543	85.75459171379688
ENSMUSG00000116048	0.07202520621165201	0.007650399246953298	49.345313860588625
ENSMUSG00000037953	0.0718883005798055	0.00730216820481749	51.35649910186636
ENSMUSG00000025969	0.07185206548881923	0.0055183703608542144	41.41316215890789
ENSMUSG00000063382	0.07163347956947967	0.005365312597241092	33.67268923029463
ENSMUSG00000026489	0.07154856465846064	0.006905322508621107	41.0
ENSMUSG00000021876	0.07152235281583588	0.004160132148478786	26.218504915421857
ENSMUSG00000102496	0.07135543260694822	0.004837001649604907	30.40657823563842
ENSMUSG00000031861	0.07076410168673036	0.00741092600266435	43.474130238568314
ENSMUSG00000042961	0.07067345394351203	0.007135344683506102	41.11496078071825
ENSMUSG00000004328	0.07065935722571445	0.010703892100623977	65.76959783973139
ENSMUSG00000086782	0.07047604866422752	0.005646748857705085	37.76029660900454
ENSMUSG00000044674	0.07047388974314107	0.010036396413987965	61.76277195851883
ENSMUSG00000000732	0.07045029649103371	0.006732440282156449	37.084228453616234
ENSMUSG00000028261	0.07044200281952687	0.00757523978371078	45.43005613027569
ENSMUSG00000032081	0.07033149514457224	0.0040215517772764905	28.471213532267992
ENSMUSG00000022382	0.07008824903435043	0.011560473888009536	72.7106594661333
ENSMUSG00000041797	0.07008385554772635	0.0033494614267382482	19.84464663328627
ENSMUSG00000027078	0.06963317441104407	0.009213005284259326	47.807530787523426
ENSMUSG00000043099	0.06949963955571578	0.00573234552800126	35.17044213540682
ENSMUSG00000115275	0.06943701088749821	0.009153010178174928	52.5010476085954
ENSMUSG00000024292	0.06935916761762005	0.005188547241729887	31.106912415088708
ENSMUSG00000024650	0.06928022985322575	0.004829054437517471	32.94783756181884
ENSMUSG00000029442	0.06912362908696763	0.005135343255049893	31.17755602993923
ENSMUSG00000085087	0.06892403712227713	0.005638550306256333	38.847908566613974
ENSMUSG00000031004	0.06881661868137412	0.003633160723807509	20.275354497517423
ENSMUSG00000101111	0.0686996392282618	0.004405784716583577	32.05760440207596
ENSMUSG00000047507	0.0685943987732744	0.006849701090626378	44.98544208963606
ENSMUSG00000083380	0.06851292039220562	0.006166682070614417	38.31657604744975
ENSMUSG00000019997	0.06844996832567557	0.00526314481937258	34.357677453518306
ENSMUSG00000092274	0.06812144856005652	0.010355834413266053	59.78469703862353
ENSMUSG00000029822	0.06773033045577405	0.007443818001619235	40.8730962859434
ENSMUSG00000031886	0.0676565862770037	0.00681172913750253	40.85400837127246
ENSMUSG00000042453	0.06749966600062253	0.008181037459746448	52.55054709515401
ENSMUSG00000000326	0.06745420792699938	0.008691582436773449	48.96131125695062
ENSMUSG00000038943	0.06729118354277736	0.005745449107455707	32.65639294227089
ENSMUSG00000078921	0.06719169966379762	0.005850197163154214	28.61538047973502
ENSMUSG00000089542	0.0669895815273762	0.0039219612058111015	22.791226382097122
ENSMUSG00000121777	0.06666329499488495	0.0072794954140239084	42.3952827564577
ENSMUSG00000078922	0.06620659841028731	0.007816663339018027	43.70858039332781
ENSMUSG00000061983	0.06608393343165364	0.007199897803702378	36.07492203733779
ENSMUSG00000052305	0.06607773146411668	0.005374751760914354	31.41480542674107
ENSMUSG00000038745	0.06582469741023268	0.006072627969221711	33.23492139301672
ENSMUSG00000025316	0.06577811023283688	0.006163268199890037	33.97881693055248
ENSMUSG00000042102	0.06570615042253611	0.00756299154891798	43.25840958703868
ENSMUSG00000077563	0.06560154384595226	0.008806432546230921	45.41981946243292
ENSMUSG00000025650	0.06557014865409674	0.006274712984659797	38.67247082874328
ENSMUSG00000069919	0.06537800983786064	0.005809643005808859	35.082189213331596
ENSMUSG00000028068	0.06505554216591153	0.007882777888045195	38.64725087247475
ENSMUSG00000025492	0.06490279849600597	0.0043223515986054025	24.987997118616768
ENSMUSG00000007872	0.06476539380371436	0.006713768133628273	43.33774336533918
ENSMUSG00000075025	0.0646730703207063	0.006480951097104097	33.893362181996636
ENSMUSG00000079641	0.06454986583456476	0.00863974268829919	46.61802226607216
ENSMUSG00000079018	0.06418418988071502	0.005409697790921662	24.29073897599659
ENSMUSG00000040693	0.06368283168743168	0.007263912924668362	36.13364083509991
ENSMUSG00000026156	0.06362995531069164	0.006785958283709955	36.53340936731747
ENSMUSG00000031465	0.06346974386757724	0.006445658353501387	22.727956353354784
ENSMUSG00000026605	0.06303470802792419	0.008995642825737348	50.0428816116738
ENSMUSG00000018334	0.06286248240824702	0.00791183977432617	30.49409778957233
ENSMUSG00000034771	0.06285672613910981	0.0069565173295295	31.588605540605933
ENSMUSG00000028976	0.06274772438074123	0.009245973441942513	49.13857954804961
ENSMUSG00000039221	0.06248318426577374	0.006027770848203479	26.986848648925278
ENSMUSG00000044816	0.062182296743633	0.005957955550295114	29.113742459532748
ENSMUSG00000042043	0.06140682270244642	0.0049608930961582524	20.698792235297205
ENSMUSG00000024818	0.06128443160976534	0.007333244900032855	29.51541969886249
ENSMUSG00000093413	0.06095301627534442	0.005427699427913025	28.77585793681919
ENSMUSG00000038801	0.060341925633128755	0.004140126386291292	16.983521425193302
ENSMUSG00000004552	0.060330349976837574	0.006653427744073819	31.641744578957717
ENSMUSG00000074264	0.060177603181146636	0.005753948428855652	26.718720029222958
ENSMUSG00000035638	0.05926322881538022	0.005056898721116751	18.494323453427537
ENSMUSG00000063954	0.05894013402817448	0.00847049082523227	31.421171206688015
ENSMUSG00000047730	0.058905746832476444	0.004960731758173026	16.91862878604528
ENSMUSG00000087141	0.058702642308192596	0.0070718685347349285	30.287951399855356
ENSMUSG00000029273	0.058480570990379455	0.009040251434054963	30.30264014900352
ENSMUSG00000021822	0.058018915685287484	0.007088124100077953	24.71052407376258
ENSMUSG00000033860	0.0573915801979788	0.006611721268224933	22.184679398179277
ENSMUSG00000080316	0.05734275170992803	0.008119365999900333	22.87553278068076
ENSMUSG00000053846	0.056528914258989996	0.008368977410058421	26.566896694947264
ENSMUSG00000096215	0.056438918210746716	0.00896488843996156	31.888712736640844
ENSMUSG00000005615	0.055861930383894476	0.004723332093764528	15.256474035634842
ENSMUSG00000022613	0.055445736513085854	0.008252537863706244	28.690765064738166
ENSMUSG00000055421	0.05540606949881116	0.004814431851834571	13.145341380123988
ENSMUSG00000044156	0.055227223450187914	0.0037361121621341704	14.761097520171052
ENSMUSG00000030737	0.05482135855677985	0.004566464474409459	11.166467659918244
ENSMUSG00000039903	0.05416932054634784	0.006541465279926526	21.672332592501437
