gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000068240	0.09253369409777035	0.00878809496502682	57.93867447569025
ENSMUSG00000040966	0.09251782579201662	0.013707793176007175	86.92962671034542
ENSMUSG00000019942	0.09249390182123665	0.007121865921826436	53.437814326560925
ENSMUSG00000045672	0.09244830715401027	0.011883662484883411	81.04819553821046
ENSMUSG00000025481	0.09229734865246039	0.010300024237127553	62.52071656659095
ENSMUSG00000112637	0.09223544349038436	0.006314377481663546	40.56057198807729
ENSMUSG00000018166	0.09202371436828982	0.007622046064259826	53.632918995706355
ENSMUSG00000005547	0.0918043270250475	0.005133011732377105	36.489039450223956
ENSMUSG00000043461	0.09153768196638093	0.004341836817308541	27.10424321024293
ENSMUSG00000030409	0.09146080425702956	0.011423677432473231	75.19208734966732
ENSMUSG00000090369	0.09121922073384418	0.008478590623892546	58.672310334603324
ENSMUSG00000030880	0.09116393242262691	0.017490653941615367	104.84159479901095
ENSMUSG00000029442	0.09086186043824132	0.008492355880669798	58.80272102547636
ENSMUSG00000110040	0.0907167021611213	0.008885665679619266	64.93265742290238
ENSMUSG00000020538	0.09061661989026311	0.008661991664127738	62.98420436903208
ENSMUSG00000027715	0.09052860715415059	0.0060488434046636185	41.53805484131389
ENSMUSG00000017969	0.09038296604936867	0.013280205904221978	89.05442156344624
ENSMUSG00000114456	0.09032218572762148	0.005183232221286897	33.101208437155286
ENSMUSG00000074802	0.09012687194251377	0.007787519078723622	51.01529182509888
ENSMUSG00000067149	0.09008925642300868	0.009408576699322735	61.98515951419339
ENSMUSG00000085133	0.08990756104281691	0.008149036020398563	53.61156591632071
ENSMUSG00000006342	0.08988783421730247	0.00839377571779448	58.831624148921804
ENSMUSG00000026725	0.08959817272210721	0.009831669230242078	67.02603971591937
ENSMUSG00000079056	0.08941969643442159	0.0075766355327083045	54.44593648749188
ENSMUSG00000038331	0.08932930813173764	0.014602884825621805	95.68808703281721
ENSMUSG00000022018	0.08926875880479503	0.01253420662690245	84.4663246507151
ENSMUSG00000027326	0.0890392347765602	0.009550501017627127	59.305986207127525
ENSMUSG00000031808	0.08889688808821668	0.012078343053062242	79.29243343472314
ENSMUSG00000102070	0.08871710284615858	0.008223033670161686	57.62334596324653
ENSMUSG00000034456	0.08871384578253211	0.008334907786124883	51.242658010684806
ENSMUSG00000021998	0.08819610682589962	0.012337873553513958	84.82505526081312
ENSMUSG00000049511	0.08803881832959813	0.006759992849882598	47.00808441108827
ENSMUSG00000064344	0.08796449777737284	0.010056921520004841	68.36439131594751
ENSMUSG00000108599	0.08747646700610359	0.011538981361868265	73.03485469281088
ENSMUSG00000075279	0.08746826406670931	0.009409295011166791	63.61139834966686
ENSMUSG00000020649	0.0873175640368564	0.014191283726156021	81.46588242939494
ENSMUSG00000004552	0.08719939159467438	0.012665541178229055	85.77785261942618
ENSMUSG00000025153	0.08709355189233409	0.010207679334822911	70.35652066439897
ENSMUSG00000048120	0.08643849792928003	0.009638254214896749	66.93399734066388
ENSMUSG00000069917	0.08640494269102898	0.010582446718776548	71.90382465488189
ENSMUSG00000119320	0.08637465698917247	0.00849573257297407	55.853469005962374
ENSMUSG00000031861	0.08628017846783129	0.010794698251518003	75.5433650296305
ENSMUSG00000028068	0.08624496882850079	0.007731061228258376	48.381401385243066
ENSMUSG00000106962	0.08579818077971979	0.011138310406114842	76.44220038695903
ENSMUSG00000045328	0.08537846598578494	0.01020274059673346	66.32616376664642
ENSMUSG00000031886	0.08525518416002811	0.010065455721717418	69.37787831866869
ENSMUSG00000023087	0.08523878223613066	0.006055979195058135	44.03737049370682
ENSMUSG00000087963	0.0852118516241871	0.009397661265532379	63.56579268757686
ENSMUSG00000031722	0.08480407946776528	0.010041390702035304	68.35232256478196
ENSMUSG00000087231	0.08479023454502463	0.010197967408607907	71.53488659388508
ENSMUSG00000060924	0.08473437234068228	0.00892916930514723	57.212673421192264
ENSMUSG00000104693	0.0845569944638242	0.006899792638434231	50.06196160759185
ENSMUSG00000050737	0.08451921390701325	0.012417734241807069	82.85505416086575
ENSMUSG00000024338	0.08450578239377528	0.00922750377194824	57.6857001344354
ENSMUSG00000028967	0.08445173366843083	0.008189722493039023	58.741893057680734
ENSMUSG00000118751	0.08440032060485372	0.00952985843653269	65.44776543167842
ENSMUSG00000029602	0.08383687234965707	0.008125194807498874	52.547978077182
ENSMUSG00000117102	0.08381654805603032	0.009761869396314746	66.08600456980282
ENSMUSG00000034871	0.08375427095763141	0.0070623438325277	53.39887639267328
ENSMUSG00000108214	0.08368898525738867	0.008086025543079883	57.399390240663706
ENSMUSG00000093355	0.08355407187640335	0.010150384062911284	76.5663764324785
ENSMUSG00000029925	0.08353955113803493	0.012371419275161001	86.25195649954846
ENSMUSG00000066687	0.08339984690402115	0.0059064581944345326	42.4358339142758
ENSMUSG00000028776	0.08320718193449557	0.008561757208304842	62.064804841391386
ENSMUSG00000103313	0.08312511976537204	0.009017960581866918	63.457781240758806
ENSMUSG00000106099	0.08305741650340498	0.008353082055158995	56.4839800297394
ENSMUSG00000026489	0.08299789457335434	0.007203376800097967	50.398809509749334
ENSMUSG00000036899	0.08298960178795586	0.010917896932984741	76.45161868789961
ENSMUSG00000006570	0.08283711525210993	0.00864978502256669	59.03016178192298
ENSMUSG00000023411	0.08249080594885655	0.01032003758104545	69.71398711879849
ENSMUSG00000031294	0.08236483716023443	0.012473835439197263	82.24992401212296
ENSMUSG00000119162	0.08228207125403626	0.010491679053424938	70.11105476313988
ENSMUSG00000119520	0.08219231419277465	0.008471973194713078	60.158208085015296
ENSMUSG00000029822	0.08217031400842464	0.009615580446511444	64.27627867261764
ENSMUSG00000024186	0.08187725935195644	0.012252807157613475	86.0886171337419
ENSMUSG00000025203	0.08151344972451507	0.007381390747093377	50.317491988373185
ENSMUSG00000038508	0.08145172968171752	0.008760789622879156	63.108161120412944
ENSMUSG00000025969	0.081344081889335	0.005946022773991706	43.14811699251776
ENSMUSG00000024650	0.08119111130446796	0.008299486180601291	54.700639850005416
ENSMUSG00000006057	0.0811535779932975	0.007346529478547153	48.992244284172166
ENSMUSG00000040693	0.0811474807954688	0.0075226384744478715	51.63525927116083
ENSMUSG00000082035	0.08111402992530618	0.00899613259837127	60.143910747473015
ENSMUSG00000055415	0.08097841431732841	0.009325976593930162	61.553310227801724
ENSMUSG00000045875	0.08068528632873428	0.009389276091629163	58.40924584344502
ENSMUSG00000006398	0.08034740548470823	0.005436770781678614	37.127348410571955
ENSMUSG00000024042	0.08021140456749372	0.00807954920864033	53.91882788043524
ENSMUSG00000086782	0.08015811834674055	0.010583151088869595	74.29327022012156
ENSMUSG00000035686	0.08007728081125502	0.010819584928635741	73.53672551861416
ENSMUSG00000024827	0.07986420042195116	0.006909932888609315	47.145413350611314
ENSMUSG00000104094	0.07981730403482226	0.008910453716887019	61.08526827312785
ENSMUSG00000078853	0.07980943778692878	0.01132628330954673	78.35585491844245
ENSMUSG00000027078	0.07959637973803904	0.009014164155485416	62.65532698821386
ENSMUSG00000069874	0.07953084568393652	0.008800337740531197	59.95364876302359
ENSMUSG00000065087	0.07942370955419727	0.015215144464678716	99.51060245019121
ENSMUSG00000008683	0.07941910467221236	0.00794257504352595	55.658332709487446
ENSMUSG00000024222	0.07934014055452018	0.008754249773264878	60.00241661799964
ENSMUSG00000024130	0.07918012504091507	0.009352711872289117	68.39773388058994
ENSMUSG00000075025	0.0790559562590272	0.004900891877950274	33.21219655488026
ENSMUSG00000042675	0.07903948086622478	0.01114772602929723	74.85753135122745
ENSMUSG00000022861	0.07900827770181587	0.006959200315998929	46.62284847582781
ENSMUSG00000067206	0.07900221306544648	0.009558326334711072	66.99022316726524
ENSMUSG00000039463	0.07896270129301577	0.005660571217220304	39.81720733552267
ENSMUSG00000030109	0.07863669358832219	0.008193496135521634	61.196405123176966
ENSMUSG00000022598	0.07837445806331636	0.009098515685518312	63.655714590286394
ENSMUSG00000029414	0.07809759762706596	0.0073342003800349114	55.5273806333416
ENSMUSG00000015468	0.0780749964675049	0.005869331460039095	41.41509386685004
ENSMUSG00000054422	0.07795233716801339	0.008848455722170252	59.640254861963825
ENSMUSG00000029093	0.07786853929972393	0.009334662934022084	62.18810175588253
ENSMUSG00000089542	0.07786639356024964	0.011767081756968783	82.33443993858221
ENSMUSG00000039646	0.07785547101919557	0.011730884437686016	78.04075858165399
ENSMUSG00000092819	0.07782433265783842	0.008644517801088776	63.689010040979596
ENSMUSG00000074028	0.07777222001427199	0.01084293444559161	70.90416066776335
ENSMUSG00000016200	0.07746445810470776	0.011392539275611197	70.95801575579746
ENSMUSG00000054312	0.0773042364254752	0.009542160939650254	66.13198923365303
ENSMUSG00000026220	0.07726248947921223	0.009487619408809413	66.70052473556711
ENSMUSG00000101111	0.07725626561070785	0.00679921294233257	48.01208181281041
ENSMUSG00000090086	0.07711436472280415	0.012529585283037948	87.77021134758648
ENSMUSG00000066170	0.07709242812403898	0.013326703577678001	92.9287899415461
ENSMUSG00000000440	0.07700806202001272	0.009600668927759142	62.49319963003975
ENSMUSG00000061482	0.0769941212527314	0.006069070351132299	41.98856987324051
ENSMUSG00000046318	0.07697067173760665	0.005855277807088097	38.47804568841822
ENSMUSG00000020839	0.07678246875488899	0.009707871902817697	63.782129158566036
ENSMUSG00000020264	0.07677936609719746	0.009804524411157613	63.05426234601432
ENSMUSG00000039648	0.0764115224467819	0.007671395157678628	54.09103437724222
ENSMUSG00000001467	0.07629724861155165	0.005063610309168431	36.82512729102236
ENSMUSG00000024503	0.07581577339693422	0.007489149207569048	50.85626805026102
ENSMUSG00000038489	0.07558342860368078	0.009377531007955044	66.10416023216693
ENSMUSG00000092274	0.07538831459730726	0.008587844840471459	60.79317395892403
ENSMUSG00000037953	0.07523792475852711	0.006005202307608227	45.451622633301
ENSMUSG00000025270	0.07506701461927734	0.009498562560200976	68.34881125520765
ENSMUSG00000023262	0.07506515426507177	0.008138983184621215	47.07536510745296
ENSMUSG00000027831	0.0748078811631284	0.006620862565981804	45.46482156568967
ENSMUSG00000077505	0.07461170087005072	0.009056402696058001	61.61525785063307
ENSMUSG00000077563	0.07460789386681912	0.008719285436866354	55.24391369191723
ENSMUSG00000063382	0.07443080830353471	0.010513084424890207	69.72123062597217
ENSMUSG00000096929	0.07439872180786893	0.009887208733099659	67.07018711767547
ENSMUSG00000021451	0.07427218142147915	0.00720132853606209	49.04130911792629
ENSMUSG00000026156	0.07413574649612883	0.009737794999427589	59.342733337789554
ENSMUSG00000057092	0.07412482397670597	0.006624993549714301	48.08492487256271
ENSMUSG00000036777	0.07382979621549997	0.00632725929353391	44.25878443879814
ENSMUSG00000058571	0.07366506186510144	0.008034134112057108	58.2532402532254
ENSMUSG00000040978	0.07344409787778224	0.010313928599721712	64.6010061841145
ENSMUSG00000035545	0.07338555711896722	0.005799724326983325	39.80213562109451
ENSMUSG00000027245	0.07338312540290787	0.009985883301489615	68.02242277367074
ENSMUSG00000030157	0.07323043025662813	0.009352810346448972	57.84669394183215
ENSMUSG00000022382	0.07311314825597161	0.006495332064574127	45.506043554675244
ENSMUSG00000114206	0.07304415173145137	0.004709933280382723	32.04996099841621
ENSMUSG00000020038	0.07304244883758004	0.00840106410858313	55.5126111798031
ENSMUSG00000025889	0.07274319050446865	0.011282830687775315	69.96291874986349
ENSMUSG00000033952	0.07257358164836235	0.007992203240034109	55.05715212395207
ENSMUSG00000021281	0.0723911105236438	0.00941823028690555	62.18560926773975
ENSMUSG00000030878	0.07230317169547827	0.007489514908518863	50.08632547911655
ENSMUSG00000105970	0.07223337876158802	0.0070093902263624825	46.20876540224809
ENSMUSG00000031465	0.0721001384888333	0.007923931306343543	54.9618958916084
ENSMUSG00000072893	0.07207321591501994	0.010261002428541508	62.92447854372732
ENSMUSG00000020330	0.07192612613395175	0.009502188171555317	59.875621082373755
ENSMUSG00000019997	0.07188447263630744	0.00839353736442375	54.46319858399798
ENSMUSG00000024292	0.07183347005938988	0.007956577898054566	53.89628929713065
ENSMUSG00000056608	0.07171780445407619	0.009081782713486891	54.404135872192654
ENSMUSG00000078922	0.07171342904129607	0.005843463260629503	41.03766562561764
ENSMUSG00000021876	0.07168419230896891	0.009114462449266222	60.16277919112447
ENSMUSG00000116048	0.07167370764032308	0.009820793650887302	63.75766620571992
ENSMUSG00000062515	0.07156382719208434	0.007159117208090528	47.76410786354121
ENSMUSG00000062981	0.07155137039729824	0.009954897039495845	60.654760736483
ENSMUSG00000038943	0.07148159686696307	0.0074511831691797285	48.487214809679465
ENSMUSG00000119132	0.0714498032707939	0.0053906461144676366	39.121477477211926
ENSMUSG00000079641	0.071410980175374	0.006057451885454335	43.106380038226355
ENSMUSG00000069919	0.07110267454339568	0.0073302804408968535	48.8020491373057
ENSMUSG00000106634	0.07097663641910215	0.007156353841946119	45.407158026020525
ENSMUSG00000047844	0.07096213980536582	0.007097969008651826	45.237263400873395
ENSMUSG00000017718	0.07091181342641178	0.00889204140917921	63.01745789858553
ENSMUSG00000032081	0.07075265515793742	0.005894914905911899	40.58386378845661
ENSMUSG00000039438	0.07036190818190803	0.006515684472606883	42.67551991481768
ENSMUSG00000048096	0.06996394856581682	0.008305433430248498	52.13213979878439
ENSMUSG00000077167	0.06962029915647665	0.0028505649050509733	18.6088688533183
ENSMUSG00000044674	0.06955207780601279	0.009139687181888982	57.599392357906
ENSMUSG00000025650	0.06940401540667404	0.0044026219615275605	30.010164944565034
ENSMUSG00000091537	0.06937044224407925	0.010104769735749794	64.9699161150759
ENSMUSG00000107689	0.06933557700723472	0.008008973718341365	51.46804834069386
ENSMUSG00000079553	0.06931816388117426	0.01250981452903127	75.8791143859758
ENSMUSG00000037686	0.06879595497527916	0.00792451801789854	53.16474395687428
ENSMUSG00000102496	0.06861895282086775	0.010942005837677604	62.600399359748494
ENSMUSG00000027331	0.06846451967037998	0.007117530554026559	42.26156646410542
ENSMUSG00000052305	0.06812049482250732	0.007197116018630129	49.110996731892946
ENSMUSG00000043099	0.06807516716481646	0.008119221324043269	48.121097244348036
ENSMUSG00000025316	0.06790637413873098	0.005075403741734161	34.67059272640143
ENSMUSG00000085826	0.06779794920193646	0.007358932146526516	44.92170967360882
ENSMUSG00000005615	0.06771211653242487	0.006120801100740967	38.992819851865036
ENSMUSG00000113902	0.06764615180088035	0.006713680053441768	42.865953856178216
ENSMUSG00000042961	0.06727923385605457	0.008096284703103841	42.651611927335175
ENSMUSG00000000732	0.0672758889651526	0.007111026409067998	44.926718108493084
ENSMUSG00000022853	0.06702127738205746	0.007560096563013565	48.039150700236156
ENSMUSG00000041797	0.06689101190343358	0.005962473300523991	37.76453362614187
ENSMUSG00000061983	0.06666845652096774	0.00805654304276893	46.24543220686774
ENSMUSG00000020255	0.06664586812524867	0.00846729961035805	50.809841566373734
ENSMUSG00000028976	0.06638620513939703	0.005525087109050806	33.25672864248677
ENSMUSG00000039221	0.0659879352118347	0.003817094029429833	22.789471253190584
ENSMUSG00000024610	0.0657528840794457	0.007234641832922216	44.84874580186162
ENSMUSG00000004328	0.06567745186030148	0.006065961835677042	36.26292872893749
ENSMUSG00000024561	0.06536444530165274	0.004747519376327878	27.514359887157102
ENSMUSG00000020823	0.06535100939250861	0.010185195710288569	54.97681329433345
ENSMUSG00000121777	0.0649564774541224	0.008673624703004977	50.23833197867939
ENSMUSG00000074179	0.06493260128527681	0.010257748746048597	62.56204919917505
ENSMUSG00000047507	0.06455246937817258	0.008704507841112572	47.96342356421192
ENSMUSG00000034771	0.06399176491699872	0.009732794330159547	48.47514827207855
ENSMUSG00000026605	0.06382111560570275	0.004974522598018642	31.28338217009152
ENSMUSG00000022613	0.06364120484528371	0.0073385380516273364	40.6132983147146
ENSMUSG00000028261	0.06360833037464994	0.007805953756033742	47.74819368311225
ENSMUSG00000026639	0.06337259900140105	0.010440301414118586	58.270146730551495
ENSMUSG00000107304	0.06336267845681431	0.006473556430595037	35.195028057951596
ENSMUSG00000042102	0.06318370263654671	0.004060831953894689	22.910477952238363
