gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000006570	0.09364886539260388	0.012479765449743677	80.959804841662
ENSMUSG00000031861	0.09359680296270959	0.008164876436703028	53.54297339520845
ENSMUSG00000016200	0.09337911983942816	0.007639599995104106	54.308746993463224
ENSMUSG00000034456	0.09325742538989291	0.0070649227553049535	53.84459118611636
ENSMUSG00000038508	0.09306130004629815	0.0051799405210368465	35.24499964533976
ENSMUSG00000114279	0.09293799505896623	0.014568823341675544	95.61908805254315
ENSMUSG00000029661	0.09293116539039245	0.008336743428504613	60.89630530664401
ENSMUSG00000046318	0.09290281987197224	0.01318020398407648	86.29188837892006
ENSMUSG00000039648	0.09272408729754202	0.009667220136767329	65.10115206353878
ENSMUSG00000065087	0.09248141077119462	0.013035293383083605	87.35673986590845
ENSMUSG00000034871	0.0923004661718414	0.009214646415550056	60.41225041330607
ENSMUSG00000020649	0.09215982990123896	0.010823001679514367	70.3152899446486
ENSMUSG00000045319	0.09205738540694614	0.008489321742106946	60.08901729933682
ENSMUSG00000036899	0.09200167539478447	0.00846002998165118	58.72827257803519
ENSMUSG00000069874	0.09175348958982878	0.005813266875899273	37.72386512540834
ENSMUSG00000106099	0.09173135442205671	0.011154627855359978	70.04113077328206
ENSMUSG00000119520	0.09171297323001135	0.013925337681891619	88.26103330462429
ENSMUSG00000078122	0.09170492211533376	0.011579596401371274	79.28436163582323
ENSMUSG00000024503	0.09162622052721017	0.008698751770887149	60.9340627235703
ENSMUSG00000024292	0.09145394064446286	0.010588102276485004	71.73032831376139
ENSMUSG00000032719	0.0913247642727956	0.014392609708882724	98.32008950362078
ENSMUSG00000014158	0.09100051123094195	0.00802614428501804	57.22447029025258
ENSMUSG00000104693	0.09056652723063079	0.012097581400175573	79.43229821678332
ENSMUSG00000033770	0.09034713264593505	0.010304031535171907	67.24760218773604
ENSMUSG00000031808	0.09034662267796767	0.009774053973237867	63.245632260259676
ENSMUSG00000005615	0.09005944268272303	0.008902216511877026	59.216213995830564
ENSMUSG00000082035	0.08998024196276003	0.01226989913481124	85.59299036720238
ENSMUSG00000020255	0.08979597544011358	0.016552567845255977	108.80643363331049
ENSMUSG00000031004	0.08975018640406603	0.007535695507809403	56.537509672782726
ENSMUSG00000066170	0.08972043134630427	0.00962326298081428	60.397019794026264
ENSMUSG00000103313	0.08963637681956269	0.011669996534018458	78.9230004498055
ENSMUSG00000029093	0.08958315786481322	0.00972812207740297	65.35931456188935
ENSMUSG00000119132	0.08945595615249712	0.010130312834820993	70.66463047380917
ENSMUSG00000030364	0.08916393044632656	0.010628633352567042	69.81009955586656
ENSMUSG00000114206	0.08916075506336571	0.01467299742147791	100.72755333075455
ENSMUSG00000054312	0.08914919547942875	0.006716731816603862	45.15307298512472
ENSMUSG00000017929	0.08903013660877787	0.010040739203996693	68.96259855892903
ENSMUSG00000067149	0.08901559586085672	0.00871045242971505	57.065663932000305
ENSMUSG00000041797	0.08901306391363556	0.01174247856132908	80.85573572728158
ENSMUSG00000022425	0.0888478182325109	0.004773141342539098	32.44009864349984
ENSMUSG00000106962	0.08871037773083693	0.010508929304313911	69.28087759259405
ENSMUSG00000024087	0.08870291589179405	0.01000554297213956	69.90450629251308
ENSMUSG00000029925	0.08866060408411529	0.005813549374932864	40.81531575279064
ENSMUSG00000119320	0.08856872788450296	0.009468705669702754	67.04804247701792
ENSMUSG00000038943	0.08816633076090256	0.01273647508981902	85.14364333289949
ENSMUSG00000038489	0.08786421095304	0.009171021455034322	66.47593549548588
ENSMUSG00000020264	0.08777811082466404	0.012315110705778367	83.48293238740479
ENSMUSG00000025270	0.08762894984745287	0.00960942779927233	65.05812785501901
ENSMUSG00000024610	0.08757650475444864	0.00952075970049589	61.38403701289123
ENSMUSG00000022853	0.08745872052921685	0.013194391948846784	91.52644426612453
ENSMUSG00000077167	0.0872857153361282	0.011852467303865036	81.01259161389667
ENSMUSG00000041431	0.08717229048905185	0.009588816925697245	63.48708530087044
ENSMUSG00000031722	0.08715391565955337	0.0068332789730039005	46.11388077358053
ENSMUSG00000009927	0.08701043532000012	0.01158746834736809	77.62757242114428
ENSMUSG00000056487	0.08690717441366003	0.010899952715337247	73.10957529626334
ENSMUSG00000023087	0.0868889124923036	0.008216093500262136	54.628655484095525
ENSMUSG00000077505	0.08685369388912532	0.013023035858084174	85.96534185356329
ENSMUSG00000101111	0.08683030038086134	0.004453878431143319	34.02425605358624
ENSMUSG00000015468	0.08659396144059714	0.008355202260901081	59.27807351795434
ENSMUSG00000102856	0.08658495495410316	0.0031082417704027913	22.67619897601889
ENSMUSG00000049511	0.08617994076485094	0.01319622129012938	85.76415335091929
ENSMUSG00000092274	0.08617277533235401	0.010139455481229916	70.02428150291868
ENSMUSG00000066687	0.08615338989594676	0.0058135344797633605	42.93669759075562
ENSMUSG00000105970	0.08606818378767574	0.005914665657127146	40.224992231198755
ENSMUSG00000020538	0.08583130796593241	0.009042326682662253	64.79359536250477
ENSMUSG00000073940	0.08582793982092217	0.009243111425038166	62.83828450872923
ENSMUSG00000054072	0.08553269180238425	0.010859777232545546	76.10394207923791
ENSMUSG00000075025	0.08546334297170473	0.007443024267549584	54.51275080199127
ENSMUSG00000087231	0.08543764479522978	0.007769145109249934	55.84478489527917
ENSMUSG00000114456	0.08521307337981567	0.009829777198050196	61.458603954206446
ENSMUSG00000030109	0.08494378103086164	0.013017426808523077	89.95198719316878
ENSMUSG00000055415	0.08483914198196671	0.00798210632227384	57.95179030884206
ENSMUSG00000087963	0.08483740446085569	0.00902948990360894	63.5644554763116
ENSMUSG00000100755	0.0847334834520649	0.011256229931054691	76.54155733978764
ENSMUSG00000074028	0.08466678891779032	0.008047729484514493	57.099562169950126
ENSMUSG00000040978	0.08438858922495547	0.008209452752297815	60.66308597491559
ENSMUSG00000086587	0.08435982797872012	0.014465697761826901	93.37986935094736
ENSMUSG00000119162	0.08424375741817754	0.009076492251973014	55.94541983040256
ENSMUSG00000024222	0.0841209252061566	0.00582263338614795	44.60952813021002
ENSMUSG00000029822	0.08411630884439555	0.009935288892736975	62.24435717396397
ENSMUSG00000091537	0.08358494965266647	0.00964353201610647	65.77119430267327
ENSMUSG00000063382	0.08340462510766701	0.00839384132871306	58.93759411445296
ENSMUSG00000096929	0.08333785365130249	0.007023909330772336	48.67812650462218
ENSMUSG00000056234	0.0832531616880983	0.005784331537424278	41.20303386887912
ENSMUSG00000062981	0.0830617453443836	0.012538398717611813	73.76726916458274
ENSMUSG00000006057	0.08282986906588373	0.008883075804238895	56.61634039745062
ENSMUSG00000042675	0.0824882518304953	0.00718867652926482	48.64771320421958
ENSMUSG00000035545	0.0824170446696599	0.010304380951923776	69.59346233663044
ENSMUSG00000020219	0.08202509197069693	0.009643738704792303	61.278381179662375
ENSMUSG00000024186	0.08200214534859236	0.0076828208145764436	49.1727566849775
ENSMUSG00000032081	0.08199792821608033	0.007527260351925618	51.681331252203634
ENSMUSG00000025889	0.08150309449835096	0.009819803352543496	64.72101667928278
ENSMUSG00000092819	0.08136123415321687	0.008750189934327881	60.3721790231229
ENSMUSG00000048120	0.08096765611568499	0.008032979901084007	57.45467779041146
ENSMUSG00000118751	0.08076108514180867	0.008750162979396466	63.962489007229856
ENSMUSG00000006398	0.08068757796315618	0.006936047257579638	46.94944089123959
ENSMUSG00000022094	0.08068296356684382	0.009983393145328704	74.92669751163467
ENSMUSG00000022613	0.08063783395515028	0.008702892110804484	56.63709032074299
ENSMUSG00000021281	0.08062908573038567	0.009224028306864548	69.09305319639594
ENSMUSG00000093355	0.08040861475002321	0.01119151209461084	72.50165515352046
ENSMUSG00000042102	0.08014889623158902	0.01318106002160277	80.23372109032461
ENSMUSG00000044674	0.07994407215063018	0.007232217140399438	54.72156795999179
ENSMUSG00000029414	0.07962913285096149	0.006139664059402077	42.669544173801526
ENSMUSG00000061482	0.07961356069060882	0.010846508529907473	72.94388253993613
ENSMUSG00000027326	0.07954296751786674	0.004739584912051646	29.00068964697219
ENSMUSG00000028976	0.0794376095204596	0.0067940851791979	43.88393783606936
ENSMUSG00000077563	0.0793697878127321	0.007838032526713765	52.644182964502356
ENSMUSG00000054422	0.07884922232556842	0.006471275768719717	45.163702239741156
ENSMUSG00000019997	0.07867067425854442	0.0072151396032843615	51.1117403342911
ENSMUSG00000085826	0.07866209010090815	0.0085431251488752	58.709454093868054
ENSMUSG00000039221	0.07863603207883578	0.011558670706236743	70.40454530781376
ENSMUSG00000001986	0.07859563204194553	0.008145319164679489	54.63368924024809
ENSMUSG00000031465	0.07849844296646172	0.01050860457523024	68.37397165588672
ENSMUSG00000030157	0.07837888916688147	0.007058828043521479	46.000978250467675
ENSMUSG00000116048	0.07837234707201542	0.008158335603508727	56.02151372463975
ENSMUSG00000079056	0.07822007756934032	0.010445206761717877	63.19683536380599
ENSMUSG00000030711	0.07798452046864418	0.011003006949820295	66.02279909243472
ENSMUSG00000026639	0.07787853205392099	0.00857940475907646	58.64128238706927
ENSMUSG00000104094	0.07750396559955006	0.01244864113879284	74.5401905015006
ENSMUSG00000000732	0.07718140230960555	0.005693625783053445	39.7528615322218
ENSMUSG00000022598	0.07710189854019109	0.010126652723641353	66.26016903087404
ENSMUSG00000058571	0.07690352393077901	0.007248089773911755	46.67815334822062
ENSMUSG00000006342	0.07687259839996334	0.00879793899022414	48.08908400042571
ENSMUSG00000029602	0.07686364463514629	0.008210012716375933	49.92804822942711
ENSMUSG00000036777	0.07681628683562547	0.008297030481509463	55.69739670756614
ENSMUSG00000056608	0.07667548595176407	0.009805319874429112	63.441390274804036
ENSMUSG00002074853	0.0764255736230655	0.005888947101329317	35.95497183978872
ENSMUSG00000025316	0.07634011612405048	0.011610994107311368	71.51055866094181
ENSMUSG00000035638	0.07632066956030327	0.0075522525000674655	47.38185306633754
ENSMUSG00000090086	0.07631080271151258	0.006069636750244901	36.85986977730659
ENSMUSG00000079641	0.07626059313931488	0.00975627471204826	62.92130005014201
ENSMUSG00000072893	0.07620036616139553	0.010559410717254792	69.31096594334838
ENSMUSG00000027715	0.07619992690530908	0.009751533933187109	66.76555998417149
ENSMUSG00000026489	0.07618117295433587	0.00848218531042377	53.24481195384204
ENSMUSG00000089542	0.07615402151924053	0.012868928843560846	71.37569614371547
ENSMUSG00000064344	0.07607642682321926	0.007016282314677511	48.49742261192856
ENSMUSG00000090369	0.07601255295463824	0.005621229840748021	38.99499967944608
ENSMUSG00000020038	0.07597582995813273	0.005183296417122166	32.90592651787821
ENSMUSG00000026220	0.07594692329927091	0.00808280627031198	47.32060861823313
ENSMUSG00000121777	0.07588661061392801	0.007999368961759061	52.455314316091936
ENSMUSG00000020893	0.07570528220161953	0.007584800413675192	55.16121826065846
ENSMUSG00000034771	0.07563856525912824	0.008071993403953004	47.52357309799001
ENSMUSG00000045328	0.07550507500015703	0.010626394654107987	65.77149838645916
ENSMUSG00000087141	0.07550248806522865	0.008628883384358662	43.08236298069083
ENSMUSG00000047844	0.07535869071643984	0.007704333611119501	45.98706339830801
ENSMUSG00000061983	0.07534799702011762	0.007951813269936513	53.13652227987827
ENSMUSG00000037686	0.0751680086046161	0.0074617595635269466	46.577247664498174
ENSMUSG00000025492	0.07510796669083245	0.006490200552536295	40.39913365407728
ENSMUSG00000003779	0.07481520721531323	0.009581099576854265	64.29066806310229
ENSMUSG00000028261	0.0747519350284106	0.005458582156787936	36.16973873281365
ENSMUSG00000078922	0.07472641642036322	0.009418582823303915	56.20685011633368
ENSMUSG00000116305	0.0746111092234152	0.00727092254820584	44.49280840765168
ENSMUSG00000023262	0.07459108004568628	0.004264176202923617	28.946329646433586
ENSMUSG00000008683	0.07429024012123221	0.006544375409002823	35.46604009471596
ENSMUSG00000017718	0.0740091618636261	0.008261927498043378	50.41517628651118
ENSMUSG00000115275	0.07394808328725379	0.009372445552077058	47.74473792995413
ENSMUSG00000047507	0.07390373524507642	0.006298093598091548	44.32211637546204
ENSMUSG00000033952	0.07360998027453028	0.007866791914727942	48.30693531988963
ENSMUSG00000026605	0.07357992236596425	0.008396301718406314	47.41993251787691
ENSMUSG00000004328	0.07347113331977853	0.006006663575461699	37.77353570954141
ENSMUSG00000078921	0.07293013782666989	0.007120434217004941	39.41585975213531
ENSMUSG00000079018	0.0729202193431891	0.009099327221683662	52.20344816197489
ENSMUSG00000038745	0.0727259015795942	0.01121337676848562	61.00131146131204
ENSMUSG00000112637	0.07270111010215655	0.010612021477130912	59.434417638267476
ENSMUSG00000057092	0.07269195770484221	0.006663429905657476	41.959980934218734
ENSMUSG00000039646	0.07266478004869462	0.008703783226508095	52.62660923905321
ENSMUSG00000107304	0.07216032774388624	0.00571765274080241	30.437476899375216
ENSMUSG00000089617	0.07174646853314931	0.0039557590074856715	22.151523649627357
ENSMUSG00000022382	0.07148043938095332	0.0067338160394603075	37.29892759852487
ENSMUSG00000043099	0.07129578330334915	0.008018074077056457	36.92912130013385
ENSMUSG00000004552	0.07128147022011107	0.0048292861546956126	27.984995979988994
ENSMUSG00000024650	0.07121293134232214	0.0098722109722701	52.49914285014566
ENSMUSG00000042453	0.07059391535199204	0.006062899198790282	31.718133614700594
ENSMUSG00000033763	0.07046123710007628	0.007212074140740067	36.40824082539556
ENSMUSG00000028068	0.06999591185522601	0.005545930367647729	26.947356085523495
ENSMUSG00000020330	0.0697422132315982	0.01133254895196147	59.64469800409756
ENSMUSG00000042961	0.06953765999325609	0.005651765625926158	26.471871864301548
ENSMUSG00000000326	0.06908722116833384	0.0059512290269555365	35.310763231626694
ENSMUSG00000093413	0.06883108324773055	0.0070946934590242795	34.49115828730604
ENSMUSG00000074179	0.06873121308379264	0.010940763415574744	47.42161954214554
ENSMUSG00000074264	0.06869961730235959	0.006380190129258311	27.881176445767135
ENSMUSG00000021876	0.06835211389815869	0.007995682557484519	34.62138067726358
ENSMUSG00000018334	0.0677901085391441	0.007037525232657718	31.588763825132506
ENSMUSG00000052305	0.06727540764406792	0.010497165377031136	42.9288946980935
ENSMUSG00000022018	0.06722833329817583	0.009721898490875309	46.93655291987259
ENSMUSG00000047730	0.06689821385661031	0.005781509074901192	25.013796193301012
ENSMUSG00000029442	0.06684911163097268	0.00947519566383172	46.53697454712758
ENSMUSG00000044156	0.06657965385937506	0.00772329700480193	32.30851281009387
ENSMUSG00000024561	0.0660215687998377	0.006841933448431541	25.63123094976127
ENSMUSG00000044816	0.06600992580942182	0.007094686804954611	37.59321747336878
ENSMUSG00000053846	0.06564946994208917	0.006448913799252223	23.156208670678367
ENSMUSG00000038801	0.06461772682724161	0.009458937579719889	35.17442252546586
ENSMUSG00000083380	0.06449019603354882	0.007045023766887505	29.47626163542453
ENSMUSG00000096215	0.06396337929349143	0.008854098349304547	34.82542174906142
ENSMUSG00000032334	0.06371067375486582	0.005183528672988866	15.298365925810506
ENSMUSG00000025969	0.06316144512073875	0.005957738138700298	18.189007669468943
ENSMUSG00000069919	0.06297471339653646	0.006083521684695683	17.906423428479513
ENSMUSG00000107390	0.06273829334626677	0.008672955600783235	32.52522098310786
ENSMUSG00000007872	0.06256219769943658	0.007237767547210723	25.389761716093354
ENSMUSG00000039903	0.0619428614898793	0.010861266839950447	51.81399424865834
ENSMUSG00000085087	0.06057550721729686	0.008171846388645406	33.08186814555671
ENSMUSG00000111340	0.05961901734871165	0.007791882964980749	20.298029461009264
ENSMUSG00000021822	0.059240065060767955	0.008089387712979386	25.198412648418948
ENSMUSG00000055421	0.05903169644134042	0.008854271110616159	25.374002443445924
ENSMUSG00000023505	0.05753399726823026	0.006964887034750545	18.55909480551247
ENSMUSG00000080316	0.05751963904560638	0.003994731065296224	8.485870609430714
ENSMUSG00000063954	0.057226255552297246	0.006229885313938057	13.259336333316236
ENSMUSG00000053580	0.05722303241108765	0.003914385392069203	8.80056816347672
ENSMUSG00000061808	0.05708224300145236	0.0054465196396040185	11.421033228215387
ENSMUSG00000024818	0.057045088493329524	0.008362791304581924	24.4695729427385
ENSMUSG00000042043	0.05660263781449374	0.0064485106873712296	14.234113952051953
ENSMUSG00000030737	0.05586396643863758	0.004969289141764653	10.530432089900206
