gene	mean_norm	std_norm
ENSMUSG00000041477	0.8296602964401245	2.8343677520751953
ENSMUSG00000046840	0.8697270750999451	2.8115200996398926
ENSMUSG00000011832	0.8692157864570618	2.8155713081359863
ENSMUSG00000121280	0.9460289478302002	2.6303799152374268
ENSMUSG00000002763	0.9127776622772217	2.6311399936676025
ENSMUSG00000027875	0.8695684671401978	2.683001756668091
ENSMUSG00000029417	0.9330331087112427	2.708831548690796
ENSMUSG00000106547	0.8907077312469482	2.73417329788208
ENSMUSG00000079641	0.8522141575813293	2.731097936630249
ENSMUSG00000039741	0.7910143733024597	2.6502304077148438
ENSMUSG00000113690	0.9043700695037842	2.682598829269409
ENSMUSG00000087231	0.8532618880271912	2.668506383895874
ENSMUSG00000048489	0.9202563166618347	2.7091405391693115
ENSMUSG00000097421	0.9396255612373352	2.7896671295166016
ENSMUSG00000034616	0.790742814540863	2.5533828735351562
ENSMUSG00000047583	0.8417461514472961	2.754087209701538
ENSMUSG00000036986	0.9848081469535828	2.7863500118255615
ENSMUSG00000049775	0.8300384879112244	2.591287136077881
ENSMUSG00000062248	0.9236733913421631	2.5484180450439453
ENSMUSG00000032115	0.8214718699455261	2.6002917289733887
ENSMUSG00000055653	0.9003699421882629	2.843323230743408
ENSMUSG00000118790	0.8245554566383362	2.5953102111816406
ENSMUSG00000037347	0.9167770147323608	2.7044363021850586
ENSMUSG00000015092	0.8399458527565002	2.819127321243286
ENSMUSG00000109814	0.9826647639274597	2.694936990737915
ENSMUSG00000103388	1.0020864009857178	2.768338441848755
ENSMUSG00000029602	0.8510889410972595	2.742550849914551
ENSMUSG00000041577	0.8442575335502625	2.649033308029175
ENSMUSG00000052751	1.0274689197540283	2.629145383834839
ENSMUSG00000087881	0.8798068165779114	2.6964731216430664
ENSMUSG00000074653	0.9490360617637634	2.7057106494903564
ENSMUSG00000029632	1.0342432260513306	2.932940721511841
ENSMUSG00000021125	1.009536862373352	2.7378089427948
ENSMUSG00000110442	0.9373866319656372	2.6453895568847656
ENSMUSG00000096852	0.8933730721473694	2.6962430477142334
ENSMUSG00000041237	0.8708047866821289	2.661811590194702
ENSMUSG00000121137	0.858625054359436	2.5875625610351562
ENSMUSG00000119895	0.8975850343704224	2.796001434326172
ENSMUSG00000022820	0.9204816222190857	2.7455008029937744
ENSMUSG00000037679	0.9077209234237671	2.787093162536621
ENSMUSG00002074955	0.8992393612861633	2.658064365386963
ENSMUSG00000043091	0.7543432712554932	2.5623443126678467
ENSMUSG00000091345	0.940831184387207	2.8183515071868896
ENSMUSG00000031596	0.8370285034179688	2.7097742557525635
ENSMUSG00000102504	0.9289208650588989	2.9012012481689453
ENSMUSG00000033860	0.8272401690483093	2.7513620853424072
ENSMUSG00000079165	0.8485656380653381	2.6553761959075928
ENSMUSG00000040260	0.8822621703147888	2.618116617202759
ENSMUSG00000005397	0.881028413772583	2.5589277744293213
ENSMUSG00000026395	0.9219873547554016	2.6422598361968994
ENSMUSG00000096401	0.8696733117103577	2.6693496704101562
ENSMUSG00000110755	0.9393160343170166	2.61706280708313
ENSMUSG00000101609	0.8533775806427002	2.6150104999542236
ENSMUSG00000119892	0.8908582925796509	2.8221096992492676
ENSMUSG00000053846	0.8171729445457458	2.548558473587036
ENSMUSG00000030064	0.8521919250488281	2.826774835586548
ENSMUSG00000001403	0.9069001078605652	2.6641290187835693
ENSMUSG00000033088	0.8272905349731445	2.717244863510132
ENSMUSG00000024866	0.9281163215637207	2.82370924949646
ENSMUSG00000007670	0.9197790622711182	2.6219465732574463
ENSMUSG00000027239	0.8735044598579407	2.7736051082611084
ENSMUSG00000037211	0.8797428607940674	2.6357386112213135
ENSMUSG00000032786	0.8600565195083618	2.6780202388763428
ENSMUSG00000021175	0.87641441822052	2.6891531944274902
ENSMUSG00000089798	0.9117081761360168	2.6986000537872314
ENSMUSG00000093445	0.8702164888381958	2.6420695781707764
ENSMUSG00000037686	0.8530781269073486	2.9623656272888184
ENSMUSG00000046794	0.8289534449577332	2.6526620388031006
ENSMUSG00000064994	0.9829737544059753	2.7048957347869873
ENSMUSG00000024818	0.8887696266174316	2.7651193141937256
ENSMUSG00000015243	0.8691831827163696	2.624056339263916
ENSMUSG00000039463	0.9055981040000916	2.8360941410064697
ENSMUSG00000015533	0.8999386429786682	2.722053289413452
ENSMUSG00000017390	0.9025896787643433	2.800541639328003
ENSMUSG00000024521	0.9408243894577026	2.6525161266326904
ENSMUSG00000118220	0.8142009973526001	2.78896427154541
ENSMUSG00000073616	0.9400424957275391	2.6802685260772705
ENSMUSG00000012187	0.841759204864502	2.7078568935394287
ENSMUSG00000069917	0.8964861631393433	2.5538642406463623
ENSMUSG00000002020	0.8546850085258484	2.7288341522216797
ENSMUSG00000021606	0.9526323676109314	2.7236173152923584
ENSMUSG00000042766	0.9499040842056274	2.713573932647705
ENSMUSG00000022435	0.8616485595703125	2.705599784851074
ENSMUSG00000019767	0.868730366230011	2.8316500186920166
ENSMUSG00000025225	0.906506359577179	2.685375690460205
ENSMUSG00000120992	0.8991590142250061	2.7256922721862793
ENSMUSG00000109498	0.8324408531188965	2.5803627967834473
ENSMUSG00000016756	0.8527686595916748	2.5222811698913574
ENSMUSG00000046318	0.8413652181625366	2.612863779067993
ENSMUSG00000040283	0.9844028353691101	2.675508499145508
ENSMUSG00000108290	0.9114420413970947	2.687429904937744
ENSMUSG00000025815	0.9215368032455444	2.838608980178833
ENSMUSG00000020572	0.8678967356681824	2.6390323638916016
ENSMUSG00000073274	0.84684818983078	2.8005669116973877
ENSMUSG00000041624	0.8592912554740906	2.5508666038513184
ENSMUSG00000084391	0.9436292052268982	2.6531074047088623
ENSMUSG00000028211	0.9152876138687134	2.6826283931732178
ENSMUSG00000031775	0.8733203411102295	2.6500680446624756
ENSMUSG00000029673	0.9381977915763855	2.7136659622192383
ENSMUSG00000074445	0.9241747856140137	2.616901159286499
ENSMUSG00000020473	0.873569667339325	2.8128621578216553
ENSMUSG00000106943	0.8505896925926208	2.766685724258423
ENSMUSG00000078894	0.8033214807510376	2.5969090461730957
ENSMUSG00000035674	0.9649761319160461	2.6095635890960693
ENSMUSG00000083277	0.8628326058387756	2.7327985763549805
ENSMUSG00000078193	0.8268545866012573	2.705540657043457
ENSMUSG00000008668	0.9201073050498962	2.8220574855804443
ENSMUSG00000047330	0.8868374228477478	2.694506883621216
ENSMUSG00000030680	0.8270878791809082	2.5757248401641846
ENSMUSG00000036106	0.8662286400794983	2.6639175415039062
ENSMUSG00000025142	0.8778297305107117	2.800778388977051
ENSMUSG00000058258	0.7993618845939636	2.6121976375579834
ENSMUSG00000078350	0.8927115797996521	2.7238361835479736
ENSMUSG00000096768	1.0183900594711304	2.8388595581054688
ENSMUSG00000028262	0.9674948453903198	2.8530118465423584
ENSMUSG00000057092	0.8723300099372864	2.640547513961792
ENSMUSG00000024190	0.9343998432159424	2.628331184387207
ENSMUSG00000032589	1.005064845085144	2.8232884407043457
ENSMUSG00000022351	0.8199433088302612	2.6967878341674805
ENSMUSG00000115888	0.872951328754425	2.734926700592041
ENSMUSG00000028465	0.8743613958358765	2.7905144691467285
ENSMUSG00000104960	0.8989829421043396	2.557600259780884
ENSMUSG00000025491	0.85650634765625	2.6437008380889893
ENSMUSG00000046330	0.8773175477981567	2.700889825820923
ENSMUSG00000047793	0.9250460863113403	2.6021804809570312
ENSMUSG00000049436	0.873655378818512	2.6472761631011963
ENSMUSG00000031390	0.8102728128433228	2.6116580963134766
ENSMUSG00000031431	0.8858415484428406	2.6793813705444336
