gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000024561	0.09575120049170069	0.009520513105997868	55.02035986796161
ENSMUSG00000036777	0.09572527458251742	0.009693182652085627	57.29886560831723
ENSMUSG00000001517	0.09558992424711829	0.012346283744410689	72.65012044036817
ENSMUSG00000120425	0.09557169641045671	0.00467959542273294	27.58278448597966
ENSMUSG00000020330	0.09520188932768037	0.008912968930090684	52.91540418441496
ENSMUSG00000054999	0.0950701152982735	0.011100624091076074	61.1493254255515
ENSMUSG00000015092	0.09482570261468988	0.008268618534730444	50.72957717150815
ENSMUSG00000025889	0.09460003966474993	0.00860866810279175	50.53127744278784
ENSMUSG00000068240	0.09401337390616778	0.015098586044882484	87.02987992637931
ENSMUSG00000093413	0.09352197350599556	0.009752134789559977	56.66471565268813
ENSMUSG00000008348	0.09340579047535719	0.00898719770860706	51.98855643312286
ENSMUSG00000016252	0.0933118766660931	0.008808879307638327	52.047670456995476
ENSMUSG00000022512	0.09317429848643587	0.012607071301154993	74.03674763251017
ENSMUSG00000045875	0.09302508584681378	0.008264837594973434	47.32272181521262
ENSMUSG00000038305	0.09301007272619502	0.009314440923029575	56.15834755403687
ENSMUSG00000102649	0.0930005836079558	0.006832630580735187	41.67025317897649
ENSMUSG00000022679	0.09282662075296239	0.0066314132575011646	38.46829863666965
ENSMUSG00000080990	0.09272842211884207	0.009880572166935678	59.4263409608904
ENSMUSG00000024186	0.0920073946213386	0.008252585680238405	47.07908240397215
ENSMUSG00000026156	0.09197024568627221	0.012571936866455585	74.03350592805936
ENSMUSG00000100755	0.09179502490316423	0.008486689834911134	49.804015902334626
ENSMUSG00000034771	0.0917431072747245	0.005720955772143859	33.62796455332972
ENSMUSG00000035067	0.09131791240446091	0.009749590184473673	58.20103091870452
ENSMUSG00000019647	0.09125805026451074	0.007026183382153703	43.87299852984749
ENSMUSG00000107304	0.09117380204784817	0.008951124302405952	54.89116504502341
ENSMUSG00000039956	0.09115086186689295	0.0035722360231011255	24.52855478824629
ENSMUSG00000053964	0.0905129766764725	0.009083386489980493	48.15973421853571
ENSMUSG00000034825	0.09021417406002237	0.010642244499275349	63.8416791759114
ENSMUSG00000089617	0.09018314176696245	0.009277711418260283	53.1921046772921
ENSMUSG00000028776	0.09018250263317303	0.011608230059735257	68.29611994835432
ENSMUSG00000116305	0.09001395408343188	0.009591950122199173	56.464590674156135
ENSMUSG00000030880	0.08983888084007144	0.0074586081730348	43.176961449365564
ENSMUSG00000037953	0.0897734684973136	0.005844012043863145	36.190606516056064
ENSMUSG00000039648	0.089255874145178	0.009556181175261944	59.38720400894456
ENSMUSG00000031980	0.08911416473937213	0.011372831079315169	68.0217612238907
ENSMUSG00000030711	0.08907692801800611	0.010118040461421418	61.78996682310163
ENSMUSG00000105517	0.0887804982652907	0.00942037941882586	57.17875479581555
ENSMUSG00000106943	0.08874829068184026	0.009558898316341042	57.06697819229611
ENSMUSG00000079553	0.08863005096464575	0.011684538258684377	69.07503166846904
ENSMUSG00000108494	0.0884878394665708	0.008004766992759515	47.8284434202076
ENSMUSG00000029822	0.08820822897080485	0.011400981391125654	65.63962218050924
ENSMUSG00000079641	0.08767451411144099	0.01153311118803933	68.5163484140829
ENSMUSG00000031886	0.08765260953097734	0.0063722931660552635	40.5664886328605
ENSMUSG00000078853	0.08746096082003027	0.006155945583061678	35.407485084371636
ENSMUSG00000026639	0.08735514038049166	0.009799219570730926	57.79178142262098
ENSMUSG00000074466	0.08728996486509395	0.00903586619894109	55.76459450224667
ENSMUSG00000001095	0.08716840494775363	0.007420692595010749	45.96476911722716
ENSMUSG00000030157	0.0871093419155539	0.010434691509532837	62.64894252898447
ENSMUSG00000056116	0.08674957166258247	0.006746994056135332	40.20497481655722
ENSMUSG00000050552	0.08674588569118438	0.009637678372782454	59.74453949943878
ENSMUSG00000027469	0.0864648102649678	0.0040921872929709415	25.469393396781168
ENSMUSG00000029925	0.086398134029905	0.008660404935725672	50.9989215572251
ENSMUSG00000027331	0.08626506090500974	0.007094588613061129	40.993170162845416
ENSMUSG00000077505	0.08624658329831404	0.00695655031842416	40.593718725930984
ENSMUSG00000073274	0.08621769735750495	0.012705859119692462	76.65826765587649
ENSMUSG00000031465	0.08587974230958764	0.010457965332756941	61.16404172387564
ENSMUSG00000039438	0.08583937770028824	0.011325971034912308	68.56828713042204
ENSMUSG00000087963	0.08564325731840597	0.006818838411936145	40.1807167681215
ENSMUSG00000025203	0.08553769738954119	0.009362914560044332	59.86618411089853
ENSMUSG00000083397	0.08518610780078441	0.009964615327956948	52.71517807994202
ENSMUSG00000090086	0.08469405715606688	0.006649742114793618	43.200578699827616
ENSMUSG00000041431	0.08466182855440005	0.009493361167499182	57.31108095298849
ENSMUSG00000014599	0.08462806469465123	0.009493374436301416	57.767118674900175
ENSMUSG00000021495	0.08457153573768497	0.0075686157511682004	46.279152974098395
ENSMUSG00000098087	0.08450258532980368	0.008130511730440616	47.5482912416419
ENSMUSG00000045328	0.08435908094379932	0.011304654190016661	66.26884637595556
ENSMUSG00000004328	0.08423574435984794	0.008163815008760603	48.59464991128138
ENSMUSG00000057092	0.08421777697306078	0.009348186063527414	53.961931025492405
ENSMUSG00000035686	0.08413936085275978	0.010785208631630055	61.199999999999996
ENSMUSG00000036594	0.08401611867521872	0.013702838188235226	79.33574226034568
ENSMUSG00000026185	0.08401037045986579	0.007424412847077241	45.87908020002145
ENSMUSG00000041477	0.08375456938452205	0.007144715795261465	43.52022518324095
ENSMUSG00000085826	0.08372879379259199	0.010845205505149507	64.6010061841145
ENSMUSG00000056737	0.08354466293994317	0.00746079120506077	46.460305638254255
ENSMUSG00000092274	0.08341410748458614	0.010556984673253193	55.40974643508125
ENSMUSG00000028270	0.0834053366700135	0.01063231555954983	63.894365948806474
ENSMUSG00000121777	0.0833623740407682	0.009283626090171112	56.129225898813175
ENSMUSG00000035011	0.08325779299804453	0.008557496541671577	53.944508524964796
ENSMUSG00000036896	0.08322908795763856	0.007101356686684055	46.032162669159916
ENSMUSG00000041797	0.08309648610259937	0.00744636452155862	45.629047765650334
ENSMUSG00000027326	0.08288199805781156	0.005433137173147882	36.76139279189514
ENSMUSG00000026605	0.0828514866313045	0.010201281500990367	61.08363119527195
ENSMUSG00000006398	0.08267763670115823	0.004460242594729618	28.376751047292217
ENSMUSG00000024503	0.08264054368265615	0.008599710460511967	50.641879901915175
ENSMUSG00000044496	0.08254266082230213	0.006400071258990575	37.531320253889284
ENSMUSG00000028715	0.08242619787377457	0.008792541612427946	52.262893146093624
ENSMUSG00000079056	0.08236256708692474	0.006184437543979345	37.075733303604395
ENSMUSG00000104503	0.0821770369478588	0.0073326093380950115	44.177482952291435
ENSMUSG00000038943	0.0821135789091852	0.010024228930451422	58.961343268280444
ENSMUSG00000025265	0.08211196661591028	0.009430279857388816	52.53846210158801
ENSMUSG00000063130	0.08187557608911447	0.008139907554204108	47.90866309969419
ENSMUSG00000028364	0.0817102913909456	0.007853843433223404	46.210929443152295
ENSMUSG00000057103	0.08164804502583309	0.009564651721845919	56.09777179175658
ENSMUSG00000054072	0.08161042745881386	0.009376099449644324	57.52399499339384
ENSMUSG00000040860	0.08160005746004079	0.0054920041211560825	34.82542174906142
ENSMUSG00000020766	0.08136403323752149	0.010619557355671515	59.3818153983187
ENSMUSG00000056234	0.0811353006879768	0.010171557207605196	58.43320973556048
ENSMUSG00000075279	0.0810856966955017	0.010193018867100683	60.51115599622932
ENSMUSG00000026220	0.08106762222616495	0.009777774644299924	55.18414627408853
ENSMUSG00000022425	0.08104796587143126	0.010189195023873974	61.00827812682472
ENSMUSG00000023087	0.0809393335943852	0.008359847711260276	47.2767384661844
ENSMUSG00000107689	0.08086538645880571	0.007311897482275171	44.908796465725956
ENSMUSG00000032719	0.08064397965409772	0.007122299219890417	43.37556916053091
ENSMUSG00000028680	0.08059451737587461	0.009852108008555445	56.8208588460259
ENSMUSG00000108655	0.08041132914466395	0.007686643981987493	45.718814507815054
ENSMUSG00000026837	0.08039608973211934	0.006176490821462868	38.265389061134606
ENSMUSG00000020264	0.08024587234681878	0.009333865463994834	52.6544395089341
ENSMUSG00000022018	0.07999441282785094	0.010972372961966766	62.38661715464303
ENSMUSG00000006342	0.07983485791978398	0.00860246729096623	50.9179732511026
ENSMUSG00000086924	0.07900096563387768	0.011842470047065606	64.81944152798603
ENSMUSG00000042961	0.07895176714864678	0.00936830001065107	52.47180195114324
ENSMUSG00000028068	0.07893727449599688	0.0033297676983893463	21.826818366404208
ENSMUSG00000020788	0.07887721411422552	0.008767039608676197	47.92588027360583
ENSMUSG00000048078	0.07887257047212154	0.00806106521601295	47.36887163528386
ENSMUSG00000031722	0.07885441287632476	0.006909023728958086	38.01368174749717
ENSMUSG00000118859	0.07847554229929336	0.008355379282882573	49.36486604863828
ENSMUSG00000113902	0.07808110944725591	0.009305286951271996	46.542990879400946
ENSMUSG00000090369	0.07787954818982808	0.005478811620613702	34.17616128239098
ENSMUSG00000020105	0.07760134641362584	0.008312125618614231	49.23626712089372
ENSMUSG00000033770	0.07752731700112975	0.011049789216537752	62.1951766618602
ENSMUSG00000048120	0.07743821148002955	0.009000345194827885	52.76779320759965
ENSMUSG00000039221	0.07736756348677629	0.007698399711252173	42.25636046798162
ENSMUSG00000005268	0.07632070232015223	0.006124161317046957	33.18810027705714
ENSMUSG00000030737	0.07620948499758776	0.010404842840281505	49.03274416142747
ENSMUSG00000040978	0.07595194996967868	0.008739832660073296	50.00359987040933
ENSMUSG00000046318	0.07594531933538909	0.008410007746734853	47.89404973480527
ENSMUSG00000107390	0.0756546093112884	0.009023363443430448	51.45327977884403
ENSMUSG00000025969	0.07550849032201806	0.00926838609687348	49.385119216217355
ENSMUSG00000001802	0.07547155499090771	0.006478341559212037	37.446094589422806
ENSMUSG00000031294	0.0754156381956842	0.008207212767929184	43.619834937789484
ENSMUSG00000031861	0.07520469664502229	0.006317750290537174	33.569182295671126
ENSMUSG00000116993	0.07516103393952275	0.00842671948154474	47.5116827738189
ENSMUSG00000033938	0.07493080058284587	0.006941325938823992	39.76191645280695
ENSMUSG00000065822	0.07487277737251563	0.008787651477599384	42.38926750959492
ENSMUSG00000064853	0.07475225643257724	0.007659227874638336	43.747114190538326
ENSMUSG00000029108	0.0747257440130762	0.009623093997296436	53.598134295887576
ENSMUSG00000078921	0.07465632493008309	0.01057142589344829	55.879244805204735
ENSMUSG00000119895	0.07457076712462922	0.007816467405389707	45.340930735925575
ENSMUSG00000109429	0.07450029206631595	0.010065691088114653	52.178156349185045
ENSMUSG00000103313	0.07444616691026454	0.005038537733476596	24.418026128252052
ENSMUSG00000001467	0.07435155010398799	0.008906224323836465	51.37752426888629
ENSMUSG00000019738	0.07409243597007817	0.005775493179162028	29.99266577015121
ENSMUSG00000020823	0.07328507210388692	0.004602052741731513	22.477766792989023
ENSMUSG00000025650	0.07303344634023427	0.0052203761110634645	27.88189376638538
ENSMUSG00000034456	0.07299140115326991	0.007284527198109632	37.96906635670675
ENSMUSG00000030680	0.07296078142509083	0.004391495377374266	21.014518790588568
ENSMUSG00000020255	0.07264379375788674	0.009470476643092548	45.830557491699786
ENSMUSG00000069874	0.07205997726727793	0.009392223131935142	47.15135204848319
ENSMUSG00000037686	0.0719318911892565	0.006308160563225385	29.498474536829868
ENSMUSG00000043168	0.0715044993993472	0.007549094145586104	38.21465687403199
ENSMUSG00000101111	0.07142020387309546	0.007197558662205881	36.9173400992
ENSMUSG00000119227	0.07138823891730163	0.009751101867191157	51.6767839556604
ENSMUSG00000066170	0.07117649928975442	0.006145808301555073	28.359301824974466
ENSMUSG00000111692	0.07104308362028082	0.0059451545990030375	29.383839095666175
ENSMUSG00000036862	0.0709711441114165	0.008223611154276191	40.4500927069395
ENSMUSG00000038508	0.07065775797638671	0.0052301962545141375	22.00545386943882
ENSMUSG00000118751	0.07051931355564521	0.0065498720291644495	34.55850112490413
ENSMUSG00000021451	0.07041958764603645	0.006358364174258379	27.486178344760845
ENSMUSG00000008683	0.07037667769150693	0.00790184448258048	39.1388553741675
ENSMUSG00000034593	0.07035091690280248	0.007815859136736186	41.616823521263605
ENSMUSG00000016200	0.07025062637945775	0.008046962310152169	36.469302159487505
ENSMUSG00000061808	0.06965331372751651	0.007058589026735648	33.791862925858354
ENSMUSG00000033952	0.06949887215944499	0.004573532717537741	23.61546103721035
ENSMUSG00000051747	0.0694538068943111	0.007022148200625475	33.879787484575516
ENSMUSG00000020649	0.06936850581717334	0.008725213869519435	40.33360881448621
ENSMUSG00000015468	0.06825767550854289	0.0048401384874947415	21.51952601708504
ENSMUSG00000003123	0.06816313756486161	0.004208971693671507	19.55735155894069
ENSMUSG00000096929	0.06815786413362665	0.010634857203694871	51.10078277286953
ENSMUSG00000119520	0.06813394138809306	0.007195901864292615	37.26137410241335
ENSMUSG00000039542	0.06760055476127404	0.011812829111963208	55.50855789876008
ENSMUSG00000047730	0.06684377632432068	0.008608406389997993	39.210202753875166
ENSMUSG00000004552	0.06679750215237171	0.006141063883036766	28.415664693967656
ENSMUSG00000021822	0.06658489526700324	0.005537253547029568	25.84260048834095
ENSMUSG00000075025	0.0665753821124542	0.007352205341166075	34.0117626711701
ENSMUSG00000058248	0.06635982272373328	0.005089340632818634	17.991386828146407
ENSMUSG00000018166	0.06631452576190071	0.006534180151828884	27.16633946633223
ENSMUSG00000055415	0.0661877697132904	0.009003167904736282	34.378627081371356
ENSMUSG00000039710	0.06495521576762485	0.008171012415529097	32.24034739266933
ENSMUSG00000119892	0.06485646155211075	0.007613846494882767	28.511225859299703
ENSMUSG00000031004	0.06484899313572351	0.00640200147343958	25.089639295932496
ENSMUSG00000059743	0.06427426223909156	0.006849875342906077	24.56501577447081
ENSMUSG00000022613	0.06393188286753562	0.006317350853591617	22.20923231451281
ENSMUSG00000038745	0.06357944227063574	0.005188656086380436	16.727223320085137
ENSMUSG00000092819	0.06295993290664932	0.006079334133353813	21.83689538373072
ENSMUSG00000022382	0.06277558996942498	0.004044264643771087	16.217274740226856
ENSMUSG00000011382	0.06185645328904562	0.0064658333359839055	18.467268341582084
ENSMUSG00000119132	0.06148695418908663	0.006003168233708568	18.853116453255147
ENSMUSG00000095388	0.06140159403021429	0.006254657521884681	20.8096131631513
ENSMUSG00000022598	0.061006162687123125	0.009277877243475783	36.058840802222136
ENSMUSG00000030364	0.0607330325657528	0.006525707225511343	21.1482859825566
ENSMUSG00000038331	0.06050726254698595	0.006394724772261199	19.19505144562004
ENSMUSG00000033860	0.06034029364222491	0.007623913632002531	22.97846818219178
ENSMUSG00000079018	0.060091974577124826	0.004197543412967128	12.644761761298628
ENSMUSG00000036752	0.06001803082403552	0.006607215069984401	23.07899477880265
ENSMUSG00000022358	0.059945434231614816	0.00582673100316223	18.532134253776597
ENSMUSG00000060143	0.05981556134343764	0.0049277126435674674	15.13968295572929
ENSMUSG00000047507	0.05951841406946484	0.005379684991229663	14.676511847165866
ENSMUSG00000004661	0.05916271760666482	0.0035944434540672904	11.26454615153225
ENSMUSG00000074028	0.058947103177547956	0.006584214125457724	21.421717951648976
ENSMUSG00000024818	0.05861563334261523	0.0038479603318562015	11.47170431975999
ENSMUSG00000010307	0.05816214658726544	0.004726883311375537	13.750999963639009
ENSMUSG00000024899	0.058011998389227284	0.003686749563704214	9.695359714832659
ENSMUSG00000069917	0.05717048246851336	0.0038822899629969484	9.633794683301073
ENSMUSG00000073294	0.057006727273331226	0.008477288279302385	24.79032069175387
ENSMUSG00000019899	0.056684525735945956	0.00819770281558404	17.828348212888372
ENSMUSG00000019997	0.056384020764805046	0.006090633184186702	17.211914478058507
ENSMUSG00000029093	0.05623135492513979	0.006248740238878773	17.35511451993331
ENSMUSG00000026188	0.05498056752594725	0.005088560632281903	10.718675291284834
ENSMUSG00000038058	0.05413534071568661	0.005364546130333893	10.170545708072897
ENSMUSG00000032870	0.0539202022646477	0.006873929950505295	19.997249810911498
ENSMUSG00000056257	0.05211049136568792	0.004151596893815894	9.526804291051645
ENSMUSG00000036880	0.05192142968243409	0.008639499915501708	26.873034811870433
