gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000062908	0.21650830582319652	0.02324278893283509	172.91038141187474
ENSMUSG00000038567	0.2162919539286406	0.022088494026498075	149.65079351610535
ENSMUSG00000097324	0.2162890467061548	0.01852984849343189	123.07400212880054
ENSMUSG00000025466	0.216184823588353	0.024512450164885007	164.33213319372447
ENSMUSG00000039607	0.21584917481424046	0.02704302340658121	173.73531592626756
ENSMUSG00000119640	0.21567456495063347	0.034375486579351536	234.06930597581564
ENSMUSG00000021226	0.21562936162083282	0.020120022561788884	145.0958648618216
ENSMUSG00000081451	0.2154762312171948	0.024750386976815003	160.3891829270291
ENSMUSG00000023034	0.21545887652850076	0.022596788898004573	156.6149418159072
ENSMUSG00000085541	0.2150820860733183	0.03231417216173015	225.4414336363216
ENSMUSG00000089694	0.214637825886898	0.025683303446753538	173.75157553242505
ENSMUSG00002075983	0.21460684905304514	0.015992777322449796	103.41779344000723
ENSMUSG00000040569	0.21460003616844653	0.01639726023445959	107.09248339636167
ENSMUSG00000117372	0.21459013516897754	0.030557228879060632	195.57392464232035
ENSMUSG00000041220	0.21421889392334612	0.02003155611111793	135.58598747658255
ENSMUSG00000038550	0.21403489107896587	0.026064850368347138	187.45892883509177
ENSMUSG00000012705	0.21395092355981477	0.0240190097748034	185.33062348138796
ENSMUSG00000032350	0.21342242659990066	0.03420900727083725	249.42766486498647
ENSMUSG00000027230	0.21336111745997619	0.01765470663291518	127.66240636929888
ENSMUSG00000025735	0.21334922009524232	0.01604617044631085	109.08661696101865
ENSMUSG00000059336	0.2133272138274605	0.023112946432827065	152.2913326489725
ENSMUSG00000042404	0.213168457864567	0.032708031993733816	250.00271998520338
ENSMUSG00000024757	0.21303152177513995	0.021676458634296136	152.61667667722293
ENSMUSG00000049580	0.21283119570577042	0.02347808418437124	169.09772322535866
ENSMUSG00000023036	0.21278807818487316	0.02232242146504294	188.1301677031092
ENSMUSG00000037552	0.21259298042341998	0.024376423473368637	189.54273924368613
ENSMUSG00000035566	0.21241336180910658	0.025579127369354176	176.2245442610081
ENSMUSG00000079419	0.21202350365685269	0.01215358102062191	84.56293514300458
ENSMUSG00000095616	0.21181403520923814	0.012790572183419129	72.95484905062857
ENSMUSG00000057337	0.21175703753638925	0.013281096621432233	79.75186518195045
ENSMUSG00000049436	0.21165059584427262	0.033758915136315557	237.36564620854466
ENSMUSG00000025780	0.21163974150663903	0.028231874850531902	177.6282635168176
ENSMUSG00000059049	0.21132067228070922	0.016031241004535214	95.41074362984496
ENSMUSG00000115888	0.21089945522450781	0.02159133732149885	134.25959928437146
ENSMUSG00000051956	0.21078924959453355	0.022883621341212683	137.64141818507974
ENSMUSG00000118012	0.21062711092296177	0.0324178984276649	210.00916646660926
ENSMUSG00000033831	0.2104850313569954	0.016412537089065295	118.06083177752053
ENSMUSG00000030432	0.2104198938824628	0.02236374764169455	175.40912176965028
ENSMUSG00000048756	0.20986062808030556	0.023694666547128294	159.16183587782592
ENSMUSG00000054146	0.2095643744295618	0.01781530313343033	101.68893745142586
ENSMUSG00000121759	0.2095260698128981	0.03424791842325871	224.51645819404865
ENSMUSG00000034613	0.20950901733480434	0.023791629799785205	145.99438345361096
ENSMUSG00000044367	0.2094545960497905	0.02900819635202874	199.54107346609118
ENSMUSG00000031445	0.20886964174365602	0.02470406115529628	163.11312025707804
ENSMUSG00000037907	0.20842052366984362	0.02066801892856936	131.8203702012705
ENSMUSG00000033594	0.20839909259515896	0.025829150373010284	186.4297186609474
ENSMUSG00000026295	0.20827415514288292	0.022551233660443308	141.49293268569988
ENSMUSG00000093535	0.20825090721975975	0.023324536895083417	153.28718146015993
ENSMUSG00000031775	0.2080011048463124	0.027028122434844107	194.9636889269384
ENSMUSG00000041638	0.20795732604049383	0.018525412370887735	107.04956795802588
ENSMUSG00000037440	0.20788599587514764	0.02598641897715354	174.6882938264611
ENSMUSG00000030337	0.20742575569291405	0.015302241294569984	108.400184501688
ENSMUSG00000028937	0.20703291988699074	0.02395174695508627	163.71695086337274
ENSMUSG00000115190	0.20699670478601956	0.021975287054907644	144.86628317175808
ENSMUSG00000036199	0.20698993615144817	0.02207429207373033	138.9280749164833
ENSMUSG00000030278	0.20695880890562454	0.024274369157340533	162.27017594123694
ENSMUSG00000026042	0.20684819690166667	0.02952738563782804	210.01904675528837
ENSMUSG00000039646	0.2066512716262879	0.018116538582406454	115.50277052954185
ENSMUSG00000034739	0.20661741624534785	0.023605362837333586	158.2197522435173
ENSMUSG00000040964	0.20658093240155403	0.030060548423146025	216.29898289173715
ENSMUSG00000036062	0.2065290560008331	0.02068623174502606	135.48760090871784
ENSMUSG00000077611	0.20649123895506488	0.018456588308290243	112.35995728016275
ENSMUSG00000042425	0.20627182368364888	0.018891001528641174	118.21848417231546
ENSMUSG00000062785	0.20559524480215474	0.02559802665847154	159.59085186814437
ENSMUSG00000022883	0.20553342456792717	0.02394707608753898	139.630225954125
ENSMUSG00000050856	0.20515741117284386	0.018267246525546666	112.72093860503469
ENSMUSG00000039137	0.2049747587743121	0.026903702093995244	162.30283423280076
ENSMUSG00000075420	0.20486911570557567	0.014135649899720727	89.42645022586997
ENSMUSG00000033569	0.20472593015393228	0.020595419500444006	133.27430359975622
ENSMUSG00000031383	0.2043193893429219	0.022269384730602897	149.01664336576636
ENSMUSG00000028150	0.2038599608687389	0.01987716591553148	130.59039015180252
ENSMUSG00000026725	0.20290941431944992	0.0365621508535963	225.04186277224065
ENSMUSG00000075702	0.20289076126969702	0.0260308865008255	151.47197760642067
ENSMUSG00000101939	0.20275617484375638	0.00813085864341159	58.13226298708833
ENSMUSG00000104713	0.20255181957697954	0.02103798765705123	130.61397321879463
ENSMUSG00000031710	0.2025202604685017	0.014526019473503486	79.16571227494893
ENSMUSG00000040204	0.20249536219359993	0.024713194179066467	158.07972672041157
ENSMUSG00000056328	0.20242413866530073	0.01451599513180323	90.13928111539387
ENSMUSG00000024381	0.20237884164068926	0.018980409062151107	125.97225885090735
ENSMUSG00000032175	0.2023251057806227	0.027369521735444668	176.0620345219264
ENSMUSG00000086503	0.20226914288927128	0.02594279441262954	175.14394080298638
ENSMUSG00000010406	0.20202676855197305	0.01713416056061191	95.189337638204
ENSMUSG00000011884	0.20178899805457756	0.025261657209748947	158.94703520355452
ENSMUSG00000097536	0.20152177869440968	0.017926307932727408	102.25243273389637
ENSMUSG00000091972	0.20109383994876265	0.019022798239030487	104.76931802775086
ENSMUSG00000101678	0.2003512534689614	0.019131782888922935	121.67563437270422
ENSMUSG00000039637	0.2002807172028982	0.017275196492140946	100.91090129416148
ENSMUSG00000031765	0.20027300532134448	0.0214548240146864	128.97224507621783
ENSMUSG00000032420	0.19995811877749153	0.007856900432910291	49.067708322276474
ENSMUSG00000074218	0.19993597663422982	0.01734779847491433	104.52291614760851
ENSMUSG00000085894	0.19993034388922326	0.030954833211301446	193.94030009258006
ENSMUSG00000028909	0.19986072060632915	0.021002584846537407	122.52922100462403
ENSMUSG00000120081	0.19982852014209412	0.014989924220909126	83.32712643551318
ENSMUSG00000034032	0.19970884755519744	0.019384776394682304	119.52275933896439
ENSMUSG00000038545	0.19959789057194985	0.02655561867335269	158.50186118781068
ENSMUSG00000061527	0.19959349515306152	0.02453144840002703	150.5411571630828
ENSMUSG00000022805	0.19947176270413253	0.025445233654065483	161.40387232033808
ENSMUSG00000039115	0.1991855161177908	0.01629586673497172	101.2919049085365
ENSMUSG00000049538	0.19916945128341956	0.018468491537217538	115.3032957031151
ENSMUSG00000029599	0.19906178449912137	0.02293606110044168	141.5390052247083
ENSMUSG00000026473	0.19898308920629004	0.025707728936372052	149.20217826828133
ENSMUSG00000041945	0.198816868757884	0.015462213656525213	80.43755341878568
ENSMUSG00000027204	0.19868676463445772	0.01490242438804384	91.07804345724604
ENSMUSG00000002266	0.1986195863814222	0.017632950518924884	112.99486714006083
ENSMUSG00000118124	0.19843990403055786	0.022479161932888913	133.78355653816354
ENSMUSG00000020484	0.1978920707752047	0.020444965449429708	122.28004743211379
ENSMUSG00000032578	0.19785295564218536	0.02380821990375153	137.37379662803238
ENSMUSG00000025082	0.19762994194953212	0.019973726226524335	120.12114718066924
ENSMUSG00000022371	0.19732740431253865	0.030049702646492964	190.6621357270499
ENSMUSG00000032218	0.1972516667106162	0.02628580518437368	180.48448686798542
ENSMUSG00000039199	0.19717941486004137	0.019521294897714998	127.05860852378322
ENSMUSG00000029560	0.19705636023158887	0.019637767226786614	134.19776451193218
ENSMUSG00000087365	0.19701602470925814	0.01585373976155359	94.20939443601152
ENSMUSG00000022560	0.19656272982326095	0.02329147430281507	149.29236417178208
ENSMUSG00000071537	0.19618757000852902	0.025534489382850332	146.75629458391217
ENSMUSG00000025533	0.19587219698378858	0.021455254309027692	135.25250459788165
ENSMUSG00000024851	0.19574315417431679	0.021690413959998135	120.21019091574557
ENSMUSG00000060924	0.19572193095634735	0.031333364123723645	186.9622689207638
ENSMUSG00000080465	0.19554069288133058	0.007512096344540658	45.49384573763796
ENSMUSG00000034928	0.19534324576288578	0.025539768094289962	148.21474285643785
ENSMUSG00002074955	0.1949966259126076	0.014939316910302756	91.40109408535545
ENSMUSG00000039238	0.19490264974173516	0.017486466545306695	108.05503227522539
ENSMUSG00000107094	0.19470129569370215	0.017095502153464365	96.53206721084969
ENSMUSG00000071637	0.1944832148503322	0.02110617757477904	122.8946296629759
ENSMUSG00000085172	0.19442960742495088	0.015917486074139262	96.68609000264723
ENSMUSG00000095041	0.19416022197809144	0.015750282311806387	92.70922284217467
ENSMUSG00000026313	0.19415028916596094	0.024091429149872126	138.6457355997652
ENSMUSG00000061353	0.19399496080963102	0.019875051390314303	115.0530312508106
ENSMUSG00000006019	0.1934794058354916	0.015028154394219076	88.3
ENSMUSG00000098318	0.1933618087824216	0.017034341316541662	102.45979699374774
ENSMUSG00000099381	0.19329252216046217	0.032026254479300534	214.6444501961325
ENSMUSG00000079523	0.19325972928703922	0.02832958910743993	172.8423848481616
ENSMUSG00000005043	0.19318192994304262	0.024556775325629263	137.55566146109726
ENSMUSG00000078974	0.19260681507870694	0.019115418395320626	109.05782869652228
ENSMUSG00000027246	0.19259327338309257	0.01583523805809405	86.3759804575323
ENSMUSG00000067144	0.19244669905424358	0.018708048217404558	101.03781470320901
ENSMUSG00000021185	0.192029818704264	0.027839381990892583	177.56407294269863
ENSMUSG00000039323	0.19197210127129	0.02243013886846728	137.18633313854554
ENSMUSG00000026579	0.19192735835062363	0.017348048020411254	102.03646407044884
ENSMUSG00000034371	0.19190109651908885	0.01615957701514423	93.15411960831361
ENSMUSG00000035459	0.19187114148814755	0.01683895623583138	94.66678403748593
ENSMUSG00000021509	0.1917880027428493	0.01647176116347029	101.82460409940222
ENSMUSG00000007097	0.19178739717224777	0.014671761417224757	89.29367278816568
ENSMUSG00000054091	0.191786542893758	0.023754187209347202	139.52118118766052
ENSMUSG00000026678	0.19177669685415466	0.02132526997422747	130.9957632902683
ENSMUSG00000020427	0.19176315642377434	0.022996549588327322	124.96915619463869
ENSMUSG00000044254	0.1916713328913865	0.013174301186088004	78.00615360341773
ENSMUSG00000029723	0.1914700566075052	0.027752031434734623	157.01684622995074
ENSMUSG00000057836	0.19146411671591332	0.016568905192858186	99.72266542767498
ENSMUSG00000030218	0.19126856425920344	0.020159172015334393	131.09649118111437
ENSMUSG00000113100	0.1910678018120418	0.013842444215546888	82.38106578577386
ENSMUSG00000019158	0.19043912599570545	0.03563430676986509	193.748316121715
ENSMUSG00000068523	0.19043277983259027	0.031259829090464666	172.52083932093535
ENSMUSG00000116358	0.18997264504211486	0.017656292936013947	97.5788911599225
ENSMUSG00000057228	0.18967800220308587	0.01606486913919481	97.55490761617276
ENSMUSG00000050103	0.18913355559077674	0.012236245292577979	71.75409395985709
ENSMUSG00000038351	0.18913271581080046	0.02451533688879037	138.9389794118267
ENSMUSG00000020868	0.18862121701895238	0.024967588744334437	146.29986329453627
ENSMUSG00000079165	0.18804162590094914	0.02140181982832907	133.58027549005877
ENSMUSG00000081058	0.18782261191907199	0.020565548556612363	114.69476884322144
ENSMUSG00000013858	0.1875315969093844	0.023156979983843723	127.74353212589668
ENSMUSG00000036565	0.18725321045517	0.011636700878881287	67.06273182625354
ENSMUSG00000112148	0.18717673117889566	0.014574464085247096	83.52658259500384
ENSMUSG00000107937	0.18711352883048904	0.024968590088081315	139.93787907496667
ENSMUSG00000032012	0.18708147014768134	0.023579999319989504	126.35841879352559
ENSMUSG00000026971	0.18685683673978887	0.01878780279158965	103.82297433612659
ENSMUSG00000006777	0.18658825208358912	0.02631486429305947	156.3392465121922
ENSMUSG00000042115	0.18630776922935346	0.015338737987109058	80.3358574983799
ENSMUSG00000004565	0.18625409226012374	0.021190345438549318	125.57324555812038
ENSMUSG00000020267	0.18602754357919946	0.016445107191106402	88.6
ENSMUSG00000025723	0.18589246505226292	0.025722199440259403	146.7855919359935
ENSMUSG00000096596	0.1858357085642354	0.01634789210284553	88.97870531762081
ENSMUSG00000040966	0.18557376878976034	0.022458181611632093	117.59374983390913
ENSMUSG00000120963	0.18532354138582585	0.021076678912971884	126.55212364871639
ENSMUSG00000062151	0.1851095108867312	0.012184009964510578	67.57580928113255
ENSMUSG00000034216	0.1849268888280801	0.019330252197232573	111.90178729582473
ENSMUSG00000019082	0.18467839895516053	0.01742640543537301	101.68264355336166
ENSMUSG00000038843	0.18436213328817772	0.027634534310257728	178.3128991408081
ENSMUSG00000038156	0.1842546730225878	0.027725412419989832	141.66566274154087
ENSMUSG00000040998	0.1833395196112324	0.016468871042720233	85.0177040386295
ENSMUSG00000036602	0.1832744588260622	0.02132231853975009	112.23029893927931
ENSMUSG00000064380	0.18291998818216235	0.02468670668120336	149.18699675239796
ENSMUSG00000034906	0.1828209717425843	0.0224653199678418	117.2213717715332
ENSMUSG00000002379	0.1827655486530885	0.014895291090487883	81.69510389246102
ENSMUSG00000077714	0.1827278847454721	0.020143352581901804	108.5911598611968
ENSMUSG00000063590	0.1826145311572734	0.016103595543378042	84.69834709130987
ENSMUSG00000004637	0.18232024598466262	0.014205959560843981	75.7427224226856
ENSMUSG00000036106	0.18227303208849638	0.028093509329925326	167.63340955788019
ENSMUSG00000001729	0.18216360887398408	0.017588938083563693	98.20672074761482
ENSMUSG00000004730	0.18175374162937966	0.02077261845322177	116.9061161787526
ENSMUSG00000044749	0.1816780205691102	0.017509091502577692	103.41063775066857
ENSMUSG00000019471	0.18166966456514927	0.018550516248423982	97.32317298567695
ENSMUSG00000003344	0.18165974485734174	0.014592430011661418	75.53145040312677
ENSMUSG00000031380	0.18115990826832457	0.02158890218937844	117.29488479895447
ENSMUSG00000040488	0.18104963158436863	0.029302616405678016	167.32498319139316
ENSMUSG00002076809	0.1808246886678368	0.015159726178967539	82.40151697632757
ENSMUSG00002076852	0.18081404610870982	0.0213438066324871	121.49567893550783
ENSMUSG00000038801	0.18027149350117386	0.02271723383278746	126.19286826124524
ENSMUSG00000058600	0.17960621707706745	0.02583753222649959	147.08908865038222
ENSMUSG00000041697	0.17937470871785038	0.016924610288462604	98.16216175288724
ENSMUSG00000022469	0.1791110472127083	0.018083405295955864	97.40744324742334
ENSMUSG00000055333	0.17889910241468104	0.021437369098425044	122.48412141988038
ENSMUSG00000020182	0.17887035376944915	0.016175355601463694	90.05775924372091
ENSMUSG00000019970	0.1785628223296089	0.017908737635820106	94.51539557130361
ENSMUSG00000035632	0.17828253870492203	0.015355225162028875	77.49838707999025
ENSMUSG00000042203	0.17812670663614646	0.022099245766420843	124.35855418908665
ENSMUSG00000055602	0.1778394549565613	0.015620513898308664	86.43726048412223
ENSMUSG00000018427	0.1775411579545528	0.017236266557618358	83.98833252303561
ENSMUSG00000077709	0.17750144298942963	0.020550198290438762	122.90667191003098
ENSMUSG00000034282	0.1774762953832414	0.025448103063054645	135.46128598237948
ENSMUSG00000071014	0.17739985940838726	0.02665777249344322	148.27191237722673
