gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000077505	0.09433123161164542	0.009758405979102045	57.6195279397532
ENSMUSG00000014599	0.0942187968069135	0.008331447564413218	50.076341719418764
ENSMUSG00000041920	0.09417490671690902	0.006309782454949153	35.048680431651064
ENSMUSG00000031461	0.094128945590262	0.01294143866150363	76.08153521058838
ENSMUSG00000056116	0.09384646885769031	0.011924841190445117	65.9275359770104
ENSMUSG00000056487	0.09379240965036514	0.011313027036183677	67.88438701203687
ENSMUSG00000053964	0.09334881797165288	0.011804269263339337	70.82090086972913
ENSMUSG00000030157	0.09312935111279304	0.008656636108342256	48.125772721069104
ENSMUSG00000078922	0.09311649892467272	0.010120671692088405	57.075826757043124
ENSMUSG00000042961	0.09295076087108628	0.01100468075024012	63.82797192454104
ENSMUSG00000078853	0.09273000152574247	0.011982266424659474	68.72008440041382
ENSMUSG00000110710	0.09261544567684424	0.006561557205838434	37.26929030716845
ENSMUSG00000008683	0.09250864974181183	0.009864276013670329	57.077228384006176
ENSMUSG00000054422	0.09247688741131074	0.008304769533551122	47.61102813424637
ENSMUSG00000005397	0.09196650663666078	0.010616311842658209	60.19269058615008
ENSMUSG00000040978	0.09168244136433754	0.00721394086320542	40.45355361399045
ENSMUSG00000028364	0.09167792830566918	0.011733933723803111	67.95292488186215
ENSMUSG00000036905	0.09153057417511593	0.0067855097504923075	43.55731855842368
ENSMUSG00000118859	0.09143230210271189	0.009562672220246381	54.25274186619511
ENSMUSG00000105970	0.090648228117984	0.007058158262939295	45.44766220610252
ENSMUSG00000069763	0.09038630720688196	0.007014009898929919	43.04242093563047
ENSMUSG00000031465	0.09026888627169925	0.00747254173324964	46.06256614649253
ENSMUSG00000029700	0.08994880313147535	0.010782987807275546	63.86149074363987
ENSMUSG00000028068	0.08965407655662944	0.007353776070446038	44.91770252361534
ENSMUSG00000052305	0.08963101486759167	0.007143322482779322	41.4450238267515
ENSMUSG00000020264	0.08910046430506878	0.00693843230926195	40.544420084642965
ENSMUSG00000079553	0.08905055503694921	0.015360540813626328	87.45747538089581
ENSMUSG00000016252	0.08893256641868777	0.009790714552194492	59.69932997948972
ENSMUSG00000024503	0.08866679821380748	0.007643435075605744	43.291569618113876
ENSMUSG00000050069	0.08834703369343182	0.005968943653304587	36.59016261237438
ENSMUSG00000085767	0.08831252124395127	0.007582089635901611	47.82269335786098
ENSMUSG00000100755	0.08815504394324256	0.005181181177039422	31.67349049283959
ENSMUSG00000024186	0.0881355148292591	0.011085528220488368	65.35449487219682
ENSMUSG00000029602	0.08783326974441297	0.006399946251059518	36.983239447079264
ENSMUSG00000000732	0.08768271912310836	0.008739339993408953	52.153715112156675
ENSMUSG00000120425	0.08766176441335609	0.007599437789843009	48.163886886338396
ENSMUSG00000021876	0.08759634587822317	0.008465397823826	48.309419371381395
ENSMUSG00000029414	0.08751533925120637	0.010147445310968822	60.88645169493785
ENSMUSG00000032254	0.0875007072210571	0.00904985490519176	53.52420013414493
ENSMUSG00000008348	0.08736616210121857	0.010885611947690367	64.33474955263291
ENSMUSG00000083397	0.08734158407393447	0.01033156931499063	60.053392909976374
ENSMUSG00000054999	0.08711383941669688	0.00836076873329555	49.10040733028597
ENSMUSG00000021495	0.08702760994922645	0.004756060706641217	28.21081352956699
ENSMUSG00000063954	0.08699819682235145	0.009830475362770343	57.456418266369504
ENSMUSG00000103313	0.08698279478248366	0.011318190910393554	67.06452117177905
ENSMUSG00000087963	0.08670707663947029	0.006943756905754167	43.61249820865574
ENSMUSG00000043168	0.08634883190355135	0.008399297701387178	51.45104469298947
ENSMUSG00000056234	0.08631598910748149	0.008401899201976171	49.661252501321385
ENSMUSG00000041477	0.08626902805669172	0.008874862826956667	53.406834768594926
ENSMUSG00000068086	0.08608749180831768	0.008586175969046147	52.646367396051176
ENSMUSG00000031722	0.08608231868826761	0.008969048526757532	52.599999999999994
ENSMUSG00000089617	0.0856560885783629	0.008086465296867374	52.24758367618545
ENSMUSG00000029163	0.0855967569349966	0.004268268875108457	29.011894112587687
ENSMUSG00000004328	0.08553928306399512	0.007856618742126507	48.53617207815219
ENSMUSG00000026220	0.08535789012974537	0.009076604624607099	53.388107289919915
ENSMUSG00000038943	0.08524356138063857	0.008755306146735664	52.692409320508396
ENSMUSG00000107304	0.08507151109739378	0.010679330130691032	64.81543026162828
ENSMUSG00000045328	0.08495271224033493	0.009705784510761028	56.25619965834876
ENSMUSG00000030711	0.08474484859355277	0.006456949283080995	39.369531366273584
ENSMUSG00000020649	0.084444387117162	0.008813852403430524	50.09151624776395
ENSMUSG00000025650	0.08409052041798147	0.006973802910811762	44.181444068749045
ENSMUSG00000027331	0.0838991616603343	0.007584001215371608	46.70770814330328
ENSMUSG00000119132	0.08385080017907795	0.013127132468938736	74.89726296734749
ENSMUSG00000035545	0.08373394170794908	0.007864283461932868	50.83512565146268
ENSMUSG00000116305	0.08370907182548762	0.013639154478867157	74.45837763475646
ENSMUSG00000026185	0.08351563189601968	0.008347493661910519	52.27666783566068
ENSMUSG00000034593	0.08318453399228835	0.008553663842033843	49.38663786896208
ENSMUSG00000025265	0.0830132336266123	0.008692813494491653	52.90945095160221
ENSMUSG00000080316	0.08294938833342493	0.011687521818185217	67.59652357924925
ENSMUSG00000020788	0.08283221562141857	0.007972316166516837	47.155487485551454
ENSMUSG00000030972	0.08264342592588761	0.007623517403110206	49.897895747215635
ENSMUSG00000086924	0.08256523006719456	0.01012965746493739	59.76319937888198
ENSMUSG00000065822	0.08242550408784206	0.007916619685609359	46.69903639262806
ENSMUSG00000039542	0.08235159511799685	0.008538470301001595	51.076902803517754
ENSMUSG00000025153	0.08229579147641683	0.01204668808891675	70.35083510520683
ENSMUSG00000066170	0.08223286055308161	0.01087937595367981	63.10657651940881
ENSMUSG00000063130	0.08183156288113735	0.005204089460119639	31.625938721245888
ENSMUSG00000023505	0.08172634104132374	0.006341268273867386	42.50235287604676
ENSMUSG00000075279	0.0811199423968291	0.012651748242848851	66.0299931849156
ENSMUSG00000036777	0.08108877129021819	0.004575718604926236	27.486178344760848
ENSMUSG00000001467	0.08094366593879539	0.00879052053975435	51.18632629912016
ENSMUSG00000000440	0.08070108277389154	0.009318208408505963	53.76699731247785
ENSMUSG00000057092	0.0806571070495912	0.006343236703917789	38.56630653822064
ENSMUSG00000028776	0.08049338825536062	0.007377559742241055	44.55603213931869
ENSMUSG00000041431	0.08040472011377282	0.009106407588297904	56.62199219384638
ENSMUSG00000023087	0.08022328591392659	0.009818791311655037	58.09165172380623
ENSMUSG00000040860	0.08022012904602335	0.006182011481311386	35.88885620913545
ENSMUSG00000028715	0.08008944958129063	0.010175515566396993	59.694974662864205
ENSMUSG00000109206	0.08005591263850277	0.008173765331131748	47.889873668657756
ENSMUSG00000018166	0.07986161337215195	0.01052789018120848	59.18580910995472
ENSMUSG00000046318	0.07984750732848721	0.008677782204863052	51.735867635519554
ENSMUSG00000093413	0.07982092618639319	0.006673837050324528	39.53428891481419
ENSMUSG00000039956	0.0797778237234093	0.005912501013917699	38.0737442340519
ENSMUSG00000090369	0.07971587200171439	0.006489591593049299	39.0532969158815
ENSMUSG00000037686	0.07950392536360641	0.009171510917073406	54.5839720064416
ENSMUSG00000106943	0.07933708734479485	0.005370677148607508	34.02704806473814
ENSMUSG00000001095	0.07932717027928639	0.005698851533054639	33.09380606699689
ENSMUSG00000027326	0.0792199227930737	0.007366202147844307	44.319408840822774
ENSMUSG00000039648	0.07902165333599638	0.010993473112305944	63.31421641306161
ENSMUSG00000031294	0.07901650759679238	0.009281799482234678	56.90070298335514
ENSMUSG00000121777	0.07863500486432154	0.009416936380639325	60.097920097121495
ENSMUSG00000107689	0.078580412702939	0.009322715099615778	57.33942797063814
ENSMUSG00000057103	0.07781653445147321	0.007634232168866838	46.18268073639728
ENSMUSG00000069874	0.07777024235106567	0.00673381347609811	38.803221515745314
ENSMUSG00000062515	0.0777238909273471	0.011473535698156338	61.880530055906924
ENSMUSG00000022018	0.07771674764104164	0.0034304736840897977	19.83935482821959
ENSMUSG00000064853	0.07743128439187003	0.007049744009507222	43.720018298257834
ENSMUSG00000045319	0.07699657625121029	0.008295219052325761	46.984678353693134
ENSMUSG00000036862	0.07696763276934414	0.010052307567433316	59.078337823605025
ENSMUSG00000020038	0.07644368298667233	0.007338804341801648	42.61466883597712
ENSMUSG00000020330	0.07603592949233876	0.006476965990710001	40.10498722104272
ENSMUSG00000093355	0.075982116577934	0.009377447420311233	53.172267207633716
ENSMUSG00000025203	0.07583049301616528	0.007892101885135878	42.05817399745263
ENSMUSG00000031004	0.07564543315913372	0.004916007335955634	28.613982595926768
ENSMUSG00000029925	0.07547368453033682	0.010942040790523437	51.58536614195929
ENSMUSG00000090086	0.0753086328872979	0.009294307069699673	54.674399859532066
ENSMUSG00000092274	0.07523520828292399	0.006917204848148157	40.862696925190825
ENSMUSG00000064344	0.07514456761462471	0.008996530228571194	44.83793037150578
ENSMUSG00000024222	0.0750526472871791	0.010151895483220338	62.071652144920385
ENSMUSG00000022382	0.07498011231737144	0.012454394845021121	67.45635626091881
ENSMUSG00000085826	0.07475418634423861	0.005168731866069343	28.97309096385817
ENSMUSG00000033770	0.07473891741200685	0.004806636638043275	27.172780498138206
ENSMUSG00000003123	0.07472715068275303	0.009601402106862604	53.02914293103368
ENSMUSG00000056737	0.07466465531224874	0.007000774882790024	39.769460645072876
ENSMUSG00000109429	0.07453480479339866	0.007715573916150573	43.24580904550174
ENSMUSG00000048120	0.07432267983907431	0.003648878488509071	19.551214796017153
ENSMUSG00000113902	0.07428976556640302	0.006999851802149493	38.42251943847514
ENSMUSG00000034456	0.0742628202640093	0.008839672785210707	45.23991600345872
ENSMUSG00000108655	0.07421934983647016	0.006007855519360126	29.221396270541216
ENSMUSG00000032719	0.07415242319507184	0.006215031962351035	35.2113618026909
ENSMUSG00000072893	0.07408683722498952	0.00603518957210688	34.39316792620301
ENSMUSG00000025270	0.07376320248892301	0.004198091845217361	23.026940743398804
ENSMUSG00000060143	0.07365944069261689	0.005860736742520757	32.44934513977131
ENSMUSG00000036896	0.07359704192210682	0.009383265556733826	48.674017709656965
ENSMUSG00000054072	0.07359596796294801	0.010493249822484795	55.921015727542
ENSMUSG00000051747	0.07321561927618167	0.008956588042482299	45.85891407349284
ENSMUSG00000025889	0.07311812245013094	0.00794299191949711	42.699999999999996
ENSMUSG00000050552	0.07300757678975293	0.006377052562767891	34.11803042380964
ENSMUSG00000006342	0.07295818642911986	0.008877945211868651	50.62104305523544
ENSMUSG00000020255	0.07266307137470297	0.008599827452309921	45.60745553086688
ENSMUSG00000025969	0.07263473207816354	0.006872361269202877	34.60361252817399
ENSMUSG00000029108	0.07261532162968518	0.008469045451232494	43.16028266821245
ENSMUSG00000030680	0.07254399156865736	0.009050097645406447	49.654808427784715
ENSMUSG00000019738	0.07231969104371617	0.00891984353040782	47.62352359916263
ENSMUSG00000020105	0.07199119724161804	0.008553360598732834	45.18362535255444
ENSMUSG00000010307	0.07169818119275742	0.009110087784182595	48.964170574002374
ENSMUSG00000098087	0.07141700114171405	0.010536629380886094	53.676438033833804
ENSMUSG00000037953	0.07131564832817557	0.00874680845465995	49.99239942231219
ENSMUSG00000119227	0.07126020996741904	0.00327141050884081	20.21509337104333
ENSMUSG00000022613	0.07121016710968527	0.006511709460154213	36.34501341312175
ENSMUSG00000114206	0.07115519072629019	0.007038524953936421	39.174481489867865
ENSMUSG00000079056	0.07111665461805582	0.006103712851028994	34.85756732762629
ENSMUSG00000026837	0.07013046552800627	0.0036042512802505087	19.859758306686413
ENSMUSG00000022598	0.07010741690939537	0.006589662726119498	34.34312158205774
ENSMUSG00000034853	0.07006980079832105	0.008607155827237202	45.28752587633818
ENSMUSG00000035686	0.06966073011300201	0.009299283054753079	49.681485485037584
ENSMUSG00000015092	0.06963594640833418	0.009547740944939835	47.909915466425105
ENSMUSG00000036594	0.06901128014310327	0.0055896621022503475	28.797395715585118
ENSMUSG00000061808	0.0688826083727859	0.006577187100231339	31.006612198045758
ENSMUSG00000005268	0.06868634035863512	0.010949601070097872	49.04538714293119
ENSMUSG00000034771	0.06865427500018606	0.008989629658425063	43.353892558800304
ENSMUSG00000020823	0.06842154432449765	0.005986081734036535	30.222673607740266
ENSMUSG00000107390	0.06832440721109198	0.009466970207789055	48.271730857718374
ENSMUSG00000021822	0.06827454327506133	0.008265653053347118	40.37585912398645
ENSMUSG00000104503	0.06823215191074578	0.01078553258464904	51.884487084291386
ENSMUSG00000118751	0.06790408705208893	0.0063329809178403655	31.14177258924097
ENSMUSG00000031861	0.0678529553258064	0.006622267146145301	37.916355310076945
ENSMUSG00000026605	0.06751752604142353	0.003976151426434063	19.114392483152585
ENSMUSG00000033952	0.06642379180596826	0.010614150585232449	43.96373505515654
ENSMUSG00000119520	0.06632967001098937	0.004306614186919888	20.303694245136768
ENSMUSG00000039710	0.06612661307057806	0.005907255990036972	29.704545106767743
ENSMUSG00000055415	0.0659756414918862	0.0075351424212344665	35.06907469552055
ENSMUSG00000059743	0.06588841475308475	0.006189155903439233	25.9324121515913
ENSMUSG00000101111	0.0656970378079704	0.0071013047191789075	28.722987309818595
ENSMUSG00000058248	0.06554263851457828	0.00616406542614938	28.514733033994904
ENSMUSG00000108494	0.06422726422590416	0.0071180864195403235	30.558959406367226
ENSMUSG00000074028	0.06406829364705778	0.006289292524451188	26.055517649818437
ENSMUSG00000079018	0.06378859906364448	0.00937914284174654	42.68032333523259
ENSMUSG00000092819	0.06367973256259857	0.007329468998948971	32.351970573676034
ENSMUSG00000028680	0.06359563210561259	0.0072264142932532156	26.362852652928137
ENSMUSG00000035011	0.0635474558239876	0.005018908147075628	19.835574103110805
ENSMUSG00000119895	0.06272832682639765	0.008456112814444411	38.6186483450677
ENSMUSG00000047730	0.062427589482021296	0.00814575455530315	30.556341404035923
ENSMUSG00000030364	0.06167509989616051	0.005938707489959133	25.401771591761076
ENSMUSG00000044496	0.06137864641142195	0.0064460566828957715	20.94779224643972
ENSMUSG00000024899	0.061022037972167945	0.004362170256054109	13.907192383799112
ENSMUSG00000038745	0.06101089852785056	0.0061903852578481765	20.621348161553357
ENSMUSG00000075025	0.060755728076579994	0.004541681301103533	18.847015678881366
ENSMUSG00000036752	0.06044385988374186	0.00435032574285184	14.038874598770374
ENSMUSG00000111692	0.06034218042744691	0.004993960826839967	16.83330033000065
ENSMUSG00000047507	0.06016108294887794	0.005259241339343937	18.334666618185345
ENSMUSG00000073294	0.0599485938812125	0.006824209675589729	25.643907658545334
ENSMUSG00000033938	0.059233484382145	0.005395726970325556	17.68049773055046
ENSMUSG00000004661	0.05896154284053391	0.005432416831216337	18.164801127455263
ENSMUSG00000116993	0.05870068412805487	0.007537152607235806	29.54725029507822
ENSMUSG00000033860	0.058695774815835745	0.007264097931319447	27.386858162264613
ENSMUSG00000119892	0.05805223470886437	0.006697292999881731	22.24882019343947
ENSMUSG00000024818	0.058023363364048265	0.005362577796369244	17.01176063786462
ENSMUSG00000069917	0.057836650202593154	0.008537980813865342	29.041521998683198
ENSMUSG00000062997	0.05781169803948586	0.00833571954031308	22.487552112224222
ENSMUSG00000095388	0.056970992423002534	0.0033392304884067286	10.49952379872535
ENSMUSG00000011382	0.05613877769910556	0.006616970263461993	18.709623192357455
ENSMUSG00000004552	0.055862434484671854	0.006094277378213599	17.36202753136856
ENSMUSG00000015468	0.055481357873309656	0.0046623686568077645	11.063453348751466
ENSMUSG00000032870	0.055440217181336626	0.005153835932427577	14.347125147568763
ENSMUSG00000027469	0.05488212983798234	0.006319621401243225	17.184004189943625
ENSMUSG00000056257	0.0548695472638568	0.00585963109417137	16.41980511455602
ENSMUSG00000019899	0.05455164093573158	0.006482832232711867	15.85433694608513
ENSMUSG00000036880	0.05444904913994556	0.005931307337286128	19.576771950451892
ENSMUSG00000026188	0.05366857939829095	0.006985255356103882	18.02248595505071
ENSMUSG00000019997	0.05366451198592139	0.0039144151317625905	8.203048213926333
