gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000058740	45.378780752420425	0.8756218905472637	0.9621907942803465
ENSMUSG00000087259	84.84300802648067	0.8756218905472637	0.9621907942803465
ENSMUSG00000031253	46.768265368416905	0.8756218905472637	0.9621907942803465
ENSMUSG00000022679	47.807545728981495	0.8756218905472637	0.9621907942803465
ENSMUSG00000056234	40.95509493350983	0.8756218905472637	0.9621907942803465
ENSMUSG00000046718	34.413254123181105	0.8756218905472637	0.9621907942803465
ENSMUSG00000074151	48.04755528643727	0.8756218905472637	0.9621907942803465
ENSMUSG00000041372	34.95644393749535	0.8756218905472637	0.9621907942803465
ENSMUSG00000033705	36.25401709973812	0.8805970149253731	0.9621907942803465
ENSMUSG00000087141	106.87800498120487	0.8805970149253731	0.9621907942803465
ENSMUSG00000047583	60.69862489774823	0.8805970149253731	0.9621907942803465
ENSMUSG00000079018	40.73663163930178	0.8805970149253731	0.9621907942803465
ENSMUSG00000004552	19.382115595042706	0.8805970149253731	0.9621907942803465
ENSMUSG00000054435	35.15181206166744	0.8805970149253731	0.9621907942803465
ENSMUSG00000033533	37.264035820961	0.8805970149253731	0.9621907942803465
ENSMUSG00000021226	33.26446210220456	0.8805970149253731	0.9621907942803465
ENSMUSG00000021775	61.90947590768337	0.8805970149253731	0.9621907942803465
ENSMUSG00000043993	49.613645911216736	0.8805970149253731	0.9621907942803465
ENSMUSG00000015656	102.10046604275703	0.8805970149253731	0.9621907942803465
ENSMUSG00000121783	43.32231767475605	0.8805970149253731	0.9621907942803465
ENSMUSG00000033860	36.685526467859745	0.8805970149253731	0.9621907942803465
ENSMUSG00000030677	27.83426806330681	0.8855721393034826	0.9650960541668293
ENSMUSG00000003623	32.096577659249306	0.8855721393034826	0.9650960541668293
ENSMUSG00000020178	30.80390513688326	0.8855721393034826	0.9650960541668293
ENSMUSG00000013584	62.86757792532444	0.8855721393034826	0.9650960541668293
ENSMUSG00000029570	49.962312798947096	0.8855721393034826	0.9650960541668293
ENSMUSG00000028776	34.82345566153526	0.8855721393034826	0.9650960541668293
ENSMUSG00000020163	27.856631085276604	0.8905472636815921	0.9667252102492315
ENSMUSG00000041779	51.07547563314438	0.8905472636815921	0.9667252102492315
ENSMUSG00000041736	34.25611812621355	0.8905472636815921	0.9667252102492315
ENSMUSG00000079419	49.996360601857305	0.8905472636815921	0.9667252102492315
ENSMUSG00000079015	76.4443373605609	0.8905472636815921	0.9667252102492315
ENSMUSG00000090086	50.50485070049763	0.8905472636815921	0.9667252102492315
ENSMUSG00000041895	40.0156696587801	0.8905472636815921	0.9667252102492315
ENSMUSG00000044258	36.524406402371824	0.8905472636815921	0.9667252102492315
ENSMUSG00000109378	43.16360640525818	0.8905472636815921	0.9667252102492315
ENSMUSG00000121042	68.29939908534288	0.8955223880597015	0.9670291155904328
ENSMUSG00000024899	34.090103819966316	0.8955223880597015	0.9670291155904328
ENSMUSG00000073676	32.957397893071175	0.8955223880597015	0.9670291155904328
ENSMUSG00000031381	42.7263359837234	0.8955223880597015	0.9670291155904328
ENSMUSG00000079261	30.758581683039665	0.8955223880597015	0.9670291155904328
ENSMUSG00000085645	29.698099046945572	0.8955223880597015	0.9670291155904328
ENSMUSG00000073940	36.705086305737495	0.8955223880597015	0.9670291155904328
ENSMUSG00000059824	59.35330155491829	0.8955223880597015	0.9670291155904328
ENSMUSG00000034226	110.40850137546659	0.8955223880597015	0.9670291155904328
ENSMUSG00000034156	30.55412864498794	0.8955223880597015	0.9670291155904328
ENSMUSG00000032114	40.45086142234504	0.8955223880597015	0.9670291155904328
ENSMUSG00000007892	26.40594232454896	0.900497512437811	0.9670291155904328
ENSMUSG00000080316	47.1466219574213	0.900497512437811	0.9670291155904328
ENSMUSG00000055839	28.118385285139084	0.900497512437811	0.9670291155904328
ENSMUSG00000065952	51.61261002719402	0.900497512437811	0.9670291155904328
ENSMUSG00000052305	43.83104079030454	0.900497512437811	0.9670291155904328
ENSMUSG00000032578	161.8056096471846	0.900497512437811	0.9670291155904328
ENSMUSG00000032401	86.6378294089809	0.900497512437811	0.9670291155904328
ENSMUSG00000118718	47.29126363620162	0.900497512437811	0.9670291155904328
ENSMUSG00000118012	65.08170458674431	0.900497512437811	0.9670291155904328
ENSMUSG00000042747	39.66074890643358	0.900497512437811	0.9670291155904328
ENSMUSG00000004263	30.473899137228727	0.900497512437811	0.9670291155904328
ENSMUSG00000054690	32.958214707672596	0.900497512437811	0.9670291155904328
ENSMUSG00000088835	49.518696650862694	0.900497512437811	0.9670291155904328
ENSMUSG00000004231	32.774412114173174	0.900497512437811	0.9670291155904328
ENSMUSG00000121777	26.92575766146183	0.9054726368159204	0.9673852957435046
ENSMUSG00000103509	43.8796701207757	0.9054726368159204	0.9673852957435046
ENSMUSG00000061104	30.490508057177067	0.9054726368159204	0.9673852957435046
ENSMUSG00000036834	38.085991114377975	0.9054726368159204	0.9673852957435046
ENSMUSG00000079042	36.938111148774624	0.9054726368159204	0.9673852957435046
ENSMUSG00000020823	29.01784962043166	0.9054726368159204	0.9673852957435046
ENSMUSG00000025981	67.87761430442333	0.9054726368159204	0.9673852957435046
ENSMUSG00000038884	43.23988503962755	0.9054726368159204	0.9673852957435046
ENSMUSG00000074218	50.7068732753396	0.9054726368159204	0.9673852957435046
ENSMUSG00000006542	47.83247075974941	0.9054726368159204	0.9673852957435046
ENSMUSG00000038587	39.79085639864206	0.9054726368159204	0.9673852957435046
ENSMUSG00000034796	30.601818181574345	0.9054726368159204	0.9673852957435046
ENSMUSG00000072664	47.186780758202076	0.9104477611940298	0.9680868079231593
ENSMUSG00000039457	49.9297806173563	0.9104477611940298	0.9680868079231593
ENSMUSG00000049134	72.04500526934862	0.9104477611940298	0.9680868079231593
ENSMUSG00000000275	35.92414581030607	0.9104477611940298	0.9680868079231593
ENSMUSG00000042379	30.382122727576643	0.9104477611940298	0.9680868079231593
ENSMUSG00000072115	67.41902063041925	0.9104477611940298	0.9680868079231593
ENSMUSG00000042807	29.079173058271408	0.9104477611940298	0.9680868079231593
ENSMUSG00000035597	47.501479275524616	0.9104477611940298	0.9680868079231593
ENSMUSG00000062456	37.49820163846016	0.9154228855721394	0.9680868079231593
ENSMUSG00000105703	35.70506075024605	0.9154228855721394	0.9680868079231593
ENSMUSG00000055866	78.8854168727994	0.9154228855721394	0.9680868079231593
ENSMUSG00000062727	42.02193757891655	0.9154228855721394	0.9680868079231593
ENSMUSG00000067455	39.36440856475383	0.9154228855721394	0.9680868079231593
ENSMUSG00000038274	27.096925668418407	0.9154228855721394	0.9680868079231593
ENSMUSG00000071711	40.32082089781761	0.9154228855721394	0.9680868079231593
ENSMUSG00000001739	36.36562845855951	0.9154228855721394	0.9680868079231593
ENSMUSG00000055003	82.30261434614658	0.9154228855721394	0.9680868079231593
ENSMUSG00000034762	32.11789433285594	0.9154228855721394	0.9680868079231593
ENSMUSG00000101939	45.65642976388335	0.9154228855721394	0.9680868079231593
ENSMUSG00000070003	43.33454190939665	0.9154228855721394	0.9680868079231593
ENSMUSG00000031861	29.620733361691236	0.9154228855721394	0.9680868079231593
ENSMUSG00000027111	70.27285678684711	0.9154228855721394	0.9680868079231593
ENSMUSG00000038963	77.74846047535539	0.9154228855721394	0.9680868079231593
ENSMUSG00000030064	40.01727905124426	0.9154228855721394	0.9680868079231593
ENSMUSG00000098950	105.02714802138507	0.9203980099502488	0.9708839767407687
ENSMUSG00000015568	75.73610761016607	0.9203980099502488	0.9708839767407687
ENSMUSG00000058624	62.51992515940219	0.9203980099502488	0.9708839767407687
ENSMUSG00000096546	43.993871726095676	0.9203980099502488	0.9708839767407687
ENSMUSG00000032420	54.44767190515995	0.9203980099502488	0.9708839767407687
ENSMUSG00000086390	48.46162895858288	0.9203980099502488	0.9708839767407687
ENSMUSG00000098274	30.038296043872833	0.9253731343283582	0.9732573983259972
ENSMUSG00000031016	93.60159620642662	0.9253731343283582	0.9732573983259972
ENSMUSG00000107722	66.6856522783637	0.9253731343283582	0.9732573983259972
ENSMUSG00000023120	56.72164388000965	0.9253731343283582	0.9732573983259972
ENSMUSG00000032418	44.81528313457966	0.9253731343283582	0.9732573983259972
ENSMUSG00000022820	27.65972287207842	0.9253731343283582	0.9732573983259972
ENSMUSG00000074715	81.13759752735496	0.9253731343283582	0.9732573983259972
ENSMUSG00000029189	46.068541415035725	0.9303482587064676	0.9747990975549745
ENSMUSG00000035202	143.07043905742466	0.9303482587064676	0.9747990975549745
ENSMUSG00000107390	39.20074845850468	0.9303482587064676	0.9747990975549745
ENSMUSG00000064368	63.027009680867195	0.9303482587064676	0.9747990975549745
ENSMUSG00000017677	67.69806316122413	0.9303482587064676	0.9747990975549745
ENSMUSG00000057322	29.765403121709824	0.9303482587064676	0.9747990975549745
ENSMUSG00000032744	31.327023327350616	0.9303482587064676	0.9747990975549745
ENSMUSG00000024869	60.07929817587137	0.9303482587064676	0.9747990975549745
ENSMUSG00000090877	38.43406583741307	0.9303482587064676	0.9747990975549745
ENSMUSG00000092220	58.736246041953564	0.9353233830845771	0.976737033296342
ENSMUSG00000110136	60.81186632812023	0.9353233830845771	0.976737033296342
ENSMUSG00000104737	48.70958613231778	0.9353233830845771	0.976737033296342
ENSMUSG00000021278	29.46719677001238	0.9353233830845771	0.976737033296342
ENSMUSG00000041881	27.010011807084084	0.9353233830845771	0.976737033296342
ENSMUSG00000006445	39.592510022222996	0.9353233830845771	0.976737033296342
ENSMUSG00000110928	40.61460455879569	0.9353233830845771	0.976737033296342
ENSMUSG00000064339	66.33746488392353	0.9353233830845771	0.976737033296342
ENSMUSG00000028003	66.46538247913122	0.9402985074626866	0.9786620602234456
ENSMUSG00000066687	33.49744402617216	0.9402985074626866	0.9786620602234456
ENSMUSG00000058488	58.47446668893099	0.9402985074626866	0.9786620602234456
ENSMUSG00000042115	69.27885117381811	0.9402985074626866	0.9786620602234456
ENSMUSG00000022623	42.51252948306501	0.9402985074626866	0.9786620602234456
ENSMUSG00000047721	26.719612509012222	0.9402985074626866	0.9786620602234456
ENSMUSG00000067780	72.43741590343416	0.9402985074626866	0.9786620602234456
ENSMUSG00000022389	77.21615812182426	0.9402985074626866	0.9786620602234456
ENSMUSG00000010607	29.68711307644844	0.945273631840796	0.9822045218628388
ENSMUSG00000095041	41.066199880093336	0.945273631840796	0.9822045218628388
ENSMUSG00000019738	35.195681070908904	0.945273631840796	0.9822045218628388
ENSMUSG00000042793	104.82048228010535	0.945273631840796	0.9822045218628388
ENSMUSG00000034892	33.79466702789068	0.9502487562189055	0.9836943646158443
ENSMUSG00000074183	107.7801413461566	0.9502487562189055	0.9836943646158443
ENSMUSG00000026864	30.85296698100865	0.9502487562189055	0.9836943646158443
ENSMUSG00000030218	46.578156696632504	0.9502487562189055	0.9836943646158443
ENSMUSG00000028982	54.82030153274536	0.9502487562189055	0.9836943646158443
ENSMUSG00000028035	50.04692815989256	0.9502487562189055	0.9836943646158443
ENSMUSG00000031119	48.66866387426853	0.9502487562189055	0.9836943646158443
ENSMUSG00000020812	45.76229649782181	0.9502487562189055	0.9836943646158443
ENSMUSG00000027339	39.543269239366055	0.9502487562189055	0.9836943646158443
ENSMUSG00000052565	37.996960893273354	0.9552238805970149	0.9851731441800897
ENSMUSG00000000732	41.30792914330959	0.9552238805970149	0.9851731441800897
ENSMUSG00000028068	25.074405789375305	0.9552238805970149	0.9851731441800897
ENSMUSG00000026042	72.96179505065084	0.9552238805970149	0.9851731441800897
ENSMUSG00000022218	42.23985017836094	0.9552238805970149	0.9851731441800897
ENSMUSG00000057863	26.091955333948135	0.9552238805970149	0.9851731441800897
ENSMUSG00000001436	34.288156129419804	0.9552238805970149	0.9851731441800897
ENSMUSG00000105970	35.719075836241245	0.9552238805970149	0.9851731441800897
ENSMUSG00000104960	39.179998725652695	0.9552238805970149	0.9851731441800897
ENSMUSG00000037003	31.197727605700493	0.9601990049751243	0.9874526994807942
ENSMUSG00000048731	48.51522681117058	0.9601990049751243	0.9874526994807942
ENSMUSG00000037254	32.39817292243242	0.9601990049751243	0.9874526994807942
ENSMUSG00000075706	29.216591335833073	0.9601990049751243	0.9874526994807942
ENSMUSG00000064254	75.25753105431795	0.9601990049751243	0.9874526994807942
ENSMUSG00000029445	49.66979642212391	0.9601990049751243	0.9874526994807942
ENSMUSG00000037321	20.95685601606965	0.9601990049751243	0.9874526994807942
ENSMUSG00000106634	57.77913739532232	0.9651741293532339	0.988907919419297
ENSMUSG00000031431	50.92723987624049	0.9651741293532339	0.988907919419297
ENSMUSG00000018486	87.81891214102507	0.9651741293532339	0.988907919419297
ENSMUSG00000028028	52.56324131786823	0.9651741293532339	0.988907919419297
ENSMUSG00000003541	47.21461998671293	0.9651741293532339	0.988907919419297
ENSMUSG00000100755	34.482244580984116	0.9651741293532339	0.988907919419297
ENSMUSG00000062545	31.29845441132784	0.9651741293532339	0.988907919419297
ENSMUSG00000022018	33.58406292647123	0.9651741293532339	0.988907919419297
ENSMUSG00000103869	27.92284855991602	0.9651741293532339	0.988907919419297
ENSMUSG00000020484	26.268735457211733	0.9701492537313433	0.9895443224513907
ENSMUSG00000121353	26.639617834240198	0.9701492537313433	0.9895443224513907
ENSMUSG00000030228	46.45626074075699	0.9701492537313433	0.9895443224513907
ENSMUSG00000096596	107.29566857358441	0.9701492537313433	0.9895443224513907
ENSMUSG00000095675	105.69429512461647	0.9701492537313433	0.9895443224513907
ENSMUSG00000028571	62.885121800005436	0.9701492537313433	0.9895443224513907
ENSMUSG00000019122	57.84952434152365	0.9701492537313433	0.9895443224513907
ENSMUSG00000025316	84.4342285618186	0.9701492537313433	0.9895443224513907
ENSMUSG00000027533	41.48874325864017	0.9701492537313433	0.9895443224513907
ENSMUSG00000028268	39.54156240075827	0.9701492537313433	0.9895443224513907
ENSMUSG00000074179	71.21011012047529	0.9701492537313433	0.9895443224513907
ENSMUSG00000017307	28.231349103152752	0.9751243781094527	0.993402993184039
ENSMUSG00000052040	50.77905037626624	0.9751243781094527	0.993402993184039
ENSMUSG00000035504	39.027812361717224	0.9751243781094527	0.993402993184039
ENSMUSG00000002985	85.30625924095511	0.9800995024875622	0.9942214643375773
ENSMUSG00000024063	45.46993484348059	0.9800995024875622	0.9942214643375773
ENSMUSG00000021416	27.624832190573215	0.9800995024875622	0.9942214643375773
ENSMUSG00000064337	99.48113156668842	0.9800995024875622	0.9942214643375773
ENSMUSG00000012350	36.92723556607962	0.9800995024875622	0.9942214643375773
ENSMUSG00000032348	43.436535857617855	0.9800995024875622	0.9942214643375773
ENSMUSG00000060678	28.87906877696514	0.9800995024875622	0.9942214643375773
ENSMUSG00000020027	36.74744398891926	0.9800995024875622	0.9942214643375773
ENSMUSG00000062488	22.687821485102177	0.9800995024875622	0.9942214643375773
ENSMUSG00000046516	25.421499490737915	0.9800995024875622	0.9942214643375773
ENSMUSG00000121129	41.327871948480606	0.9850746268656716	0.9942214643375773
ENSMUSG00000072893	60.715447548776865	0.9850746268656716	0.9942214643375773
ENSMUSG00000075702	24.98479100689292	0.9850746268656716	0.9942214643375773
ENSMUSG00000037754	72.4967685714364	0.9850746268656716	0.9942214643375773
ENSMUSG00000091971	38.42969567142427	0.9850746268656716	0.9942214643375773
ENSMUSG00000101174	38.840028449893	0.9850746268656716	0.9942214643375773
ENSMUSG00000001774	35.85292237997055	0.9850746268656716	0.9942214643375773
ENSMUSG00000086782	50.27238939702511	0.9850746268656716	0.9942214643375773
ENSMUSG00000056724	20.96411773748696	0.9850746268656716	0.9942214643375773
ENSMUSG00000056427	55.63929860666394	0.9850746268656716	0.9942214643375773
ENSMUSG00000026188	63.44471029937267	0.9850746268656716	0.9942214643375773
ENSMUSG00000048424	44.3291802033782	0.9850746268656716	0.9942214643375773
ENSMUSG00000019464	50.50495443493128	0.9850746268656716	0.9942214643375773
ENSMUSG00000014905	69.88844976574183	0.9900497512437811	0.9964268832968811
ENSMUSG00000056116	71.22667885944247	0.9900497512437811	0.9964268832968811
ENSMUSG00000037347	35.3110667206347	0.9900497512437811	0.9964268832968811
ENSMUSG00000042737	23.06061579287052	0.9900497512437811	0.9964268832968811
ENSMUSG00000034936	47.363271940499544	0.9900497512437811	0.9964268832968811
ENSMUSG00000031770	69.90826956182718	0.9900497512437811	0.9964268832968811
ENSMUSG00000031441	39.70786738395691	0.9900497512437811	0.9964268832968811
ENSMUSG00000035299	83.10672064125538	0.9950248756218906	0.9970189134487881
ENSMUSG00000030157	51.06109243631363	0.9950248756218906	0.9970189134487881
ENSMUSG00000042834	52.545480377972126	0.9950248756218906	0.9970189134487881
ENSMUSG00000074794	23.664648547768593	0.9950248756218906	0.9970189134487881
ENSMUSG00000024168	27.363600473850965	0.9950248756218906	0.9970189134487881
ENSMUSG00000073418	86.72440143674612	0.9950248756218906	0.9970189134487881
ENSMUSG00000042410	33.217648435384035	0.9950248756218906	0.9970189134487881
ENSMUSG00000015405	22.972540870308876	0.9950248756218906	0.9970189134487881
ENSMUSG00000030268	54.02738134562969	0.9950248756218906	0.9970189134487881
ENSMUSG00000118671	57.02516609430313	0.9950248756218906	0.9970189134487881
ENSMUSG00000064354	58.71745301783085	0.9950248756218906	0.9970189134487881
ENSMUSG00000120174	43.03244646638632	1.0	1.0
ENSMUSG00000059810	76.32371257990599	1.0	1.0
ENSMUSG00000046169	25.787938985973597	1.0	1.0
ENSMUSG00000059336	29.91686775162816	1.0	1.0
